Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:06.140316;31457;173068;21085;1956.9016207118543;14887.71775192329;6288;12465;10372;91720;
Tue 06:07.000000;31458;173091;21085;1957.4106921852906;14887.71775192329;6290;12465;10373;91732;
Tue 06:07.022079;31459;173091;21086;1957.4106921852906;14888.178095165755;6290;12465;10373;91732;
Tue 06:07.132514;31459;173091;21086;1957.4106921852906;14888.494182698416;6290;12466;10373;91732;
Tue 06:07.702887;31460;173091;21087;1957.4106921852906;14888.95452594088;6290;12466;10373;91732;
Tue 06:07.324985;31461;173091;21088;1957.4106921852906;14889.470011195666;6290;12466;10373;91732;
Tue 06:07.106342;31462;173091;21089;1957.4106921852906;14890.726968255187;6290;12466;10373;91732;
Tue 06:07.767903;31463;173091;21090;1957.4106921852906;14891.240531319128;6290;12466;10373;91732;
Tue 06:07.422485;31464;173091;21091;1957.4106921852906;14891.706394399902;6290;12466;10373;91732;
Tue 06:07.639013;31464;173091;21091;1957.4106921852906;14892.012543309203;6290;12467;10373;91732;
Tue 06:07.001531;31465;173091;21092;1957.4106921852906;14892.746154814231;6290;12467;10373;91732;
Tue 06:07.805128;31465;173091;21092;1957.4106921852906;14893.045498372234;6290;12468;10373;91732;
Tue 06:07.235120;31466;173091;21093;1957.4106921852906;14893.56098362702;6290;12468;10373;91732;
Tue 06:07.970868;31466;173091;21093;1957.4106921852906;14893.867132536321;6290;12469;10373;91732;
Tue 06:07.042407;31467;173091;21094;1957.4106921852906;14894.637259844794;6290;12469;10373;91732;
Tue 06:07.460221;31468;173091;21095;1957.4106921852906;14895.407387153267;6290;12469;10373;91732;
Tue 06:07.525024;31469;173091;21096;1957.4106921852906;14895.97532949311;6290;12469;10373;91732;
Tue 06:08.000000;31474;173116;21096;1957.4106921852906;14895.97532949311;6290;12469;10378;91747;
Tue 06:08.561446;31474;173116;21096;1957.4106921852906;14896.213420957605;6290;12470;10378;91747;
Tue 06:08.911671;31475;173116;21097;1957.4106921852906;14896.88064560921;6290;12470;10378;91747;
Tue 06:08.367865;31476;173116;21098;1957.4106921852906;14897.720919415782;6290;12470;10378;91747;
Tue 06:08.689024;31477;173116;21099;1957.4106921852906;14898.236404670568;6290;12470;10378;91747;
Tue 06:08.398088;31478;173116;21100;1957.4106921852906;14898.850739665017;6290;12470;10378;91747;
Tue 06:08.705088;31479;173116;21101;1957.4106921852906;14899.201933351214;6290;12470;10378;91747;
Tue 06:08.521239;31480;173116;21102;1957.4106921852906;14899.816268345663;6290;12470;10378;91747;
Tue 06:08.584815;31481;173116;21103;1957.4106921852906;14900.16746203186;6290;12470;10378;91747;
Tue 06:08.653947;31481;173116;21103;1957.4106921852906;14900.466805589864;6290;12471;10378;91747;
Tue 06:08.843736;31481;173116;21103;1957.4106921852906;14900.70497703797;6290;12472;10378;91747;
Tue 06:08.028548;31481;173116;21103;1957.4106921852906;14900.943148486078;6290;12473;10378;91747;
Tue 06:08.498111;31481;173116;21103;1957.4106921852906;14901.126368292998;6290;12474;10378;91747;
Tue 06:09.000000;31485;173136;21103;1957.4106921852906;14901.126368292998;6290;12474;10382;91759;
Tue 06:09.206390;31485;173136;21103;1957.4106921852906;14901.369336817832;6290;12475;10382;91759;
Tue 06:09.684636;31485;173136;21103;1957.4106921852906;14901.612305342665;6290;12476;10382;91759;
Tue 06:09.546472;31485;173136;21103;1957.4106921852906;14901.894632601337;6290;12477;10382;91759;
Tue 06:09.553428;31486;173136;21104;1957.4106921852906;14902.333276956642;6290;12477;10382;91759;
Tue 06:09.701105;31486;173136;21104;1957.4106921852906;14902.57144840475;6290;12478;10382;91759;
Tue 06:09.319132;31487;173136;21105;1957.4106921852906;14903.158204478139;6290;12478;10382;91759;
Tue 06:09.734594;31487;173136;21105;1957.4106921852906;14903.299863916573;6290;12479;10382;91759;
Tue 06:09.119237;31488;173136;21106;1957.4106921852906;14903.738508271877;6290;12479;10382;91759;
Tue 06:09.089141;31489;173136;21107;1957.4106921852906;14904.222560642753;6290;12479;10382;91759;
Tue 06:09.352901;31490;173136;21108;1957.4106921852906;14904.706613013628;6290;12479;10382;91759;
Tue 06:09.000000;31490;173136;21108;1957.4106921852906;14904.926678197782;6290;12480;10382;91759;
Tue 06:09.997311;31490;173136;21108;1957.4106921852906;14905.169646722616;6290;12481;10382;91759;
Tue 06:10.000000;31495;173163;21108;1957.6890934281907;14905.169646722616;6291;12481;10387;91775;
Tue 06:10.208590;31495;173163;21108;1957.6890934281907;14905.485734255277;6291;12482;10387;91775;
Tue 06:10.257647;31495;173163;21108;1957.6890934281907;14905.62739369371;6291;12483;10387;91775;
Tue 06:10.029373;31495;173163;21108;1957.6890934281907;14905.870362218544;6291;12484;10387;91775;
Tue 06:10.424129;31496;173163;21109;1957.6890934281907;14906.962219428555;6291;12484;10387;91775;
Tue 06:10.866265;31496;173163;21109;1957.6890934281907;14907.236650352563;6291;12485;10387;91775;
Tue 06:10.580994;31497;173163;21110;1957.6890934281907;14907.720702723438;6291;12485;10387;91775;
Tue 06:10.296740;31497;173163;21110;1957.6890934281907;14907.963671248272;6291;12486;10387;91775;
Tue 06:10.850441;31497;173163;21110;1957.6890934281907;14908.292952812883;6291;12487;10387;91775;
Tue 06:10.941033;31498;173163;21111;1957.6890934281907;14908.769393137836;6291;12487;10387;91775;
Tue 06:10.502956;31498;173163;21111;1957.6890934281907;14909.098674702447;6291;12488;10387;91775;
Tue 06:10.706777;31498;173163;21111;1957.6890934281907;14909.349025270309;6291;12489;10387;91775;
Tue 06:10.585401;31499;173163;21112;1957.6890934281907;14909.958771938782;6291;12489;10387;91775;
Tue 06:10.876735;31499;173163;21112;1957.6890934281907;14910.209122506643;6291;12490;10387;91775;
Tue 06:10.767903;31500;173163;21113;1957.6890934281907;14910.647766861948;6291;12490;10387;91775;
Tue 06:10.331909;31500;173163;21113;1957.6890934281907;14910.887623522107;6291;12491;10387;91775;
Tue 06:10.156090;31501;173163;21114;1957.6890934281907;14911.403108776893;6291;12491;10387;91775;
Tue 06:10.450232;31501;173163;21114;1957.6890934281907;14911.6775397009;6291;12492;10387;91775;
Tue 06:11.000000;31504;173178;21114;1958.0944890235357;14911.6775397009;6292;12492;10390;91784;
Tue 06:11.516721;31504;173178;21114;1958.0944890235357;14911.91739636106;6292;12493;10390;91784;
Tue 06:11.406048;31505;173178;21115;1958.0944890235357;14912.625271376723;6292;12493;10390;91784;
Tue 06:11.122543;31506;173178;21116;1958.0944890235357;14913.836999054633;6292;12493;10390;91784;
Tue 06:11.573109;31507;173178;21117;1958.0944890235357;14914.253541160258;6292;12493;10390;91784;
Tue 06:11.371053;31508;173178;21118;1958.0944890235357;14914.605659005952;6292;12493;10390;91784;
Tue 06:11.435907;31509;173178;21119;1958.0944890235357;14915.4300358362;6292;12493;10390;91784;
Tue 06:11.639878;31510;173178;21120;1958.0944890235357;14915.96365921808;6292;12493;10390;91784;
Tue 06:11.034408;31511;173178;21121;1958.0944890235357;14916.873950163572;6292;12493;10390;91784;
Tue 06:11.111072;31512;173178;21122;1958.0944890235357;14917.38144287481;6292;12493;10390;91784;
Tue 06:11.847453;31513;173178;21123;1958.0944890235357;14917.857883199764;6292;12493;10390;91784;
Tue 06:11.630229;31514;173178;21124;1958.0944890235357;14918.365132380472;6292;12493;10390;91784;
Tue 06:11.083255;31515;173178;21125;1958.0944890235357;14919.440446414606;6292;12493;10390;91784;
Tue 06:11.189278;31515;173178;21125;1958.0944890235357;14919.680303074765;6292;12494;10390;91784;
Tue 06:11.727428;31516;173178;21126;1958.0944890235357;14920.235001473853;6292;12494;10390;91784;
Tue 06:11.607891;31517;173178;21127;1958.0944890235357;14921.596590691428;6292;12494;10390;91784;
Tue 06:11.176380;31517;173178;21127;1958.0944890235357;14921.871021615436;6292;12495;10390;91784;
Tue 06:11.813032;31518;173178;21128;1958.0944890235357;14922.700666313434;6292;12495;10390;91784;
Tue 06:11.425185;31519;173178;21129;1958.0944890235357;14923.220429241546;6292;12495;10390;91784;
Tue 06:11.990166;31520;173178;21130;1958.0944890235357;14923.665061273148;6292;12495;10390;91784;
Tue 06:11.546121;31521;173178;21131;1958.0944890235357;14924.494705971147;6292;12495;10390;91784;
Tue 06:11.498111;31521;173178;21131;1958.0944890235357;14924.769136895155;6292;12496;10390;91784;
Tue 06:11.806729;31521;173178;21131;1958.0944890235357;14925.102156901878;6292;12497;10390;91784;
Tue 06:12.000000;31524;173205;21131;1958.7025456784356;14925.102156901878;6294;12497;10393;91799;
Tue 06:12.952553;31525;173205;21132;1958.7025456784356;14925.635780283757;6294;12497;10393;91799;
Tue 06:12.815791;31526;173205;21133;1958.7025456784356;14926.534055852937;6294;12497;10393;91799;
Tue 06:12.354890;31527;173205;21134;1958.7025456784356;14927.120811926326;6294;12497;10393;91799;
Tue 06:12.593084;31528;173205;21135;1958.7025456784356;14927.675510325415;6294;12497;10393;91799;
Tue 06:12.699803;31529;173205;21136;1958.7025456784356;14928.75082435955;6294;12497;10393;91799;
Tue 06:12.705088;31529;173205;21136;1958.7025456784356;14928.990681019708;6294;12498;10393;91799;
Tue 06:12.984614;31530;173205;21137;1958.7025456784356;14929.524304401588;6294;12498;10393;91799;
Tue 06:12.584815;31530;173205;21137;1958.7025456784356;14929.764161061747;6294;12499;10393;91799;
Tue 06:12.912688;31531;173205;21138;1958.7025456784356;14930.283923989859;6294;12499;10393;91799;
Tue 06:12.803896;31532;173205;21139;1958.7025456784356;14930.8733074157;6294;12499;10393;91799;
Tue 06:12.373013;31533;173205;21140;1958.7025456784356;14931.225425261395;6294;12499;10393;91799;
Tue 06:12.251982;31534;173205;21141;1958.7025456784356;14931.759048643275;6294;12499;10393;91799;
Tue 06:12.330234;31535;173205;21142;1958.7025456784356;14933.36616841363;6294;12499;10393;91799;
Tue 06:12.512919;31535;173205;21142;1958.7025456784356;14933.699188420353;6294;12500;10393;91799;
Tue 06:12.748297;31535;173205;21142;1958.7025456784356;14933.949538988214;6294;12501;10393;91799;
Tue 06:12.408675;31536;173205;21143;1958.7025456784356;14934.469301916326;6294;12501;10393;91799;
Tue 06:12.684670;31537;173205;21144;1958.7025456784356;14935.031657840867;6294;12501;10393;91799;
Tue 06:12.127068;31538;173205;21145;1958.7025456784356;14935.76281013686;6294;12501;10393;91799;
Tue 06:13.000000;31541;173220;21145;1959.0174226908257;14935.76281013686;6295;12501;10396;91808;
Tue 06:13.880060;31542;173220;21146;1959.0174226908257;14936.224242250262;6295;12501;10396;91808;
Tue 06:13.455163;31543;173220;21147;1959.0174226908257;14936.692872682737;6295;12501;10396;91808;
Tue 06:13.675002;31544;173220;21148;1959.0174226908257;14937.060567241864;6295;12501;10396;91808;
Tue 06:13.042407;31545;173220;21149;1959.0174226908257;14937.907783147257;6295;12501;10396;91808;
Tue 06:13.460221;31546;173220;21150;1959.0174226908257;14938.75499905265;6295;12501;10396;91808;
Tue 06:13.562426;31546;173220;21150;1959.0174226908257;14939.094936722906;6295;12502;10396;91808;
Tue 06:13.956769;31547;173220;21151;1959.0174226908257;14939.457401724005;6295;12502;10396;91808;
Tue 06:13.707927;31548;173220;21152;1959.0174226908257;14940.355677293184;6295;12502;10396;91808;
Tue 06:13.230867;31549;173220;21153;1959.0174226908257;14941.123998451092;6295;12502;10396;91808;
Tue 06:13.675774;31550;173220;21154;1959.0174226908257;14941.739577244238;6295;12502;10396;91808;
Tue 06:13.800039;31550;173220;21154;1959.0174226908257;14942.004856161526;6295;12503;10396;91808;
Tue 06:13.874572;31551;173220;21155;1959.0174226908257;14942.531896567696;6295;12503;10396;91808;
Tue 06:13.972861;31552;173220;21156;1959.0174226908257;14942.899591126823;6295;12503;10396;91808;
Tue 06:13.742029;31553;173220;21157;1959.0174226908257;14943.419354054935;6295;12503;10396;91808;
Tue 06:13.030360;31554;173220;21158;1959.0174226908257;14943.952977436815;6295;12503;10396;91808;
Tue 06:13.183369;31555;173220;21159;1959.0174226908257;14944.320671995942;6295;12503;10396;91808;
Tue 06:13.294120;31556;173220;21160;1959.0174226908257;14944.854295377821;6295;12503;10396;91808;
Tue 06:14.000000;31562;173244;21160;1959.0174226908257;14944.854295377821;6295;12503;10402;91823;
Tue 06:14.403201;31563;173244;21161;1959.0174226908257;14945.62261653573;6295;12503;10402;91823;
Tue 06:14.540417;31563;173244;21161;1959.0174226908257;14945.761138122347;6295;12504;10402;91823;
Tue 06:14.836120;31564;173244;21162;1959.0174226908257;14946.83930825867;6295;12504;10402;91823;
Tue 06:14.441144;31565;173244;21163;1959.0174226908257;14947.607629416578;6295;12504;10402;91823;
Tue 06:14.464950;31566;173244;21164;1959.0174226908257;14948.210912534058;6295;12504;10402;91823;
Tue 06:14.861972;31566;173244;21164;1959.0174226908257;14948.506340568556;6295;12505;10402;91823;
Tue 06:14.161832;31567;173244;21165;1959.0174226908257;14949.045105963474;6295;12505;10402;91823;
Tue 06:14.588571;31568;173244;21166;1959.0174226908257;14949.416048827845;6295;12505;10402;91823;
Tue 06:14.221896;31569;173244;21167;1959.0174226908257;14950.41629516185;6295;12505;10402;91823;
Tue 06:14.296291;31570;173244;21168;1959.0174226908257;14951.29929657174;6295;12505;10402;91823;
Tue 06:14.000000;31571;173244;21169;1959.0174226908257;14952.663563912723;6295;12505;10402;91823;
Tue 06:14.089463;31572;173244;21170;1959.0174226908257;14953.132411729004;6295;12505;10402;91823;
Tue 06:14.522213;31573;173244;21171;1959.0174226908257;14953.666035110884;6295;12505;10402;91823;
Tue 06:14.653947;31574;173244;21172;1959.0174226908257;14954.513251016277;6295;12505;10402;91823;
Tue 06:14.772699;31575;173244;21173;1959.0174226908257;14955.058302689204;6295;12505;10402;91823;
Tue 06:14.665042;31576;173244;21174;1959.0174226908257;14955.840905031802;6295;12505;10402;91823;
Tue 06:14.796290;31577;173244;21175;1959.0174226908257;14957.8972710001;6295;12505;10402;91823;
Tue 06:14.528251;31578;173244;21176;1959.0174226908257;14958.259736001199;6295;12505;10402;91823;
Tue 06:15.000000;31581;173263;21176;1959.2806547387274;14958.259736001199;6296;12505;10405;91834;
Tue 06:15.305800;31582;173263;21177;1959.2806547387274;14958.869482669672;6296;12505;10405;91834;
Tue 06:15.497438;31582;173263;21177;1959.2806547387274;14959.152326912777;6296;12506;10405;91834;
Tue 06:15.279929;31583;173263;21178;1959.2806547387274;14959.514791913876;6296;12506;10405;91834;
Tue 06:15.493536;31584;173263;21179;1959.2806547387274;14959.953679013723;6296;12506;10405;91834;
Tue 06:15.575843;31585;173263;21180;1959.2806547387274;14960.481976298795;6296;12506;10405;91834;
Tue 06:15.000000;31586;173263;21181;1959.2806547387274;14961.250297456703;6296;12506;10405;91834;
Tue 06:15.107185;31587;173263;21182;1959.2806547387274;14961.811536488121;6296;12506;10405;91834;
Tue 06:15.373013;31588;173263;21183;1959.2806547387274;14962.37277551954;6296;12506;10405;91834;
Tue 06:15.000000;31589;173263;21184;1959.2806547387274;14963.190152855108;6296;12506;10405;91834;
Tue 06:15.258211;31590;173263;21185;1959.2806547387274;14963.700511356652;6296;12506;10405;91834;
Tue 06:15.832233;31591;173263;21186;1959.2806547387274;14964.51788869222;6296;12506;10405;91834;
Tue 06:15.741683;31592;173263;21187;1959.2806547387274;14965.1211718097;6296;12506;10405;91834;
Tue 06:16.000000;31598;173289;21187;1959.6396335639024;14965.1211718097;6297;12506;10411;91850;
Tue 06:16.251404;31599;173289;21188;1959.6396335639024;14966.199341946023;6297;12506;10411;91850;
Tue 06:16.355707;31600;173289;21189;1959.6396335639024;14966.668189762304;6297;12506;10411;91850;
Tue 06:16.977145;31601;173289;21190;1959.6396335639024;14967.335414413908;6297;12506;10411;91850;
Tue 06:16.023143;31602;173289;21191;1959.6396335639024;14967.862454820079;6297;12506;10411;91850;
Tue 06:16.983241;31603;173289;21192;1959.6396335639024;14968.630775977987;6297;12506;10411;91850;
Tue 06:16.334656;31604;173289;21193;1959.6396335639024;14969.164399359866;6297;12506;10411;91850;
Tue 06:16.186205;31605;173289;21194;1959.6396335639024;14969.67475786141;6297;12506;10411;91850;
Tue 06:16.809781;31606;173289;21195;1959.6396335639024;14971.238143264647;6297;12506;10411;91850;
Tue 06:16.773711;31607;173289;21196;1959.6396335639024;14971.778260573466;6297;12506;10411;91850;
Tue 06:17.000000;31611;173299;21196;1959.6396335639024;14971.778260573466;6297;12506;10415;91857;
Tue 06:17.838975;31611;173299;21196;1959.6396335639024;14972.011052954134;6297;12507;10415;91857;
Tue 06:17.465099;31611;173299;21196;1959.6396335639024;14972.243845334802;6297;12508;10415;91857;
Tue 06:17.555394;31612;173299;21197;1959.6396335639024;14973.142120903982;6297;12508;10415;91857;
Tue 06:17.046080;31613;173299;21198;1959.6396335639024;14973.728876977371;6297;12508;10415;91857;
Tue 06:17.122543;31614;173299;21199;1959.6396335639024;14974.273928650298;6297;12508;10415;91857;
Tue 06:17.912894;31614;173299;21199;1959.6396335639024;14974.612364343122;6297;12509;10415;91857;
Tue 06:17.616316;31615;173299;21200;1959.6396335639024;14975.118672387618;6297;12509;10415;91857;
Tue 06:17.878980;31616;173299;21201;1959.6396335639024;14975.658789696437;6297;12509;10415;91857;
Tue 06:17.000000;31617;173299;21202;1959.6396335639024;14976.111753062834;6297;12509;10415;91857;
Tue 06:17.091089;31618;173299;21203;1959.6396335639024;14976.482076241955;6297;12509;10415;91857;
Tue 06:17.000000;31619;173299;21204;1959.6396335639024;14977.0830970447;6297;12509;10415;91857;
Tue 06:17.849511;31620;173299;21205;1959.6396335639024;14977.6594020706;6297;12509;10415;91857;
Tue 06:17.295500;31621;173299;21206;1959.6396335639024;14978.17499784531;6297;12509;10415;91857;
Tue 06:17.828197;31621;173299;21206;1959.6396335639024;14978.457325103982;6297;12510;10415;91857;
Tue 06:17.279929;31621;173299;21206;1959.6396335639024;14978.64973466126;6297;12511;10415;91857;
Tue 06:17.752454;31622;173299;21207;1959.6396335639024;14979.088621761106;6297;12511;10415;91857;
Tue 06:18.000000;31624;173327;21207;1960.3027738553606;14979.088621761106;6300;12511;10417;91872;
Tue 06:18.819062;31624;173327;21207;1960.3027738553606;14979.394770670408;6300;12512;10417;91872;
Tue 06:18.806760;31625;173327;21208;1960.3027738553606;14979.928394052287;6300;12512;10417;91872;
