Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 05:09.000000;27423;313.8929557800293;164;143;152;121;182;172757;18132;762;1881.1899768423439;13088.0586008003;6091;11727;633;123;9291;91024;
Tue 05:09.618666;27423;313.8929557800293;164;143;152;121;182;172757;18132;762;1881.1899768423439;13088.274312199997;6091;11728;633;123;9291;91024;
Tue 05:09.642845;27424;313.8929557800293;164;143;152;121;182;172757;18133;762;1881.1899768423439;13088.7357443134;6091;11728;633;123;9291;91024;
Tue 05:09.965575;27425;313.8929557800293;164;143;152;121;182;172757;18134;762;1881.1899768423439;13089.197176426804;6091;11728;633;123;9291;91024;
Tue 05:09.173647;27425;313.8929557800293;164;143;152;121;182;172757;18134;762;1881.1899768423439;13089.429518944746;6091;11729;633;123;9291;91024;
Tue 05:09.676122;27425;313.8929557800293;164;143;152;121;182;172757;18134;762;1881.1899768423439;13089.757362721126;6091;11730;633;123;9291;91024;
Tue 05:09.224455;27426;313.8929557800293;164;143;152;121;182;172757;18135;762;1881.1899768423439;13090.345108029385;6091;11730;633;123;9291;91024;
Tue 05:09.840767;27427;313.8929557800293;164;143;152;121;182;172757;18136;762;1881.1899768423439;13090.960151836007;6091;11730;633;123;9291;91024;
Tue 05:10.000000;27431;313.8929557800293;164;143;152;121;182;172785;18136;762;1881.515397285606;13090.960151836007;6092;11730;633;123;9295;91040;
Tue 05:10.216493;27431;313.8929557800293;164;143;152;121;182;172785;18136;762;1881.515397285606;13091.287995612387;6092;11731;633;123;9295;91040;
Tue 05:10.940334;27431;313.8929557800293;164;143;152;121;182;172785;18136;762;1881.515397285606;13091.601637827816;6092;11732;633;123;9295;91040;
Tue 05:10.512629;27431;313.8929557800293;164;143;152;121;182;172785;18136;762;1881.515397285606;13091.770824837993;6092;11733;633;123;9295;91040;
Tue 05:10.395303;27432;313.8929557800293;164;143;152;121;182;172785;18137;762;1881.515397285606;13092.358570146253;6092;11733;633;123;9295;91040;
Tue 05:11.000000;27433;313.8929557800293;164;143;152;121;182;172798;18137;762;1881.515397285606;13092.358570146253;6092;11733;633;123;9296;91047;
Tue 05:11.791795;27434;313.8929557800293;164;143;152;121;182;172798;18138;762;1881.515397285606;13092.967652760357;6092;11733;633;123;9296;91047;
Tue 05:11.139394;27434;313.8929557800293;164;143;152;121;182;172798;18138;762;1881.515397285606;13092.990280380463;6092;11734;633;123;9296;91047;
Tue 05:11.538562;27435;313.8929557800293;164;143;152;121;182;172798;18139;762;1881.515397285606;13093.510043308575;6092;11734;633;123;9296;91047;
Tue 05:11.242926;27436;313.8929557800293;164;143;152;121;182;172798;18140;762;1881.515397285606;13094.097788616835;6092;11734;633;123;9296;91047;
Tue 05:11.348443;27436;313.8929557800293;164;143;152;121;182;172798;18140;762;1881.515397285606;13094.399015246543;6092;11735;633;123;9296;91047;
Tue 05:11.978148;27436;313.8929557800293;164;143;152;121;182;172798;18140;762;1881.515397285606;13094.712657461972;6092;11736;633;123;9296;91047;
Tue 05:11.525918;27436;313.8929557800293;164;143;152;121;182;172798;18140;762;1881.515397285606;13095.005227264857;6092;11737;633;123;9296;91047;
Tue 05:11.249598;27436;313.8929557800293;164;143;152;121;182;172798;18140;762;1881.515397285606;13095.278826203794;6092;11738;633;123;9296;91047;
Tue 05:11.303087;27437;313.8929557800293;164;143;152;121;182;172798;18141;762;1881.515397285606;13095.875832240561;6092;11738;633;123;9296;91047;
Tue 05:11.343836;27437;313.8929557800293;164;143;152;121;182;172798;18141;762;1881.515397285606;13096.18947445599;6092;11739;633;123;9296;91047;
Tue 05:12.000000;27440;313.8929557800293;164;143;152;121;182;172815;18141;762;1882.5231073874795;13096.18947445599;6095;11739;633;123;9299;91057;
Tue 05:12.791744;27441;313.8929557800293;164;143;152;121;182;172815;18142;762;1882.5231073874795;13096.562875015808;6095;11739;633;123;9299;91057;
Tue 05:12.272167;27442;313.8929557800293;164;143;152;121;182;172815;18143;762;1882.5231073874795;13097.137084795531;6095;11739;633;123;9299;91057;
Tue 05:12.595584;27443;313.8929557800293;164;143;152;121;182;172815;18144;762;1882.5231073874795;13098.047653380929;6095;11739;633;123;9299;91057;
Tue 05:12.165705;27443;313.8929557800293;164;143;152;121;182;172815;18144;762;1882.5231073874795;13098.380673387652;6095;11740;633;123;9299;91057;
Tue 05:12.384295;27444;313.8929557800293;164;143;152;121;182;172815;18145;762;1882.5231073874795;13098.968418695911;6095;11740;633;123;9299;91057;
Tue 05:12.838575;27445;313.8929557800293;164;143;152;121;182;172815;18146;762;1882.5231073874795;13099.542628475634;6095;11740;633;123;9299;91057;
Tue 05:13.000000;27445;313.8929557800293;164;143;152;121;182;172825;18146;762;1882.9872009670378;13099.542628475634;6096;11740;633;123;9299;91062;
Tue 05:13.616294;27446;313.8929557800293;164;143;152;121;182;172825;18147;762;1882.9872009670378;13099.916029035452;6096;11740;633;123;9299;91062;
Tue 05:13.860731;27447;313.8929557800293;164;143;152;121;182;172825;18148;762;1882.9872009670378;13100.431624810162;6096;11740;633;123;9299;91062;
Tue 05:13.261673;27448;313.8929557800293;164;143;152;121;182;172825;18149;762;1882.9872009670378;13101.040707424267;6096;11740;633;123;9299;91062;
Tue 05:13.376004;27448;313.8929557800293;164;143;152;121;182;172825;18149;762;1882.9872009670378;13101.150239801025;6096;11741;633;123;9299;91062;
Tue 05:13.698993;27449;313.8929557800293;164;143;152;121;182;172825;18150;762;1882.9872009670378;13101.670002729137;6096;11741;633;123;9299;91062;
Tue 05:14.000000;27450;313.8929557800293;164;143;152;121;182;172844;18150;762;1883.7972588761907;13101.670002729137;6098;11741;633;123;9300;91072;
Tue 05:14.633548;27451;313.8929557800293;164;143;152;121;182;172844;18151;762;1883.7972588761907;13102.077072308713;6098;11741;633;123;9300;91072;
Tue 05:14.990388;27452;313.8929557800293;164;143;152;121;182;172844;18152;762;1883.7972588761907;13102.497834952677;6098;11741;633;123;9300;91072;
Tue 05:14.187843;27452;313.8929557800293;164;143;152;121;182;172844;18152;762;1883.7972588761907;13102.799061582386;6098;11742;633;123;9300;91072;
Tue 05:14.643925;27453;313.8929557800293;164;143;152;121;182;172844;18153;762;1883.7972588761907;13103.231812176182;6098;11742;633;123;9300;91072;
Tue 05:14.706941;27453;313.8929557800293;164;143;152;121;182;172844;18153;762;1883.7972588761907;13103.426597340533;6098;11743;633;123;9300;91072;
Tue 05:14.660828;27454;313.8929557800293;164;143;152;121;182;172844;18154;762;1883.7972588761907;13104.353147774767;6098;11743;633;123;9300;91072;
Tue 05:14.493471;27455;313.8929557800293;164;143;152;121;182;172844;18155;762;1883.7972588761907;13104.782511382984;6098;11743;633;123;9300;91072;
Tue 05:14.485704;27456;313.8929557800293;164;143;152;121;182;172844;18156;762;1883.7972588761907;13105.203274026948;6098;11743;633;123;9300;91072;
Tue 05:14.300984;27457;313.8929557800293;164;143;152;121;182;172844;18157;762;1883.7972588761907;13105.624036670912;6098;11743;633;123;9300;91072;
Tue 05:14.020187;27458;313.8929557800293;164;143;152;121;182;172844;18158;762;1883.7972588761907;13106.120476890399;6098;11743;633;123;9300;91072;
Tue 05:15.000000;27460;313.8929557800293;164;143;152;121;182;172866;18158;762;1884.741179724298;13106.120476890399;6101;11743;633;123;9302;91084;
Tue 05:15.541547;27460;313.8929557800293;164;143;152;121;182;172866;18158;762;1884.741179724298;13106.285015953708;6101;11744;633;123;9302;91084;
Tue 05:15.036551;27461;313.8929557800293;164;143;152;121;182;172866;18159;762;1884.741179724298;13106.714904162056;6101;11744;633;123;9302;91084;
Tue 05:15.856980;27462;313.8929557800293;164;143;152;121;182;172866;18160;762;1884.741179724298;13107.311910198823;6101;11744;633;123;9302;91084;
Tue 05:15.826318;27462;313.8929557800293;164;143;152;121;182;172866;18160;762;1884.741179724298;13107.506695363174;6101;11745;633;123;9302;91084;
Tue 05:15.382079;27462;313.8929557800293;164;143;152;121;182;172866;18160;762;1884.741179724298;13107.650906455294;6101;11746;633;123;9302;91084;
Tue 05:15.542293;27462;313.8929557800293;164;143;152;121;182;172866;18160;762;1884.741179724298;13107.893086753451;6101;11747;633;123;9302;91084;
Tue 05:15.696000;27463;313.8929557800293;164;143;152;121;182;172866;18161;762;1884.741179724298;13108.400335934159;6101;11747;633;123;9302;91084;
Tue 05:15.664318;27464;313.8929557800293;164;143;152;121;182;172866;18162;762;1884.741179724298;13108.829699542375;6101;11747;633;123;9302;91084;
Tue 05:15.846475;27464;313.8929557800293;164;143;152;121;182;172866;18162;762;1884.741179724298;13109.09972364425;6101;11748;633;123;9302;91084;
Tue 05:16.000000;27464;313.8929557800293;164;143;152;121;182;172886;18162;762;1885.095039662967;13109.09972364425;6102;11748;633;123;9302;91094;
Tue 05:16.591261;27464;313.8929557800293;164;143;152;121;182;172886;18162;762;1885.095039662967;13109.429005208862;6102;11749;633;123;9302;91094;
Tue 05:16.650868;27464;313.8929557800293;164;143;152;121;182;172886;18162;762;1885.095039662967;13109.623790373213;6102;11750;633;123;9302;91094;
Tue 05:16.035459;27464;313.8929557800293;164;143;152;121;182;172886;18162;762;1885.095039662967;13109.946857578912;6102;11751;633;123;9302;91094;
Tue 05:16.682001;27464;313.8929557800293;164;143;152;121;182;172886;18162;762;1885.095039662967;13110.143490576893;6102;11752;633;123;9302;91094;
Tue 05:16.001545;27465;313.8929557800293;164;143;152;121;182;172886;18163;762;1885.095039662967;13110.744511379638;6102;11752;633;123;9302;91094;
Tue 05:17.000000;27468;313.8929557800293;164;143;152;121;182;172907;18163;762;1886.080898513565;13110.744511379638;6105;11752;633;123;9305;91106;
Tue 05:17.263288;27468;313.8929557800293;164;143;152;121;182;172907;18163;762;1886.080898513565;13110.934585915666;6105;11753;633;123;9305;91106;
Tue 05:17.798920;27468;313.8929557800293;164;143;152;121;182;172907;18163;762;1886.080898513565;13111.263361903788;6105;11754;633;123;9305;91106;
Tue 05:17.116403;27468;313.8929557800293;164;143;152;121;182;172907;18163;762;1886.080898513565;13111.593828078201;6105;11755;633;123;9305;91106;
Tue 05:17.897604;27469;313.8929557800293;164;143;152;121;182;172907;18164;762;1886.080898513565;13111.964770942572;6105;11755;633;123;9305;91106;
Tue 05:17.486876;27470;313.8929557800293;164;143;152;121;182;172907;18165;762;1886.080898513565;13112.64844521171;6105;11755;633;123;9305;91106;
Tue 05:17.826095;27471;313.8929557800293;164;143;152;121;182;172907;18166;762;1886.080898513565;13113.249466014455;6105;11755;633;123;9305;91106;
Tue 05:17.379847;27471;313.8929557800293;164;143;152;121;182;172907;18166;762;1886.080898513565;13113.563308012031;6105;11756;633;123;9305;91106;
Tue 05:17.350989;27471;313.8929557800293;164;143;152;121;182;172907;18166;762;1886.080898513565;13113.7961003927;6105;11757;633;123;9305;91106;
Tue 05:17.653311;27472;313.8929557800293;164;143;152;121;182;172907;18167;762;1886.080898513565;13114.225464000916;6105;11757;633;123;9305;91106;
Tue 05:18.000000;27475;313.8929557800293;164;143;152;121;182;172920;18167;762;1887.0840209082999;13114.225464000916;6107;11757;633;123;9308;91114;
Tue 05:18.425002;27475;313.8929557800293;164;143;152;121;182;172920;18167;762;1887.0840209082999;13114.369675093036;6107;11758;633;123;9308;91114;
Tue 05:18.098651;27476;313.8929557800293;164;143;152;121;182;172920;18168;762;1887.0840209082999;13114.828712860293;6107;11758;633;123;9308;91114;
Tue 05:18.608518;27477;313.8929557800293;164;143;152;121;182;172920;18169;762;1887.0840209082999;13115.335962041001;6107;11758;633;123;9308;91114;
Tue 05:18.447572;27478;313.8929557800293;164;143;152;121;182;172920;18170;762;1887.0840209082999;13115.986721984904;6107;11758;633;123;9308;91114;
Tue 05:18.924846;27478;313.8929557800293;164;143;152;121;182;172920;18170;762;1887.0840209082999;13116.214556167222;6107;11759;633;123;9308;91114;
Tue 05:18.149191;27479;313.8929557800293;164;143;152;121;182;172920;18171;762;1887.0840209082999;13116.94816767225;6107;11759;633;123;9308;91114;
Tue 05:18.542293;27479;313.8929557800293;164;143;152;121;182;172920;18171;762;1887.0840209082999;13117.165207955652;6107;11760;633;123;9308;91114;
Tue 05:18.535997;27480;313.8929557800293;164;143;152;121;182;172920;18172;762;1887.0840209082999;13117.597958549448;6107;11760;633;123;9308;91114;
Tue 05:18.393153;27481;313.8929557800293;164;143;152;121;182;172920;18173;762;1887.0840209082999;13117.950076395142;6107;11760;633;123;9308;91114;
Tue 05:19.000000;27484;313.8929557800293;164;143;152;121;182;172943;18173;762;1887.4683459734485;13117.950076395142;6108;11760;633;123;9311;91127;
Tue 05:19.008242;27485;313.8929557800293;164;143;152;121;182;172943;18174;762;1887.4683459734485;13118.463639459083;6108;11760;633;123;9311;91127;
Tue 05:19.427274;27485;313.8929557800293;164;143;152;121;182;172943;18174;762;1887.4683459734485;13118.63850518755;6108;11761;633;123;9311;91127;
Tue 05:20.000000;27490;313.8929557800293;164;143;152;121;182;172966;18174;762;1888.609535994399;13118.63850518755;6111;11761;633;123;9316;91141;
Tue 05:20.710037;27490;313.8929557800293;164;143;152;121;182;172966;18174;762;1888.609535994399;13118.892881511214;6111;11762;633;123;9316;91141;
Tue 05:20.589194;27491;313.8929557800293;164;143;152;121;182;172966;18175;762;1888.609535994399;13119.502628179687;6111;11762;633;123;9316;91141;
Tue 05:20.188147;27492;313.8929557800293;164;143;152;121;182;172966;18176;762;1888.609535994399;13119.906525679173;6111;11762;633;123;9316;91141;
Tue 05:20.679631;27493;313.8929557800293;164;143;152;121;182;172966;18177;762;1888.609535994399;13120.705509067888;6111;11762;633;123;9316;91141;
Tue 05:21.000000;27495;313.8929557800293;164;143;152;121;182;172988;18177;762;1888.609535994399;13120.705509067888;6111;11762;633;123;9318;91153;
Tue 05:21.813525;27496;313.8929557800293;164;143;152;121;182;172988;18178;762;1888.609535994399;13121.727728612455;6111;11762;633;123;9318;91153;
Tue 05:21.128636;27496;313.8929557800293;164;143;152;121;182;172988;18178;762;1888.609535994399;13122.035973145468;6111;11763;633;123;9318;91153;
Tue 05:21.687011;27497;313.8929557800293;164;143;152;121;182;172988;18179;762;1888.609535994399;13122.648624149213;6111;11763;633;123;9318;91153;
Tue 05:22.000000;27503;313.8929557800293;164;143;152;121;182;173018;18179;762;1889.2101403347094;13122.648624149213;6113;11763;633;123;9324;91171;
Tue 05:22.897604;27503;313.8929557800293;164;143;152;121;182;173018;18179;762;1889.2101403347094;13122.956868682226;6113;11764;633;123;9324;91171;
Tue 05:22.247549;27503;313.8929557800293;164;143;152;121;182;173018;18179;762;1889.2101403347094;13123.286150246837;6113;11765;633;123;9324;91171;
Tue 05:23.000000;27506;313.8929557800293;164;143;152;121;182;173049;18179;762;1889.2101403347094;13123.286150246837;6113;11765;633;123;9327;91188;
Tue 05:23.257182;27507;313.8929557800293;164;143;152;121;182;173049;18180;762;1889.2101403347094;13123.639154898576;6113;11765;633;123;9327;91188;
Tue 05:23.175155;27508;313.8929557800293;164;143;152;121;182;173049;18181;762;1889.2101403347094;13124.043052398061;6113;11765;633;123;9327;91188;
Tue 05:23.680504;27509;313.8929557800293;164;143;152;121;182;173049;18182;762;1889.2101403347094;13124.475802991858;6113;11765;633;123;9327;91188;
Tue 05:23.360929;27510;313.8929557800293;164;143;152;121;182;173049;18183;762;1889.2101403347094;13124.89509473316;6113;11765;633;123;9327;91188;
Tue 05:23.456079;27511;313.8929557800293;164;143;152;121;182;173049;18184;762;1889.2101403347094;13125.314386474462;6113;11765;633;123;9327;91188;
Tue 05:23.649487;27511;313.8929557800293;164;143;152;121;182;173049;18184;762;1889.2101403347094;13125.511019472442;6113;11766;633;123;9327;91188;
Tue 05:23.453567;27512;313.8929557800293;164;143;152;121;182;173049;18185;762;1889.2101403347094;13126.220223232009;6113;11766;633;123;9327;91188;
Tue 05:23.752257;27513;313.8929557800293;164;143;152;121;182;173049;18186;762;1889.2101403347094;13127.019206620724;6113;11766;633;123;9327;91188;
Tue 05:23.296009;27513;313.8929557800293;164;143;152;121;182;173049;18186;762;1889.2101403347094;13127.361692212682;6113;11767;633;123;9327;91188;
Tue 05:23.307910;27513;313.8929557800293;164;143;152;121;182;173049;18186;762;1889.2101403347094;13127.593374083799;6113;11768;633;123;9327;91188;
Tue 05:23.293981;27514;313.8929557800293;164;143;152;121;182;173049;18187;762;1889.2101403347094;13128.07501220896;6113;11768;633;123;9327;91188;
Tue 05:23.490796;27514;313.8929557800293;164;143;152;121;182;173049;18187;762;1889.2101403347094;13128.249877937425;6113;11769;633;123;9327;91188;
Tue 05:23.661371;27515;313.8929557800293;164;143;152;121;182;173049;18188;762;1889.2101403347094;13128.86252894117;6113;11769;633;123;9327;91188;
Tue 05:24.000000;27515;313.8929557800293;164;143;152;121;182;173063;18188;762;1889.594465399858;13128.86252894117;6114;11769;633;123;9327;91195;
Tue 05:24.944655;27516;313.8929557800293;164;143;152;121;182;173063;18189;762;1889.594465399858;13129.343316223078;6114;11769;633;123;9327;91195;
Tue 05:24.778521;27516;313.8929557800293;164;143;152;121;182;173063;18189;762;1889.594465399858;13129.666383428777;6114;11770;633;123;9327;91195;
Tue 05:24.022926;27516;313.8929557800293;164;143;152;121;182;173063;18189;762;1889.594465399858;13129.994220944245;6114;11771;633;123;9327;91195;
Tue 05:24.057313;27517;313.8929557800293;164;143;152;121;182;173063;18190;762;1889.594465399858;13130.445827871608;6114;11771;633;123;9327;91195;
Tue 05:24.860509;27517;313.8929557800293;164;143;152;121;182;173063;18190;762;1889.594465399858;13130.759470087038;6114;11772;633;123;9327;91195;
Tue 05:25.000000;27519;313.8929557800293;164;143;152;121;182;173085;18190;762;1889.9198858431203;13130.759470087038;6115;11772;633;123;9329;91207;
