Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 17:31.261142;38458;479.5694589614868;272;207;197;185;250;206785;26039;1111;2370.2915057284417;18507.406723091866;7640;15246;1216;215;12419;109602;
Wed 17:31.189472;38459;479.5694589614868;272;207;197;185;250;206785;26040;1111;2370.2915057284417;18508.013908751993;7640;15246;1216;215;12419;109602;
Wed 17:31.046132;38460;479.5694589614868;272;207;197;185;250;206785;26041;1111;2370.2915057284417;18508.490349076947;7640;15246;1216;215;12419;109602;
Wed 17:32.000000;38461;479.5694589614868;272;207;197;185;250;206804;26041;1111;2370.53225861602;18508.490349076947;7641;15246;1216;215;12420;109612;
Wed 17:32.652884;38462;479.5694589614868;272;207;197;185;250;206804;26042;1111;2370.53225861602;18509.064611433907;7641;15246;1216;215;12420;109612;
Wed 17:32.143536;38463;479.5694589614868;272;207;197;185;250;206804;26043;1111;2370.53225861602;18509.5365191855;7641;15246;1216;215;12420;109612;
Wed 17:32.529604;38464;479.5694589614868;272;207;197;185;250;206804;26044;1111;2370.53225861602;18509.91554162356;7641;15246;1216;215;12420;109612;
Wed 17:32.528517;38464;479.5694589614868;272;207;197;185;250;206804;26044;1111;2370.53225861602;18510.187411829615;7641;15247;1216;215;12420;109612;
Wed 17:32.855516;38464;479.5694589614868;272;207;197;185;250;206804;26044;1111;2370.53225861602;18510.45928203567;7641;15248;1216;215;12420;109612;
Wed 17:32.190401;38465;479.5694589614868;272;207;197;185;250;206804;26045;1111;2370.53225861602;18511.434186156297;7641;15248;1216;215;12420;109612;
Wed 17:32.360938;38465;480.01113986968994;273;207;197;185;250;206804;26045;1112;2370.53225861602;18511.434186156297;7641;15248;1216;217;12420;109612;
Wed 17:32.475311;38466;480.01113986968994;273;207;197;185;250;206804;26046;1112;2370.53225861602;18512.021931464555;7641;15248;1216;217;12420;109612;
Wed 17:32.546715;38467;480.01113986968994;273;207;197;185;250;206804;26047;1112;2370.53225861602;18512.4604347352;7641;15248;1216;217;12420;109612;
Wed 17:32.570580;38468;480.01113986968994;273;207;197;185;250;206804;26048;1112;2370.53225861602;18512.89032143183;7641;15248;1216;217;12420;109612;
Wed 17:32.683045;38469;480.01113986968994;273;207;197;185;250;206804;26049;1112;2370.53225861602;18513.35498803285;7641;15248;1216;217;12420;109612;
Wed 17:33.000000;38469;480.01113986968994;273;207;197;185;250;206818;26049;1112;2370.53225861602;18513.35498803285;7641;15248;1216;217;12420;109619;
Wed 17:33.463188;38470;480.01113986968994;273;207;197;185;250;206818;26050;1112;2370.53225861602;18514.102386355393;7641;15248;1216;217;12420;109619;
Wed 17:33.116267;38471;480.01113986968994;273;207;197;185;250;206818;26051;1112;2370.53225861602;18514.532273052024;7641;15248;1216;217;12420;109619;
Wed 17:33.981916;38472;480.01113986968994;273;207;197;185;250;206818;26052;1112;2370.53225861602;18514.91129549008;7641;15248;1216;217;12420;109619;
Wed 17:33.632893;38473;480.01113986968994;273;207;197;185;250;206818;26053;1112;2370.53225861602;18515.387735815035;7641;15248;1216;217;12420;109619;
Wed 17:33.601822;38474;480.01113986968994;273;207;197;185;250;206818;26054;1112;2370.53225861602;18515.817622511666;7641;15248;1216;217;12420;109619;
Wed 17:34.000000;38476;480.01113986968994;273;207;197;185;250;206838;26054;1112;2370.782601060078;18515.817622511666;7642;15248;1216;217;12422;109630;
Wed 17:34.049013;38477;480.01113986968994;273;207;197;185;250;206838;26055;1112;2370.782601060078;18516.394493714946;7642;15248;1216;217;12422;109630;
Wed 17:34.564212;38477;480.01113986968994;273;207;197;185;250;206838;26055;1112;2370.782601060078;18516.710581247607;7642;15249;1216;217;12422;109630;
Wed 17:34.902285;38478;480.01113986968994;273;207;197;185;250;206838;26056;1112;2370.782601060078;18517.22198613684;7642;15249;1216;217;12422;109630;
Wed 17:34.370994;38478;480.01113986968994;273;207;197;185;250;206838;26056;1112;2370.782601060078;18517.344481055283;7642;15250;1216;217;12422;109630;
Wed 17:34.305300;38479;480.01113986968994;273;207;197;185;250;206838;26057;1112;2370.782601060078;18517.85173023599;7642;15250;1216;217;12422;109630;
Wed 17:34.363347;38480;480.01113986968994;273;207;197;185;250;206838;26058;1112;2370.782601060078;18518.439475544248;7642;15250;1216;217;12422;109630;
Wed 17:34.918710;38481;480.01113986968994;273;207;197;185;250;206838;26059;1112;2370.782601060078;18519.366025978485;7642;15250;1216;217;12422;109630;
Wed 17:34.727541;38482;480.01113986968994;273;207;197;185;250;206838;26060;1112;2370.782601060078;18519.889675085924;7642;15250;1216;217;12422;109630;
Wed 17:34.724729;38483;480.01113986968994;273;207;197;185;250;206838;26061;1112;2370.782601060078;18520.401106832;7642;15250;1216;217;12422;109630;
Wed 17:35.000000;38485;480.01113986968994;273;207;197;185;250;206864;26061;1112;2370.782601060078;18520.401106832;7642;15250;1216;217;12424;109644;
Wed 17:35.306619;38485;480.41559886932373;273;207;197;186;250;206864;26061;1113;2370.782601060078;18520.401106832;7642;15250;1216;217;12424;109644;
Wed 17:35.847914;38485;480.41559886932373;273;207;197;186;250;206864;26061;1113;2370.782601060078;18520.668206941566;7642;15251;1216;217;12424;109644;
Wed 17:35.109416;38485;480.41559886932373;273;207;197;186;250;206864;26061;1113;2370.782601060078;18520.976393360754;7642;15252;1216;217;12424;109644;
Wed 17:35.487491;38485;480.41559886932373;273;207;197;186;250;206864;26061;1113;2370.782601060078;18521.285749667477;7642;15253;1216;217;12424;109644;
Wed 17:35.798673;38486;480.41559886932373;273;207;197;186;250;206864;26062;1113;2370.782601060078;18521.678863060035;7642;15253;1216;217;12424;109644;
Wed 17:36.000000;38489;480.41559886932373;273;207;197;186;250;206881;26062;1113;2371.1972804467105;18521.678863060035;7643;15253;1216;217;12427;109654;
Wed 17:36.905856;38489;480.41559886932373;273;207;197;186;250;206881;26062;1113;2371.1972804467105;18521.988219366758;7643;15254;1216;217;12427;109654;
Wed 17:36.241294;38490;480.41559886932373;273;207;197;186;250;206881;26063;1113;2371.1972804467105;18523.00146043648;7643;15254;1216;217;12427;109654;
Wed 17:36.751087;38491;480.41559886932373;273;207;197;186;250;206881;26064;1113;2371.1972804467105;18523.52510954392;7643;15254;1216;217;12427;109654;
Wed 17:36.916050;38492;480.41559886932373;273;207;197;186;250;206881;26065;1113;2371.1972804467105;18523.95499624055;7643;15254;1216;217;12427;109654;
Wed 17:36.282368;38492;480.41559886932373;273;207;197;186;250;206881;26065;1113;2371.1972804467105;18524.1497814049;7643;15255;1216;217;12427;109654;
Wed 17:36.391272;38492;480.41559886932373;273;207;197;186;250;206881;26065;1113;2371.1972804467105;18524.48280141162;7643;15256;1216;217;12427;109654;
Wed 17:36.793864;38493;480.41559886932373;273;207;197;186;250;206881;26066;1113;2371.1972804467105;18524.97490950037;7643;15256;1216;217;12427;109654;
Wed 17:36.585216;38494;480.41559886932373;273;207;197;186;250;206881;26067;1113;2371.1972804467105;18525.411053516047;7643;15256;1216;217;12427;109654;
Wed 17:36.109524;38495;480.41559886932373;273;207;197;186;250;206881;26068;1113;2371.1972804467105;18525.840940212678;7643;15256;1216;217;12427;109654;
Wed 17:36.992194;38496;480.41559886932373;273;207;197;186;250;206881;26069;1113;2371.1972804467105;18526.410153830166;7643;15256;1216;217;12427;109654;
Wed 17:36.815545;38497;480.41559886932373;273;207;197;186;250;206881;26070;1113;2371.1972804467105;18527.423394899888;7643;15256;1216;217;12427;109654;
Wed 17:36.570992;38498;480.41559886932373;273;207;197;186;250;206881;26071;1113;2371.1972804467105;18528.044773190675;7643;15256;1216;217;12427;109654;
Wed 17:36.252833;38499;480.41559886932373;273;207;197;186;250;206881;26072;1113;2371.1972804467105;18528.474659887306;7643;15256;1216;217;12427;109654;
Wed 17:37.000000;38504;480.41559886932373;273;207;197;186;250;206922;26072;1113;2371.611959833343;18528.474659887306;7644;15256;1216;217;12432;109677;
Wed 17:37.809439;38505;480.41559886932373;273;207;197;186;250;206922;26073;1113;2371.611959833343;18528.990255662018;7644;15256;1216;217;12432;109677;
Wed 17:37.272924;38506;480.41559886932373;273;207;197;186;250;206922;26074;1113;2371.611959833343;18529.426399677694;7644;15256;1216;217;12432;109677;
Wed 17:37.753436;38506;480.41559886932373;273;207;197;186;250;206922;26074;1113;2371.611959833343;18529.636573207463;7644;15257;1216;217;12432;109677;
Wed 17:37.816878;38507;480.41559886932373;273;207;197;186;250;206922;26075;1113;2371.611959833343;18530.136765349238;7644;15257;1216;217;12432;109677;
Wed 17:37.942187;38508;480.41559886932373;273;207;197;186;250;206922;26076;1113;2371.611959833343;18530.935748737953;7644;15257;1216;217;12432;109677;
Wed 17:37.190401;38508;480.41559886932373;273;207;197;186;250;206922;26076;1113;2371.611959833343;18531.257482483397;7644;15258;1216;217;12432;109677;
Wed 17:37.366219;38508;480.41559886932373;273;207;197;186;250;206922;26076;1113;2371.611959833343;18531.467656013167;7644;15259;1216;217;12432;109677;
Wed 17:37.744327;38509;480.41559886932373;273;207;197;186;250;206922;26077;1113;2371.611959833343;18532.373239668028;7644;15259;1216;217;12432;109677;
Wed 17:37.450239;38509;480.41559886932373;273;207;197;186;250;206922;26077;1113;2371.611959833343;18532.497227314947;7644;15260;1216;217;12432;109677;
Wed 17:37.008763;38509;480.41559886932373;273;207;197;186;250;206922;26077;1113;2371.611959833343;18532.56831483114;7644;15261;1216;217;12432;109677;
Wed 17:37.882572;38510;480.41559886932373;273;207;197;186;250;206922;26078;1113;2371.611959833343;18533.006818101785;7644;15261;1216;217;12432;109677;
Wed 17:37.897846;38511;480.41559886932373;273;207;197;186;250;206922;26079;1113;2371.611959833343;18533.384272186402;7644;15261;1216;217;12432;109677;
Wed 17:37.193888;38512;480.41559886932373;273;207;197;186;250;206922;26080;1113;2371.611959833343;18534.289855841263;7644;15261;1216;217;12432;109677;
Wed 17:38.000000;38515;480.41559886932373;273;207;197;186;250;206945;26080;1113;2371.9370986709405;18534.289855841263;7645;15261;1216;217;12435;109690;
Wed 17:38.469863;38516;480.41559886932373;273;207;197;186;250;206945;26081;1113;2371.9370986709405;18534.675061452308;7645;15261;1216;217;12435;109690;
Wed 17:38.058486;38517;480.41559886932373;273;207;197;186;250;206945;26082;1113;2371.9370986709405;18535.58064510717;7645;15261;1216;217;12435;109690;
Wed 17:38.568057;38518;480.41559886932373;273;207;197;186;250;206945;26083;1113;2371.9370986709405;18536.057085432123;7645;15261;1216;217;12435;109690;
Wed 17:38.585020;38519;480.41559886932373;273;207;197;186;250;206945;26084;1113;2371.9370986709405;18536.435154746214;7645;15261;1216;217;12435;109690;
Wed 17:38.003385;38520;480.41559886932373;273;207;197;186;250;206945;26085;1113;2371.9370986709405;18536.813224060304;7645;15261;1216;217;12435;109690;
Wed 17:39.000000;38522;480.41559886932373;273;207;197;186;250;206973;26085;1113;2371.9370986709405;18536.813224060304;7645;15261;1216;217;12437;109705;
Wed 17:39.837298;38523;480.41559886932373;273;207;197;186;250;206973;26086;1113;2371.9370986709405;18537.225688166844;7645;15261;1216;217;12437;109705;
Wed 17:39.149265;38524;480.41559886932373;273;207;197;186;250;206973;26087;1113;2371.9370986709405;18537.73293734755;7645;15261;1216;217;12437;109705;
Wed 17:39.793864;38525;480.41559886932373;273;207;197;186;250;206973;26088;1113;2371.9370986709405;18538.111006661642;7645;15261;1216;217;12437;109705;
Wed 17:39.632363;38526;480.41559886932373;273;207;197;186;250;206973;26089;1113;2371.9370986709405;18539.016590316503;7645;15261;1216;217;12437;109705;
Wed 17:39.896692;38526;480.41559886932373;273;207;197;186;250;206973;26089;1113;2371.9370986709405;18539.33558416454;7645;15262;1216;217;12437;109705;
Wed 17:40.000000;38526;480.41559886932373;273;207;197;186;250;207001;26089;1113;2373.5649257645177;18539.33558416454;7649;15262;1216;217;12437;109719;
Wed 17:40.288476;38527;480.41559886932373;273;207;197;186;250;207001;26090;1113;2373.5649257645177;18539.92849062805;7649;15262;1216;217;12437;109719;
Wed 17:40.647168;38528;480.41559886932373;273;207;197;186;250;207001;26091;1113;2373.5649257645177;18540.439922374127;7649;15262;1216;217;12437;109719;
Wed 17:40.419523;38529;480.41559886932373;273;207;197;186;250;207001;26092;1113;2373.5649257645177;18540.951354120203;7649;15262;1216;217;12437;109719;
Wed 17:40.916616;38529;480.41559886932373;273;207;197;186;250;207001;26092;1113;2373.5649257645177;18541.27034796824;7649;15263;1216;217;12437;109719;
Wed 17:40.105401;38530;480.41559886932373;273;207;197;186;250;207001;26093;1113;2373.5649257645177;18541.730989200936;7649;15263;1216;217;12437;109719;
Wed 17:40.888837;38531;480.41559886932373;273;207;197;186;250;207001;26094;1113;2373.5649257645177;18542.181977658784;7649;15263;1216;217;12437;109719;
Wed 17:40.563130;38532;480.41559886932373;273;207;197;186;250;207001;26095;1113;2373.5649257645177;18542.64261889148;7649;15263;1216;217;12437;109719;
Wed 17:40.140129;38533;480.41559886932373;273;207;197;186;250;207001;26096;1113;2373.5649257645177;18543.204974816024;7649;15263;1216;217;12437;109719;
Wed 17:40.501738;38534;480.41559886932373;273;207;197;186;250;207001;26097;1113;2373.5649257645177;18543.56130421973;7649;15263;1216;217;12437;109719;
Wed 17:41.000000;38537;480.41559886932373;273;207;197;186;250;207016;26097;1113;2374.3587111110846;18543.56130421973;7652;15263;1216;217;12440;109728;
Wed 17:41.012064;38538;480.41559886932373;273;207;197;186;250;207016;26098;1113;2374.3587111110846;18544.068553400437;7652;15263;1216;217;12440;109728;
Wed 17:41.003149;38539;480.41559886932373;273;207;197;186;250;207016;26099;1113;2374.3587111110846;18544.42488280414;7652;15263;1216;217;12440;109728;
Wed 17:41.576478;38539;480.8153946399689;274;207;197;186;250;207016;26099;1114;2374.3587111110846;18544.42488280414;7652;15263;1216;217;12440;109728;
Wed 17:41.321182;38540;480.8153946399689;274;207;197;186;250;207016;26100;1114;2374.3587111110846;18544.936314550218;7652;15263;1216;217;12440;109728;
Wed 17:41.052215;38541;480.8153946399689;274;207;197;186;250;207016;26101;1114;2374.3587111110846;18545.871978471834;7652;15263;1216;217;12440;109728;
Wed 17:42.000000;38545;480.8153946399689;274;207;197;186;250;207046;26101;1114;2375.803861338563;18545.871978471834;7655;15263;1216;217;12444;109745;
Wed 17:42.136970;38546;480.8153946399689;274;207;197;186;250;207046;26102;1114;2375.803861338563;18546.348418796788;7655;15263;1216;217;12444;109745;
Wed 17:42.500324;38547;480.8153946399689;274;207;197;186;250;207046;26103;1114;2375.803861338563;18546.809134467705;7655;15263;1216;217;12444;109745;
Wed 17:42.967226;38548;480.8153946399689;274;207;197;186;250;207046;26104;1114;2375.803861338563;18547.316383648413;7655;15263;1216;217;12444;109745;
Wed 17:42.860274;38548;480.8153946399689;274;207;197;186;250;207046;26104;1114;2375.803861338563;18547.632471181074;7655;15264;1216;217;12444;109745;
Wed 17:42.065071;38549;480.8153946399689;274;207;197;186;250;207046;26105;1114;2375.803861338563;18547.9996515405;7655;15264;1216;217;12444;109745;
Wed 17:43.000000;38549;480.8153946399689;274;207;197;186;250;207064;26105;1114;2375.803861338563;18547.9996515405;7655;15264;1216;217;12444;109754;
Wed 17:43.208600;38550;480.8153946399689;274;207;197;186;250;207064;26106;1114;2375.803861338563;18548.606837200627;7655;15264;1216;217;12444;109754;
Wed 17:43.862246;38551;480.8153946399689;274;207;197;186;250;207064;26107;1114;2375.803861338563;18549.512420855488;7655;15264;1216;217;12444;109754;
Wed 17:43.764788;38552;480.8153946399689;274;207;197;186;250;207064;26108;1114;2375.803861338563;18550.123407322735;7655;15264;1216;217;12444;109754;
Wed 17:43.349158;38553;480.8153946399689;274;207;197;186;250;207064;26109;1114;2375.803861338563;18550.785362032006;7655;15264;1216;217;12444;109754;
Wed 17:43.060790;38554;480.8153946399689;274;207;197;186;250;207064;26110;1114;2375.803861338563;18551.733585820326;7655;15264;1216;217;12444;109754;
Wed 17:43.431092;38555;480.8153946399689;274;207;197;186;250;207064;26111;1114;2375.803861338563;18552.184574278173;7655;15264;1216;217;12444;109754;
Wed 17:43.000293;38555;480.8153946399689;274;207;197;186;250;207064;26111;1114;2375.803861338563;18552.44985319546;7655;15265;1216;217;12444;109754;
Wed 17:43.477054;38556;480.8153946399689;274;207;197;186;250;207064;26112;1114;2375.803861338563;18552.87973989209;7655;15265;1216;217;12444;109754;
Wed 17:44.000000;38558;480.8153946399689;274;207;197;186;250;207108;26112;1114;2376.614810779953;18552.87973989209;7658;15265;1216;217;12446;109777;
Wed 17:44.253133;38559;480.8153946399689;274;207;197;186;250;207108;26113;1114;2376.614810779953;18553.785323546952;7658;15265;1216;217;12446;109777;
Wed 17:44.764899;38560;480.8153946399689;274;207;197;186;250;207108;26114;1114;2376.614810779953;18554.238423650757;7658;15265;1216;217;12446;109777;
Wed 17:44.698792;38561;480.8153946399689;274;207;197;186;250;207108;26115;1114;2376.614810779953;18554.799662682173;7658;15265;1216;217;12446;109777;
Wed 17:44.500130;38561;480.8153946399689;274;207;197;186;250;207108;26115;1114;2376.614810779953;18554.9897372182;7658;15266;1216;217;12446;109777;
Wed 17:44.625688;38562;480.8153946399689;274;207;197;186;250;207108;26116;1114;2376.614810779953;18555.541071903146;7658;15266;1216;217;12446;109777;
Wed 17:44.776287;38563;480.8153946399689;274;207;197;186;250;207108;26117;1114;2376.614810779953;18556.467622337383;7658;15266;1216;217;12446;109777;
Wed 17:45.000000;38566;480.8153946399689;274;207;197;186;250;207137;26117;1114;2376.8713735219817;18556.467622337383;7660;15266;1216;217;12449;109793;
Wed 17:45.752424;38567;480.8153946399689;274;207;197;186;250;207137;26118;1114;2376.8713735219817;18556.826157087795;7660;15266;1216;217;12449;109793;
