Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 06:38.296772;20243;114293;13440;1312.0436602015313;9555.634225383768;4211;7994;6803;60548;
Sat 06:39.000000;20243;114295;13440;1312.426100344796;9555.634225383768;4212;7994;6803;60549;
Sat 06:39.237466;20243;114295;13440;1312.426100344796;9555.929890964038;4212;7995;6803;60549;
Sat 06:39.774879;20244;114295;13441;1312.426100344796;9556.398738780319;4212;7995;6803;60549;
Sat 06:39.229157;20245;114295;13442;1312.426100344796;9557.268165742515;4212;7995;6803;60549;
Sat 06:40.000000;20246;114300;13442;1312.426100344796;9557.268165742515;4212;7995;6804;60552;
Sat 06:41.000000;20246;114308;13442;1313.0632493779283;9557.268165742515;4214;7995;6804;60556;
Sat 06:42.850923;20247;114308;13443;1313.0632493779283;9558.13759270471;4214;7995;6804;60556;
Sat 06:43.000000;20247;114312;13443;1313.0632493779283;9558.13759270471;4214;7995;6804;60558;
Sat 06:44.000000;20247;114318;13443;1313.0632493779283;9558.13759270471;4214;7995;6804;60561;
Sat 06:45.000000;20248;114321;13443;1313.0632493779283;9558.13759270471;4214;7995;6805;60563;
Sat 06:46.000000;20248;114323;13443;1313.0632493779283;9558.13759270471;4214;7995;6805;60564;
Sat 06:47.000000;20249;114326;13443;1313.0632493779283;9558.13759270471;4214;7995;6806;60566;
Sat 06:47.723310;20250;114326;13444;1313.0632493779283;9558.555930708197;4214;7995;6806;60566;
Sat 06:47.000000;20251;114326;13445;1313.0632493779283;9559.132235734096;4214;7995;6806;60566;
Sat 06:47.865332;20251;114326;13445;1313.0632493779283;9559.37032719859;4214;7996;6806;60566;
Sat 06:48.000000;20252;114327;13445;1313.0632493779283;9559.37032719859;4214;7996;6807;60567;
Sat 06:48.000000;20252;114327;13445;1313.0632493779283;9559.596968663656;4214;7997;6807;60567;
Sat 06:48.718869;20253;114327;13446;1313.0632493779283;9560.029534472003;4214;7997;6807;60567;
Sat 06:49.000000;20256;114330;13446;1313.0632493779283;9560.029534472003;4214;7997;6810;60570;
Sat 06:50.000000;20256;114336;13446;1313.0632493779283;9560.029534472003;4214;7997;6810;60573;
Sat 06:50.808681;20257;114336;13447;1313.0632493779283;9560.384559622295;4214;7997;6810;60573;
Sat 06:50.801602;20258;114336;13448;1313.0632493779283;9560.902237843251;4214;7997;6810;60573;
Sat 06:51.000000;20258;114338;13448;1313.0632493779283;9560.902237843251;4214;7997;6810;60574;
Sat 06:51.661145;20259;114338;13449;1313.0632493779283;9561.310882185395;4214;7997;6810;60574;
Sat 06:52.000000;20260;114343;13449;1313.0632493779283;9561.310882185395;4214;7997;6811;60577;
Sat 06:52.056122;20260;114343;13449;1313.0632493779283;9561.526593585093;4214;7998;6811;60577;
Sat 06:53.000000;20261;114346;13449;1313.0632493779283;9561.526593585093;4214;7998;6812;60579;
Sat 06:53.000000;20262;114346;13450;1313.0632493779283;9562.034086296331;4214;7998;6812;60579;
Sat 06:53.374719;20263;114346;13451;1313.0632493779283;9562.389111446622;4214;7998;6812;60579;
Sat 06:54.000000;20265;114352;13451;1313.0632493779283;9562.389111446622;4214;7998;6814;60583;
Sat 06:54.494124;20266;114352;13452;1313.0632493779283;9562.744136596913;4214;7998;6814;60583;
Sat 06:55.000000;20267;114359;13452;1313.457499419309;9562.744136596913;4215;7998;6815;60587;
Sat 06:55.525696;20267;114359;13452;1313.457499419309;9563.060615444982;4215;7999;6815;60587;
Sat 06:55.810834;20268;114359;13453;1313.457499419309;9563.560034496697;4215;7999;6815;60587;
Sat 06:56.000000;20269;114362;13453;1313.457499419309;9563.560034496697;4215;7999;6816;60589;
Sat 06:56.258837;20270;114362;13454;1313.457499419309;9563.96867883884;4215;7999;6816;60589;
Sat 06:57.000000;20271;114365;13454;1313.457499419309;9563.96867883884;4215;7999;6817;60591;
Sat 06:57.700016;20272;114365;13455;1313.457499419309;9564.419667296686;4215;7999;6817;60591;
Sat 06:57.990077;20272;114365;13455;1313.457499419309;9564.75268730341;4215;8000;6817;60591;
Sat 06:57.286247;20272;114365;13455;1313.457499419309;9565.007063627074;4215;8001;6817;60591;
Sat 06:57.328883;20273;114365;13456;1313.457499419309;9566.087845081725;4215;8001;6817;60591;
Sat 06:58.000000;20273;114367;13456;1313.457499419309;9566.087845081725;4215;8001;6817;60592;
Sat 06:58.068223;20273;114367;13456;1313.457499419309;9566.34222140539;4215;8002;6817;60592;
Sat 06:59.260307;20273;114367;13456;1313.457499419309;9566.596597729054;4215;8003;6817;60592;
Sat 07:00.000000;20273;114379;13456;1313.793181204613;9566.596597729054;4216;8003;6817;60598;
Sat 07:01.000000;20274;114384;13456;1313.793181204613;9566.596597729054;4216;8003;6818;60601;
Sat 07:01.639176;20275;114384;13457;1313.793181204613;9567.169875726144;4216;8003;6818;60601;
Sat 07:02.000000;20275;114392;13457;1313.793181204613;9567.169875726144;4216;8003;6818;60605;
Sat 07:02.512558;20275;114392;13457;1313.793181204613;9567.424252049808;4216;8004;6818;60605;
Sat 07:03.000000;20275;114394;13457;1313.793181204613;9567.424252049808;4216;8004;6818;60606;
Sat 07:04.000000;20275;114410;13457;1314.19933447818;9567.424252049808;4217;8004;6818;60614;
Sat 07:04.880888;20276;114410;13458;1314.19933447818;9568.224857609039;4217;8004;6818;60614;
Sat 07:05.000000;20276;114424;13458;1314.19933447818;9568.224857609039;4217;8004;6818;60621;
Sat 07:05.148940;20276;114424;13458;1314.19933447818;9568.440569008737;4217;8005;6818;60621;
Sat 07:05.895343;20276;114424;13458;1314.19933447818;9568.708099069381;4217;8006;6818;60621;
Sat 07:05.016912;20276;114424;13458;1314.19933447818;9568.849758507815;4217;8007;6818;60621;
Sat 07:05.064064;20277;114424;13459;1314.19933447818;9569.268096511301;4217;8007;6818;60621;
Sat 07:06.000000;20277;114432;13459;1314.19933447818;9569.268096511301;4217;8007;6818;60625;
Sat 07:06.695767;20278;114432;13460;1314.19933447818;9569.767515563017;4217;8007;6818;60625;
Sat 07:07.000000;20278;114442;13460;1314.19933447818;9569.767515563017;4217;8007;6818;60630;
Sat 07:08.000000;20279;114459;13460;1314.5077981465029;9569.767515563017;4218;8007;6819;60639;
Sat 07:08.655748;20280;114459;13461;1314.5077981465029;9570.177762344058;4218;8007;6819;60639;
Sat 07:08.248248;20281;114459;13462;1314.5077981465029;9570.812607580983;4218;8007;6819;60639;
Sat 07:09.000000;20282;114476;13462;1314.5077981465029;9570.812607580983;4218;8007;6820;60648;
Sat 07:09.662457;20283;114476;13463;1314.5077981465029;9571.32243968383;4218;8007;6820;60648;
Sat 07:09.260027;20284;114476;13464;1314.5077981465029;9571.87350670807;4218;8007;6820;60648;
Sat 07:09.976957;20285;114476;13465;1314.5077981465029;9572.350431545103;4218;8007;6820;60648;
Sat 07:09.014390;20285;114476;13465;1314.5077981465029;9572.699232025612;4218;8008;6820;60648;
Sat 07:10.000000;20285;114492;13465;1314.9933743579252;9572.699232025612;4219;8008;6820;60656;
Sat 07:10.119106;20285;114492;13465;1314.9933743579252;9572.83291287229;4219;8009;6820;60656;
Sat 07:10.962365;20286;114492;13466;1314.9933743579252;9573.702339834486;4219;8009;6820;60656;
Sat 07:10.086020;20286;114492;13466;1314.9933743579252;9573.830902637435;4219;8010;6820;60656;
Sat 07:10.754842;20287;114492;13467;1314.9933743579252;9574.465747874361;4219;8010;6820;60656;
Sat 07:10.687124;20287;114492;13467;1314.9933743579252;9574.607407312795;4219;8011;6820;60656;
Sat 07:10.888506;20287;114492;13467;1314.9933743579252;9574.921249310371;4219;8012;6820;60656;
Sat 07:11.000000;20287;114500;13467;1315.301838026248;9574.921249310371;4220;8012;6820;60660;
Sat 07:11.062953;20288;114500;13468;1315.301838026248;9575.790676272567;4220;8012;6820;60660;
Sat 07:12.000000;20288;114520;13468;1315.301838026248;9575.790676272567;4220;8012;6820;60670;
Sat 07:12.311701;20289;114520;13469;1315.301838026248;9576.241664730413;4220;8012;6820;60670;
Sat 07:13.000000;20290;114537;13469;1315.301838026248;9576.241664730413;4220;8012;6821;60679;
Sat 07:13.516866;20291;114537;13470;1315.301838026248;9577.662742459213;4220;8012;6821;60679;
Sat 07:14.000000;20291;114543;13470;1315.301838026248;9577.662742459213;4220;8012;6821;60682;
Sat 07:15.000000;20292;114556;13470;1315.301838026248;9577.662742459213;4220;8012;6822;60689;
Sat 07:15.128994;20293;114556;13471;1315.301838026248;9578.589292893448;4220;8012;6822;60689;
Sat 07:15.839791;20294;114556;13472;1315.301838026248;9579.088711945164;4220;8012;6822;60689;
Sat 07:16.000000;20294;114564;13472;1315.301838026248;9579.088711945164;4220;8012;6822;60693;
Sat 07:17.000000;20296;114574;13472;1315.301838026248;9579.088711945164;4220;8012;6824;60699;
Sat 07:18.000000;20296;114584;13472;1315.301838026248;9579.088711945164;4220;8012;6824;60704;
Sat 07:18.417346;20297;114584;13473;1315.301838026248;9579.737781440877;4220;8012;6824;60704;
Sat 07:19.000000;20298;114597;13473;1315.301838026248;9579.737781440877;4220;8012;6825;60711;
Sat 07:19.018087;20299;114597;13474;1315.301838026248;9580.088975127075;4220;8012;6825;60711;
Sat 07:19.508202;20299;114597;13474;1315.301838026248;9580.30443779346;4220;8013;6825;60711;
Sat 07:19.757528;20299;114597;13474;1315.301838026248;9580.531586897545;4220;8014;6825;60711;
Sat 07:20.000000;20299;114605;13474;1315.461841391777;9580.531586897545;4221;8014;6825;60715;
Sat 07:20.574175;20299;114605;13474;1315.461841391777;9580.78596322121;4221;8015;6825;60715;
Sat 07:20.756090;20300;114605;13475;1315.461841391777;9581.26760134637;4221;8015;6825;60715;
Sat 07:21.000000;20300;114619;13475;1315.461841391777;9581.26760134637;4221;8015;6825;60722;
Sat 07:21.956051;20300;114619;13475;1315.461841391777;9581.454323603428;4221;8016;6825;60722;
Sat 07:22.000000;20300;114623;13475;1315.461841391777;9581.454323603428;4221;8016;6825;60724;
Sat 07:22.787775;20301;114623;13476;1315.461841391777;9581.935961728588;4221;8016;6825;60724;
Sat 07:22.756868;20301;114623;13476;1315.461841391777;9582.087701733546;4221;8017;6825;60724;
Sat 07:22.069485;20302;114623;13477;1315.461841391777;9582.48774933478;4221;8017;6825;60724;
Sat 07:22.934371;20303;114623;13478;1315.461841391777;9582.987941476555;4221;8017;6825;60724;
Sat 07:23.000000;20303;114637;13478;1315.825517603004;9582.987941476555;4222;8017;6825;60731;
Sat 07:23.814237;20304;114637;13479;1315.825517603004;9583.43326777176;4222;8017;6825;60731;
Sat 07:24.000000;20305;114646;13479;1316.1612516164848;9583.43326777176;4223;8017;6826;60736;
Sat 07:24.980715;20306;114646;13480;1316.1612516164848;9583.878594066964;4223;8017;6826;60736;
Sat 07:24.958593;20307;114646;13481;1316.1612516164848;9584.398356995076;4223;8017;6826;60736;
Sat 07:24.267937;20308;114646;13482;1316.1612516164848;9584.99040977642;4223;8017;6826;60736;
Sat 07:24.511428;20309;114646;13483;1316.1612516164848;9585.51745018259;4223;8017;6826;60736;
Sat 07:24.191496;20310;114646;13484;1316.1612516164848;9586.131069675865;4223;8017;6826;60736;
Sat 07:25.000000;20310;114652;13484;1316.1612516164848;9586.131069675865;4223;8017;6826;60739;
Sat 07:25.021195;20311;114652;13485;1316.1612516164848;9586.57639597107;4223;8017;6826;60739;
Sat 07:26.000000;20312;114669;13485;1316.3519903288675;9586.57639597107;4224;8017;6827;60748;
Sat 07:26.198178;20313;114669;13486;1316.3519903288675;9587.186449721567;4224;8017;6827;60748;
Sat 07:26.121305;20314;114669;13487;1316.3519903288675;9587.693698902274;4224;8017;6827;60748;
Sat 07:26.505066;20315;114669;13488;1316.3519903288675;9588.620249336509;4224;8017;6827;60748;
Sat 07:27.000000;20317;114681;13488;1316.3519903288675;9588.620249336509;4224;8017;6829;60755;
Sat 07:27.815421;20318;114681;13489;1316.3519903288675;9589.058752607154;4224;8017;6829;60755;
Sat 07:28.000000;20319;114698;13489;1316.3519903288675;9589.058752607154;4224;8017;6830;60764;
Sat 07:28.758548;20319;114698;13489;1316.3519903288675;9589.354418187424;4224;8018;6830;60764;
Sat 07:28.486237;20320;114698;13490;1316.3519903288675;9589.792921458069;4224;8018;6830;60764;
Sat 07:28.934427;20321;114698;13491;1316.3519903288675;9590.300170638777;4224;8018;6830;60764;
Sat 07:28.459588;20322;114698;13492;1316.3519903288675;9590.661373371968;4224;8018;6830;60764;
Sat 07:29.000000;20322;114704;13492;1316.3519903288675;9590.661373371968;4224;8018;6830;60767;
Sat 07:29.719721;20323;114704;13493;1316.3519903288675;9591.230586989454;4224;8018;6830;60767;
Sat 07:29.605786;20324;114704;13494;1316.3519903288675;9591.770704298273;4224;8018;6830;60767;
Sat 07:29.355121;20324;114704;13494;1316.3519903288675;9592.08454629585;4224;8019;6830;60767;
Sat 07:29.021406;20325;114704;13495;1316.3519903288675;9593.011096730084;4224;8019;6830;60767;
Sat 07:29.607353;20326;114704;13496;1316.3519903288675;9593.498578553756;4224;8019;6830;60767;
Sat 07:29.509178;20326;114704;13496;1316.3519903288675;9593.794244134026;4224;8020;6830;60767;
Sat 07:30.000000;20326;114708;13496;1316.7387937023452;9593.794244134026;4225;8020;6830;60769;
Sat 07:30.592372;20327;114708;13497;1316.7387937023452;9594.724870875085;4225;8020;6830;60769;
Sat 07:30.751975;20328;114708;13498;1316.7387937023452;9595.388438281003;4225;8020;6830;60769;
Sat 07:31.000000;20328;114718;13498;1317.4299365446036;9595.388438281003;4227;8020;6830;60774;
Sat 07:31.960630;20329;114718;13499;1317.4299365446036;9595.857286097284;4227;8020;6830;60774;
Sat 07:32.000000;20332;114737;13499;1317.4299365446036;9595.857286097284;4227;8020;6833;60785;
Sat 07:32.948057;20332;114737;13499;1317.4299365446036;9596.166922698563;4227;8021;6833;60785;
Sat 07:32.292097;20333;114737;13500;1317.4299365446036;9596.59967329236;4227;8021;6833;60785;
Sat 07:32.405536;20334;114737;13501;1317.4299365446036;9597.042645108491;4227;8021;6833;60785;
Sat 07:33.000000;20334;114745;13501;1317.4299365446036;9597.042645108491;4227;8021;6833;60789;
Sat 07:33.753362;20335;114745;13502;1317.4299365446036;9597.530126932163;4227;8021;6833;60789;
Sat 07:33.112020;20336;114745;13503;1317.4299365446036;9597.941115926233;4227;8021;6833;60789;
Sat 07:33.279533;20337;114745;13504;1317.4299365446036;9598.575961163158;4227;8021;6833;60789;
Sat 07:34.000000;20337;114759;13504;1317.8241865859843;9598.575961163158;4228;8021;6833;60796;
Sat 07:34.418892;20338;114759;13505;1317.8241865859843;9599.026949621004;4228;8021;6833;60796;
Sat 07:34.368677;20339;114759;13506;1317.8241865859843;9599.495797437285;4228;8021;6833;60796;
Sat 07:35.000000;20339;114769;13506;1318.1878627972114;9599.495797437285;4229;8021;6833;60801;
Sat 07:35.693567;20340;114769;13507;1318.1878627972114;9600.10941693056;4229;8021;6833;60801;
Sat 07:35.641595;20341;114769;13508;1318.1878627972114;9600.469263164136;4229;8021;6833;60801;
Sat 07:35.551435;20342;114769;13509;1318.1878627972114;9600.945027760756;4229;8021;6833;60801;
Sat 07:35.756174;20343;114769;13510;1318.1878627972114;9601.55864725403;4229;8021;6833;60801;
Sat 07:36.000000;20343;114777;13510;1318.4034140631925;9601.55864725403;4230;8021;6833;60805;
Sat 07:36.727432;20344;114777;13511;1318.4034140631925;9602.127860871517;4230;8021;6833;60805;
Sat 07:36.985967;20344;114777;13511;1318.4034140631925;9602.261541718195;4230;8022;6833;60805;
Sat 07:36.777601;20345;114777;13512;1318.4034140631925;9602.87516121147;4230;8022;6833;60805;
Sat 07:37.000000;20346;114788;13512;1318.4034140631925;9602.87516121147;4230;8022;6834;60811;
Sat 07:38.000000;20347;114801;13512;1318.9578289868023;9602.87516121147;4232;8022;6835;60818;
Sat 07:38.799640;20347;114801;13512;1318.9578289868023;9603.140440128758;4232;8023;6835;60818;
Sat 07:39.000000;20348;114814;13512;1318.9578289868023;9603.140440128758;4232;8023;6836;60825;
Sat 07:40.000000;20349;114831;13512;1318.9578289868023;9603.140440128758;4232;8023;6837;60834;
Sat 07:40.056756;20349;114831;13512;1318.9578289868023;9603.459433976792;4232;8024;6837;60834;
Sat 07:40.200267;20349;114831;13512;1318.9578289868023;9603.674896643177;4232;8025;6837;60834;
Sat 07:41.000000;20349;114837;13512;1319.3540682062742;9603.674896643177;4233;8025;6837;60837;
Sat 07:41.510337;20350;114837;13513;1319.3540682062742;9604.26428006902;4233;8025;6837;60837;
Sat 07:41.535705;20350;114837;13513;1319.3540682062742;9604.423422482585;4233;8026;6837;60837;
Sat 07:42.000000;20352;114845;13513;1319.3540682062742;9604.423422482585;4233;8026;6839;60842;
Sat 07:42.327972;20353;114845;13514;1319.3540682062742;9604.866394298717;4233;8026;6839;60842;
Sat 07:42.370219;20354;114845;13515;1319.3540682062742;9605.304897569362;4233;8026;6839;60842;
Sat 07:43.000000;20354;114853;13515;1319.3540682062742;9605.304897569362;4233;8026;6839;60846;
Sat 07:43.123281;20354;114853;13515;1319.3540682062742;9605.446557007795;4233;8027;6839;60846;
Sat 07:43.407133;20354;114853;13515;1319.3540682062742;9605.68543319704;4233;8028;6839;60846;
Sat 07:44.000000;20354;114855;13515;1319.3540682062742;9605.68543319704;4233;8028;6839;60847;
Sat 07:44.562646;20354;114855;13515;1319.3540682062742;9605.901144596739;4233;8029;6839;60847;
Sat 07:44.566571;20355;114855;13516;1319.3540682062742;9606.535989833665;4233;8029;6839;60847;
Sat 07:44.268598;20356;114855;13517;1319.3540682062742;9607.957067562465;4233;8029;6839;60847;
Sat 07:44.680813;20356;114855;13517;1319.3540682062742;9608.085630365415;4233;8030;6839;60847;
Sat 07:45.000000;20356;114865;13517;1319.3540682062742;9608.085630365415;4233;8030;6839;60852;
Sat 07:46.000000;20356;114865;13517;1319.3540682062742;9608.26547816704;4233;8031;6839;60852;
Sat 07:46.971429;20357;114865;13518;1319.3540682062742;9608.886856457826;4233;8031;6839;60852;
Sat 07:47.000000;20357;114873;13518;1319.3540682062742;9608.886856457826;4233;8031;6839;60856;
Sat 07:47.421469;20357;114873;13518;1319.3540682062742;9609.14123278149;4233;8032;6839;60856;
Sat 07:47.661339;20358;114873;13519;1319.3540682062742;9609.634994685088;4233;8032;6839;60856;
Sat 07:47.324106;20359;114873;13520;1319.3540682062742;9611.056072413889;4233;8032;6839;60856;
Sat 07:47.408031;20360;114873;13521;1319.3540682062742;9611.682050189096;4233;8032;6839;60856;
Sat 07:47.252050;20361;114873;13522;1319.3540682062742;9612.251263806582;4233;8032;6839;60856;
Sat 07:47.785706;20362;114873;13523;1319.3540682062742;9612.689767077227;4233;8032;6839;60856;
Sat 07:47.407133;20362;114873;13523;1319.3540682062742;9612.942385084367;4233;8033;6839;60856;
Sat 07:47.055959;20363;114873;13524;1319.3540682062742;9613.568362859574;4233;8033;6839;60856;
Sat 07:48.000000;20364;114886;13524;1319.3540682062742;9613.568362859574;4233;8033;6840;60863;
Sat 07:49.000000;20364;114896;13524;1319.3540682062742;9613.568362859574;4233;8033;6840;60868;
Sat 07:49.754239;20365;114896;13525;1319.3540682062742;9614.31011443041;4233;8033;6840;60868;
Sat 07:49.607948;20366;114896;13526;1319.3540682062742;9614.906103807158;4233;8033;6840;60868;
Sat 07:50.000000;20367;114907;13526;1319.3540682062742;9614.906103807158;4233;8033;6841;60874;
Sat 07:50.730699;20368;114907;13527;1319.3540682062742;9616.321385744735;4233;8033;6841;60874;
Sat 07:51.000000;20368;114923;13527;1319.8902409247914;9616.321385744735;4235;8033;6841;60882;
Sat 07:51.162882;20369;114923;13528;1319.8902409247914;9616.828878455974;4235;8033;6841;60882;
