Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 10:07.682120;17229;94056;11735;1071.8371598735782;8315.83786886919;3475;6539;5494;49775;
Fri 10:07.559402;17230;94056;11736;1071.8371598735782;8316.267757077538;3475;6539;5494;49775;
Fri 10:07.639379;17231;94056;11737;1071.8371598735782;8316.697645285885;3475;6539;5494;49775;
Fri 10:07.125574;17232;94056;11738;1071.8371598735782;8317.204894466593;3475;6539;5494;49775;
Fri 10:07.146889;17233;94056;11739;1071.8371598735782;8317.893824657527;3475;6539;5494;49775;
Fri 10:07.979391;17234;94056;11740;1071.8371598735782;8318.508868464149;3475;6539;5494;49775;
Fri 10:07.850336;17234;94056;11740;1071.8371598735782;8318.808173936746;3475;6540;5494;49775;
Fri 10:07.293875;17235;94056;11741;1071.8371598735782;8319.268815169444;3475;6540;5494;49775;
Fri 10:08.000000;17237;94082;11741;1072.1730366606964;8319.268815169444;3476;6540;5496;49789;
Fri 10:08.577106;17237;94082;11741;1072.1730366606964;8319.348919063292;3476;6541;5496;49789;
Fri 10:08.852479;17237;94082;11741;1072.1730366606964;8319.682865434803;3476;6542;5496;49789;
Fri 10:08.934173;17238;94082;11742;1072.1730366606964;8320.044068167994;3476;6542;5496;49789;
Fri 10:08.404710;17239;94082;11743;1072.1730366606964;8320.537830071591;3476;6542;5496;49789;
Fri 10:08.409691;17239;94082;11743;1072.1730366606964;8320.871776443102;3476;6543;5496;49789;
Fri 10:08.924189;17239;94082;11743;1072.1730366606964;8321.185418658531;3476;6544;5496;49789;
Fri 10:08.000000;17240;94082;11744;1072.1730366606964;8321.586151047875;3476;6544;5496;49789;
Fri 10:08.051255;17241;94082;11745;1072.1730366606964;8322.609832028902;3476;6544;5496;49789;
Fri 10:08.773395;17241;94082;11745;1072.1730366606964;8322.870230715314;3476;6545;5496;49789;
Fri 10:08.509151;17241;94082;11745;1072.1730366606964;8323.183872930744;3476;6546;5496;49789;
Fri 10:09.000000;17242;94093;11745;1072.1730366606964;8323.183872930744;3476;6546;5497;49795;
Fri 10:09.757231;17242;94093;11745;1072.1730366606964;8323.411022034828;3476;6547;5497;49795;
Fri 10:09.792451;17242;94093;11745;1072.1730366606964;8323.67142072124;3476;6548;5497;49795;
Fri 10:09.618572;17243;94093;11746;1072.1730366606964;8324.338645372845;3476;6548;5497;49795;
Fri 10:09.848740;17243;94093;11746;1072.1730366606964;8324.652287588275;3476;6549;5497;49795;
Fri 10:09.582966;17243;94093;11746;1072.1730366606964;8324.992627719277;3476;6550;5497;49795;
Fri 10:09.660563;17243;94093;11746;1072.1730366606964;8325.267058643285;3476;6551;5497;49795;
Fri 10:10.000000;17244;94102;11746;1072.1730366606964;8325.267058643285;3476;6551;5498;49800;
Fri 10:10.592788;17244;94102;11746;1072.1730366606964;8325.352354943034;3476;6552;5498;49800;
Fri 10:10.475256;17245;94102;11747;1072.1730366606964;8325.87409991242;3476;6552;5498;49800;
Fri 10:10.975032;17246;94102;11748;1072.1730366606964;8326.334443154885;3476;6552;5498;49800;
Fri 10:10.741357;17246;94102;11748;1072.1730366606964;8326.648085370314;3476;6553;5498;49800;
Fri 10:10.643235;17247;94102;11749;1072.1730366606964;8327.297154866028;3476;6553;5498;49800;
Fri 10:10.404462;17247;94102;11749;1072.1730366606964;8327.63790513715;3476;6554;5498;49800;
Fri 10:10.459456;17247;94102;11749;1072.1730366606964;8327.928544982791;3476;6555;5498;49800;
Fri 10:10.219212;17247;94102;11749;1072.1730366606964;8328.182921306456;3476;6556;5498;49800;
Fri 10:10.536025;17248;94102;11750;1072.1730366606964;8328.676683210053;3476;6556;5498;49800;
Fri 10:11.000000;17249;94131;11750;1072.8940025361476;8328.676683210053;3478;6556;5499;49815;
Fri 10:11.993182;17249;94131;11750;1072.8940025361476;8328.927033777914;3478;6557;5499;49815;
Fri 10:11.023443;17249;94131;11750;1072.8940025361476;8329.181410101579;3478;6558;5499;49815;
Fri 10:11.036164;17250;94131;11751;1072.8940025361476;8329.675172005176;3478;6558;5499;49815;
Fri 10:11.148177;17250;94131;11751;1072.8940025361476;8329.92954832884;3478;6559;5499;49815;
Fri 10:11.346927;17251;94131;11752;1072.8940025361476;8330.753925159088;3478;6559;5499;49815;
Fri 10:12.000000;17254;94156;11752;1073.7340253661125;8330.753925159088;3481;6559;5502;49829;
Fri 10:12.480029;17255;94156;11753;1073.7340253661125;8331.10894730443;3481;6559;5502;49829;
Fri 10:12.114944;17256;94156;11754;1073.7340253661125;8331.602709208028;3481;6559;5502;49829;
Fri 10:12.196326;17257;94156;11755;1073.7340253661125;8333.058682633653;3481;6559;5502;49829;
Fri 10:12.280541;17258;94156;11756;1073.7340253661125;8334.964673605467;3481;6559;5502;49829;
Fri 10:12.084397;17258;94156;11756;1073.7340253661125;8335.219049929132;3481;6560;5502;49829;
Fri 10:12.968539;17259;94156;11757;1073.7340253661125;8336.04342675938;3481;6560;5502;49829;
Fri 10:12.129353;17260;94156;11758;1073.7340253661125;8336.537188662976;3481;6560;5502;49829;
Fri 10:13.000000;17267;94183;11758;1074.4638485856988;8336.537188662976;3483;6560;5509;49846;
Fri 10:13.313092;17268;94183;11759;1074.4638485856988;8337.030950566574;3483;6560;5509;49846;
Fri 10:13.147703;17268;94183;11759;1074.4638485856988;8337.359726554696;3483;6561;5509;49846;
Fri 10:13.496029;17269;94183;11760;1074.4638485856988;8337.716831647462;3483;6561;5509;49846;
Fri 10:13.989128;17270;94183;11761;1074.4638485856988;8338.2404807549;3483;6561;5509;49846;
Fri 10:13.236355;17271;94183;11762;1074.4638485856988;8338.805638396074;3483;6561;5509;49846;
Fri 10:14.000000;17276;94196;11762;1074.4638485856988;8338.805638396074;3483;6561;5514;49855;
Fri 10:14.281328;17277;94196;11763;1074.4638485856988;8339.325401324186;3483;6561;5514;49855;
Fri 10:14.449598;17277;94196;11763;1074.4638485856988;8339.57977764785;3483;6562;5514;49855;
Fri 10:14.455824;17278;94196;11764;1074.4638485856988;8339.934799793193;3483;6562;5514;49855;
Fri 10:14.999009;17279;94196;11765;1074.4638485856988;8340.549843599814;3483;6562;5514;49855;
Fri 10:14.851179;17280;94196;11766;1074.4638485856988;8341.164887406436;3483;6562;5514;49855;
Fri 10:15.000000;17281;94221;11766;1075.77396494742;8341.164887406436;3486;6562;5515;49868;
Fri 10:15.675368;17282;94221;11767;1075.77396494742;8341.672380117674;3486;6562;5515;49868;
Fri 10:15.401424;17283;94221;11768;1075.77396494742;8343.679741528002;3486;6562;5515;49868;
Fri 10:15.322445;17283;94221;11768;1075.77396494742;8343.803861431434;3486;6563;5515;49868;
Fri 10:15.762464;17284;94221;11769;1075.77396494742;8344.323624359546;3486;6563;5515;49868;
Fri 10:15.347828;17285;94221;11770;1075.77396494742;8344.75053880911;3486;6563;5515;49868;
Fri 10:15.722574;17286;94221;11771;1075.77396494742;8345.363890007868;3486;6563;5515;49868;
Fri 10:16.000000;17287;94234;11771;1076.185137778462;8345.363890007868;3487;6563;5516;49875;
Fri 10:16.000000;17288;94234;11772;1076.185137778462;8345.82532212127;3487;6563;5516;49875;
Fri 10:16.128988;17289;94234;11773;1076.185137778462;8346.345085049383;3487;6563;5516;49875;
Fri 10:16.084373;17290;94234;11774;1076.185137778462;8346.697202895077;3487;6563;5516;49875;
Fri 10:16.192535;17291;94234;11775;1076.185137778462;8347.17364322003;3487;6563;5516;49875;
Fri 10:16.859686;17292;94234;11776;1076.185137778462;8347.693406148142;3487;6563;5516;49875;
Fri 10:16.827548;17293;94234;11777;1076.185137778462;8348.213169076254;3487;6563;5516;49875;
Fri 10:17.000000;17294;94249;11777;1076.5210145655801;8348.213169076254;3488;6563;5517;49883;
Fri 10:17.276078;17295;94249;11778;1076.5210145655801;8348.580863635381;3488;6563;5517;49883;
Fri 10:17.465446;17296;94249;11779;1076.5210145655801;8349.464497166091;3488;6563;5517;49883;
Fri 10:17.000000;17297;94249;11780;1076.5210145655801;8350.24938087572;3488;6563;5517;49883;
Fri 10:17.455824;17297;94249;11780;1076.5210145655801;8350.358513559699;3488;6564;5517;49883;
Fri 10:17.074160;17298;94249;11781;1076.5210145655801;8350.892356103228;3488;6564;5517;49883;
Fri 10:17.077482;17299;94249;11782;1076.5210145655801;8351.414101072614;3488;6564;5517;49883;
Fri 10:17.656039;17299;94249;11782;1076.5210145655801;8351.652192537109;3488;6565;5517;49883;
Fri 10:18.000000;17301;94271;11782;1076.5210145655801;8351.652192537109;3488;6565;5519;49895;
Fri 10:18.028795;17302;94271;11783;1076.5210145655801;8352.221406154595;3488;6565;5519;49895;
Fri 10:18.930599;17303;94271;11784;1076.5210145655801;8352.745055262032;3488;6565;5519;49895;
Fri 10:19.000000;17304;94288;11784;1076.5210145655801;8352.745055262032;3488;6565;5520;49904;
Fri 10:19.009327;17304;94288;11784;1076.5210145655801;8352.867550180474;3488;6566;5520;49904;
Fri 10:19.010776;17304;94288;11784;1076.5210145655801;8353.152451769965;3488;6567;5520;49904;
Fri 10:19.157903;17304;94288;11784;1076.5210145655801;8353.402802337827;3488;6568;5520;49904;
Fri 10:19.620421;17305;94288;11785;1076.5210145655801;8354.017846144448;3488;6568;5520;49904;
Fri 10:19.532051;17306;94288;11786;1076.5210145655801;8354.53760907256;3488;6568;5520;49904;
Fri 10:19.257508;17307;94288;11787;1076.5210145655801;8355.134615109328;3488;6568;5520;49904;
Fri 10:19.507369;17308;94288;11788;1076.5210145655801;8355.748234602603;3488;6568;5520;49904;
Fri 10:20.000000;17311;94309;11788;1076.5210145655801;8355.748234602603;3488;6568;5523;49916;
Fri 10:20.509161;17312;94309;11789;1076.5210145655801;8356.363278409224;3488;6568;5523;49916;
Fri 10:20.006714;17313;94309;11790;1076.5210145655801;8356.741347723315;3488;6568;5523;49916;
Fri 10:20.218497;17314;94309;11791;1076.5210145655801;8357.335703315852;3488;6568;5523;49916;
Fri 10:20.455824;17315;94309;11792;1076.5210145655801;8357.930058908389;3488;6568;5523;49916;
Fri 10:20.301018;17316;94309;11793;1076.5210145655801;8358.527064945156;3488;6568;5523;49916;
Fri 10:20.077482;17317;94309;11794;1076.5210145655801;8358.905134259247;3488;6568;5523;49916;
Fri 10:21.000000;17317;94315;11794;1077.0089930035053;8358.905134259247;3489;6568;5523;49919;
Fri 10:21.609767;17317;94315;11794;1077.0089930035053;8359.225654051648;3489;6569;5523;49919;
Fri 10:21.597619;17318;94315;11795;1077.0089930035053;8360.036770808656;3489;6569;5523;49919;
Fri 10:21.432873;17319;94315;11796;1077.0089930035053;8360.414840122747;3489;6569;5523;49919;
Fri 10:22.000000;17320;94328;11796;1077.4969714414306;8360.414840122747;3490;6569;5524;49926;
Fri 10:22.323904;17320;94328;11796;1077.4969714414306;8360.547525684042;3490;6570;5524;49926;
Fri 10:23.000000;17323;94367;11796;1077.4969714414306;8360.547525684042;3490;6570;5527;49947;
Fri 10:23.000000;17324;94367;11797;1077.4969714414306;8361.332409393672;3490;6570;5527;49947;
Fri 10:23.630155;17325;94367;11798;1077.4969714414306;8361.699252014458;3490;6570;5527;49947;
Fri 10:23.568172;17325;94367;11798;1077.4969714414306;8361.831937575753;3490;6571;5527;49947;
Fri 10:23.947888;17325;94367;11798;1077.4969714414306;8362.100801492048;3490;6572;5527;49947;
Fri 10:23.823968;17326;94367;11799;1077.4969714414306;8362.57772632908;3490;6572;5527;49947;
Fri 10:24.000000;17329;94390;11799;1077.4969714414306;8362.57772632908;3490;6572;5530;49960;
Fri 10:24.043048;17329;94390;11799;1077.4969714414306;8362.779816695886;3490;6573;5530;49960;
Fri 10:24.320615;17330;94390;11800;1077.4969714414306;8364.341972474207;3490;6573;5530;49960;
Fri 10:24.199813;17331;94390;11801;1077.4969714414306;8364.957016280829;3490;6573;5530;49960;
Fri 10:24.332760;17332;94390;11802;1077.4969714414306;8365.47677920894;3490;6573;5530;49960;
Fri 10:24.597772;17333;94390;11803;1077.4969714414306;8365.999136366861;3490;6573;5530;49960;
Fri 10:24.927241;17334;94390;11804;1077.4969714414306;8366.518899294973;3490;6573;5530;49960;
Fri 10:24.000000;17335;94390;11805;1077.4969714414306;8366.924889430346;3490;6573;5530;49960;
Fri 10:25.000000;17338;94411;11805;1077.4969714414306;8366.924889430346;3490;6573;5533;49972;
Fri 10:25.781639;17339;94411;11806;1077.4969714414306;8367.444652358457;3490;6573;5533;49972;
Fri 10:26.000000;17340;94434;11806;1077.785334254587;8367.444652358457;3491;6573;5534;49984;
Fri 10:26.091630;17341;94434;11807;1077.785334254587;8367.871566808022;3491;6573;5534;49984;
Fri 10:26.584652;17342;94434;11808;1077.785334254587;8368.393923965943;3491;6573;5534;49984;
Fri 10:26.892538;17342;94434;11808;1077.785334254587;8368.547509012194;3491;6574;5534;49984;
Fri 10:26.116046;17342;94434;11808;1077.785334254587;8368.81637292849;3491;6575;5534;49984;
Fri 10:26.691409;17343;94434;11809;1077.785334254587;8369.336135856602;3491;6575;5534;49984;
Fri 10:26.570169;17344;94434;11810;1077.785334254587;8369.797281585847;3491;6575;5534;49984;
Fri 10:26.152089;17344;94434;11810;1077.785334254587;8370.071712509854;3491;6576;5534;49984;
Fri 10:26.723491;17344;94434;11810;1077.785334254587;8370.402424754802;3491;6577;5534;49984;
Fri 10:27.000000;17344;94458;11810;1078.3435840564287;8370.402424754802;3492;6577;5534;49996;
Fri 10:27.674374;17345;94458;11811;1078.3435840564287;8370.879349591834;3492;6577;5534;49996;
Fri 10:27.372249;17345;94458;11811;1078.3435840564287;8371.139967745885;3492;6578;5534;49996;
Fri 10:27.879133;17346;94458;11812;1078.3435840564287;8371.616892582917;3492;6578;5534;49996;
Fri 10:27.837190;17347;94458;11813;1078.3435840564287;8372.136655511029;3492;6578;5534;49996;
Fri 10:28.000000;17347;94486;11813;1078.3435840564287;8372.136655511029;3492;6578;5534;50010;
Fri 10:28.161225;17348;94486;11814;1078.3435840564287;8372.65641843914;3492;6578;5534;50010;
Fri 10:28.000000;17349;94486;11815;1078.3435840564287;8373.398170009976;3492;6578;5534;50010;
Fri 10:28.524418;17350;94486;11816;1078.3435840564287;8373.979524932302;3492;6578;5534;50010;
Fri 10:28.070330;17351;94486;11817;1078.3435840564287;8374.548738549787;3492;6578;5534;50010;
Fri 10:28.124637;17352;94486;11818;1078.3435840564287;8375.282350054815;3492;6578;5534;50010;
Fri 10:29.000000;17356;94508;11818;1078.3435840564287;8375.282350054815;3492;6578;5538;50023;
Fri 10:29.062224;17357;94508;11819;1078.3435840564287;8375.805999162252;3492;6578;5538;50023;
Fri 10:29.398019;17358;94508;11820;1078.3435840564287;8376.244886262099;3492;6578;5538;50023;
Fri 10:29.907961;17359;94508;11821;1078.3435840564287;8376.634647700748;3492;6578;5538;50023;
Fri 10:29.404443;17360;94508;11822;1078.3435840564287;8377.268112425803;3492;6578;5538;50023;
Fri 10:29.975319;17361;94508;11823;1078.3435840564287;8377.70699952565;3492;6578;5538;50023;
Fri 10:30.000000;17364;94543;11823;1078.6792658417326;8377.70699952565;3493;6578;5541;50042;
Fri 10:30.650076;17365;94543;11824;1078.6792658417326;8378.507257139285;3493;6578;5541;50042;
Fri 10:30.667684;17365;94543;11824;1078.6792658417326;8378.616389823263;3493;6579;5541;50042;
Fri 10:30.730830;17366;94543;11825;1078.6792658417326;8378.983232444049;3493;6579;5541;50042;
Fri 10:30.225477;17367;94543;11826;1078.6792658417326;8379.464870569209;3493;6579;5541;50042;
Fri 10:30.144316;17368;94543;11827;1078.6792658417326;8380.074924319706;3493;6579;5541;50042;
Fri 10:30.267448;17369;94543;11828;1078.6792658417326;8380.568686223303;3493;6579;5541;50042;
Fri 10:30.522517;17370;94543;11829;1078.6792658417326;8381.294772185536;3493;6579;5541;50042;
Fri 10:30.117136;17371;94543;11830;1078.6792658417326;8381.684533624186;3493;6579;5541;50042;
Fri 10:31.000000;17375;94563;11830;1078.6792658417326;8381.684533624186;3493;6579;5545;50054;
Fri 10:31.007870;17376;94563;11831;1078.6792658417326;8382.299577430807;3493;6579;5545;50054;
Fri 10:31.061798;17376;94563;11831;1078.6792658417326;8382.63004360522;3493;6580;5545;50054;
Fri 10:31.150256;17377;94563;11832;1078.6792658417326;8383.430301218856;3493;6580;5545;50054;
Fri 10:31.557604;17378;94563;11833;1078.6792658417326;8384.07937071457;3493;6580;5545;50054;
Fri 10:31.094049;17379;94563;11834;1078.6792658417326;8384.648584332055;3493;6580;5545;50054;
Fri 10:32.000000;17382;94584;11834;1078.6792658417326;8384.648584332055;3493;6580;5548;50066;
Fri 10:32.744770;17383;94584;11835;1078.6792658417326;8385.142346235652;3493;6580;5548;50066;
Fri 10:32.004048;17384;94584;11836;1078.6792658417326;8385.664091205039;3493;6580;5548;50066;
Fri 10:32.203384;17385;94584;11837;1078.6792658417326;8386.642834036746;3493;6580;5548;50066;
Fri 10:32.255474;17386;94584;11838;1078.6792658417326;8387.621576868452;3493;6580;5548;50066;
Fri 10:33.000000;17387;94611;11838;1079.1411712218287;8387.621576868452;3494;6580;5549;50080;
Fri 10:33.375216;17388;94611;11839;1079.1411712218287;8388.014679487513;3494;6580;5549;50080;
Fri 10:33.276824;17389;94611;11840;1079.1411712218287;8388.628298980788;3494;6580;5549;50080;
Fri 10:33.779814;17390;94611;11841;1079.1411712218287;8389.055213430353;3494;6580;5549;50080;
Fri 10:34.000000;17392;94629;11841;1079.1411712218287;8389.055213430353;3494;6580;5551;50090;
Fri 10:34.096368;17392;94629;11841;1079.1411712218287;8389.383989418475;3494;6581;5551;50090;
Fri 10:34.387524;17393;94629;11842;1079.1411712218287;8390.05121407008;3494;6581;5551;50090;
Fri 10:34.986674;17394;94629;11843;1079.1411712218287;8390.58483745196;3494;6581;5551;50090;
Fri 10:34.002607;17394;94629;11843;1079.1411712218287;8390.90535724436;3494;6582;5551;50090;
Fri 10:34.742922;17395;94629;11844;1079.1411712218287;8391.356345702206;3494;6582;5551;50090;
Fri 10:34.338689;17396;94629;11845;1079.1411712218287;8391.971389508828;3494;6582;5551;50090;
Fri 10:34.313973;17396;94629;11845;1079.1411712218287;8392.126277539523;3494;6583;5551;50090;
Fri 10:34.004553;17397;94629;11846;1079.1411712218287;8392.805798150144;3494;6583;5551;50090;
Fri 10:34.743688;17398;94629;11847;1079.1411712218287;8393.16175528951;3494;6583;5551;50090;
Fri 10:35.000000;17400;94647;11847;1079.1411712218287;8393.16175528951;3494;6583;5553;50100;
Fri 10:35.775090;17401;94647;11848;1079.1411712218287;8393.754083023912;3494;6583;5553;50100;
Fri 10:35.004048;17402;94647;11849;1079.1411712218287;8394.443013214846;3494;6583;5553;50100;
Fri 10:35.288174;17403;94647;11850;1079.1411712218287;8394.919938051878;3494;6583;5553;50100;
Fri 10:35.797758;17403;94647;11850;1079.1411712218287;8395.162906576712;3494;6584;5553;50100;
Fri 10:35.870232;17404;94647;11851;1079.1411712218287;8395.777950383334;3494;6584;5553;50100;
Fri 10:35.551372;17404;94647;11851;1079.1411712218287;8396.02013068149;3494;6585;5553;50100;
Fri 10:35.890237;17404;94647;11851;1079.1411712218287;8396.263099206324;3494;6586;5553;50100;
Fri 10:36.000000;17405;94672;11851;1079.5919051438505;8396.263099206324;3495;6586;5554;50113;
Fri 10:36.940326;17405;94672;11851;1079.5919051438505;8396.558764786594;3495;6587;5554;50113;
Fri 10:36.714378;17406;94672;11852;1079.5919051438505;8397.173808593216;3495;6587;5554;50113;
Fri 10:36.801121;17406;94672;11852;1079.5919051438505;8397.434207279628;3495;6588;5554;50113;
Fri 10:36.542278;17407;94672;11853;1079.5919051438505;8397.958536804772;3495;6588;5554;50113;
Fri 10:36.786270;17407;94672;11853;1079.5919051438505;8398.15777139362;3495;6589;5554;50113;
Fri 10:36.269561;17408;94672;11854;1079.5919051438505;8398.772815200242;3495;6589;5554;50113;
Fri 10:36.369306;17408;94672;11854;1079.5919051438505;8399.015783725075;3495;6590;5554;50113;
Fri 10:37.000000;17410;94702;11854;1080.058388068876;8399.015783725075;3496;6590;5556;50129;
