Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 07:27.008696;29675;333.3103070259094;194;133;132;159;180;175709;20050;798;1934.5630537466952;14438.700298884185;6362;12459;779;103;9625;92667;
Tue 07:27.220344;29676;333.3103070259094;194;133;132;159;180;175709;20051;798;1934.5630537466952;14439.119291137878;6362;12459;779;103;9625;92667;
Tue 07:27.231005;29677;333.3103070259094;194;133;132;159;180;175709;20052;798;1934.5630537466952;14439.478269963054;6362;12459;779;103;9625;92667;
Tue 07:27.283086;29678;333.3103070259094;194;133;132;159;180;175709;20053;798;1934.5630537466952;14440.41393388467;6362;12459;779;103;9625;92667;
Tue 07:28.000000;29679;333.3103070259094;194;133;132;159;180;175722;20053;798;1934.9312195176246;14440.41393388467;6363;12459;779;103;9626;92674;
Tue 07:28.921236;29680;333.3103070259094;194;133;132;159;180;175722;20054;798;1934.9312195176246;14440.821003464247;6363;12459;779;103;9626;92674;
Tue 07:28.237518;29681;333.3103070259094;194;133;132;159;180;175722;20055;798;1934.9312195176246;14441.289851280528;6363;12459;779;103;9626;92674;
Tue 07:28.118818;29681;333.8414855003357;195;133;132;159;180;175722;20055;799;1934.9312195176246;14441.289851280528;6363;12459;779;103;9626;92674;
Tue 07:28.373822;29682;333.8414855003357;195;133;132;159;180;175722;20056;799;1934.9312195176246;14441.708843534221;6363;12459;779;103;9626;92674;
Tue 07:28.619893;29683;333.8414855003357;195;133;132;159;180;175722;20057;799;1934.9312195176246;14442.067822359397;6363;12459;779;103;9626;92674;
Tue 07:28.321594;29684;333.8414855003357;195;133;132;159;180;175722;20058;799;1934.9312195176246;14442.494736808962;6363;12459;779;103;9626;92674;
Tue 07:28.417298;29684;333.8414855003357;195;133;132;159;180;175722;20058;799;1934.9312195176246;14442.60386949294;6363;12460;779;103;9626;92674;
Tue 07:28.764217;29685;333.8414855003357;195;133;132;159;180;175722;20059;799;1934.9312195176246;14443.582612324646;6363;12460;779;103;9626;92674;
Tue 07:28.877162;29686;333.8414855003357;195;133;132;159;180;175722;20060;799;1934.9312195176246;14444.157683238805;6363;12460;779;103;9626;92674;
Tue 07:28.067233;29687;333.8414855003357;195;133;132;159;180;175722;20061;799;1934.9312195176246;14444.681332346243;6363;12460;779;103;9626;92674;
Tue 07:28.809394;29688;333.8414855003357;195;133;132;159;180;175722;20062;799;1934.9312195176246;14445.040311171419;6363;12460;779;103;9626;92674;
Tue 07:28.968131;29689;333.8414855003357;195;133;132;159;180;175722;20063;799;1934.9312195176246;14445.459303425112;6363;12460;779;103;9626;92674;
Tue 07:28.199296;29689;333.8414855003357;195;133;132;159;180;175722;20063;799;1934.9312195176246;14445.56843610909;6363;12461;779;103;9626;92674;
Tue 07:28.943453;29690;333.8414855003357;195;133;132;159;180;175722;20064;799;1934.9312195176246;14445.927414934265;6363;12461;779;103;9626;92674;
Tue 07:28.608853;29691;333.8414855003357;195;133;132;159;180;175722;20065;799;1934.9312195176246;14446.346407187959;6363;12461;779;103;9626;92674;
Tue 07:28.903093;29692;333.8414855003357;195;133;132;159;180;175722;20066;799;1934.9312195176246;14446.753476767535;6363;12461;779;103;9626;92674;
Tue 07:29.000000;29692;333.8414855003357;195;133;132;159;180;175732;20066;799;1935.1177766444562;14446.753476767535;6364;12461;779;103;9626;92679;
Tue 07:29.755472;29693;333.8414855003357;195;133;132;159;180;175732;20067;799;1935.1177766444562;14447.11245559271;6364;12461;779;103;9626;92679;
Tue 07:29.188484;29694;333.8414855003357;195;133;132;159;180;175732;20068;799;1935.1177766444562;14447.531447846404;6364;12461;779;103;9626;92679;
Tue 07:29.940232;29694;333.8414855003357;195;133;132;159;180;175732;20068;799;1935.1177766444562;14447.859291622784;6364;12462;779;103;9626;92679;
Tue 07:29.172401;29695;333.8414855003357;195;133;132;159;180;175732;20069;799;1935.1177766444562;14448.39712097751;6364;12462;779;103;9626;92679;
Tue 07:29.167685;29696;333.8414855003357;195;133;132;159;180;175732;20070;799;1935.1177766444562;14448.96198143875;6364;12462;779;103;9626;92679;
Tue 07:29.762336;29697;333.8414855003357;195;133;132;159;180;175732;20071;799;1935.1177766444562;14449.693133734741;6364;12462;779;103;9626;92679;
Tue 07:29.126965;29698;333.8414855003357;195;133;132;159;180;175732;20072;799;1935.1177766444562;14450.2682046489;6364;12462;779;103;9626;92679;
Tue 07:29.947455;29698;333.8414855003357;195;133;132;159;180;175732;20072;799;1935.1177766444562;14450.519315740134;6364;12463;779;103;9626;92679;
Tue 07:30.000000;29701;333.8414855003357;195;133;132;159;180;175749;20072;799;1935.3565891973951;14450.519315740134;6365;12463;779;103;9629;92689;
Tue 07:30.015075;29702;333.8414855003357;195;133;132;159;180;175749;20073;799;1935.3565891973951;14450.887588009367;6365;12463;779;103;9629;92689;
Tue 07:30.990030;29703;333.8414855003357;195;133;132;159;180;175749;20074;799;1935.3565891973951;14451.427705318187;6365;12463;779;103;9629;92689;
Tue 07:30.027197;29704;333.8414855003357;195;133;132;159;180;175749;20075;799;1935.3565891973951;14451.930444398247;6365;12463;779;103;9629;92689;
Tue 07:30.797977;29704;334.49790048599243;196;133;132;159;180;175749;20075;800;1935.3565891973951;14451.930444398247;6365;12463;779;103;9629;92689;
Tue 07:31.000000;29706;334.49790048599243;196;133;132;159;180;175759;20075;800;1935.3565891973951;14451.930444398247;6365;12463;779;103;9631;92695;
Tue 07:31.199296;29707;334.49790048599243;196;133;132;159;180;175759;20076;800;1935.3565891973951;14453.119188209555;6365;12463;779;103;9631;92695;
Tue 07:31.796547;29707;334.49790048599243;196;133;132;159;180;175759;20076;800;1935.3565891973951;14453.306285877938;6365;12464;779;103;9631;92695;
Tue 07:31.188044;29707;334.49790048599243;196;133;132;159;180;175759;20076;800;1935.3565891973951;14453.49338354632;6365;12465;779;103;9631;92695;
Tue 07:31.365055;29708;334.49790048599243;196;133;132;159;180;175759;20077;800;1935.3565891973951;14454.0270069282;6365;12465;779;103;9631;92695;
Tue 07:32.000000;29711;334.49790048599243;196;133;132;159;180;175764;20077;800;1935.3565891973951;14454.0270069282;6365;12465;779;103;9634;92699;
Tue 07:32.640738;29712;334.49790048599243;196;133;132;159;180;175764;20078;800;1935.3565891973951;14455.215750739508;6365;12465;779;103;9634;92699;
Tue 07:32.233594;29713;334.49790048599243;196;133;132;159;180;175764;20079;800;1935.3565891973951;14456.43134630243;6365;12465;779;103;9634;92699;
Tue 07:32.067788;29714;334.49790048599243;196;133;132;159;180;175764;20080;800;1935.3565891973951;14456.882953229793;6365;12465;779;103;9634;92699;
Tue 07:32.749882;29715;334.49790048599243;196;133;132;159;180;175764;20081;800;1935.3565891973951;14457.61656473482;6365;12465;779;103;9634;92699;
Tue 07:32.704678;29715;334.49790048599243;196;133;132;159;180;175764;20081;800;1935.3565891973951;14457.930406732397;6365;12466;779;103;9634;92699;
Tue 07:32.012578;29716;334.49790048599243;196;133;132;159;180;175764;20082;800;1935.3565891973951;14458.620287327103;6365;12466;779;103;9634;92699;
Tue 07:32.619174;29717;334.49790048599243;196;133;132;159;180;175764;20083;800;1935.3565891973951;14459.809031138411;6365;12466;779;103;9634;92699;
Tue 07:32.559246;29717;334.49790048599243;196;133;132;159;180;175764;20083;800;1935.3565891973951;14459.996128806793;6365;12467;779;103;9634;92699;
Tue 07:32.775280;29718;334.49790048599243;196;133;132;159;180;175764;20084;800;1935.3565891973951;14461.184872618102;6365;12467;779;103;9634;92699;
Tue 07:33.000000;29722;334.49790048599243;196;133;132;159;180;175782;20084;800;1935.769718902144;14461.184872618102;6366;12467;779;103;9638;92710;
Tue 07:33.502036;29723;334.49790048599243;196;133;132;159;180;175782;20085;800;1935.769718902144;14461.918484123129;6366;12467;779;103;9638;92710;
Tue 07:33.473936;29723;334.49790048599243;196;133;132;159;180;175782;20085;800;1935.769718902144;14462.105581791511;6366;12468;779;103;9638;92710;
Tue 07:33.368804;29723;334.49790048599243;196;133;132;159;180;175782;20085;800;1935.769718902144;14462.292679459893;6366;12469;779;103;9638;92710;
Tue 07:33.950347;29723;335.10437178611755;196;134;132;159;180;175782;20085;801;1935.769718902144;14462.292679459893;6366;12469;779;103;9638;92710;
Tue 07:34.000000;29724;335.10437178611755;196;134;132;159;180;175791;20085;801;1935.769718902144;14462.292679459893;6366;12469;779;103;9639;92715;
Tue 07:34.230139;29725;335.10437178611755;196;134;132;159;180;175791;20086;801;1935.769718902144;14462.800172171132;6366;12469;779;103;9639;92715;
Tue 07:34.319186;29726;335.10437178611755;196;134;132;159;180;175791;20087;801;1935.769718902144;14463.239059270978;6366;12469;779;103;9639;92715;
Tue 07:34.987189;29727;335.10437178611755;196;134;132;159;180;175791;20088;801;1935.769718902144;14463.808272888464;6366;12469;779;103;9639;92715;
Tue 07:34.701933;29728;335.10437178611755;196;134;132;159;180;175791;20089;801;1935.769718902144;14464.246776159109;6366;12469;779;103;9639;92715;
Tue 07:34.414595;29729;335.10437178611755;196;134;132;159;180;175791;20090;801;1935.769718902144;14465.088384723944;6366;12469;779;103;9639;92715;
Tue 07:34.396867;29730;335.10437178611755;196;134;132;159;180;175791;20091;801;1935.769718902144;14465.50492682957;6366;12469;779;103;9639;92715;
Tue 07:34.544494;29730;335.6276834011078;197;134;132;159;180;175791;20091;802;1935.769718902144;14465.50492682957;6366;12469;779;103;9639;92715;
Tue 07:35.000000;29732;335.6276834011078;197;134;132;159;180;175805;20091;802;1935.946901009362;14465.50492682957;6367;12469;779;103;9641;92723;
Tue 07:35.248190;29732;335.6276834011078;197;134;132;159;180;175805;20091;802;1935.946901009362;14465.621027011886;6367;12470;779;103;9641;92723;
Tue 07:35.648960;29733;335.6276834011078;197;134;132;159;180;175805;20092;802;1935.946901009362;14466.037569117512;6367;12470;779;103;9641;92723;
Tue 07:35.358917;29733;335.6276834011078;197;134;132;159;180;175805;20092;802;1935.946901009362;14466.27737321991;6367;12471;779;103;9641;92723;
Tue 07:35.851539;29734;335.6276834011078;197;134;132;159;180;175805;20093;802;1935.946901009362;14467.144093971245;6367;12471;779;103;9641;92723;
Tue 07:35.092833;29735;335.6276834011078;197;134;132;159;180;175805;20094;802;1935.946901009362;14467.56063607687;6367;12471;779;103;9641;92723;
Tue 07:35.533659;29736;335.6276834011078;197;134;132;159;180;175805;20095;802;1935.946901009362;14468.294247581898;6367;12471;779;103;9641;92723;
Tue 07:35.847097;29737;335.6276834011078;197;134;132;159;180;175805;20096;802;1935.946901009362;14468.732750852543;6367;12471;779;103;9641;92723;
Tue 07:35.675850;29738;335.6276834011078;197;134;132;159;180;175805;20097;802;1935.946901009362;14469.235072568086;6367;12471;779;103;9641;92723;
Tue 07:35.697964;29739;335.6276834011078;197;134;132;159;180;175805;20098;802;1935.946901009362;14469.651614673712;6367;12471;779;103;9641;92723;
Tue 07:35.000000;29740;335.6276834011078;197;134;132;159;180;175805;20099;802;1935.946901009362;14470.249892419159;6367;12471;779;103;9641;92723;
Tue 07:35.607459;29741;335.6276834011078;197;134;132;159;180;175805;20100;802;1935.946901009362;14470.752214134702;6367;12471;779;103;9641;92723;
Tue 07:35.783517;29742;335.6276834011078;197;134;132;159;180;175805;20101;802;1935.946901009362;14471.495743419548;6367;12471;779;103;9641;92723;
Tue 07:36.000000;29746;335.6276834011078;197;134;132;159;180;175823;20101;802;1935.946901009362;14471.495743419548;6367;12471;779;103;9645;92734;
Tue 07:36.484781;29747;335.6276834011078;197;134;132;159;180;175823;20102;802;1935.946901009362;14472.298324618849;6367;12471;779;103;9645;92734;
Tue 07:36.375304;29748;335.6276834011078;197;134;132;159;180;175823;20103;802;1935.946901009362;14473.320544163416;6367;12471;779;103;9645;92734;
Tue 07:36.138525;29749;335.6276834011078;197;134;132;159;180;175823;20104;802;1935.946901009362;14473.881783194834;6367;12471;779;103;9645;92734;
Tue 07:36.282491;29750;335.6276834011078;197;134;132;159;180;175823;20105;802;1935.946901009362;14475.097378757757;6367;12471;779;103;9645;92734;
Tue 07:37.000000;29751;335.6276834011078;197;134;132;159;180;175830;20105;802;1936.240316065703;14475.097378757757;6368;12471;779;103;9646;92738;
Tue 07:37.879279;29752;335.6276834011078;197;134;132;159;180;175830;20106;802;1936.240316065703;14475.81619872066;6368;12471;779;103;9646;92738;
Tue 07:37.277014;29753;335.6276834011078;197;134;132;159;180;175830;20107;802;1936.240316065703;14476.236961364624;6368;12471;779;103;9646;92738;
Tue 07:37.861853;29754;335.6276834011078;197;134;132;159;180;175830;20108;802;1936.240316065703;14477.231854172807;6368;12471;779;103;9646;92738;
Tue 07:37.000000;29755;335.6276834011078;197;134;132;159;180;175830;20109;802;1936.240316065703;14478.054399701938;6368;12471;779;103;9646;92738;
Tue 07:37.140927;29755;335.6276834011078;197;134;132;159;180;175830;20109;802;1936.240316065703;14478.368241699514;6368;12472;779;103;9646;92738;
Tue 07:37.522581;29755;335.6276834011078;197;134;132;159;180;175830;20109;802;1936.240316065703;14478.682083697091;6368;12473;779;103;9646;92738;
Tue 07:37.204775;29756;335.6276834011078;197;134;132;159;180;175830;20110;802;1936.240316065703;14479.102846341055;6368;12473;779;103;9646;92738;
Tue 07:37.952283;29757;335.6276834011078;197;134;132;159;180;175830;20111;802;1936.240316065703;14479.588207448096;6368;12473;779;103;9646;92738;
Tue 07:37.000000;29757;335.6276834011078;197;134;132;159;180;175830;20111;802;1936.240316065703;14479.669695736517;6368;12474;779;103;9646;92738;
Tue 07:38.000000;29758;335.6276834011078;197;134;132;159;180;175839;20111;802;1936.709210226274;14479.669695736517;6369;12474;779;103;9647;92743;
Tue 07:38.197584;29758;335.6276834011078;197;134;132;159;180;175839;20111;802;1936.709210226274;14479.983537734093;6369;12475;779;103;9647;92743;
Tue 07:38.911859;29758;335.6276834011078;197;134;132;159;180;175839;20111;802;1936.709210226274;14480.248816651381;6369;12476;779;103;9647;92743;
Tue 07:39.000000;29759;335.6276834011078;197;134;132;159;180;175842;20111;802;1936.709210226274;14480.248816651381;6369;12476;779;103;9648;92745;
Tue 07:39.303300;29760;335.6276834011078;197;134;132;159;180;175842;20112;802;1936.709210226274;14481.20714361579;6369;12476;779;103;9648;92745;
Tue 07:39.439403;29761;335.6276834011078;197;134;132;159;180;175842;20113;802;1936.709210226274;14482.330197517538;6369;12476;779;103;9648;92745;
Tue 07:39.955819;29762;335.6276834011078;197;134;132;159;180;175842;20114;802;1936.709210226274;14482.81555862458;6369;12476;779;103;9648;92745;
Tue 07:39.981861;29763;335.6276834011078;197;134;132;159;180;175842;20115;802;1936.709210226274;14483.81246054804;6369;12476;779;103;9648;92745;
Tue 07:39.367073;29764;335.6276834011078;197;134;132;159;180;175842;20116;802;1936.709210226274;14484.4704035262;6369;12476;779;103;9648;92745;
Tue 07:39.000000;29765;335.6276834011078;197;134;132;159;180;175842;20117;802;1936.709210226274;14485.286005886941;6369;12476;779;103;9648;92745;
Tue 07:39.413888;29766;335.6276834011078;197;134;132;159;180;175842;20118;802;1936.709210226274;14485.706768530905;6369;12476;779;103;9648;92745;
Tue 07:39.369902;29767;335.6276834011078;197;134;132;159;180;175842;20119;802;1936.709210226274;14486.829822432654;6369;12476;779;103;9648;92745;
Tue 07:39.975121;29767;335.6276834011078;197;134;132;159;180;175842;20119;802;1936.709210226274;14487.176825038841;6369;12477;779;103;9648;92745;
Tue 07:40.000000;29768;335.6276834011078;197;134;132;159;180;175849;20119;802;1936.709210226274;14487.176825038841;6369;12477;779;103;9649;92749;
Tue 07:40.195178;29768;335.6276834011078;197;134;132;159;180;175849;20119;802;1936.709210226274;14487.47225307334;6369;12478;779;103;9649;92749;
Tue 07:40.681457;29768;335.6276834011078;197;134;132;159;180;175849;20119;802;1936.709210226274;14487.767681107838;6369;12479;779;103;9649;92749;
Tue 07:40.236965;29769;335.6276834011078;197;134;132;159;180;175849;20120;802;1936.709210226274;14488.425624085998;6369;12479;779;103;9649;92749;
Tue 07:40.463818;29769;335.6276834011078;197;134;132;159;180;175849;20120;802;1936.709210226274;14488.721052120496;6369;12480;779;103;9649;92749;
Tue 07:40.722935;29770;335.6276834011078;197;134;132;159;180;175849;20121;802;1936.709210226274;14489.707034899326;6369;12480;779;103;9649;92749;
Tue 07:40.000000;29771;335.6276834011078;197;134;132;159;180;175849;20122;802;1936.709210226274;14490.322536182668;6369;12480;779;103;9649;92749;
Tue 07:40.132228;29772;335.6276834011078;197;134;132;159;180;175849;20123;802;1936.709210226274;14490.829785363376;6369;12480;779;103;9649;92749;
Tue 07:40.580809;29773;335.6276834011078;197;134;132;159;180;175849;20124;802;1936.709210226274;14491.531020363182;6369;12480;779;103;9649;92749;
Tue 07:40.376024;29773;336.2275125980377;197;135;132;159;180;175849;20124;803;1936.709210226274;14491.531020363182;6369;12480;779;103;9649;92749;
Tue 07:41.000000;29775;336.2275125980377;197;135;132;159;180;175865;20124;803;1936.709210226274;14491.531020363182;6369;12480;779;103;9651;92758;
Tue 07:41.249235;29775;336.2275125980377;197;135;132;159;180;175865;20124;803;1936.709210226274;14491.79629928047;6369;12481;779;103;9651;92758;
Tue 07:41.313557;29776;336.2275125980377;197;135;132;159;180;175865;20125;803;1936.709210226274;14492.459866686388;6369;12481;779;103;9651;92758;
Tue 07:41.550978;29776;336.2275125980377;197;135;132;159;180;175865;20125;803;1936.709210226274;14492.755294720886;6369;12482;779;103;9651;92758;
Tue 07:41.856291;29777;336.2275125980377;197;135;132;159;180;175865;20126;803;1936.709210226274;14493.347622455289;6369;12482;779;103;9651;92758;
