Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 19:20.966144;26271;302.9868874549866;173;116;142;145;168;169570;17221;744;1790.0701435449687;12424.845046855404;5848;11445;712;116;9050;89310;
Mon 19:20.225207;26271;302.9868874549866;173;116;142;145;168;169570;17221;744;1790.0701435449687;12425.02489465703;5848;11446;712;116;9050;89310;
Mon 19:20.763947;26272;302.9868874549866;173;116;142;145;168;169570;17222;744;1790.0701435449687;12425.544657585142;5848;11446;712;116;9050;89310;
Mon 19:20.819189;26272;302.9868874549866;173;116;142;145;168;169570;17222;744;1790.0701435449687;12425.80993650243;5848;11447;712;116;9050;89310;
Mon 19:21.000000;26274;302.9868874549866;173;116;142;145;168;169584;17222;744;1790.0701435449687;12425.80993650243;5848;11447;712;116;9052;89318;
Mon 19:21.198451;26274;303.36659264564514;173;116;142;145;169;169584;17222;745;1790.0701435449687;12425.80993650243;5848;11447;712;116;9052;89318;
Mon 19:21.344552;26275;303.36659264564514;173;116;142;145;169;169584;17223;745;1790.0701435449687;12426.239823199063;5848;11447;712;116;9052;89318;
Mon 19:21.973833;26276;303.36659264564514;173;116;142;145;169;169584;17224;745;1790.0701435449687;12426.759586127175;5848;11447;712;116;9052;89318;
Mon 19:21.006657;26277;303.36659264564514;173;116;142;145;169;169584;17225;745;1790.0701435449687;12427.369639877672;5848;11447;712;116;9052;89318;
Mon 19:21.230005;26278;303.36659264564514;173;116;142;145;169;169584;17226;745;1790.0701435449687;12427.80578389335;5848;11447;712;116;9052;89318;
Mon 19:22.000000;26279;303.36659264564514;173;116;142;145;169;169605;17226;745;1790.3927812552058;12427.80578389335;5849;11447;712;116;9053;89329;
Mon 19:23.000000;26280;303.36659264564514;173;116;142;145;169;169626;17226;745;1790.3927812552058;12427.80578389335;5849;11447;712;116;9054;89340;
Mon 19:23.127337;26280;303.36659264564514;173;116;142;145;169;169626;17226;745;1790.3927812552058;12428.105127451352;5849;11448;712;116;9054;89340;
Mon 19:23.197409;26281;303.36659264564514;173;116;142;145;169;169626;17227;745;1790.3927812552058;12428.64088793388;5849;11448;712;116;9054;89340;
Mon 19:24.000000;26282;303.36659264564514;173;116;142;145;169;169645;17227;745;1790.3927812552058;12428.64088793388;5849;11448;712;116;9055;89350;
Mon 19:24.842819;26282;303.36659264564514;173;116;142;145;169;169645;17227;745;1790.3927812552058;12428.894800389657;5849;11449;712;116;9055;89350;
Mon 19:24.757410;26283;303.36659264564514;173;116;142;145;169;169645;17228;745;1790.3927812552058;12429.32468708629;5849;11449;712;116;9055;89350;
Mon 19:24.026293;26284;303.36659264564514;173;116;142;145;169;169645;17229;745;1790.3927812552058;12429.860447568817;5849;11449;712;116;9055;89350;
Mon 19:24.271041;26284;303.36659264564514;173;116;142;145;169;169645;17229;745;1790.3927812552058;12430.114360024594;5849;11450;712;116;9055;89350;
Mon 19:24.429369;26284;303.36659264564514;173;116;142;145;169;169645;17229;745;1790.3927812552058;12430.424297325995;5849;11451;712;116;9055;89350;
Mon 19:25.000000;26284;303.36659264564514;173;116;142;145;169;169659;17229;745;1790.3927812552058;12430.424297325995;5849;11451;712;116;9055;89357;
Mon 19:26.000000;26286;303.36659264564514;173;116;142;145;169;169671;17229;745;1790.3927812552058;12430.424297325995;5849;11451;712;116;9057;89364;
Mon 19:26.303684;26287;303.36659264564514;173;116;142;145;169;169671;17230;745;1790.3927812552058;12430.85121177556;5849;11451;712;116;9057;89364;
Mon 19:26.102145;26288;303.36659264564514;173;116;142;145;169;169671;17231;745;1790.3927812552058;12431.39132908438;5849;11451;712;116;9057;89364;
Mon 19:26.693222;26289;303.36659264564514;173;116;142;145;169;169671;17232;745;1790.3927812552058;12431.898578265087;5849;11451;712;116;9057;89364;
Mon 19:26.281595;26290;303.36659264564514;173;116;142;145;169;169671;17233;745;1790.3927812552058;12432.325492714652;5849;11451;712;116;9057;89364;
Mon 19:26.178244;26290;303.82112312316895;174;116;142;145;169;169671;17233;746;1790.3927812552058;12432.325492714652;5849;11451;712;116;9057;89364;
Mon 19:26.916481;26290;303.82112312316895;174;116;142;145;169;169671;17233;746;1790.3927812552058;12432.579405170429;5849;11452;712;116;9057;89364;
Mon 19:27.000000;26290;303.82112312316895;174;116;142;145;169;169679;17233;746;1790.3927812552058;12432.579405170429;5849;11452;712;116;9057;89368;
Mon 19:27.963242;26290;303.82112312316895;174;116;142;145;169;169679;17233;746;1790.3927812552058;12432.833317626206;5849;11453;712;116;9057;89368;
Mon 19:27.765338;26290;303.82112312316895;174;116;142;145;169;169679;17233;746;1790.3927812552058;12433.023392162233;5849;11454;712;116;9057;89368;
Mon 19:27.400546;26290;303.82112312316895;174;116;142;145;169;169679;17233;746;1790.3927812552058;12433.233565692;5849;11455;712;116;9057;89368;
Mon 19:28.000000;26291;303.82112312316895;174;116;142;145;169;169710;17233;746;1790.613634695449;12433.233565692;5850;11455;712;116;9058;89384;
Mon 19:28.619482;26292;303.82112312316895;174;116;142;145;169;169710;17234;746;1790.613634695449;12433.77368300082;5850;11455;712;116;9058;89384;
Mon 19:28.823143;26293;303.82112312316895;174;116;142;145;169;169710;17235;746;1790.613634695449;12434.280764881198;5850;11455;712;116;9058;89384;
Mon 19:29.000000;26293;303.82112312316895;174;116;142;145;169;169724;17235;746;1790.613634695449;12434.280764881198;5850;11455;712;116;9058;89391;
Mon 19:29.496609;26293;303.82112312316895;174;116;142;145;169;169724;17235;746;1790.613634695449;12434.6211050122;5850;11456;712;116;9058;89391;
Mon 19:30.000000;26293;303.82112312316895;174;116;142;145;169;169736;17235;746;1790.613634695449;12434.6211050122;5850;11456;712;116;9058;89397;
Mon 19:30.268376;26294;303.82112312316895;174;116;142;145;169;169736;17236;746;1790.613634695449;12435.182344043618;5850;11456;712;116;9058;89397;
Mon 19:30.422791;26294;303.82112312316895;174;116;142;145;169;169736;17236;746;1790.613634695449;12435.397806710003;5850;11457;712;116;9058;89397;
Mon 19:31.000000;26294;303.82112312316895;174;116;142;145;169;169748;17236;746;1790.613634695449;12435.397806710003;5850;11457;712;116;9058;89403;
Mon 19:31.218188;26295;303.82112312316895;174;116;142;145;169;169748;17237;746;1790.613634695449;12435.931430091883;5850;11457;712;116;9058;89403;
Mon 19:31.799119;26296;303.82112312316895;174;116;142;145;169;169748;17238;746;1790.613634695449;12436.492669123301;5850;11457;712;116;9058;89403;
Mon 19:32.000000;26299;303.82112312316895;174;116;142;145;169;169777;17238;746;1790.613634695449;12436.492669123301;5850;11457;712;116;9061;89419;
Mon 19:32.477582;26299;303.82112312316895;174;116;142;145;169;169777;17238;746;1790.613634695449;12436.672516924928;5850;11458;712;116;9061;89419;
Mon 19:32.104578;26300;303.82112312316895;174;116;142;145;169;169777;17239;746;1790.613634695449;12437.111020195573;5850;11458;712;116;9061;89419;
Mon 19:32.123720;26301;303.82112312316895;174;116;142;145;169;169777;17240;746;1790.613634695449;12437.582927947167;5850;11458;712;116;9061;89419;
Mon 19:32.973941;26302;303.82112312316895;174;116;142;145;169;169777;17241;746;1790.613634695449;12437.960382031784;5850;11458;712;116;9061;89419;
Mon 19:33.000000;26304;303.82112312316895;174;116;142;145;169;169797;17241;746;1791.00623798084;12437.960382031784;5852;11458;712;116;9063;89430;
Mon 19:33.403294;26305;303.82112312316895;174;116;142;145;169;169797;17242;746;1791.00623798084;12438.467463912162;5852;11458;712;116;9063;89430;
Mon 19:33.388238;26305;303.82112312316895;174;116;142;145;169;169797;17242;746;1791.00623798084;12438.61901876229;5852;11459;712;116;9063;89430;
Mon 19:33.125989;26306;303.82112312316895;174;116;142;145;169;169797;17243;746;1791.00623798084;12438.986713321417;5852;11459;712;116;9063;89430;
Mon 19:33.139165;26307;303.82112312316895;174;116;142;145;169;169797;17244;746;1791.00623798084;12439.447056563882;5852;11459;712;116;9063;89430;
Mon 19:34.000000;26310;303.82112312316895;174;116;142;145;169;169814;17244;746;1791.00623798084;12439.447056563882;5852;11459;712;116;9066;89440;
Mon 19:34.012670;26310;304.26246523857117;174;116;142;145;170;169814;17244;747;1791.00623798084;12439.447056563882;5852;11459;712;116;9066;89440;
Mon 19:34.442304;26311;304.26246523857117;174;116;142;145;170;169814;17245;747;1791.00623798084;12440.102754335838;5852;11459;712;116;9066;89440;
Mon 19:35.000000;26311;304.26246523857117;174;116;142;145;170;169824;17245;747;1791.2609468707078;12440.102754335838;5853;11459;712;116;9066;89445;
Mon 19:35.374902;26311;304.26246523857117;174;116;142;145;170;169824;17245;747;1791.2609468707078;12440.318217002223;5853;11460;712;116;9066;89445;
Mon 19:35.907448;26312;304.26246523857117;174;116;142;145;170;169824;17246;747;1791.2609468707078;12440.727547063882;5853;11460;712;116;9066;89445;
Mon 19:35.634269;26312;304.26246523857117;174;116;142;145;170;169824;17246;747;1791.2609468707078;12441.041389061458;5853;11461;712;116;9066;89445;
Mon 19:35.823794;26313;304.26246523857117;174;116;142;145;170;169824;17247;747;1791.2609468707078;12441.409083620585;5853;11461;712;116;9066;89445;
Mon 19:36.000000;26313;304.26246523857117;174;116;142;145;170;169828;17247;747;1791.2609468707078;12441.409083620585;5853;11461;712;116;9066;89447;
Mon 19:36.885032;26313;304.26246523857117;174;116;142;145;170;169828;17247;747;1791.2609468707078;12441.541974916157;5853;11462;712;116;9066;89447;
Mon 19:36.413894;26314;304.26246523857117;174;116;142;145;170;169828;17248;747;1791.2609468707078;12441.951304977816;5853;11462;712;116;9066;89447;
Mon 19:36.089215;26314;304.26246523857117;174;116;142;145;170;169828;17248;747;1791.2609468707078;12442.202672149206;5853;11463;712;116;9066;89447;
Mon 19:36.760657;26315;304.26246523857117;174;116;142;145;170;169828;17249;747;1791.2609468707078;12442.612002210864;5853;11463;712;116;9066;89447;
Mon 19:37.000000;26315;304.26246523857117;174;116;142;145;170;169844;17249;747;1791.3432986485957;12442.612002210864;5854;11463;712;116;9066;89455;
Mon 19:37.836528;26316;304.26246523857117;174;116;142;145;170;169844;17250;747;1791.3432986485957;12443.065055336912;5854;11463;712;116;9066;89455;
Mon 19:37.000000;26316;304.26246523857117;174;116;142;145;170;169844;17250;747;1791.3432986485957;12443.370317073031;5854;11464;712;116;9066;89455;
Mon 19:37.229605;26317;304.26246523857117;174;116;142;145;170;169844;17251;747;1791.3432986485957;12443.806461088709;5854;11464;712;116;9066;89455;
Mon 19:37.563767;26318;304.26246523857117;174;116;142;145;170;169844;17252;747;1791.3432986485957;12444.24834087615;5854;11464;712;116;9066;89455;
Mon 19:38.000000;26320;304.26246523857117;174;116;142;145;170;169858;17252;747;1791.5197896282198;12444.24834087615;5855;11464;712;116;9068;89463;
Mon 19:38.217811;26321;304.26246523857117;174;116;142;145;170;169858;17253;747;1791.5197896282198;12444.886265448744;5855;11464;712;116;9068;89463;
Mon 19:38.436145;26321;304.54443168640137;175;116;142;145;170;169858;17253;748;1791.5197896282198;12444.886265448744;5855;11464;712;116;9068;89463;
Mon 19:38.089215;26321;304.54443168640137;175;116;142;145;170;169858;17253;748;1791.5197896282198;12445.00236563106;5855;11465;712;116;9068;89463;
Mon 19:39.000000;26323;304.54443168640137;175;116;142;145;170;169878;17253;748;1791.8061582861394;12445.00236563106;5856;11465;712;116;9070;89474;
Mon 19:39.442304;26323;304.54443168640137;175;116;142;145;170;169878;17253;748;1791.8061582861394;12445.118465813377;5856;11466;712;116;9070;89474;
Mon 19:39.444779;26323;304.54443168640137;175;116;142;145;170;169878;17253;748;1791.8061582861394;12445.413893847875;5856;11467;712;116;9070;89474;
Mon 19:40.000000;26323;304.54443168640137;175;116;142;145;170;169898;17253;748;1791.8061582861394;12445.413893847875;5856;11467;712;116;9070;89484;
Mon 19:41.000000;26324;304.54443168640137;175;116;142;145;170;169909;17253;748;1792.1312971237369;12445.413893847875;5857;11467;712;116;9071;89490;
Mon 19:41.236685;26324;304.54443168640137;175;116;142;145;170;169909;17253;748;1792.1312971237369;12445.729981380537;5857;11468;712;116;9071;89490;
Mon 19:41.324361;26324;304.54443168640137;175;116;142;145;170;169909;17253;748;1792.1312971237369;12445.983961477206;5857;11469;712;116;9071;89490;
Mon 19:42.000000;26326;304.54443168640137;175;116;142;145;170;169927;17253;748;1793.3431192758394;12445.983961477206;5860;11469;712;116;9073;89500;
Mon 19:42.751468;26327;304.54443168640137;175;116;142;145;170;169927;17254;748;1793.3431192758394;12446.465599602367;5860;11469;712;116;9073;89500;
Mon 19:42.259777;26328;304.54443168640137;175;116;142;145;170;169927;17255;748;1793.3431192758394;12446.904486702213;5860;11469;712;116;9073;89500;
Mon 19:42.903041;26329;304.54443168640137;175;116;142;145;170;169927;17256;748;1793.3431192758394;12447.553556197927;5860;11469;712;116;9073;89500;
Mon 19:43.000000;26331;304.54443168640137;175;116;142;145;170;169953;17256;748;1794.1814188013777;12447.553556197927;5862;11469;712;116;9075;89514;
Mon 19:43.696923;26331;304.54443168640137;175;116;142;145;170;169953;17256;748;1794.1814188013777;12447.869643730588;5862;11470;712;116;9075;89514;
Mon 19:43.847575;26331;304.54443168640137;175;116;142;145;170;169953;17256;748;1794.1814188013777;12448.08668401399;5862;11471;712;116;9075;89514;
Mon 19:43.766713;26332;304.54443168640137;175;116;142;145;170;169953;17257;748;1794.1814188013777;12448.74679660812;5862;11471;712;116;9075;89514;
Mon 19:43.000000;26333;304.54443168640137;175;116;142;145;170;169953;17258;748;1794.1814188013777;12449.92872588223;5862;11471;712;116;9075;89514;
Mon 19:43.942696;26334;304.54443168640137;175;116;142;145;170;169953;17259;748;1794.1814188013777;12450.381779008278;5862;11471;712;116;9075;89514;
Mon 19:43.352306;26335;304.54443168640137;175;116;142;145;170;169953;17260;748;1794.1814188013777;12451.007756783485;5862;11471;712;116;9075;89514;
Mon 19:44.000000;26335;304.54443168640137;175;116;142;145;170;169975;17260;748;1794.5873395087503;12451.007756783485;5863;11471;712;116;9075;89525;
Mon 19:44.175024;26336;304.54443168640137;175;116;142;145;170;169975;17261;748;1794.5873395087503;12451.524026891933;5863;11471;712;116;9075;89525;
Mon 19:44.124005;26337;304.54443168640137;175;116;142;145;170;169975;17262;748;1794.5873395087503;12451.902096206024;5863;11471;712;116;9075;89525;
Mon 19:45.000000;26339;304.54443168640137;175;116;142;145;170;169997;17262;748;1794.9223690600472;12451.902096206024;5864;11471;712;116;9077;89537;
Mon 19:45.172163;26339;304.54443168640137;175;116;142;145;170;169997;17262;748;1794.9223690600472;12452.08194400765;5864;11472;712;116;9077;89537;
Mon 19:45.808179;26340;304.54443168640137;175;116;142;145;170;169997;17263;748;1794.9223690600472;12452.520447278295;5864;11472;712;116;9077;89537;
Mon 19:46.000000;26340;304.54443168640137;175;116;142;145;170;170005;17263;748;1794.9441996478488;12452.520447278295;5866;11472;712;116;9077;89541;
Mon 19:46.108783;26341;304.54443168640137;175;116;142;145;170;170005;17264;748;1794.9441996478488;12452.98079052076;5866;11472;712;116;9077;89541;
Mon 19:47.000000;26343;304.54443168640137;175;116;142;145;170;170019;17264;748;1794.9441996478488;12452.98079052076;5866;11472;712;116;9079;89549;
Mon 19:47.352481;26344;304.54443168640137;175;116;142;145;170;170019;17265;748;1794.9441996478488;12453.648015172364;5866;11472;712;116;9079;89549;
Mon 19:48.000000;26345;304.54443168640137;175;116;142;145;170;170036;17265;748;1794.9441996478488;12453.648015172364;5866;11472;712;116;9080;89558;
Mon 19:49.000000;26346;304.54443168640137;175;116;142;145;170;170053;17265;748;1794.9441996478488;12453.648015172364;5866;11472;712;116;9081;89567;
Mon 19:49.194526;26347;304.54443168640137;175;116;142;145;170;170053;17266;748;1794.9441996478488;12454.077378780581;5866;11472;712;116;9081;89567;
Mon 19:49.005270;26347;304.54443168640137;175;116;142;145;170;170053;17266;748;1794.9441996478488;12454.294419063983;5866;11473;712;116;9081;89567;
Mon 19:50.000000;26347;304.54443168640137;175;116;142;145;170;170069;17266;748;1794.9441996478488;12454.294419063983;5866;11473;712;116;9081;89575;
Mon 19:50.766997;26348;304.54443168640137;175;116;142;145;170;170069;17267;748;1794.9441996478488;12454.929264300908;5866;11473;712;116;9081;89575;
Mon 19:50.156573;26348;304.97549653053284;176;116;142;145;170;170069;17267;749;1794.9441996478488;12454.929264300908;5866;11473;712;116;9081;89575;
Mon 19:50.119794;26348;304.97549653053284;176;116;142;145;170;170069;17267;749;1794.9441996478488;12455.172232825742;5866;11474;712;116;9081;89575;
Mon 19:50.144229;26349;304.97549653053284;176;116;142;145;170;170069;17268;749;1794.9441996478488;12455.610736096387;5866;11474;712;116;9081;89575;
Mon 19:50.223913;26350;304.97549653053284;176;116;142;145;170;170069;17269;749;1794.9441996478488;12456.144359478267;5866;11474;712;116;9081;89575;
Mon 19:51.000000;26350;304.97549653053284;176;116;142;145;170;170089;17269;749;1794.9441996478488;12456.144359478267;5866;11474;712;116;9081;89585;
Mon 19:51.950589;26351;304.97549653053284;176;116;142;145;170;170089;17270;749;1794.9441996478488;12456.521813562884;5866;11474;712;116;9081;89585;
Mon 19:51.464124;26352;304.97549653053284;176;116;142;145;170;170089;17271;749;1794.9441996478488;12456.960316833529;5866;11474;712;116;9081;89585;
Mon 19:51.919181;26353;304.97549653053284;176;116;142;145;170;170089;17272;749;1794.9441996478488;12457.898247316332;5866;11474;712;116;9081;89585;
Mon 19:51.868150;26353;304.97549653053284;176;116;142;145;170;170089;17272;749;1794.9441996478488;12458.225225433242;5866;11475;712;116;9081;89585;
