Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 10:46.422375;29867;385.88377571105957;210;160;156;149;166;177703;19982;841;1992.9233626251469;14472.080841760298;6451;12223;937;132;9885;93794;
Tue 10:46.603063;29868;385.88377571105957;210;160;156;149;166;177703;19983;841;1992.9233626251469;14472.618671115024;6451;12223;937;132;9885;93794;
Tue 10:46.547395;29869;385.88377571105957;210;160;156;149;166;177703;19984;841;1992.9233626251469;14473.045585564589;6451;12223;937;132;9885;93794;
Tue 10:46.588344;29870;385.88377571105957;210;160;156;149;166;177703;19985;841;1992.9233626251469;14473.640632718303;6451;12223;937;132;9885;93794;
Tue 10:47.000000;29873;385.88377571105957;210;160;156;149;166;177714;19985;841;1993.099853604771;14473.640632718303;6452;12223;937;132;9888;93801;
Tue 10:47.486948;29874;385.88377571105957;210;160;156;149;166;177714;19986;841;1993.099853604771;14474.140824860078;6452;12223;937;132;9888;93801;
Tue 10:47.276044;29875;385.88377571105957;210;160;156;149;166;177714;19987;841;1993.099853604771;14474.499359610492;6452;12223;937;132;9888;93801;
Tue 10:48.000000;29875;385.88377571105957;210;160;156;149;166;177732;19987;841;1994.291170321011;14474.499359610492;6455;12223;937;132;9888;93810;
Tue 10:48.768137;29876;385.88377571105957;210;160;156;149;166;177732;19988;841;1994.291170321011;14474.926274060057;6455;12223;937;132;9888;93810;
Tue 10:48.584765;29876;385.88377571105957;210;160;156;149;166;177732;19988;841;1994.291170321011;14475.254111575525;6455;12224;937;132;9888;93810;
Tue 10:48.295706;29876;385.88377571105957;210;160;156;149;166;177732;19988;841;1994.291170321011;14475.581949090993;6455;12225;937;132;9888;93810;
Tue 10:48.417094;29877;385.88377571105957;210;160;156;149;166;177732;19989;841;1994.291170321011;14476.0273083673;6455;12225;937;132;9888;93810;
Tue 10:48.892697;29877;386.53899908065796;211;160;156;149;166;177732;19989;842;1994.291170321011;14476.0273083673;6455;12225;937;132;9888;93810;
Tue 10:49.000000;29877;386.53899908065796;211;160;156;149;166;177734;19989;842;1994.291170321011;14476.0273083673;6455;12225;937;132;9888;93811;
Tue 10:49.563249;29878;386.53899908065796;211;160;156;149;166;177734;19990;842;1994.291170321011;14476.60237928146;6455;12225;937;132;9888;93811;
Tue 10:49.482150;29879;386.53899908065796;211;160;156;149;166;177734;19991;842;1994.291170321011;14477.177450195619;6455;12225;937;132;9888;93811;
Tue 10:49.688364;29880;386.53899908065796;211;160;156;149;166;177734;19992;842;1994.291170321011;14477.715279550344;6455;12225;937;132;9888;93811;
Tue 10:50.000000;29881;386.53899908065796;211;160;156;149;166;177745;19992;842;1994.4511736865397;14477.715279550344;6456;12225;937;132;9889;93817;
Tue 10:50.717828;29882;386.53899908065796;211;160;156;149;166;177745;19993;842;1994.4511736865397;14478.280140011584;6456;12225;937;132;9889;93817;
Tue 10:50.614111;29883;386.53899908065796;211;160;156;149;166;177745;19994;842;1994.4511736865397;14478.845000472824;6456;12225;937;132;9889;93817;
Tue 10:50.144509;29884;386.53899908065796;211;160;156;149;166;177745;19995;842;1994.4511736865397;14479.356432218898;6456;12225;937;132;9889;93817;
Tue 10:50.443288;29885;386.53899908065796;211;160;156;149;166;177745;19996;842;1994.4511736865397;14479.9530960633;6456;12225;937;132;9889;93817;
Tue 10:50.943696;29886;386.53899908065796;211;160;156;149;166;177745;19997;842;1994.4511736865397;14480.835709800695;6456;12225;937;132;9889;93817;
Tue 10:51.000000;29887;386.53899908065796;211;160;156;149;166;177760;19997;842;1994.4511736865397;14480.835709800695;6456;12225;937;132;9890;93825;
Tue 10:51.282425;29888;386.53899908065796;211;160;156;149;166;177760;19998;842;1994.4511736865397;14481.410910846264;6456;12225;937;132;9890;93825;
Tue 10:51.115350;29889;386.53899908065796;211;160;156;149;166;177760;19999;842;1994.4511736865397;14481.765932991606;6456;12225;937;132;9890;93825;
Tue 10:52.000000;29891;386.53899908065796;211;160;156;149;166;177766;19999;842;1994.4511736865397;14481.765932991606;6456;12225;937;132;9892;93829;
Tue 10:52.503210;29891;387.24463963508606;212;160;156;149;166;177766;19999;843;1994.4511736865397;14481.765932991606;6456;12225;937;132;9892;93829;
Tue 10:52.731454;29891;387.24463963508606;212;160;156;149;166;177766;19999;843;1994.4511736865397;14482.106683262728;6456;12226;937;132;9892;93829;
Tue 10:52.423609;29892;387.24463963508606;212;160;156;149;166;177766;20000;843;1994.4511736865397;14483.044613745531;6456;12226;937;132;9892;93829;
Tue 10:52.000673;29893;387.24463963508606;212;160;156;149;166;177766;20001;843;1994.4511736865397;14483.60947420677;6456;12226;937;132;9892;93829;
Tue 10:53.000000;29895;387.24463963508606;212;160;156;149;166;177770;20001;843;1994.4511736865397;14483.60947420677;6456;12226;937;132;9894;93832;
Tue 10:53.528732;29896;387.24463963508606;212;160;156;149;166;177770;20002;843;1994.4511736865397;14484.318677966337;6456;12226;937;132;9894;93832;
Tue 10:53.052034;29896;387.9279155731201;212;160;157;149;166;177770;20002;844;1994.4511736865397;14484.318677966337;6456;12226;937;132;9894;93832;
Tue 10:54.000000;29900;387.9279155731201;212;160;157;149;166;177780;20002;844;1994.9064003815758;14484.318677966337;6457;12226;937;132;9898;93839;
Tue 10:54.762283;29901;387.9279155731201;212;160;157;149;166;177780;20003;844;1994.9064003815758;14484.83844089445;6457;12226;937;132;9898;93839;
Tue 10:55.000000;29902;387.9279155731201;212;160;157;149;166;177789;20003;844;1994.9064003815758;14484.83844089445;6457;12226;937;132;9899;93844;
Tue 10:55.000000;29903;387.9279155731201;212;160;157;149;166;177789;20004;844;1994.9064003815758;14485.765641715232;6457;12226;937;132;9899;93844;
Tue 10:55.654244;29904;387.9279155731201;212;160;157;149;166;177789;20005;844;1994.9064003815758;14486.340842760801;6457;12226;937;132;9899;93844;
Tue 10:55.000000;29905;387.9279155731201;212;160;157;149;166;177789;20006;844;1994.9064003815758;14486.935889914515;6457;12226;937;132;9899;93844;
Tue 10:55.017141;29905;388.42135524749756;213;160;157;149;166;177789;20006;845;1994.9064003815758;14486.935889914515;6457;12226;937;132;9899;93844;
Tue 10:55.166202;29905;388.42135524749756;213;160;157;149;166;177789;20006;845;1994.9064003815758;14487.264665902638;6457;12227;937;132;9899;93844;
Tue 10:55.291108;29906;388.42135524749756;213;160;157;149;166;177789;20007;845;1994.9064003815758;14487.839866948207;6457;12227;937;132;9899;93844;
Tue 10:55.162526;29907;388.42135524749756;213;160;157;149;166;177789;20008;845;1994.9064003815758;14488.316791785239;6457;12227;937;132;9899;93844;
Tue 10:55.689742;29908;388.42135524749756;213;160;157;149;166;177789;20009;845;1994.9064003815758;14489.025995544805;6457;12227;937;132;9899;93844;
Tue 10:56.000000;29908;388.42135524749756;213;160;157;149;166;177801;20009;845;1995.1086398234784;14489.025995544805;6458;12227;937;132;9899;93850;
Tue 10:56.983088;29908;388.42135524749756;213;160;157;149;166;177801;20009;845;1995.1086398234784;14489.241706944504;6458;12228;937;132;9899;93850;
Tue 10:56.739022;29909;388.42135524749756;213;160;157;149;166;177801;20010;845;1995.1086398234784;14490.179637427307;6458;12228;937;132;9899;93850;
Tue 10:56.458281;29910;388.42135524749756;213;160;157;149;166;177801;20011;845;1995.1086398234784;14490.888841186874;6458;12228;937;132;9899;93850;
Tue 10:56.421712;29911;388.42135524749756;213;160;157;149;166;177801;20012;845;1995.1086398234784;14491.408604114986;6458;12228;937;132;9899;93850;
Tue 10:56.095320;29911;388.42135524749756;213;160;157;149;166;177801;20012;845;1995.1086398234784;14491.690186109912;6458;12229;937;132;9899;93850;
Tue 10:56.669866;29912;388.42135524749756;213;160;157;149;166;177801;20013;845;1995.1086398234784;14492.572799847307;6458;12229;937;132;9899;93850;
Tue 10:57.000000;29913;388.42135524749756;213;160;157;149;166;177806;20013;845;1995.1086398234784;14492.572799847307;6458;12229;937;132;9900;93853;
Tue 10:57.947398;29914;388.42135524749756;213;160;157;149;166;177806;20014;845;1995.1086398234784;14493.419824531768;6458;12229;937;132;9900;93853;
Tue 10:57.469261;29915;388.42135524749756;213;160;157;149;166;177806;20015;845;1995.1086398234784;14493.93958745988;6458;12229;937;132;9900;93853;
Tue 10:57.175083;29916;388.42135524749756;213;160;157;149;166;177806;20016;845;1995.1086398234784;14495.03144466989;6458;12229;937;132;9900;93853;
Tue 10:58.000000;29916;388.42135524749756;213;160;157;149;166;177816;20016;845;1995.6870935854754;14495.03144466989;6461;12229;937;132;9900;93858;
Tue 10:58.734270;29917;388.42135524749756;213;160;157;149;166;177816;20017;845;1995.6870935854754;14495.386466815233;6461;12229;937;132;9900;93858;
Tue 10:58.840101;29917;388.42135524749756;213;160;157;149;166;177816;20017;845;1995.6870935854754;14495.625681189178;6461;12230;937;132;9900;93858;
Tue 10:58.531072;29917;388.8989861011505;213;160;158;149;166;177816;20017;846;1995.6870935854754;14495.625681189178;6461;12230;937;135;9900;93858;
Tue 10:58.594425;29918;388.8989861011505;213;160;158;149;166;177816;20018;846;1995.6870935854754;14495.98070333452;6461;12230;937;135;9900;93858;
Tue 10:58.788621;29919;388.8989861011505;213;160;158;149;166;177816;20019;846;1995.6870935854754;14496.399041338007;6461;12230;937;135;9900;93858;
Tue 10:59.000000;29921;388.8989861011505;213;160;158;149;166;177822;20019;846;1995.6870935854754;14496.399041338007;6461;12230;937;135;9902;93862;
Tue 10:59.274408;29922;388.8989861011505;213;160;158;149;166;177822;20020;846;1995.6870935854754;14496.807103969486;6461;12230;937;135;9902;93862;
Tue 10:59.377561;29923;388.8989861011505;213;160;158;149;166;177822;20021;846;1995.6870935854754;14497.264958043152;6461;12230;937;135;9902;93862;
Tue 10:59.230160;29924;388.8989861011505;213;160;158;149;166;177822;20022;846;1995.6870935854754;14497.868241160631;6461;12230;937;135;9902;93862;
Tue 10:59.705647;29925;388.8989861011505;213;160;158;149;166;177822;20023;846;1995.6870935854754;14498.27630379211;6461;12230;937;135;9902;93862;
Tue 11:00.000000;29928;388.8989861011505;213;160;158;149;166;177837;20023;846;1995.6870935854754;14498.27630379211;6461;12230;937;135;9905;93871;
Tue 11:00.477389;29929;388.8989861011505;213;160;158;149;166;177837;20024;846;1995.6870935854754;14498.68436642359;6461;12230;937;135;9905;93871;
Tue 11:00.248065;29930;388.8989861011505;213;160;158;149;166;177837;20025;846;1995.6870935854754;14499.092429055068;6461;12230;937;135;9905;93871;
Tue 11:01.000000;29931;388.8989861011505;213;160;158;149;166;177848;20025;846;1996.0097312957125;14499.092429055068;6462;12230;937;135;9906;93877;
Tue 11:01.594425;29931;388.8989861011505;213;160;158;149;166;177848;20025;846;1996.0097312957125;14499.201561739046;6462;12231;937;135;9906;93877;
Tue 11:01.943086;29932;388.8989861011505;213;160;158;149;166;177848;20026;846;1996.0097312957125;14500.08417547644;6462;12231;937;135;9906;93877;
Tue 11:01.421121;29933;388.8989861011505;213;160;158;149;166;177848;20027;846;1996.0097312957125;14500.452447745674;6462;12231;937;135;9906;93877;
Tue 11:02.000000;29935;388.8989861011505;213;160;158;149;166;177864;20027;846;1996.0097312957125;14500.452447745674;6462;12231;937;135;9908;93886;
Tue 11:02.000000;29936;388.8989861011505;213;160;158;149;166;177864;20028;846;1996.0097312957125;14501.335061483069;6462;12231;937;135;9908;93886;
Tue 11:02.324096;29937;388.8989861011505;213;160;158;149;166;177864;20029;846;1996.0097312957125;14501.931725327471;6462;12231;937;135;9908;93886;
Tue 11:03.000000;29937;388.8989861011505;213;160;158;149;166;177888;20029;846;1996.0097312957125;14501.931725327471;6462;12231;937;135;9908;93898;
Tue 11:03.671252;29937;388.8989861011505;213;160;158;149;166;177888;20029;846;1996.0097312957125;14502.040858011449;6462;12232;937;135;9908;93898;
Tue 11:03.251830;29937;388.8989861011505;213;160;158;149;166;177888;20029;846;1996.0097312957125;14502.378511717076;6462;12233;937;135;9908;93898;
Tue 11:03.084975;29937;388.8989861011505;213;160;158;149;166;177888;20029;846;1996.0097312957125;14502.673939751574;6462;12234;937;135;9908;93898;
Tue 11:03.740055;29938;388.8989861011505;213;160;158;149;166;177888;20030;846;1996.0097312957125;14503.65268258328;6462;12234;937;135;9908;93898;
Tue 11:04.000000;29940;388.8989861011505;213;160;158;149;166;177898;20030;846;1996.0097312957125;14503.65268258328;6462;12234;937;135;9910;93904;
Tue 11:05.000000;29943;388.8989861011505;213;160;158;149;166;177915;20030;846;1996.0097312957125;14503.65268258328;6462;12234;937;135;9913;93914;
Tue 11:05.439158;29944;388.8989861011505;213;160;158;149;166;177915;20031;846;1996.0097312957125;14504.034050325617;6462;12234;937;135;9913;93914;
Tue 11:05.612885;29945;388.8989861011505;213;160;158;149;166;177915;20032;846;1996.0097312957125;14504.563376532149;6462;12234;937;135;9913;93914;
Tue 11:05.925570;29946;388.8989861011505;213;160;158;149;166;177915;20033;846;1996.0097312957125;14504.985091014189;6462;12234;937;135;9913;93914;
Tue 11:05.371403;29947;388.8989861011505;213;160;158;149;166;177915;20034;846;1996.0097312957125;14505.718702519216;6462;12234;937;135;9913;93914;
Tue 11:05.986559;29948;388.8989861011505;213;160;158;149;166;177915;20035;846;1996.0097312957125;14506.100070261553;6462;12234;937;135;9913;93914;
Tue 11:05.671252;29949;388.8989861011505;213;160;158;149;166;177915;20036;846;1996.0097312957125;14506.526984711118;6462;12234;937;135;9913;93914;
Tue 11:05.230416;29950;388.8989861011505;213;160;158;149;166;177915;20037;846;1996.0097312957125;14507.00390954815;6462;12234;937;135;9913;93914;
Tue 11:06.000000;29951;388.8989861011505;213;160;158;149;166;177924;20037;846;1996.0097312957125;14507.00390954815;6462;12234;937;135;9914;93919;
Tue 11:06.448832;29952;388.8989861011505;213;160;158;149;166;177924;20038;846;1996.0097312957125;14507.480834385182;6462;12234;937;135;9914;93919;
Tue 11:06.719128;29952;389.4284191131592;214;160;158;149;166;177924;20038;847;1996.0097312957125;14507.480834385182;6462;12234;937;135;9914;93919;
Tue 11:06.642077;29953;389.4284191131592;214;160;158;149;166;177924;20039;847;1996.0097312957125;14507.969784121029;6462;12234;937;135;9914;93919;
Tue 11:07.000000;29956;389.4284191131592;214;160;158;149;166;177929;20039;847;1996.0097312957125;14507.969784121029;6462;12234;937;135;9917;93923;
Tue 11:07.561809;29957;389.4284191131592;214;160;158;149;166;177929;20040;847;1996.0097312957125;14508.493007294588;6462;12234;937;135;9917;93923;
Tue 11:07.000000;29957;389.4284191131592;214;160;158;149;166;177929;20040;847;1996.0097312957125;14508.678656531092;6462;12235;937;135;9917;93923;
Tue 11:08.000000;29958;389.4284191131592;214;160;158;149;166;177942;20040;847;1996.6707174752482;14508.678656531092;6464;12235;937;135;9918;93930;
Tue 11:08.739407;29958;389.4284191131592;214;160;158;149;166;177942;20040;847;1996.6707174752482;14508.89436793079;6464;12236;937;135;9918;93930;
Tue 11:08.436389;29958;389.89516377449036;214;160;158;149;167;177942;20040;848;1996.6707174752482;14508.89436793079;6464;12236;937;137;9918;93930;
Tue 11:08.282491;29959;389.89516377449036;214;160;158;149;167;177942;20041;848;1996.6707174752482;14509.381659772302;6464;12236;937;137;9918;93930;
Tue 11:08.395127;29960;389.89516377449036;214;160;158;149;167;177942;20042;848;1996.6707174752482;14509.808574221866;6464;12236;937;137;9918;93930;
Tue 11:08.463427;29961;389.89516377449036;214;160;158;149;167;177942;20043;848;1996.6707174752482;14510.235488671431;6464;12236;937;137;9918;93930;
Tue 11:09.000000;29962;389.89516377449036;214;160;158;149;167;177959;20043;848;1997.365471020936;14510.235488671431;6466;12236;937;137;9919;93939;
Tue 11:09.000000;29963;389.89516377449036;214;160;158;149;167;177959;20044;848;1997.365471020936;14510.678460487563;6466;12236;937;137;9919;93939;
Tue 11:09.604213;29963;389.89516377449036;214;160;158;149;167;177959;20044;848;1997.365471020936;14510.941842747347;6466;12237;937;137;9919;93939;
Tue 11:09.618770;29964;389.89516377449036;214;160;158;149;167;177959;20045;848;1997.365471020936;14511.471168953878;6466;12237;937;137;9919;93939;
Tue 11:10.000000;29966;389.89516377449036;214;160;158;149;167;177975;20045;848;1997.365471020936;14511.471168953878;6466;12237;937;137;9921;93948;
Tue 11:10.271450;29966;389.89516377449036;214;160;158;149;167;177975;20045;848;1997.365471020936;14511.651016755504;6466;12238;937;137;9921;93948;
Tue 11:10.560085;29966;389.89516377449036;214;160;158;149;167;177975;20045;848;1997.365471020936;14511.877920976718;6466;12239;937;137;9921;93948;
Tue 11:10.020930;29967;389.89516377449036;214;160;158;149;167;177975;20046;848;1997.365471020936;14512.244763597504;6466;12239;937;137;9921;93948;
Tue 11:10.801624;29968;389.89516377449036;214;160;158;149;167;177975;20047;848;1997.365471020936;14513.22350642921;6466;12239;937;137;9921;93948;
Tue 11:11.000000;29969;389.89516377449036;214;160;158;149;167;177982;20047;848;1997.365471020936;14513.22350642921;6466;12239;937;137;9922;93952;
Tue 11:11.979134;29970;389.89516377449036;214;160;158;149;167;177982;20048;848;1997.365471020936;14513.945962963437;6466;12239;937;137;9922;93952;
Tue 11:11.587943;29970;389.89516377449036;214;160;158;149;167;177982;20048;848;1997.365471020936;14514.076240387041;6466;12240;937;137;9922;93952;
Tue 11:11.000000;29970;389.89516377449036;214;160;158;149;167;177982;20048;848;1997.365471020936;14514.206517810646;6466;12241;937;137;9922;93952;
Tue 11:12.000000;29973;389.89516377449036;214;160;158;149;167;178005;20048;848;1998.169996380236;14514.206517810646;6469;12241;937;137;9925;93965;
Tue 11:12.018427;29974;389.89516377449036;214;160;158;149;167;178005;20049;848;1998.169996380236;14514.599620429706;6469;12241;937;137;9925;93965;
