Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 18:32.099827;32070;409.06911993026733;249;175;167;173;188;186233;21581;952;2104.177378675505;15439.277308884217;6848;12973;1030;113;10489;98361;
Tue 18:32.544552;32071;409.06911993026733;249;175;167;173;188;186233;21582;952;2104.177378675505;15439.645003443344;6848;12973;1030;113;10489;98361;
Tue 18:32.959434;32072;409.06911993026733;249;175;167;173;188;186233;21583;952;2104.177378675505;15440.571553877578;6848;12973;1030;113;10489;98361;
Tue 18:33.000000;32072;409.06911993026733;249;175;167;173;188;186257;21583;952;2104.6755354589177;15440.571553877578;6850;12973;1030;113;10489;98373;
Tue 18:33.255601;32073;409.06911993026733;249;175;167;173;188;186257;21584;952;2104.6755354589177;15440.942496741949;6850;12973;1030;113;10489;98373;
Tue 18:33.053379;32073;409.06911993026733;249;175;167;173;188;186257;21584;952;2104.6755354589177;15441.20689218096;6850;12974;1030;113;10489;98373;
Tue 18:33.000000;32074;409.06911993026733;249;175;167;173;188;186257;21585;952;2104.6755354589177;15441.643036196638;6850;12974;1030;113;10489;98373;
Tue 18:34.000000;32077;409.06911993026733;249;175;167;173;188;186282;21585;952;2105.457406056248;15441.643036196638;6852;12974;1030;113;10492;98387;
Tue 18:34.485811;32078;409.06911993026733;249;175;167;173;188;186282;21586;952;2105.457406056248;15442.304990905908;6852;12974;1030;113;10492;98387;
Tue 18:34.080844;32078;409.5349688529968;250;175;167;173;188;186282;21586;953;2105.457406056248;15442.304990905908;6852;12974;1030;113;10492;98387;
Tue 18:34.137962;32078;409.9217486381531;251;175;167;173;188;186282;21586;954;2105.457406056248;15442.304990905908;6852;12974;1030;113;10492;98387;
Tue 18:34.618109;32079;409.9217486381531;251;175;167;173;188;186282;21587;954;2105.457406056248;15442.92003471253;6852;12974;1030;113;10492;98387;
Tue 18:34.289280;32080;409.9217486381531;251;175;167;173;188;186282;21588;954;2105.457406056248;15443.360566188074;6852;12974;1030;113;10492;98387;
Tue 18:35.000000;32085;409.9217486381531;251;175;167;173;188;186297;21588;954;2105.457406056248;15443.360566188074;6852;12974;1030;113;10497;98397;
Tue 18:35.320308;32085;409.9217486381531;251;175;167;173;188;186297;21588;954;2105.457406056248;15443.599378741013;6852;12975;1030;113;10497;98397;
Tue 18:35.440260;32085;409.9217486381531;251;175;167;173;188;186297;21588;954;2105.457406056248;15443.815090140712;6852;12976;1030;113;10497;98397;
Tue 18:35.864430;32085;409.9217486381531;251;175;167;173;188;186297;21588;954;2105.457406056248;15444.136823886154;6852;12977;1030;113;10497;98397;
Tue 18:35.731415;32086;409.9217486381531;251;175;167;173;188;186297;21589;954;2105.457406056248;15444.587812344;6852;12977;1030;113;10497;98397;
Tue 18:36.000000;32087;409.9217486381531;251;175;167;173;188;186316;21589;954;2106.0971474407374;15444.587812344;6854;12977;1030;113;10498;98407;
Tue 18:36.990857;32088;409.9217486381531;251;175;167;173;188;186316;21590;954;2106.0971474407374;15445.099244090074;6854;12977;1030;113;10498;98407;
Tue 18:36.354550;32089;409.9217486381531;251;175;167;173;188;186316;21591;954;2106.0971474407374;15445.761198799344;6854;12977;1030;113;10498;98407;
Tue 18:36.828136;32090;409.9217486381531;251;175;167;173;188;186316;21592;954;2106.0971474407374;15446.423153508615;6854;12977;1030;113;10498;98407;
Tue 18:36.750761;32090;409.9217486381531;251;175;167;173;188;186316;21592;954;2106.0971474407374;15446.754771378886;6854;12978;1030;113;10498;98407;
Tue 18:37.000000;32091;409.9217486381531;251;175;167;173;188;186331;21592;954;2106.0971474407374;15446.754771378886;6854;12978;1030;113;10499;98415;
Tue 18:38.000000;32093;409.9217486381531;251;175;167;173;188;186353;21592;954;2106.0971474407374;15446.754771378886;6854;12978;1030;113;10501;98427;
Tue 18:38.914600;32093;409.9217486381531;251;175;167;173;188;186353;21592;954;2106.0971474407374;15446.958703969167;6854;12979;1030;113;10501;98427;
Tue 18:38.164227;32094;409.9217486381531;251;175;167;173;188;186353;21593;954;2106.0971474407374;15447.482353076604;6854;12979;1030;113;10501;98427;
Tue 18:39.000000;32096;409.9217486381531;251;175;167;173;188;186371;21593;954;2106.0971474407374;15447.482353076604;6854;12979;1030;113;10503;98437;
Tue 18:39.017475;32096;409.9217486381531;251;175;167;173;188;186371;21593;954;2106.0971474407374;15447.813970946876;6854;12980;1030;113;10503;98437;
Tue 18:39.989184;32097;409.9217486381531;251;175;167;173;188;186371;21594;954;2106.0971474407374;15448.333733874988;6854;12980;1030;113;10503;98437;
Tue 18:40.000000;32100;409.9217486381531;251;175;167;173;188;186388;21594;954;2107.157789192972;15448.333733874988;6857;12980;1030;113;10506;98447;
Tue 18:40.570750;32100;409.9217486381531;251;175;167;173;188;186388;21594;954;2107.157789192972;15448.676219466946;6857;12981;1030;113;10506;98447;
Tue 18:40.516124;32101;409.9217486381531;251;175;167;173;188;186388;21595;954;2107.157789192972;15449.103133916511;6857;12981;1030;113;10506;98447;
Tue 18:41.000000;32105;409.9217486381531;251;175;167;173;188;186410;21595;954;2107.157789192972;15449.103133916511;6857;12981;1030;113;10510;98460;
Tue 18:41.639600;32106;409.9217486381531;251;175;167;173;188;186410;21596;954;2107.157789192972;15449.579574241465;6857;12981;1030;113;10510;98460;
Tue 18:41.872425;32107;409.9217486381531;251;175;167;173;188;186410;21597;954;2107.157789192972;15450.055338838085;6857;12981;1030;113;10510;98460;
Tue 18:41.717819;32108;409.9217486381531;251;175;167;173;188;186410;21598;954;2107.157789192972;15450.531103434705;6857;12981;1030;113;10510;98460;
Tue 18:41.332709;32109;409.9217486381531;251;175;167;173;188;186410;21599;954;2107.157789192972;15450.950095688399;6857;12981;1030;113;10510;98460;
Tue 18:41.563808;32109;409.9217486381531;251;175;167;173;188;186410;21599;954;2107.157789192972;15451.202713695538;6857;12982;1030;113;10510;98460;
Tue 18:42.000000;32112;409.9217486381531;251;175;167;173;188;186435;21599;954;2107.626538501114;15451.202713695538;6858;12982;1030;113;10513;98474;
Tue 18:42.783353;32112;410.39283990859985;251;175;168;173;188;186435;21599;955;2107.626538501114;15451.202713695538;6858;12982;1030;113;10513;98474;
Tue 18:42.981738;32112;410.8541350364685;251;176;168;173;188;186435;21599;956;2107.626538501114;15451.202713695538;6858;12982;1030;113;10513;98474;
Tue 18:42.391661;32113;410.8541350364685;251;176;168;173;188;186435;21600;956;2107.626538501114;15451.714145441612;6858;12982;1030;113;10513;98474;
Tue 18:42.492884;32113;410.8541350364685;251;176;168;173;188;186435;21600;956;2107.626538501114;15451.968521765277;6858;12983;1030;113;10513;98474;
Tue 18:42.212406;32113;410.8541350364685;251;176;168;173;188;186435;21600;956;2107.626538501114;15452.311007357235;6858;12984;1030;113;10513;98474;
Tue 18:43.000000;32113;410.8541350364685;251;176;168;173;188;186445;21600;956;2107.626538501114;15452.311007357235;6858;12984;1030;113;10513;98479;
Tue 18:43.075572;32114;410.8541350364685;251;176;168;173;188;186445;21601;956;2107.626538501114;15452.830770285347;6858;12984;1030;113;10513;98479;
Tue 18:43.928681;32115;410.8541350364685;251;176;168;173;188;186445;21602;956;2107.626538501114;15453.257684734912;6858;12984;1030;113;10513;98479;
Tue 18:43.975391;32115;410.8541350364685;251;176;168;173;188;186445;21602;956;2107.626538501114;15453.597622405168;6858;12985;1030;113;10513;98479;
Tue 18:43.922431;32116;410.8541350364685;251;176;168;173;188;186445;21603;956;2107.626538501114;15454.018385049132;6858;12985;1030;113;10513;98479;
Tue 18:43.190240;32116;410.8541350364685;251;176;168;173;188;186445;21603;956;2107.626538501114;15454.25824170929;6858;12986;1030;113;10513;98479;
Tue 18:43.753867;32117;410.8541350364685;251;176;168;173;188;186445;21604;956;2107.626538501114;15454.753099954136;6858;12986;1030;113;10513;98479;
Tue 18:44.000000;32118;410.8541350364685;251;176;168;173;188;186458;21604;956;2107.626538501114;15454.753099954136;6858;12986;1030;113;10514;98486;
Tue 18:44.209005;32118;410.8541350364685;251;176;168;173;188;186458;21604;956;2107.626538501114;15454.968811353834;6858;12987;1030;113;10514;98486;
Tue 18:45.000000;32119;410.8541350364685;251;176;168;173;188;186487;21604;956;2107.949176211351;15454.968811353834;6859;12987;1030;113;10515;98501;
Tue 18:45.166714;32120;410.8541350364685;251;176;168;173;188;186487;21605;956;2107.949176211351;15455.376873985313;6859;12987;1030;113;10515;98501;
Tue 18:46.000000;32121;410.8541350364685;251;176;168;173;188;186498;21605;956;2108.435639978398;15455.376873985313;6861;12987;1030;113;10516;98507;
Tue 18:46.220452;32122;410.8541350364685;251;176;168;173;188;186498;21606;956;2108.435639978398;15455.729878637052;6861;12987;1030;113;10516;98507;
Tue 18:46.832012;32122;410.8541350364685;251;176;168;173;188;186498;21606;956;2108.435639978398;15455.968691189992;6861;12988;1030;113;10516;98507;
Tue 18:46.623606;32123;410.8541350364685;251;176;168;173;188;186498;21607;956;2108.435639978398;15456.51934936264;6861;12988;1030;113;10516;98507;
Tue 18:46.929662;32124;410.8541350364685;251;176;168;173;188;186498;21608;956;2108.435639978398;15456.985058399414;6861;12988;1030;113;10516;98507;
Tue 18:47.000000;32125;410.8541350364685;251;176;168;173;188;186517;21608;956;2108.435639978398;15456.985058399414;6861;12988;1030;113;10517;98517;
Tue 18:47.759037;32125;410.8541350364685;251;176;168;173;188;186517;21608;956;2108.435639978398;15457.239038496084;6861;12989;1030;113;10517;98517;
Tue 18:47.328549;32126;410.8541350364685;251;176;168;173;188;186517;21609;956;2108.435639978398;15457.704747532858;6861;12989;1030;113;10517;98517;
Tue 18:48.000000;32127;410.8541350364685;251;176;168;173;188;186528;21609;956;2108.6336144358584;15457.704747532858;6862;12989;1030;113;10518;98523;
Tue 18:48.191546;32127;410.8541350364685;251;176;168;173;188;186528;21609;956;2108.6336144358584;15458.02083506552;6862;12990;1030;113;10518;98523;
Tue 18:48.041422;32128;410.8541350364685;251;176;168;173;188;186528;21610;956;2108.6336144358584;15458.471823523365;6862;12990;1030;113;10518;98523;
Tue 18:48.712291;32129;410.8541350364685;251;176;168;173;188;186528;21611;956;2108.6336144358584;15458.93753256014;6862;12990;1030;113;10518;98523;
Tue 18:48.062502;32129;410.8541350364685;251;176;168;173;188;186528;21611;956;2108.6336144358584;15459.2536200928;6862;12991;1030;113;10518;98523;
Tue 18:48.447028;32130;410.8541350364685;251;176;168;173;188;186528;21612;956;2108.6336144358584;15459.672612346494;6862;12991;1030;113;10518;98523;
Tue 18:48.300831;32131;410.8541350364685;251;176;168;173;188;186528;21613;956;2108.6336144358584;15460.027595093741;6862;12991;1030;113;10518;98523;
Tue 18:48.352204;32132;410.8541350364685;251;176;168;173;188;186528;21614;956;2108.6336144358584;15460.60087309083;6862;12991;1030;113;10518;98523;
Tue 18:49.000000;32134;410.8541350364685;251;176;168;173;188;186542;21614;956;2108.6336144358584;15460.60087309083;6862;12991;1030;113;10520;98531;
Tue 18:49.576095;32135;410.8541350364685;251;176;168;173;188;186542;21615;956;2108.6336144358584;15461.016726366606;6862;12991;1030;113;10520;98531;
Tue 18:49.510379;32136;410.8541350364685;251;176;168;173;188;186542;21616;956;2108.6336144358584;15461.523975547314;6862;12991;1030;113;10520;98531;
Tue 18:49.330165;32136;410.8541350364685;251;176;168;173;188;186542;21616;956;2108.6336144358584;15461.672402575772;6862;12992;1030;113;10520;98531;
Tue 18:49.018117;32136;410.8541350364685;251;176;168;173;188;186542;21616;956;2108.6336144358584;15461.82082960423;6862;12993;1030;113;10520;98531;
Tue 18:50.000000;32136;410.8541350364685;251;176;168;173;188;186554;21616;956;2108.6336144358584;15461.82082960423;6862;12993;1030;113;10520;98537;
Tue 18:50.000000;32137;410.8541350364685;251;176;168;173;188;186554;21617;956;2108.6336144358584;15462.40805262273;6862;12993;1030;113;10520;98537;
Tue 18:50.621533;32137;411.25540018081665;251;176;169;173;188;186554;21617;957;2108.6336144358584;15462.40805262273;6862;12993;1030;113;10520;98537;
Tue 18:50.747820;32138;411.25540018081665;251;176;169;173;188;186554;21618;957;2108.6336144358584;15463.430272167298;6862;12993;1030;113;10520;98537;
Tue 18:51.000000;32142;411.25540018081665;251;176;169;173;188;186572;21618;957;2108.882890170977;15463.430272167298;6863;12993;1030;113;10524;98548;
Tue 18:51.119000;32143;411.25540018081665;251;176;169;173;188;186572;21619;957;2108.882890170977;15463.891760017748;6863;12993;1030;113;10524;98548;
Tue 18:51.146613;32143;411.25540018081665;251;176;169;173;188;186572;21619;957;2108.882890170977;15464.200004550761;6863;12994;1030;113;10524;98548;
Tue 18:51.865521;32144;411.25540018081665;251;176;169;173;188;186572;21620;957;2108.882890170977;15464.676444875715;6863;12994;1030;113;10524;98548;
Tue 18:51.352017;32144;411.25540018081665;251;176;169;173;188;186572;21620;957;2108.882890170977;15464.8572410674;6863;12995;1030;113;10524;98548;
Tue 18:51.450038;32144;411.25540018081665;251;176;169;173;188;186572;21620;957;2108.882890170977;15465.037088869027;6863;12996;1030;113;10524;98548;
Tue 18:51.206685;32145;411.25540018081665;251;176;169;173;188;186572;21621;957;2108.882890170977;15465.587747041674;6863;12996;1030;113;10524;98548;
Tue 18:51.720731;32146;411.25540018081665;251;176;169;173;188;186572;21622;957;2108.882890170977;15466.008509685638;6863;12996;1030;113;10524;98548;
Tue 18:51.479087;32146;411.6184916496277;252;176;169;173;188;186572;21622;958;2108.882890170977;15466.008509685638;6863;12996;1030;113;10524;98548;
Tue 18:52.000000;32147;411.6184916496277;252;176;169;173;188;186587;21622;958;2108.882890170977;15466.008509685638;6863;12996;1030;113;10525;98556;
Tue 18:52.360898;32147;411.6184916496277;252;176;169;173;188;186587;21622;958;2108.882890170977;15466.27290512465;6863;12997;1030;113;10525;98556;
Tue 18:53.000000;32149;411.6184916496277;252;176;169;173;188;186605;21622;958;2108.882890170977;15466.27290512465;6863;12997;1030;113;10527;98566;
Tue 18:53.926385;32150;411.6184916496277;252;176;169;173;188;186605;21623;958;2108.882890170977;15466.746782810256;6863;12997;1030;113;10527;98566;
Tue 18:53.775107;32150;411.6184916496277;252;176;169;173;188;186605;21623;958;2108.882890170977;15467.087122941259;6863;12998;1030;113;10527;98566;
Tue 18:53.907938;32151;411.6184916496277;252;176;169;173;188;186605;21624;958;2108.882890170977;15467.911499771506;6863;12998;1030;113;10527;98566;
Tue 18:53.613789;32151;411.6184916496277;252;176;169;173;188;186605;21624;958;2108.882890170977;15468.210843329509;6863;12999;1030;113;10527;98566;
Tue 18:53.220312;32151;411.6184916496277;252;176;169;173;188;186605;21624;958;2108.882890170977;15468.47523876852;6863;13000;1030;113;10527;98566;
Tue 18:53.754152;32152;411.6184916496277;252;176;169;173;188;186605;21625;958;2108.882890170977;15468.998887875958;6863;13000;1030;113;10527;98566;
Tue 18:53.195595;32153;411.6184916496277;252;176;169;173;188;186605;21626;958;2108.882890170977;15469.468506193789;6863;13000;1030;113;10527;98566;
Tue 18:53.000000;32154;411.6184916496277;252;176;169;173;188;186605;21627;958;2108.882890170977;15470.03086776811;6863;13000;1030;113;10527;98566;
Tue 18:54.000000;32154;411.6184916496277;252;176;169;173;188;186621;21627;958;2108.893805464878;15470.03086776811;6864;13000;1030;113;10527;98574;
Tue 18:54.583097;32154;411.6184916496277;252;176;169;173;188;186621;21627;958;2108.893805464878;15470.3457447805;6864;13001;1030;113;10527;98574;
Tue 18:55.000000;32155;411.6184916496277;252;176;169;173;188;186640;21627;958;2108.893805464878;15470.3457447805;6864;13001;1030;113;10528;98584;
Tue 18:55.395386;32155;411.6184916496277;252;176;169;173;188;186640;21627;958;2108.893805464878;15470.622098794052;6864;13002;1030;113;10528;98584;
Tue 18:55.862326;32156;411.6184916496277;252;176;169;173;188;186640;21628;958;2108.893805464878;15471.017689726326;6864;13002;1030;113;10528;98584;
Tue 18:55.443970;32156;411.6184916496277;252;176;169;173;188;186640;21628;958;2108.893805464878;15471.166116754785;6864;13003;1030;113;10528;98584;
Tue 18:56.000000;32159;411.6184916496277;252;176;169;173;188;186655;21628;958;2108.893805464878;15471.166116754785;6864;13003;1030;113;10531;98593;
Tue 18:56.102242;32159;411.6184916496277;252;176;169;173;188;186655;21628;958;2108.893805464878;15471.480993767174;6864;13004;1030;113;10531;98593;
Tue 18:56.195109;32160;411.6184916496277;252;176;169;173;188;186655;21629;958;2108.893805464878;15471.957918604206;6864;13004;1030;113;10531;98593;
Tue 18:56.731097;32160;411.6184916496277;252;176;169;173;188;186655;21629;958;2108.893805464878;15472.235596359975;6864;13005;1030;113;10531;98593;
Tue 18:56.571591;32161;411.6184916496277;252;176;169;173;188;186655;21630;958;2108.893805464878;15472.603290919102;6864;13005;1030;113;10531;98593;
Tue 18:56.777871;32161;411.6184916496277;252;176;169;173;188;186655;21630;958;2108.893805464878;15472.860894079004;6864;13006;1030;113;10531;98593;
Tue 18:57.000000;32162;411.6184916496277;252;176;169;173;188;186676;21630;958;2109.436588289608;15472.860894079004;6866;13006;1030;113;10532;98604;
Tue 18:57.199447;32163;411.6184916496277;252;176;169;173;188;186676;21631;958;2109.436588289608;15473.336654522358;6866;13006;1030;113;10532;98604;
Tue 18:57.305972;32164;411.6184916496277;252;176;169;173;188;186676;21632;958;2109.436588289608;15473.838618277225;6866;13006;1030;113;10532;98604;
Tue 18:57.926385;32164;411.6184916496277;252;176;169;173;188;186676;21632;958;2109.436588289608;15474.152460274801;6866;13007;1030;113;10532;98604;
