Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 14:59.807637;36627;520.5714597702026;282;192;199;158;258;201651;24426;1089;2307.1045227564314;17258.908597923317;7480;14327;911;164;12201;106926;
Wed 14:59.880867;36628;520.5714597702026;282;192;199;158;258;201651;24427;1089;2307.1045227564314;17259.342786147452;7480;14327;911;164;12201;106926;
Wed 14:59.065505;36629;520.5714597702026;282;192;199;158;258;201651;24428;1089;2307.1045227564314;17259.71393597425;7480;14327;911;164;12201;106926;
Wed 14:59.000000;36630;520.5714597702026;282;192;199;158;258;201651;24429;1089;2307.1045227564314;17260.183546029795;7480;14327;911;164;12201;106926;
Wed 15:00.000000;36630;520.5714597702026;282;192;199;158;258;201681;24429;1089;2307.1045227564314;17260.183546029795;7480;14327;911;164;12201;106941;
Wed 15:00.050690;36630;520.5714597702026;282;192;199;158;258;201681;24429;1089;2307.1045227564314;17260.432821764913;7480;14328;911;164;12201;106941;
Wed 15:00.845796;36630;520.5714597702026;282;192;199;158;258;201681;24429;1089;2307.1045227564314;17260.748909297574;7480;14329;911;164;12201;106941;
Wed 15:01.000000;36634;520.5714597702026;282;192;199;158;258;201725;24429;1089;2307.900350475357;17260.748909297574;7482;14329;911;164;12205;106965;
Wed 15:01.000000;36634;520.5714597702026;282;192;199;158;258;201725;24429;1089;2307.900350475357;17260.910185289933;7482;14330;911;164;12205;106965;
Wed 15:01.059213;36635;520.5714597702026;282;192;199;158;258;201725;24430;1089;2307.900350475357;17261.27787984906;7482;14330;911;164;12205;106965;
Wed 15:01.179562;36635;520.5714597702026;282;192;199;158;258;201725;24430;1089;2307.900350475357;17261.523234548375;7482;14331;911;164;12205;106965;
Wed 15:01.738965;36635;520.5714597702026;282;192;199;158;258;201725;24430;1089;2307.900350475357;17261.842295588835;7482;14332;911;164;12205;106965;
Wed 15:01.636362;36635;520.5714597702026;282;192;199;158;258;201725;24430;1089;2307.900350475357;17262.076163096033;7482;14333;911;164;12205;106965;
Wed 15:02.000000;36637;520.5714597702026;282;192;199;158;258;201767;24430;1089;2308.222988185594;17262.076163096033;7483;14333;911;164;12207;106987;
Wed 15:02.427696;36637;520.5714597702026;282;192;199;158;258;201767;24430;1089;2308.222988185594;17262.286336625803;7483;14334;911;164;12207;106987;
Wed 15:02.638589;36637;520.5714597702026;282;192;199;158;258;201767;24430;1089;2308.222988185594;17262.520204133;7483;14335;911;164;12207;106987;
Wed 15:02.324679;36638;520.5714597702026;282;192;199;158;258;201767;24431;1089;2308.222988185594;17262.998426810325;7483;14335;911;164;12207;106987;
Wed 15:02.157300;36638;520.5714597702026;282;192;199;158;258;201767;24431;1089;2308.222988185594;17263.18850134635;7483;14336;911;164;12207;106987;
Wed 15:02.942559;36638;520.5714597702026;282;192;199;158;258;201767;24431;1089;2308.222988185594;17263.396203894095;7483;14337;911;164;12207;106987;
Wed 15:03.000000;36641;520.5714597702026;282;192;199;158;258;201796;24431;1089;2308.222988185594;17263.396203894095;7483;14337;911;164;12210;107003;
Wed 15:03.177668;36641;520.5714597702026;282;192;199;158;258;201796;24431;1089;2308.222988185594;17263.60390644184;7483;14338;911;164;12210;107003;
Wed 15:03.446443;36642;520.5714597702026;282;192;199;158;258;201796;24432;1089;2308.222988185594;17264.057006545645;7483;14338;911;164;12210;107003;
Wed 15:03.825958;36643;520.5714597702026;282;192;199;158;258;201796;24433;1089;2308.222988185594;17264.495893645493;7483;14338;911;164;12210;107003;
Wed 15:03.936608;36644;520.5714597702026;282;192;199;158;258;201796;24434;1089;2308.222988185594;17264.948993749298;7483;14338;911;164;12210;107003;
Wed 15:03.361979;36644;520.5714597702026;282;192;199;158;258;201796;24434;1089;2308.222988185594;17265.097420777758;7483;14339;911;164;12210;107003;
Wed 15:03.442613;36645;520.5714597702026;282;192;199;158;258;201796;24435;1089;2308.222988185594;17265.79986406397;7483;14339;911;164;12210;107003;
Wed 15:03.911080;36645;520.5714597702026;282;192;199;158;258;201796;24435;1089;2308.222988185594;17265.90939644073;7483;14340;911;164;12210;107003;
Wed 15:03.343367;36645;520.9835302829742;283;192;199;158;258;201796;24435;1090;2308.222988185594;17265.90939644073;7483;14340;911;164;12210;107003;
Wed 15:04.000000;36645;520.9835302829742;283;192;199;158;258;201822;24435;1090;2308.222988185594;17265.90939644073;7483;14340;911;164;12210;107016;
Wed 15:04.422162;36646;520.9835302829742;283;192;199;158;258;201822;24436;1090;2308.222988185594;17266.387619118053;7483;14340;911;164;12210;107016;
Wed 15:04.165175;36647;520.9835302829742;283;192;199;158;258;201822;24437;1090;2308.222988185594;17266.89486829876;7483;14340;911;164;12210;107016;
Wed 15:04.000000;36648;520.9835302829742;283;192;199;158;258;201822;24438;1090;2308.222988185594;17267.32743410711;7483;14340;911;164;12210;107016;
Wed 15:04.108101;36648;520.9835302829742;283;192;199;158;258;201822;24438;1090;2308.222988185594;17267.47586113557;7483;14341;911;164;12210;107016;
Wed 15:04.067685;36649;520.9835302829742;283;192;199;158;258;201822;24439;1090;2308.222988185594;17267.983110316276;7483;14341;911;164;12210;107016;
Wed 15:04.796046;36649;520.9835302829742;283;192;199;158;258;201822;24439;1090;2308.222988185594;17268.259251250103;7483;14342;911;164;12210;107016;
Wed 15:04.913307;36649;520.9835302829742;283;192;199;158;258;201822;24439;1090;2308.222988185594;17268.368783626862;7483;14343;911;164;12210;107016;
Wed 15:04.761012;36650;520.9835302829742;283;192;199;158;258;201822;24440;1090;2308.222988185594;17268.844548223482;7483;14343;911;164;12210;107016;
Wed 15:05.000000;36653;520.9835302829742;283;192;199;158;258;201865;24440;1090;2308.5456258958316;17268.844548223482;7484;14343;911;164;12213;107039;
Wed 15:05.996122;36654;520.9835302829742;283;192;199;158;258;201865;24441;1090;2308.5456258958316;17269.320312820102;7484;14343;911;164;12213;107039;
Wed 15:05.473517;36654;520.9835302829742;283;192;199;158;258;201865;24441;1090;2308.5456258958316;17269.537255844407;7484;14344;911;164;12213;107039;
Wed 15:05.249970;36654;521.3400156497955;283;193;199;158;258;201865;24441;1091;2308.5456258958316;17269.537255844407;7484;14344;911;164;12213;107039;
Wed 15:05.000000;36655;521.3400156497955;283;193;199;158;258;201865;24442;1091;2308.5456258958316;17269.976142944255;7484;14344;911;164;12213;107039;
Wed 15:05.888617;36655;521.3400156497955;283;193;199;158;258;201865;24442;1091;2308.5456258958316;17270.214314392364;7484;14345;911;164;12213;107039;
Wed 15:06.000000;36656;521.3400156497955;283;193;199;158;258;201892;24442;1091;2308.5456258958316;17270.214314392364;7484;14345;911;164;12214;107053;
Wed 15:06.601780;36657;521.3400156497955;283;193;199;158;258;201892;24443;1091;2308.5456258958316;17270.69007483572;7484;14345;911;164;12214;107053;
Wed 15:06.639765;36658;521.3400156497955;283;193;199;158;258;201892;24444;1091;2308.5456258958316;17271.056917456506;7484;14345;911;164;12214;107053;
Wed 15:06.163399;36659;521.3400156497955;283;193;199;158;258;201892;24445;1091;2308.5456258958316;17271.532682053126;7484;14345;911;164;12214;107053;
Wed 15:06.963816;36660;521.3400156497955;283;193;199;158;258;201892;24446;1091;2308.5456258958316;17272.056331160566;7484;14345;911;164;12214;107053;
Wed 15:06.637360;36661;521.3400156497955;283;193;199;158;258;201892;24447;1091;2308.5456258958316;17272.82367276399;7484;14345;911;164;12214;107053;
Wed 15:07.000000;36664;521.3400156497955;283;193;199;158;258;201939;24447;1091;2309.201090000381;17272.82367276399;7486;14345;911;164;12217;107078;
Wed 15:07.349414;36664;521.3400156497955;283;193;199;158;258;201939;24447;1091;2309.201090000381;17273.13976029665;7486;14346;911;164;12217;107078;
Wed 15:07.026992;36665;521.3400156497955;283;193;199;158;258;201939;24448;1091;2309.201090000381;17273.655356071362;7486;14346;911;164;12217;107078;
Wed 15:07.000000;36666;521.3400156497955;283;193;199;158;258;201939;24449;1091;2309.201090000381;17274.016558804553;7486;14346;911;164;12217;107078;
Wed 15:07.367174;36667;521.3400156497955;283;193;199;158;258;201939;24450;1091;2309.201090000381;17274.506877015072;7486;14346;911;164;12217;107078;
Wed 15:07.714925;36667;521.3400156497955;283;193;199;158;258;201939;24450;1091;2309.201090000381;17274.7550901707;7486;14347;911;164;12217;107078;
Wed 15:08.000000;36667;521.3400156497955;283;193;199;158;258;201979;24450;1091;2309.8908267261686;17274.7550901707;7488;14347;911;164;12217;107098;
Wed 15:08.705097;36668;521.3400156497955;283;193;199;158;258;201979;24451;1091;2309.8908267261686;17275.126047457834;7488;14347;911;164;12217;107098;
Wed 15:08.725648;36669;521.3400156497955;283;193;199;158;258;201979;24452;1091;2309.8908267261686;17275.513273503188;7488;14347;911;164;12217;107098;
Wed 15:08.987685;36670;521.3400156497955;283;193;199;158;258;201979;24453;1091;2309.8908267261686;17275.906967298146;7488;14347;911;164;12217;107098;
Wed 15:08.167171;36670;521.3400156497955;283;193;199;158;258;201979;24453;1091;2309.8908267261686;17276.048626736578;7488;14348;911;164;12217;107098;
Wed 15:08.702188;36670;521.3400156497955;283;193;199;158;258;201979;24453;1091;2309.8908267261686;17276.301244743718;7488;14349;911;164;12217;107098;
Wed 15:08.731452;36671;521.3400156497955;283;193;199;158;258;201979;24454;1091;2309.8908267261686;17276.68847078907;7488;14349;911;164;12217;107098;
Wed 15:09.000000;36673;521.3400156497955;283;193;199;158;258;202023;24454;1091;2310.570678689891;17276.68847078907;7490;14349;911;164;12219;107121;
Wed 15:09.373397;36674;521.3400156497955;283;193;199;158;258;202023;24455;1091;2310.570678689891;17277.202033853013;7490;14349;911;164;12219;107121;
Wed 15:09.703152;36674;521.3400156497955;283;193;199;158;258;202023;24455;1091;2310.570678689891;17277.29038488329;7490;14350;911;164;12219;107121;
Wed 15:09.198360;36675;521.3400156497955;283;193;199;158;258;202023;24456;1091;2310.570678689891;17277.78070309381;7490;14350;911;164;12219;107121;
Wed 15:09.239543;36676;521.3400156497955;283;193;199;158;258;202023;24457;1091;2310.570678689891;17278.207617543372;7490;14350;911;164;12219;107121;
Wed 15:09.564533;36676;521.3400156497955;283;193;199;158;258;202023;24457;1091;2310.570678689891;17278.40240270772;7490;14351;911;164;12219;107121;
Wed 15:10.000000;36684;521.3400156497955;283;193;199;158;258;202075;24457;1091;2311.6424863696157;17278.40240270772;7494;14351;911;164;12227;107151;
Wed 15:10.074349;36684;521.3400156497955;283;193;199;158;258;202075;24457;1091;2311.6424863696157;17278.716244705298;7494;14352;911;164;12227;107151;
Wed 15:10.140825;36684;521.3400156497955;283;193;199;158;258;202075;24457;1091;2311.6424863696157;17278.804595735575;7494;14353;911;164;12227;107151;
Wed 15:10.664241;36684;521.3400156497955;283;193;199;158;258;202075;24457;1091;2311.6424863696157;17278.892946765853;7494;14354;911;164;12227;107151;
Wed 15:10.149694;36685;521.3400156497955;283;193;199;158;258;202075;24458;1091;2311.6424863696157;17279.331450036498;7494;14354;911;164;12227;107151;
Wed 15:10.101914;36685;521.3400156497955;283;193;199;158;258;202075;24458;1091;2311.6424863696157;17279.547161436196;7494;14355;911;164;12227;107151;
Wed 15:10.256672;36686;521.3400156497955;283;193;199;158;258;202075;24459;1091;2311.6424863696157;17279.902183581537;7494;14355;911;164;12227;107151;
Wed 15:10.730600;36687;521.3400156497955;283;193;199;158;258;202075;24460;1091;2311.6424863696157;17280.257205726877;7494;14355;911;164;12227;107151;
Wed 15:11.000000;36690;521.3400156497955;283;193;199;158;258;202106;24460;1091;2312.4240515194483;17280.257205726877;7496;14355;911;164;12230;107168;
Wed 15:11.133951;36690;521.3400156497955;283;193;199;158;258;202106;24460;1091;2312.4240515194483;17280.562467462998;7496;14356;911;164;12230;107168;
Wed 15:11.620524;36690;521.3400156497955;283;193;199;158;258;202106;24460;1091;2312.4240515194483;17280.876309460575;7496;14357;911;164;12230;107168;
Wed 15:11.505542;36691;521.3400156497955;283;193;199;158;258;202106;24461;1091;2312.4240515194483;17281.24726674771;7496;14357;911;164;12230;107168;
Wed 15:11.841508;36691;521.3400156497955;283;193;199;158;258;202106;24461;1091;2312.4240515194483;17281.55341565701;7496;14358;911;164;12230;107168;
Wed 15:12.000000;36696;521.3400156497955;283;193;199;158;258;202151;24461;1091;2313.3816767035623;17281.55341565701;7499;14358;911;164;12235;107193;
Wed 15:12.194229;36697;521.3400156497955;283;193;199;158;258;202151;24462;1091;2313.3816767035623;17281.944811676607;7499;14358;911;164;12235;107193;
Wed 15:12.397395;36697;521.3400156497955;283;193;199;158;258;202151;24462;1091;2313.3816767035623;17282.040228777925;7499;14359;911;164;12235;107193;
Wed 15:12.967324;36697;521.3400156497955;283;193;199;158;258;202151;24462;1091;2313.3816767035623;17282.135645879243;7499;14360;911;164;12235;107193;
Wed 15:12.167712;36697;521.3400156497955;283;193;199;158;258;202151;24462;1091;2313.3816767035623;17282.355711063396;7499;14361;911;164;12235;107193;
Wed 15:12.898435;36697;521.3400156497955;283;193;199;158;258;202151;24462;1091;2313.3816767035623;17282.620106502407;7499;14362;911;164;12235;107193;
Wed 15:13.000000;36700;521.3400156497955;283;193;199;158;258;202186;24462;1091;2313.3816767035623;17282.620106502407;7499;14362;911;164;12238;107212;
Wed 15:13.079528;36700;521.3400156497955;283;193;199;158;258;202186;24462;1091;2313.3816767035623;17282.715523603725;7499;14363;911;164;12238;107212;
Wed 15:13.754082;36700;521.3400156497955;283;193;199;158;258;202186;24462;1091;2313.3816767035623;17283.038590809425;7499;14364;911;164;12238;107212;
Wed 15:13.038976;36700;521.3400156497955;283;193;199;158;258;202186;24462;1091;2313.3816767035623;17283.285531794598;7499;14365;911;164;12238;107212;
Wed 15:13.151276;36701;521.3400156497955;283;193;199;158;258;202186;24463;1091;2313.3816767035623;17284.19111544946;7499;14365;911;164;12238;107212;
Wed 15:13.151180;36701;521.3400156497955;283;193;199;158;258;202186;24463;1091;2313.3816767035623;17284.438056434632;7499;14366;911;164;12238;107212;
Wed 15:13.268220;36702;521.3400156497955;283;193;199;158;258;202186;24464;1091;2313.3816767035623;17284.82945245423;7499;14366;911;164;12238;107212;
Wed 15:14.000000;36706;521.3400156497955;283;193;199;158;258;202230;24464;1091;2313.8207296576875;17284.82945245423;7501;14366;911;164;12242;107236;
Wed 15:14.245432;36706;521.3400156497955;283;193;199;158;258;202230;24464;1091;2313.8207296576875;17285.15251965993;7501;14367;911;164;12242;107236;
Wed 15:14.937506;36707;521.3400156497955;283;193;199;158;258;202230;24465;1091;2313.8207296576875;17285.562248090893;7501;14367;911;164;12242;107236;
Wed 15:14.283575;36707;521.3400156497955;283;193;199;158;258;202230;24465;1091;2313.8207296576875;17285.75232262692;7501;14368;911;164;12242;107236;
Wed 15:15.000000;36711;521.3400156497955;283;193;199;158;258;202276;24465;1091;2313.8207296576875;17285.75232262692;7501;14368;911;164;12246;107261;
Wed 15:15.399439;36712;521.3400156497955;283;193;199;158;258;202276;24466;1091;2313.8207296576875;17286.145436019477;7501;14368;911;164;12246;107261;
Wed 15:15.472581;36712;521.3400156497955;283;193;199;158;258;202276;24466;1091;2313.8207296576875;17286.450697755598;7501;14369;911;164;12246;107261;
Wed 15:15.663937;36712;521.3400156497955;283;193;199;158;258;202276;24466;1091;2313.8207296576875;17286.535994055346;7501;14370;911;164;12246;107261;
Wed 15:15.275183;36712;521.3400156497955;283;193;199;158;258;202276;24466;1091;2313.8207296576875;17286.859061261046;7501;14371;911;164;12246;107261;
Wed 15:15.395835;36713;521.3400156497955;283;193;199;158;258;202276;24467;1091;2313.8207296576875;17287.225903881834;7501;14371;911;164;12246;107261;
Wed 15:15.037197;36713;521.3400156497955;283;193;199;158;258;202276;24467;1091;2313.8207296576875;17287.41597841786;7501;14372;911;164;12246;107261;
Wed 15:15.772839;36714;521.3400156497955;283;193;199;158;258;202276;24468;1091;2313.8207296576875;17287.93157419257;7501;14372;911;164;12246;107261;
Wed 15:15.764456;36715;521.3400156497955;283;193;199;158;258;202276;24469;1091;2313.8207296576875;17288.41321231773;7501;14372;911;164;12246;107261;
Wed 15:15.149401;36715;521.3400156497955;283;193;199;158;258;202276;24469;1091;2313.8207296576875;17288.603286853755;7501;14373;911;164;12246;107261;
Wed 15:16.000000;36721;521.3400156497955;283;193;199;158;258;202318;24469;1091;2314.3932753775825;17288.603286853755;7503;14373;911;164;12252;107285;
Wed 15:16.275601;36722;521.3400156497955;283;193;199;158;258;202318;24470;1091;2314.3932753775825;17289.15026065441;7503;14373;911;164;12252;107285;
Wed 15:16.903059;36723;521.3400156497955;283;193;199;158;258;202318;24471;1091;2314.3932753775825;17289.697234455063;7503;14373;911;164;12252;107285;
Wed 15:16.547599;36723;521.3400156497955;283;193;199;158;258;202318;24471;1091;2314.3932753775825;17289.801887883757;7503;14374;911;164;12252;107285;
Wed 15:16.076744;36723;521.3400156497955;283;193;199;158;258;202318;24471;1091;2314.3932753775825;17289.994297441037;7503;14375;911;164;12252;107285;
Wed 15:16.501781;36723;521.3400156497955;283;193;199;158;258;202318;24471;1091;2314.3932753775825;17290.25469612745;7503;14376;911;164;12252;107285;
Wed 15:16.210054;36723;521.3400156497955;283;193;199;158;258;202318;24471;1091;2314.3932753775825;17290.56084503675;7503;14377;911;164;12252;107285;
Wed 15:16.832798;36724;521.3400156497955;283;193;199;158;258;202318;24472;1091;2314.3932753775825;17290.91391579339;7503;14377;911;164;12252;107285;
Wed 15:16.568959;36725;521.3400156497955;283;193;199;158;258;202318;24473;1091;2314.3932753775825;17291.280758414177;7503;14377;911;164;12252;107285;
