Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 13:07.260554;35545;462.23718070983887;268;200;174;180;231;198151;24152;1053;2204.2430484577085;17299.460660643388;7245;14237;1064;139;11393;104772;
Wed 13:07.466194;35545;462.23718070983887;268;200;174;180;231;198151;24152;1053;2204.2430484577085;17299.603449664544;7245;14238;1064;139;11393;104772;
Wed 13:07.027261;35546;462.23718070983887;268;200;174;180;231;198151;24153;1053;2204.2430484577085;17300.119045439256;7245;14238;1064;139;11393;104772;
Wed 13:07.848246;35546;462.23718070983887;268;200;174;180;231;198151;24153;1053;2204.2430484577085;17300.304184126922;7245;14239;1064;139;11393;104772;
Wed 13:07.891130;35546;462.23718070983887;268;200;174;180;231;198151;24153;1053;2204.2430484577085;17300.627251332622;7245;14240;1064;139;11393;104772;
Wed 13:08.000000;35551;462.23718070983887;268;200;174;180;231;198192;24153;1053;2204.2430484577085;17300.627251332622;7245;14240;1064;139;11398;104795;
Wed 13:08.770788;35552;462.23718070983887;268;200;174;180;231;198192;24154;1053;2204.2430484577085;17301.000004835852;7245;14240;1064;139;11398;104795;
Wed 13:08.530684;35553;462.23718070983887;268;200;174;180;231;198192;24155;1053;2204.2430484577085;17301.372758339083;7245;14240;1064;139;11398;104795;
Wed 13:08.268203;35553;462.23718070983887;268;200;174;180;231;198192;24155;1053;2204.2430484577085;17301.688845871744;7245;14241;1064;139;11398;104795;
Wed 13:08.854692;35554;462.23718070983887;268;200;174;180;231;198192;24156;1053;2204.2430484577085;17302.061599374974;7245;14241;1064;139;11398;104795;
Wed 13:08.459118;35554;462.23718070983887;268;200;174;180;231;198192;24156;1053;2204.2430484577085;17302.262327633835;7245;14242;1064;139;11398;104795;
Wed 13:08.520467;35554;462.23718070983887;268;200;174;180;231;198192;24156;1053;2204.2430484577085;17302.516307730504;7245;14243;1064;139;11398;104795;
Wed 13:08.474736;35554;462.23718070983887;268;200;174;180;231;198192;24156;1053;2204.2430484577085;17302.858793322463;7245;14244;1064;139;11398;104795;
Wed 13:08.821320;35555;462.23718070983887;268;200;174;180;231;198192;24157;1053;2204.2430484577085;17303.35255522606;7245;14244;1064;139;11398;104795;
Wed 13:08.412426;35556;462.23718070983887;268;200;174;180;231;198192;24158;1053;2204.2430484577085;17303.96260897656;7245;14244;1064;139;11398;104795;
Wed 13:08.882829;35556;462.23718070983887;268;200;174;180;231;198192;24158;1053;2204.2430484577085;17304.202465636718;7245;14245;1064;139;11398;104795;
Wed 13:08.771661;35556;462.23718070983887;268;200;174;180;231;198192;24158;1053;2204.2430484577085;17304.477649533765;7245;14246;1064;139;11398;104795;
Wed 13:09.000000;35560;462.23718070983887;268;200;174;180;231;198222;24158;1053;2204.2430484577085;17304.477649533765;7245;14246;1064;139;11402;104812;
Wed 13:09.152667;35560;462.23718070983887;268;200;174;180;231;198222;24158;1053;2204.2430484577085;17304.678377792625;7245;14247;1064;139;11402;104812;
Wed 13:09.062428;35560;462.23718070983887;268;200;174;180;231;198222;24158;1053;2204.2430484577085;17305.020863384583;7245;14248;1064;139;11402;104812;
Wed 13:09.563215;35560;462.23718070983887;268;200;174;180;231;198222;24158;1053;2204.2430484577085;17305.336950917244;7245;14249;1064;139;11402;104812;
Wed 13:09.421633;35561;462.23718070983887;268;200;174;180;231;198222;24159;1053;2204.2430484577085;17305.93294029399;7245;14249;1064;139;11402;104812;
Wed 13:09.701716;35561;462.6246087551117;268;200;174;181;231;198222;24159;1054;2204.2430484577085;17305.93294029399;7245;14249;1064;139;11402;104812;
Wed 13:09.685378;35562;462.6246087551117;268;200;174;181;231;198222;24160;1054;2204.2430484577085;17306.49530186831;7245;14249;1064;139;11402;104812;
Wed 13:09.273032;35563;462.6246087551117;268;200;174;181;231;198222;24161;1054;2204.2430484577085;17307.057663442632;7245;14249;1064;139;11402;104812;
Wed 13:09.256843;35563;462.6246087551117;268;200;174;181;231;198222;24161;1054;2204.2430484577085;17307.390683449354;7245;14250;1064;139;11402;104812;
Wed 13:10.000000;35566;462.6246087551117;268;200;174;181;231;198243;24161;1054;2204.2430484577085;17307.390683449354;7245;14250;1064;139;11405;104824;
Wed 13:10.791285;35567;462.6246087551117;268;200;174;181;231;198243;24162;1054;2204.2430484577085;17307.829570549202;7245;14250;1064;139;11405;104824;
Wed 13:10.651700;35568;462.6246087551117;268;200;174;181;231;198243;24163;1054;2204.2430484577085;17308.345166323914;7245;14250;1064;139;11405;104824;
Wed 13:10.384343;35568;462.6246087551117;268;200;174;181;231;198243;24163;1054;2204.2430484577085;17308.609561762925;7245;14251;1064;139;11405;104824;
Wed 13:10.345720;35568;462.6246087551117;268;200;174;181;231;198243;24163;1054;2204.2430484577085;17308.70407953237;7245;14252;1064;139;11405;104824;
Wed 13:11.000000;35570;462.6246087551117;268;200;174;181;231;198275;24163;1054;2204.656749852255;17308.70407953237;7247;14252;1064;139;11407;104841;
Wed 13:11.061288;35570;462.6246087551117;268;200;174;181;231;198275;24163;1054;2204.656749852255;17308.96469768642;7247;14253;1064;139;11407;104841;
Wed 13:11.689538;35571;462.6246087551117;268;200;174;181;231;198275;24164;1054;2204.656749852255;17309.56170372319;7247;14253;1064;139;11407;104841;
Wed 13:12.000000;35575;462.6246087551117;268;200;174;181;231;198305;24164;1054;2204.902605680265;17309.56170372319;7248;14253;1064;139;11411;104858;
Wed 13:12.021392;35576;462.6246087551117;268;200;174;181;231;198305;24165;1054;2204.902605680265;17310.05546562679;7248;14253;1064;139;11411;104858;
Wed 13:12.699982;35577;462.6246087551117;268;200;174;181;231;198305;24166;1054;2204.902605680265;17310.651455003535;7248;14253;1064;139;11411;104858;
Wed 13:12.943712;35577;462.6246087551117;268;200;174;181;231;198305;24166;1054;2204.902605680265;17310.967542536197;7248;14254;1064;139;11411;104858;
Wed 13:12.750447;35577;462.6246087551117;268;200;174;181;231;198305;24166;1054;2204.902605680265;17311.207399196355;7248;14255;1064;139;11411;104858;
Wed 13:12.390126;35578;462.6246087551117;268;200;174;181;231;198305;24167;1054;2204.902605680265;17311.645902467;7248;14255;1064;139;11411;104858;
Wed 13:12.382314;35578;462.6246087551117;268;200;174;181;231;198305;24167;1054;2204.902605680265;17311.98838805896;7248;14256;1064;139;11411;104858;
Wed 13:12.188587;35579;462.6246087551117;268;200;174;181;231;198305;24168;1054;2204.902605680265;17312.4302678464;7248;14256;1064;139;11411;104858;
Wed 13:12.590462;35579;462.6246087551117;268;200;174;181;231;198305;24168;1054;2204.902605680265;17312.7507876388;7248;14257;1064;139;11411;104858;
Wed 13:12.809823;35580;462.6246087551117;268;200;174;181;231;198305;24169;1054;2204.902605680265;17313.192667426243;7248;14257;1064;139;11411;104858;
Wed 13:12.459589;35580;462.6246087551117;268;200;174;181;231;198305;24169;1054;2204.902605680265;17313.277963725992;7248;14258;1064;139;11411;104858;
Wed 13:12.829626;35581;462.6246087551117;268;200;174;181;231;198305;24170;1054;2204.902605680265;17313.80034897306;7248;14258;1064;139;11411;104858;
Wed 13:12.358342;35581;462.6246087551117;268;200;174;181;231;198305;24170;1054;2204.902605680265;17313.990423509087;7248;14259;1064;139;11411;104858;
Wed 13:13.000000;35584;462.6246087551117;268;200;174;181;231;198326;24170;1054;2205.062609045794;17313.990423509087;7249;14259;1064;139;11414;104870;
Wed 13:13.301478;35585;462.6246087551117;268;200;174;181;231;198326;24171;1054;2205.062609045794;17314.43230329653;7249;14259;1064;139;11414;104870;
Wed 13:13.636684;35586;462.6246087551117;268;200;174;181;231;198326;24172;1054;2205.062609045794;17314.859217746092;7249;14259;1064;139;11414;104870;
Wed 13:13.400804;35587;462.6246087551117;268;200;174;181;231;198326;24173;1054;2205.062609045794;17315.214239891433;7249;14259;1064;139;11414;104870;
Wed 13:13.872134;35588;462.6246087551117;268;200;174;181;231;198326;24174;1054;2205.062609045794;17315.569262036774;7249;14259;1064;139;11414;104870;
Wed 13:13.099897;35589;462.6246087551117;268;200;174;181;231;198326;24175;1054;2205.062609045794;17316.474845691635;7249;14259;1064;139;11414;104870;
Wed 13:13.279779;35590;462.6246087551117;268;200;174;181;231;198326;24176;1054;2205.062609045794;17316.968607595234;7249;14259;1064;139;11414;104870;
Wed 13:13.339049;35591;462.6246087551117;268;200;174;181;231;198326;24177;1054;2205.062609045794;17317.323629740575;7249;14259;1064;139;11414;104870;
Wed 13:14.000000;35598;462.6246087551117;268;200;174;181;231;198359;24177;1054;2205.3852467560314;17317.323629740575;7250;14259;1064;139;11421;104890;
Wed 13:14.913833;35599;462.6246087551117;268;200;174;181;231;198359;24178;1054;2205.3852467560314;17317.782667507832;7250;14259;1064;139;11421;104890;
Wed 13:15.000000;35600;462.6246087551117;268;200;174;181;231;198384;24178;1054;2206.3777900240398;17317.782667507832;7252;14259;1064;139;11422;104903;
Wed 13:15.352894;35600;462.6246087551117;268;200;174;181;231;198384;24178;1054;2206.3777900240398;17317.999707791234;7252;14260;1064;139;11422;104903;
Wed 13:15.650510;35601;462.6246087551117;268;200;174;181;231;198384;24179;1054;2206.3777900240398;17318.426622240797;7252;14260;1064;139;11422;104903;
Wed 13:15.169821;35602;462.6246087551117;268;200;174;181;231;198384;24180;1054;2206.3777900240398;17319.084628022072;7252;14260;1064;139;11422;104903;
Wed 13:15.640215;35602;462.6246087551117;268;200;174;181;231;198384;24180;1054;2206.3777900240398;17319.226287460504;7252;14261;1064;139;11422;104903;
Wed 13:15.517761;35603;462.6246087551117;268;200;174;181;231;198384;24181;1054;2206.3777900240398;17319.68532522776;7252;14261;1064;139;11422;104903;
Wed 13:15.707384;35603;462.6246087551117;268;200;174;181;231;198384;24181;1054;2206.3777900240398;17319.928293752597;7252;14262;1064;139;11422;104903;
Wed 13:15.713982;35603;462.6246087551117;268;200;174;181;231;198384;24181;1054;2206.3777900240398;17320.171262277432;7252;14263;1064;139;11422;104903;
Wed 13:15.388316;35604;462.6246087551117;268;200;174;181;231;198384;24182;1054;2206.3777900240398;17320.529797027844;7252;14263;1064;139;11422;104903;
Wed 13:16.000000;35605;462.6246087551117;268;200;174;181;231;198417;24182;1054;2206.6926670364296;17320.529797027844;7253;14263;1064;139;11423;104920;
Wed 13:16.777891;35605;462.6246087551117;268;200;174;181;231;198417;24182;1054;2206.6926670364296;17320.857634543314;7253;14264;1064;139;11423;104920;
Wed 13:16.872134;35605;462.6246087551117;268;200;174;181;231;198417;24182;1054;2206.6926670364296;17321.04770907934;7253;14265;1064;139;11423;104920;
Wed 13:16.948521;35605;462.6246087551117;268;200;174;181;231;198417;24182;1054;2206.6926670364296;17321.363796612;7253;14266;1064;139;11423;104920;
Wed 13:16.598596;35606;462.6246087551117;268;200;174;181;231;198417;24183;1054;2206.6926670364296;17321.822834379258;7253;14266;1064;139;11423;104920;
Wed 13:16.339049;35606;462.6246087551117;268;200;174;181;231;198417;24183;1054;2206.6926670364296;17322.012908915283;7253;14267;1064;139;11423;104920;
Wed 13:16.842315;35606;462.6246087551117;268;200;174;181;231;198417;24183;1054;2206.6926670364296;17322.25587744012;7253;14268;1064;139;11423;104920;
Wed 13:17.000000;35607;462.6246087551117;268;200;174;181;231;198446;24183;1054;2207.159908778489;17322.25587744012;7254;14268;1064;139;11424;104935;
Wed 13:17.647643;35607;462.6246087551117;268;200;174;181;231;198446;24183;1054;2207.159908778489;17322.60569597255;7254;14269;1064;139;11424;104935;
Wed 13:17.000000;35607;462.6246087551117;268;200;174;181;231;198446;24183;1054;2207.159908778489;17322.83530920064;7254;14270;1064;139;11424;104935;
Wed 13:17.522356;35608;462.6246087551117;268;200;174;181;231;198446;24184;1054;2207.159908778489;17323.245037631605;7254;14270;1064;139;11424;104935;
Wed 13:17.920713;35609;462.6246087551117;268;200;174;181;231;198446;24185;1054;2207.159908778489;17324.04402102032;7254;14270;1064;139;11424;104935;
Wed 13:17.130670;35609;463.0526213645935;268;200;174;182;231;198446;24185;1055;2207.159908778489;17324.04402102032;7254;14270;1064;139;11424;104935;
Wed 13:17.824105;35609;463.0526213645935;268;200;174;182;231;198446;24185;1055;2207.159908778489;17324.18568045875;7254;14271;1064;139;11424;104935;
Wed 13:17.287680;35610;463.0526213645935;268;200;174;182;231;198446;24186;1055;2207.159908778489;17324.612594908314;7254;14271;1064;139;11424;104935;
Wed 13:17.669224;35611;463.0526213645935;268;200;174;182;231;198446;24187;1055;2207.159908778489;17325.032312789845;7254;14271;1064;139;11424;104935;
Wed 13:18.000000;35611;463.0526213645935;268;200;174;182;231;198470;24187;1055;2207.4850476160864;17325.032312789845;7255;14271;1064;139;11424;104947;
Wed 13:18.441541;35611;463.0526213645935;268;200;174;182;231;198470;24187;1055;2207.4850476160864;17325.263994660963;7255;14272;1064;139;11424;104947;
Wed 13:18.999986;35611;463.0526213645935;268;200;174;182;231;198470;24187;1055;2207.4850476160864;17325.386489579407;7255;14273;1064;139;11424;104947;
Wed 13:18.711316;35612;463.0526213645935;268;200;174;182;231;198470;24188;1055;2207.4850476160864;17326.410170560433;7255;14273;1064;139;11424;104947;
Wed 13:19.000000;35613;463.0526213645935;268;200;174;182;231;198499;24188;1055;2207.862463843866;17326.410170560433;7256;14273;1064;139;11425;104962;
Wed 13:19.207993;35614;463.0526213645935;268;200;174;182;231;198499;24189;1055;2207.862463843866;17326.837085009996;7256;14273;1064;139;11425;104962;
Wed 13:19.021980;35615;463.0526213645935;268;200;174;182;231;198499;24190;1055;2207.862463843866;17327.26399945956;7256;14273;1064;139;11425;104962;
Wed 13:19.797557;35616;463.0526213645935;268;200;174;182;231;198499;24191;1055;2207.862463843866;17327.68371734109;7256;14273;1064;139;11425;104962;
Wed 13:19.928539;35617;463.0526213645935;268;200;174;182;231;198499;24192;1055;2207.862463843866;17328.142755108347;7256;14273;1064;139;11425;104962;
Wed 13:19.166492;35617;463.4894561767578;268;200;174;183;231;198499;24192;1056;2207.862463843866;17328.142755108347;7256;14273;1072;139;11425;104962;
Wed 13:19.441013;35617;463.4894561767578;268;200;174;183;231;198499;24192;1056;2207.862463843866;17328.28441454678;7256;14274;1072;139;11425;104962;
Wed 13:20.000000;35619;463.4894561767578;268;200;174;183;231;198515;24192;1056;2207.944815621754;17328.28441454678;7257;14274;1072;139;11427;104971;
Wed 13:20.939351;35619;463.4894561767578;268;200;174;183;231;198515;24192;1056;2207.944815621754;17328.524271206938;7257;14275;1072;139;11427;104971;
Wed 13:20.103396;35620;463.4894561767578;268;200;174;183;231;198515;24193;1056;2207.944815621754;17328.94213683063;7257;14275;1072;139;11427;104971;
Wed 13:20.953188;35621;463.4894561767578;268;200;174;183;231;198515;24194;1056;2207.944815621754;17329.600142611904;7257;14275;1072;139;11427;104971;
Wed 13:21.000000;35623;463.4894561767578;268;200;174;183;231;198561;24194;1056;2208.3162851701036;17329.600142611904;7259;14275;1072;139;11429;104995;
Wed 13:21.665796;35624;463.4894561767578;268;200;174;183;231;198561;24195;1056;2208.3162851701036;17330.039029711752;7259;14275;1072;139;11429;104995;
Wed 13:21.716670;35625;463.4894561767578;268;200;174;183;231;198561;24196;1056;2208.3162851701036;17330.39210046839;7259;14275;1072;139;11429;104995;
Wed 13:21.201145;35626;463.4894561767578;268;200;174;183;231;198561;24197;1056;2208.3162851701036;17330.911863396504;7259;14275;1072;139;11429;104995;
Wed 13:21.337911;35627;463.4894561767578;268;200;174;183;231;198561;24198;1056;2208.3162851701036;17331.268968489272;7259;14275;1072;139;11429;104995;
Wed 13:22.000000;35630;463.4894561767578;268;200;174;183;231;198580;24198;1056;2208.3162851701036;17331.268968489272;7259;14275;1072;139;11432;105006;
Wed 13:22.477799;35631;463.4894561767578;268;200;174;183;231;198580;24199;1056;2208.3162851701036;17331.62607358204;7259;14275;1072;139;11432;105006;
Wed 13:22.238817;35632;463.4894561767578;268;200;174;183;231;198580;24200;1056;2208.3162851701036;17332.24111738866;7259;14275;1072;139;11432;105006;
Wed 13:23.000000;35634;463.4894561767578;268;200;174;183;231;198614;24200;1056;2208.3162851701036;17332.24111738866;7259;14275;1072;139;11434;105024;
Wed 13:23.000000;35635;463.4894561767578;268;200;174;183;231;198614;24201;1056;2208.3162851701036;17332.81798859194;7259;14275;1072;139;11434;105024;
Wed 13:23.529349;35635;463.9082717895508;268;201;174;183;231;198614;24201;1057;2208.3162851701036;17332.81798859194;7259;14275;1078;139;11434;105024;
Wed 13:23.000000;35636;463.9082717895508;268;201;174;183;231;198614;24202;1057;2208.3162851701036;17333.171770291505;7259;14275;1078;139;11434;105024;
Wed 13:23.753644;35637;463.9082717895508;268;201;174;183;231;198614;24203;1057;2208.3162851701036;17333.679263002745;7259;14275;1078;139;11434;105024;
Wed 13:23.000000;35637;463.9082717895508;268;201;174;183;231;198614;24203;1057;2208.3162851701036;17333.999782795145;7259;14276;1078;139;11434;105024;
Wed 13:24.000000;35638;463.9082717895508;268;201;174;183;231;198647;24203;1057;2208.3162851701036;17333.999782795145;7259;14276;1078;139;11435;105041;
Wed 13:24.891436;35639;463.9082717895508;268;201;174;183;231;198647;24204;1057;2208.3162851701036;17334.507031975852;7259;14276;1078;139;11435;105041;
Wed 13:24.544702;35640;463.9082717895508;268;201;174;183;231;198647;24205;1057;2208.3162851701036;17335.01428115656;7259;14276;1078;139;11435;105041;
Wed 13:25.000000;35642;463.9082717895508;268;201;174;183;231;198663;24205;1057;2208.720182669589;17335.01428115656;7260;14276;1078;139;11437;105050;
Wed 13:25.640316;35642;463.9082717895508;268;201;174;183;231;198663;24205;1057;2208.720182669589;17335.27867659557;7260;14277;1078;139;11437;105050;
