Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 03:55.000000;29325;172098;20093;1957.1453179379525;14214.736741456964;6387;12673;9232;90665;
Tue 03:56.000000;29325;172100;20093;1957.1453179379525;14214.736741456964;6387;12673;9232;90666;
Tue 03:56.553989;29326;172100;20094;1957.1453179379525;14215.239745703333;6387;12673;9232;90666;
Tue 03:57.000000;29326;172106;20094;1957.1453179379525;14215.239745703333;6387;12673;9232;90669;
Tue 03:57.401892;29327;172106;20095;1957.1453179379525;14216.086770387794;6387;12673;9232;90669;
Tue 03:58.000000;29327;172110;20095;1957.359488364885;14216.086770387794;6388;12673;9232;90671;
Tue 03:59.000000;29328;172115;20095;1957.359488364885;14216.086770387794;6388;12673;9233;90674;
Tue 04:00.000000;29328;172127;20095;1957.359488364885;14216.086770387794;6388;12673;9233;90680;
Tue 04:01.000000;29328;172133;20095;1957.359488364885;14216.086770387794;6388;12673;9233;90683;
Tue 04:02.000000;29328;172139;20095;1957.359488364885;14216.086770387794;6388;12673;9233;90686;
Tue 04:02.776495;29328;172139;20095;1957.359488364885;14216.276844923821;6388;12674;9233;90686;
Tue 04:03.000000;29329;172148;20095;1957.705814693033;14216.276844923821;6389;12674;9234;90691;
Tue 04:03.069265;29330;172148;20096;1957.705814693033;14216.875122669268;6389;12674;9234;90691;
Tue 04:04.948741;29330;172148;20096;1957.705814693033;14217.127740676407;6389;12675;9234;90691;
Tue 04:05.000000;29331;172155;20096;1958.0333330163264;14217.127740676407;6390;12675;9235;90695;
Tue 04:05.991045;29332;172155;20097;1958.0333330163264;14217.715485984667;6390;12675;9235;90695;
Tue 04:06.000000;29332;172165;20097;1958.0333330163264;14217.715485984667;6390;12675;9235;90700;
Tue 04:06.982236;29333;172165;20098;1958.0333330163264;14218.303231292926;6390;12675;9235;90700;
Tue 04:07.000000;29334;172170;20098;1958.2965650642282;14218.303231292926;6391;12675;9236;90703;
Tue 04:08.000000;29334;172176;20098;1958.66010259763;14218.303231292926;6392;12675;9236;90706;
Tue 04:08.678901;29335;172176;20099;1958.66010259763;14218.733119501274;6392;12675;9236;90706;
Tue 04:09.000000;29335;172190;20099;1958.9104450416878;14218.733119501274;6393;12675;9236;90713;
Tue 04:09.628329;29336;172190;20100;1958.9104450416878;14219.329108878022;6393;12675;9236;90713;
Tue 04:10.000000;29336;172202;20100;1959.1607874857457;14219.329108878022;6394;12675;9236;90719;
Tue 04:10.746921;29336;172202;20100;1959.1607874857457;14219.662128884745;6394;12676;9236;90719;
Tue 04:10.100998;29337;172202;20101;1959.1607874857457;14220.149393296531;6394;12676;9236;90719;
Tue 04:11.000000;29337;172206;20101;1959.1607874857457;14220.149393296531;6394;12676;9236;90721;
Tue 04:11.652583;29337;172206;20101;1959.1607874857457;14220.413788735543;6394;12677;9236;90721;
Tue 04:11.660942;29338;172206;20102;1959.1607874857457;14220.930058843991;6394;12677;9236;90721;
Tue 04:12.000000;29338;172210;20102;1959.1607874857457;14220.930058843991;6394;12677;9236;90723;
Tue 04:12.807435;29339;172210;20103;1959.1607874857457;14221.623248385613;6394;12677;9236;90723;
Tue 04:12.227154;29339;172210;20103;1959.1607874857457;14221.944982131055;6394;12678;9236;90723;
Tue 04:13.000000;29339;172216;20103;1959.1607874857457;14221.944982131055;6394;12678;9236;90726;
Tue 04:13.418925;29340;172216;20104;1959.1607874857457;14222.654185890622;6394;12678;9236;90726;
Tue 04:13.703884;29341;172216;20105;1959.1607874857457;14223.347375432244;6394;12678;9236;90726;
Tue 04:13.045054;29341;172216;20105;1959.1607874857457;14223.6873131025;6394;12679;9236;90726;
Tue 04:13.511081;29341;172216;20105;1959.1607874857457;14223.877387638528;6394;12680;9236;90726;
Tue 04:14.000000;29342;172221;20105;1959.578105428263;14223.877387638528;6395;12680;9237;90729;
Tue 04:14.249173;29343;172221;20106;1959.578105428263;14224.25014114176;6395;12680;9237;90729;
Tue 04:15.000000;29343;172233;20106;1959.9500925739053;14224.25014114176;6396;12680;9237;90735;
Tue 04:16.000000;29343;172243;20106;1959.9500925739053;14224.25014114176;6396;12680;9237;90740;
Tue 04:16.963169;29344;172243;20107;1959.9500925739053;14224.711286871005;6396;12680;9237;90740;
Tue 04:17.000000;29344;172251;20107;1959.9500925739053;14224.711286871005;6396;12680;9237;90744;
Tue 04:17.115222;29345;172251;20108;1959.9500925739053;14225.655088141944;6396;12680;9237;90744;
Tue 04:17.538312;29346;172251;20109;1959.9500925739053;14226.158092388314;6396;12680;9237;90744;
Tue 04:18.000000;29346;172253;20109;1959.9500925739053;14226.158092388314;6396;12680;9237;90745;
Tue 04:18.997235;29347;172253;20110;1959.9500925739053;14227.084642822549;6396;12680;9237;90745;
Tue 04:18.192166;29348;172253;20111;1959.9500925739053;14227.553273255024;6396;12680;9237;90745;
Tue 04:18.614608;29349;172253;20112;1959.9500925739053;14228.246462796646;6396;12680;9237;90745;
Tue 04:19.000000;29350;172260;20112;1959.9500925739053;14228.246462796646;6396;12680;9238;90749;
Tue 04:19.842390;29351;172260;20113;1959.9500925739053;14228.62395247072;6396;12680;9238;90749;
Tue 04:19.856992;29352;172260;20114;1959.9500925739053;14229.263026117223;6396;12680;9238;90749;
Tue 04:20.000000;29352;172266;20114;1960.2964189020533;14229.263026117223;6397;12680;9238;90752;
Tue 04:20.059498;29353;172266;20115;1960.2964189020533;14230.189576551458;6397;12680;9238;90752;
Tue 04:20.019584;29354;172266;20116;1960.2964189020533;14230.80462035808;6397;12680;9238;90752;
Tue 04:20.123830;29355;172266;20117;1960.2964189020533;14231.281545195112;6397;12680;9238;90752;
Tue 04:20.757980;29355;172266;20117;1960.2964189020533;14231.545940634123;6397;12681;9238;90752;
Tue 04:21.000000;29355;172268;20117;1960.2964189020533;14231.545940634123;6397;12681;9238;90753;
Tue 04:21.891186;29355;172268;20117;1960.2964189020533;14231.798558641263;6397;12682;9238;90753;
Tue 04:21.312869;29355;172268;20117;1960.2964189020533;14232.120292386706;6397;12683;9238;90753;
Tue 04:22.000000;29355;172272;20117;1960.6684060476957;14232.120292386706;6398;12683;9238;90755;
Tue 04:22.948293;29356;172272;20118;1960.6684060476957;14232.487135007492;6398;12683;9238;90755;
Tue 04:22.984834;29356;172272;20118;1960.6684060476957;14232.72699166765;6398;12684;9238;90755;
Tue 04:23.000000;29357;172289;20118;1960.6684060476957;14232.72699166765;6398;12684;9239;90764;
Tue 04:23.732777;29358;172289;20119;1960.6684060476957;14233.203916504683;6398;12684;9239;90764;
Tue 04:23.342442;29358;172289;20119;1960.6684060476957;14233.473826971816;6398;12685;9239;90764;
Tue 04:23.518793;29359;172289;20120;1960.6684060476957;14233.840669592602;6398;12685;9239;90764;
Tue 04:24.000000;29360;172296;20120;1960.6684060476957;14233.840669592602;6398;12685;9240;90768;
Tue 04:24.570336;29361;172296;20121;1960.6684060476957;14234.367709998773;6398;12685;9240;90768;
Tue 04:25.000000;29362;172301;20121;1960.6684060476957;14234.367709998773;6398;12685;9241;90771;
Tue 04:25.128831;29363;172301;20122;1960.6684060476957;14234.871202907378;6398;12685;9241;90771;
Tue 04:26.000000;29364;172306;20122;1960.6684060476957;14234.871202907378;6398;12685;9242;90774;
Tue 04:26.917622;29365;172306;20123;1960.6684060476957;14235.393560065299;6398;12685;9242;90774;
Tue 04:26.660083;29365;172306;20123;1960.6684060476957;14235.73431033642;6398;12686;9242;90774;
Tue 04:26.646875;29366;172306;20124;1960.6684060476957;14236.496286410948;6398;12686;9242;90774;
Tue 04:26.909235;29367;172306;20125;1960.6684060476957;14237.198398446717;6398;12686;9242;90774;
Tue 04:26.812924;29367;172306;20125;1960.6684060476957;14237.331084008012;6398;12687;9242;90774;
Tue 04:26.626638;29367;172306;20125;1960.6684060476957;14237.604682946949;6398;12688;9242;90774;
Tue 04:26.395128;29368;172306;20126;1960.6684060476957;14238.306794982718;6398;12688;9242;90774;
Tue 04:27.000000;29369;172313;20126;1960.6684060476957;14238.306794982718;6398;12688;9243;90778;
Tue 04:28.000000;29369;172327;20126;1961.1235831692868;14238.306794982718;6399;12688;9243;90785;
Tue 04:29.000000;29369;172337;20126;1961.9337071631733;14238.306794982718;6401;12688;9243;90790;
Tue 04:30.000000;29369;172345;20126;1962.6901944809115;14238.306794982718;6403;12688;9243;90794;
Tue 04:30.516790;29369;172345;20126;1962.6901944809115;14238.496869518745;6403;12689;9243;90794;
Tue 04:30.243912;29369;172345;20126;1962.6901944809115;14238.62955508004;6403;12690;9243;90794;
Tue 04:30.226411;29370;172345;20127;1962.6901944809115;14239.134492278912;6403;12690;9243;90794;
Tue 04:30.560405;29371;172345;20128;1962.6901944809115;14239.73149831568;6403;12690;9243;90794;
Tue 04:31.154920;29372;172345;20129;1962.6901944809115;14240.626963594686;6403;12690;9243;90794;
Tue 04:31.945443;29372;172345;20129;1962.6901944809115;14240.896987696562;6403;12691;9243;90794;
Tue 04:32.000000;29373;172354;20129;1962.6901944809115;14240.896987696562;6403;12691;9244;90799;
Tue 04:32.120134;29374;172354;20130;1962.6901944809115;14241.368895448157;6403;12691;9244;90799;
Tue 04:32.176624;29375;172354;20131;1962.6901944809115;14242.036120099761;6403;12691;9244;90799;
Tue 04:33.000000;29375;172362;20131;1963.2809448521066;14242.036120099761;6405;12691;9244;90803;
Tue 04:34.000000;29376;172369;20131;1963.2809448521066;14242.036120099761;6405;12691;9245;90807;
Tue 04:34.194345;29377;172369;20132;1963.2809448521066;14242.48917322581;6405;12691;9245;90807;
Tue 04:34.985263;29377;172369;20132;1963.2809448521066;14242.830237362017;6405;12692;9245;90807;
Tue 04:35.000000;29378;172376;20132;1963.2809448521066;14242.830237362017;6405;12692;9246;90811;
Tue 04:35.908399;29379;172376;20133;1963.2809448521066;14243.288091435683;6405;12692;9246;90811;
Tue 04:35.974542;29380;172376;20134;1963.2809448521066;14243.696735777827;6405;12692;9246;90811;
Tue 04:36.000000;29381;172381;20134;1963.2809448521066;14243.696735777827;6405;12692;9247;90814;
Tue 04:36.900772;29381;172381;20134;1963.2809448521066;14244.015796818287;6405;12693;9247;90814;
Tue 04:36.160494;29382;172381;20135;1963.2809448521066;14244.476942547532;6405;12693;9247;90814;
Tue 04:37.000000;29383;172396;20135;1963.9161640456507;14244.476942547532;6407;12693;9248;90822;
Tue 04:37.188530;29383;172396;20135;1963.9161640456507;14244.74222146482;6407;12694;9248;90822;
Tue 04:38.000000;29384;172403;20135;1964.3220847530233;14244.74222146482;6408;12694;9249;90826;
Tue 04:38.185194;29384;172403;20135;1964.3220847530233;14244.874907026115;6408;12695;9249;90826;
Tue 04:38.286808;29385;172403;20136;1964.3220847530233;14245.584110785681;6408;12695;9249;90826;
Tue 04:38.132953;29386;172403;20137;1964.3220847530233;14245.99217341716;6408;12695;9249;90826;
Tue 04:39.000000;29386;172413;20137;1964.7798991114983;14245.99217341716;6409;12695;9249;90831;
Tue 04:39.900772;29387;172413;20138;1964.7798991114983;14246.400817759304;6409;12695;9249;90831;
Tue 04:39.845737;29387;172413;20138;1964.7798991114983;14246.5335033206;6409;12696;9249;90831;
Tue 04:39.884634;29388;172413;20139;1964.7798991114983;14246.963391528947;6409;12696;9249;90831;
Tue 04:39.130197;29388;172413;20139;1964.7798991114983;14247.29641153567;6409;12697;9249;90831;
Tue 04:40.000000;29390;172427;20139;1964.7798991114983;14247.29641153567;6409;12697;9251;90839;
Tue 04:40.027760;29390;172427;20139;1964.7798991114983;14247.629431542393;6409;12698;9251;90839;
Tue 04:40.519139;29390;172427;20139;1964.7798991114983;14247.934693278512;6409;12699;9251;90839;
Tue 04:41.000000;29391;172434;20139;1964.7798991114983;14247.934693278512;6409;12699;9252;90843;
Tue 04:41.937196;29392;172434;20140;1964.7798991114983;14248.47153302905;6409;12699;9252;90843;
Tue 04:41.510033;29392;172434;20140;1964.7798991114983;14248.798511145958;6409;12700;9252;90843;
Tue 04:42.000000;29392;172440;20140;1964.7798991114983;14248.798511145958;6409;12700;9252;90846;
Tue 04:42.458607;29393;172440;20141;1964.7798991114983;14249.709079731356;6409;12700;9252;90846;
Tue 04:42.749458;29394;172440;20142;1964.7798991114983;14250.07626009078;6409;12700;9252;90846;
Tue 04:43.000000;29395;172443;20142;1964.9570812187162;14250.07626009078;6410;12700;9253;90848;
Tue 04:43.485192;29396;172443;20143;1964.9570812187162;14250.672923935183;6410;12700;9253;90848;
Tue 04:43.036822;29397;172443;20144;1964.9570812187162;14251.425334543734;6410;12700;9253;90848;
Tue 04:44.000000;29397;172449;20144;1964.9570812187162;14251.425334543734;6410;12700;9253;90851;
Tue 04:44.563952;29398;172449;20145;1964.9570812187162;14251.925526685509;6410;12700;9253;90851;
Tue 04:44.783041;29398;172449;20145;1964.9570812187162;14252.179903009173;6410;12701;9253;90851;
Tue 04:44.271552;29399;172449;20146;1964.9570812187162;14252.656827846205;6410;12701;9253;90851;
Tue 04:45.000000;29402;172462;20146;1965.2667178199954;14252.656827846205;6411;12701;9256;90859;
Tue 04:45.933330;29402;172462;20146;1965.2667178199954;14252.777830488418;6411;12702;9256;90859;
Tue 04:45.916471;29403;172462;20147;1965.2667178199954;14253.25475532545;6411;12702;9256;90859;
Tue 04:46.000000;29404;172477;20147;1965.2667178199954;14253.25475532545;6411;12702;9257;90867;
Tue 04:46.460761;29404;172477;20147;1965.2667178199954;14253.387440886745;6411;12703;9257;90867;
Tue 04:47.000000;29404;172487;20147;1965.2667178199954;14253.387440886745;6411;12703;9257;90872;
Tue 04:47.629212;29405;172487;20148;1965.2667178199954;14253.796085228889;6411;12703;9257;90872;
Tue 04:47.110486;29406;172487;20149;1965.2667178199954;14254.168838732121;6411;12703;9257;90872;
Tue 04:47.923264;29407;172487;20150;1965.2667178199954;14254.921249340672;6411;12703;9257;90872;
Tue 04:48.000000;29407;172495;20150;1965.2667178199954;14254.921249340672;6411;12703;9257;90876;
Tue 04:48.743931;29408;172495;20151;1965.2667178199954;14255.749706160828;6411;12703;9257;90876;
Tue 04:48.918973;29408;172495;20151;1965.2667178199954;14255.882391722123;6411;12704;9257;90876;
Tue 04:48.554891;29409;172495;20152;1965.2667178199954;14256.309306171688;6411;12704;9257;90876;
Tue 04:48.338423;29410;172495;20153;1965.2667178199954;14256.667840922102;6411;12704;9257;90876;
Tue 04:49.000000;29410;172497;20153;1965.2667178199954;14256.667840922102;6411;12704;9257;90877;
Tue 04:49.305121;29411;172497;20154;1965.2667178199954;14257.605771404906;6411;12704;9257;90877;
Tue 04:49.977640;29411;172497;20154;1965.2667178199954;14257.866389558956;6411;12705;9257;90877;
Tue 04:49.102230;29412;172497;20155;1965.2667178199954;14258.240937938728;6411;12705;9257;90877;
Tue 04:49.473325;29413;172497;20156;1965.2667178199954;14258.670826147076;6411;12705;9257;90877;
Tue 04:49.975980;29414;172497;20157;1965.2667178199954;14259.380029906642;6411;12705;9257;90877;
Tue 04:50.000000;29416;172509;20157;1965.4875712602386;14259.380029906642;6412;12705;9259;90884;
Tue 04:51.000000;29416;172513;20157;1965.4875712602386;14259.380029906642;6412;12705;9259;90886;
Tue 04:51.692552;29416;172513;20157;1965.4875712602386;14259.707008023552;6412;12706;9259;90886;
Tue 04:52.000000;29416;172515;20157;1965.4875712602386;14259.707008023552;6412;12706;9259;90887;
Tue 04:52.153095;29417;172515;20158;1965.4875712602386;14260.24460096096;6412;12706;9259;90887;
Tue 04:52.000000;29418;172515;20159;1965.4875712602386;14260.71510742034;6412;12706;9259;90887;
Tue 04:52.193151;29419;172515;20160;1965.4875712602386;14261.076284685923;6412;12706;9259;90887;
Tue 04:53.000000;29420;172524;20160;1965.4875712602386;14261.076284685923;6412;12706;9260;90892;
Tue 04:53.937969;29421;172524;20161;1965.4875712602386;14261.78548844549;6412;12706;9260;90892;
Tue 04:54.621137;29422;172524;20162;1965.4875712602386;14262.494692205057;6412;12706;9260;90892;
Tue 04:54.782557;29423;172524;20163;1965.4875712602386;14263.057053779377;6412;12706;9260;90892;
Tue 04:54.318001;29424;172524;20164;1965.4875712602386;14264.002588482663;6412;12706;9260;90892;
Tue 04:55.000000;29426;172536;20164;1966.4563228737893;14264.002588482663;6415;12706;9262;90899;
Tue 04:55.001563;29427;172536;20165;1966.4563228737893;14264.669813134267;6415;12706;9262;90899;
Tue 04:56.000000;29427;172538;20165;1966.4563228737893;14264.669813134267;6415;12706;9262;90900;
Tue 04:56.761513;29428;172538;20166;1966.4563228737893;14265.266819171035;6415;12706;9262;90900;
Tue 04:56.853983;29429;172538;20167;1966.4563228737893;14266.069929656122;6415;12706;9262;90900;
Tue 04:56.425685;29430;172538;20168;1966.4563228737893;14266.772041691891;6415;12706;9262;90900;
Tue 04:56.543445;29430;172538;20168;1966.4563228737893;14267.07730342801;6415;12707;9262;90900;
Tue 04:56.719925;29431;172538;20169;1966.4563228737893;14268.070762906476;6415;12707;9262;90900;
Tue 04:56.998199;29431;172538;20169;1966.4563228737893;14268.371989536185;6415;12708;9262;90900;
Tue 04:57.000000;29431;172554;20169;1966.4563228737893;14268.371989536185;6415;12708;9262;90908;
Tue 04:57.491008;29431;172554;20169;1966.4563228737893;14268.611846196343;6415;12709;9262;90908;
Tue 04:57.683311;29431;172554;20169;1966.4563228737893;14268.913072826052;6415;12710;9262;90908;
Tue 04:58.000000;29433;172560;20169;1966.4563228737893;14268.913072826052;6415;12710;9264;90912;
Tue 04:58.605548;29433;172560;20169;1966.4563228737893;14269.092920627678;6415;12711;9264;90912;
Tue 04:58.199338;29433;172560;20169;1966.4563228737893;14269.419898744587;6415;12712;9264;90912;
Tue 04:59.000000;29433;172568;20169;1966.4563228737893;14269.419898744587;6415;12712;9264;90916;
Tue 04:59.496818;29433;172568;20169;1966.4563228737893;14269.721125374295;6415;12713;9264;90916;
Tue 04:59.616942;29434;172568;20170;1966.4563228737893;14270.714584852762;6415;12713;9264;90916;
Tue 04:59.996226;29434;172568;20170;1966.4563228737893;14271.01581148247;6415;12714;9264;90916;
Tue 04:59.297678;29435;172568;20171;1966.4563228737893;14272.009270960936;6415;12714;9264;90916;
Tue 05:00.000000;29437;172592;20171;1966.7698849417945;14272.009270960936;6416;12714;9266;90929;
Tue 05:00.327116;29438;172592;20172;1966.7698849417945;14272.605934805339;6416;12714;9266;90929;
Tue 05:00.411637;29438;172592;20172;1966.7698849417945;14272.80071996969;6416;12715;9266;90929;
Tue 05:00.736171;29438;172592;20172;1966.7698849417945;14272.99550513404;6416;12716;9266;90929;
Tue 05:01.000000;29438;172606;20172;1966.7698849417945;14272.99550513404;6416;12716;9266;90936;
Tue 05:01.502005;29439;172606;20173;1966.7698849417945;14273.437384921483;6416;12716;9266;90936;
