Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:31.723306;33285;425.62036180496216;232;171;187;170;221;191635;22316;981;2160.1940779108954;16019.780814959131;7040;13665;678;106;10969;101302;
Wed 06:31.459751;33286;425.62036180496216;232;171;187;170;221;191635;22317;981;2160.1940779108954;16020.213565552927;7040;13665;678;106;10969;101302;
Wed 06:31.239571;33287;425.62036180496216;232;171;187;170;221;191635;22318;981;2160.1940779108954;16021.192308384634;7040;13665;678;106;10969;101302;
Wed 06:31.177419;33288;425.62036180496216;232;171;187;170;221;191635;22319;981;2160.1940779108954;16021.883031334919;7040;13665;678;106;10969;101302;
Wed 06:31.182981;33289;425.62036180496216;232;171;187;170;221;191635;22320;981;2160.1940779108954;16022.293112914229;7040;13665;678;106;10969;101302;
Wed 06:31.292785;33290;425.62036180496216;232;171;187;170;221;191635;22321;981;2160.1940779108954;16022.725863508025;7040;13665;678;106;10969;101302;
Wed 06:31.551632;33291;425.62036180496216;232;171;187;170;221;191635;22322;981;2160.1940779108954;16023.135945087335;7040;13665;678;106;10969;101302;
Wed 06:31.763042;33292;425.62036180496216;232;171;187;170;221;191635;22323;981;2160.1940779108954;16023.862031049568;7040;13665;678;106;10969;101302;
Wed 06:31.231312;33293;425.62036180496216;232;171;187;170;221;191635;22324;981;2160.1940779108954;16024.272112628878;7040;13665;678;106;10969;101302;
Wed 06:31.825948;33294;425.62036180496216;232;171;187;170;221;191635;22325;981;2160.1940779108954;16025.046350037688;7040;13665;678;106;10969;101302;
Wed 06:31.111121;33295;425.62036180496216;232;171;187;170;221;191635;22326;981;2160.1940779108954;16025.456431616998;7040;13665;678;106;10969;101302;
Wed 06:31.481426;33296;425.62036180496216;232;171;187;170;221;191635;22327;981;2160.1940779108954;16026.182517579231;7040;13665;678;106;10969;101302;
Wed 06:31.913337;33296;426.1190996170044;232;171;187;171;221;191635;22327;982;2160.1940779108954;16026.182517579231;7040;13665;678;106;10969;101302;
Wed 06:32.000000;33297;426.1190996170044;232;171;187;171;221;191662;22327;982;2160.6857434549697;16026.182517579231;7042;13665;678;106;10970;101316;
Wed 06:32.218908;33297;426.1190996170044;232;171;187;171;221;191662;22327;982;2160.6857434549697;16026.392691108998;7042;13666;678;106;10970;101316;
Wed 06:32.484220;33297;426.1190996170044;232;171;187;171;221;191662;22327;982;2160.6857434549697;16026.65708654801;7042;13667;678;106;10970;101316;
Wed 06:32.105973;33298;426.1190996170044;232;171;187;171;221;191662;22328;982;2160.6857434549697;16027.152984566415;7042;13667;678;106;10970;101316;
Wed 06:32.880128;33299;426.1190996170044;232;171;187;171;221;191662;22329;982;2160.6857434549697;16027.568277099217;7042;13667;678;106;10970;101316;
Wed 06:32.000000;33300;426.1190996170044;232;171;187;171;221;191662;22330;982;2160.6857434549697;16028.149632021543;7042;13667;678;106;10970;101316;
Wed 06:32.451847;33301;426.1190996170044;232;171;187;171;221;191662;22331;982;2160.6857434549697;16028.661063767617;7042;13667;678;106;10970;101316;
Wed 06:32.050818;33302;426.1190996170044;232;171;187;171;221;191662;22332;982;2160.6857434549697;16029.239871998798;7042;13667;678;106;10970;101316;
Wed 06:32.093188;33303;426.1190996170044;232;171;187;171;221;191662;22333;982;2160.6857434549697;16029.949065047133;7042;13667;678;106;10970;101316;
Wed 06:32.291564;33304;426.1190996170044;232;171;187;171;221;191662;22334;982;2160.6857434549697;16030.46533515558;7042;13667;678;106;10970;101316;
Wed 06:32.702731;33304;426.1190996170044;232;171;187;171;221;191662;22334;982;2160.6857434549697;16030.771484064882;7042;13668;678;106;10970;101316;
Wed 06:32.092030;33305;426.1190996170044;232;171;187;171;221;191662;22335;982;2160.6857434549697;16032.211522127547;7042;13668;678;106;10970;101316;
Wed 06:32.220317;33306;426.1190996170044;232;171;187;171;221;191662;22336;982;2160.6857434549697;16033.05873803294;7042;13668;678;106;10970;101316;
Wed 06:32.984407;33306;426.1190996170044;232;171;187;171;221;191662;22336;982;2160.6857434549697;16033.2998545418;7042;13669;678;106;10970;101316;
Wed 06:32.428550;33307;426.1190996170044;232;171;187;171;221;191662;22337;982;2160.6857434549697;16034.009047590134;7042;13669;678;106;10970;101316;
Wed 06:32.018987;33308;426.1190996170044;232;171;187;171;221;191662;22338;982;2160.6857434549697;16034.718240638469;7042;13669;678;106;10970;101316;
Wed 06:32.671093;33309;426.1190996170044;232;171;187;171;221;191662;22339;982;2160.6857434549697;16035.444326600702;7042;13669;678;106;10970;101316;
Wed 06:32.642686;33310;426.1190996170044;232;171;187;171;221;191662;22340;982;2160.6857434549697;16035.940224619108;7042;13669;678;106;10970;101316;
Wed 06:32.633490;33311;426.1190996170044;232;171;187;171;221;191662;22341;982;2160.6857434549697;16036.714462027918;7042;13669;678;106;10970;101316;
Wed 06:32.783399;33312;426.1190996170044;232;171;187;171;221;191662;22342;982;2160.6857434549697;16037.659996731203;7042;13669;678;106;10970;101316;
Wed 06:33.000000;33314;426.1190996170044;232;171;187;171;221;191688;22342;982;2161.5135812919734;16037.659996731203;7044;13669;678;106;10972;101330;
Wed 06:33.606744;33315;426.1190996170044;232;171;187;171;221;191688;22343;982;2161.5135812919734;16038.1537586348;7044;13669;678;106;10972;101330;
Wed 06:33.602867;33316;426.1190996170044;232;171;187;171;221;191688;22344;982;2161.5135812919734;16038.862951683135;7044;13669;678;106;10972;101330;
Wed 06:33.892023;33317;426.1190996170044;232;171;187;171;221;191688;22345;982;2161.5135812919734;16040.074679361045;7044;13669;678;106;10972;101330;
Wed 06:33.191995;33318;426.1190996170044;232;171;187;171;221;191688;22346;982;2161.5135812919734;16041.286407038955;7044;13669;678;106;10972;101330;
Wed 06:33.649383;33318;426.1190996170044;232;171;187;171;221;191688;22346;982;2161.5135812919734;16041.602494571616;7044;13670;678;106;10972;101330;
Wed 06:33.817271;33319;426.1190996170044;232;171;187;171;221;191688;22347;982;2161.5135812919734;16042.073001030996;7044;13670;678;106;10972;101330;
Wed 06:33.730149;33320;426.1190996170044;232;171;187;171;221;191688;22348;982;2161.5135812919734;16042.956002440887;7044;13670;678;106;10972;101330;
Wed 06:33.653760;33321;426.1190996170044;232;171;187;171;221;191688;22349;982;2161.5135812919734;16043.80321834628;7044;13670;678;106;10972;101330;
Wed 06:33.736647;33322;426.1190996170044;232;171;187;171;221;191688;22350;982;2161.5135812919734;16044.211280977759;7044;13670;678;106;10972;101330;
Wed 06:33.392237;33322;426.1190996170044;232;171;187;171;221;191688;22350;982;2161.5135812919734;16044.438430081844;7044;13671;678;106;10972;101330;
Wed 06:33.730937;33323;426.1190996170044;232;171;187;171;221;191688;22351;982;2161.5135812919734;16045.285645987236;7044;13671;678;106;10972;101330;
Wed 06:33.925089;33323;426.1190996170044;232;171;187;171;221;191688;22351;982;2161.5135812919734;16045.599288202666;7044;13672;678;106;10972;101330;
Wed 06:33.506456;33324;426.1190996170044;232;171;187;171;221;191688;22352;982;2161.5135812919734;16046.423665032913;7044;13672;678;106;10972;101330;
Wed 06:33.770718;33324;426.1190996170044;232;171;187;171;221;191688;22352;982;2161.5135812919734;16046.737307248342;7044;13673;678;106;10972;101330;
Wed 06:33.781321;33325;426.1190996170044;232;171;187;171;221;191688;22353;982;2161.5135812919734;16047.446500296677;7044;13673;678;106;10972;101330;
Wed 06:33.192071;33326;426.1190996170044;232;171;187;171;221;191688;22354;982;2161.5135812919734;16048.29371620207;7044;13673;678;106;10972;101330;
Wed 06:33.845159;33327;426.1190996170044;232;171;187;171;221;191688;22355;982;2161.5135812919734;16049.454970544055;7044;13673;678;106;10972;101330;
Wed 06:34.000000;33330;426.1190996170044;232;171;187;171;221;191715;22355;982;2161.8284583043633;16049.454970544055;7045;13673;678;106;10975;101345;
Wed 06:34.014458;33331;426.1190996170044;232;171;187;171;221;191715;22356;982;2161.8284583043633;16049.948732447652;7045;13673;678;106;10975;101345;
Wed 06:34.309929;33332;426.1190996170044;232;171;187;171;221;191715;22357;982;2161.8284583043633;16050.460164193726;7045;13673;678;106;10975;101345;
Wed 06:34.809622;33333;426.1190996170044;232;171;187;171;221;191715;22358;982;2161.8284583043633;16050.989147671655;7045;13673;678;106;10975;101345;
Wed 06:34.000000;33334;426.1190996170044;232;171;187;171;221;191715;22359;982;2161.8284583043633;16052.128727970296;7045;13673;678;106;10975;101345;
Wed 06:34.054282;33335;426.1190996170044;232;171;187;171;221;191715;22360;982;2161.8284583043633;16052.58907121276;7045;13673;678;106;10975;101345;
Wed 06:34.203588;33336;426.1190996170044;232;171;187;171;221;191715;22361;982;2161.8284583043633;16054.311694758895;7045;13673;678;106;10975;101345;
Wed 06:34.607334;33337;426.1190996170044;232;171;187;171;221;191715;22362;982;2161.8284583043633;16054.752034146473;7045;13673;678;106;10975;101345;
Wed 06:34.162735;33338;426.1190996170044;232;171;187;171;221;191715;22363;982;2161.8284583043633;16055.635035556365;7045;13673;678;106;10975;101345;
Wed 06:34.459017;33339;426.1190996170044;232;171;187;171;221;191715;22364;982;2161.8284583043633;16056.3442286047;7045;13673;678;106;10975;101345;
Wed 06:34.642957;33340;426.1190996170044;232;171;187;171;221;191715;22365;982;2161.8284583043633;16057.053421653034;7045;13673;678;106;10975;101345;
Wed 06:34.710041;33341;426.1190996170044;232;171;187;171;221;191715;22366;982;2161.8284583043633;16058.235350927143;7045;13673;678;106;10975;101345;
Wed 06:34.500000;33342;426.1190996170044;232;171;187;171;221;191715;22367;982;2161.8284583043633;16059.098667252072;7045;13673;678;106;10975;101345;
Wed 06:34.430493;33342;426.1190996170044;232;171;187;171;221;191715;22367;982;2161.8284583043633;16059.412309467501;7045;13674;678;106;10975;101345;
Wed 06:34.257183;33342;426.1190996170044;232;171;187;171;221;191715;22367;982;2161.8284583043633;16059.72595168293;7045;13675;678;106;10975;101345;
Wed 06:34.358744;33343;426.1190996170044;232;171;187;171;221;191715;22368;982;2161.8284583043633;16060.26095964651;7045;13675;678;106;10975;101345;
Wed 06:34.707206;33343;426.1190996170044;232;171;187;171;221;191715;22368;982;2161.8284583043633;16060.57460186194;7045;13676;678;106;10975;101345;
Wed 06:35.000000;33347;426.1190996170044;232;171;187;171;221;191743;22368;982;2162.515910995304;16060.57460186194;7047;13676;678;106;10979;101361;
Wed 06:35.599764;33348;426.1190996170044;232;171;187;171;221;191743;22369;982;2162.515910995304;16061.303260135683;7047;13676;678;106;10979;101361;
Wed 06:35.876634;33349;426.1190996170044;232;171;187;171;221;191743;22370;982;2162.515910995304;16062.04743930799;7047;13676;678;106;10979;101361;
Wed 06:35.419698;33350;426.1190996170044;232;171;187;171;221;191743;22371;982;2162.515910995304;16063.28355859846;7047;13676;678;106;10979;101361;
Wed 06:35.355183;33351;426.1190996170044;232;171;187;171;221;191743;22372;982;2162.515910995304;16064.51967788893;7047;13676;678;106;10979;101361;
Wed 06:35.652284;33352;426.1190996170044;232;171;187;171;221;191743;22373;982;2162.515910995304;16065.73140556684;7047;13676;678;106;10979;101361;
Wed 06:35.751281;33352;426.6067883968353;232;171;187;172;221;191743;22373;983;2162.515910995304;16065.73140556684;7047;13676;678;106;10979;101361;
Wed 06:35.626315;33353;426.6067883968353;232;171;187;172;221;191743;22374;983;2162.515910995304;16066.088510659605;7047;13676;678;106;10979;101361;
Wed 06:35.697613;33353;426.6067883968353;232;171;187;172;221;191743;22374;983;2162.515910995304;16066.435513265793;7047;13677;678;106;10979;101361;
Wed 06:35.781416;33354;426.6067883968353;232;171;187;172;221;191743;22375;983;2162.515910995304;16066.792618358559;7047;13677;678;106;10979;101361;
Wed 06:35.880432;33355;426.6067883968353;232;171;187;172;221;191743;22376;983;2162.515910995304;16067.149723451324;7047;13677;678;106;10979;101361;
Wed 06:35.442861;33356;426.6067883968353;232;171;187;172;221;191743;22377;983;2162.515910995304;16067.520666315695;7047;13677;678;106;10979;101361;
Wed 06:35.548755;33357;426.6067883968353;232;171;187;172;221;191743;22378;983;2162.515910995304;16068.123949433175;7047;13677;678;106;10979;101361;
Wed 06:35.420547;33358;426.6067883968353;232;171;187;172;221;191743;22379;983;2162.515910995304;16068.840019873433;7047;13677;678;106;10979;101361;
Wed 06:35.273728;33359;426.6067883968353;232;171;187;172;221;191743;22380;983;2162.515910995304;16069.687235778825;7047;13677;678;106;10979;101361;
Wed 06:36.000000;33360;426.6067883968353;232;171;187;172;221;191756;22380;983;2162.7706198851715;16069.687235778825;7048;13677;678;106;10980;101368;
Wed 06:36.746197;33361;426.6067883968353;232;171;187;172;221;191756;22381;983;2162.7706198851715;16070.665978610532;7048;13677;678;106;10980;101368;
Wed 06:36.000000;33362;426.6067883968353;232;171;187;172;221;191756;22382;983;2162.7706198851715;16072.054602349637;7048;13677;678;106;10980;101368;
Wed 06:36.408674;33363;426.6067883968353;232;171;187;172;221;191756;22383;983;2162.7706198851715;16072.729511787813;7048;13677;678;106;10980;101368;
Wed 06:36.021851;33364;426.6067883968353;232;171;187;172;221;191756;22384;983;2162.7706198851715;16073.147377411504;7048;13677;678;106;10980;101368;
Wed 06:36.657786;33365;426.6067883968353;232;171;187;172;221;191756;22385;983;2162.7706198851715;16073.82228684968;7048;13677;678;106;10980;101368;
Wed 06:36.695968;33366;426.6067883968353;232;171;187;172;221;191756;22386;983;2162.7706198851715;16074.819188773141;7048;13677;678;106;10980;101368;
Wed 06:36.282049;33367;426.6067883968353;232;171;187;172;221;191756;22387;983;2162.7706198851715;16075.326437953849;7048;13677;678;106;10980;101368;
Wed 06:36.623802;33368;426.6067883968353;232;171;187;172;221;191756;22388;983;2162.7706198851715;16076.001347392024;7048;13677;678;106;10980;101368;
Wed 06:36.977172;33369;426.6067883968353;232;171;187;172;221;191756;22389;983;2162.7706198851715;16076.6762568302;7048;13677;678;106;10980;101368;
Wed 06:36.034470;33370;426.6067883968353;232;171;187;172;221;191756;22390;983;2162.7706198851715;16077.654999661907;7048;13677;678;106;10980;101368;
Wed 06:36.662443;33371;426.6067883968353;232;171;187;172;221;191756;22391;983;2162.7706198851715;16078.136637787067;7048;13677;678;106;10980;101368;
Wed 06:36.000000;33372;426.6067883968353;232;171;187;172;221;191756;22392;983;2162.7706198851715;16078.98385369246;7048;13677;678;106;10980;101368;
Wed 06:36.845260;33373;426.6067883968353;232;171;187;172;221;191756;22393;983;2162.7706198851715;16079.491102873168;7048;13677;678;106;10980;101368;
Wed 06:36.098063;33373;426.6067883968353;232;171;187;172;221;191756;22393;983;2162.7706198851715;16079.672666812256;7048;13678;678;106;10980;101368;
Wed 06:36.787184;33374;426.6067883968353;232;171;187;172;221;191756;22394;983;2162.7706198851715;16080.154304937416;7048;13678;678;106;10980;101368;
Wed 06:37.000000;33374;426.6067883968353;232;171;187;172;221;191776;22394;983;2162.7706198851715;16080.154304937416;7048;13678;678;106;10980;101378;
Wed 06:37.941613;33375;426.6067883968353;232;171;187;172;221;191776;22395;983;2162.7706198851715;16080.61464817988;7048;13678;678;106;10980;101378;
Wed 06:37.510291;33376;426.6067883968353;232;171;187;172;221;191776;22396;983;2162.7706198851715;16081.108410083478;7048;13678;678;106;10980;101378;
Wed 06:37.861349;33376;426.6067883968353;232;171;187;172;221;191776;22396;983;2162.7706198851715;16081.4414300902;7048;13679;678;106;10980;101378;
Wed 06:37.206998;33377;426.6067883968353;232;171;187;172;221;191776;22397;983;2162.7706198851715;16082.233811418782;7048;13679;678;106;10980;101378;
Wed 06:37.760320;33378;426.6067883968353;232;171;187;172;221;191776;22398;983;2162.7706198851715;16082.856714531634;7048;13679;678;106;10980;101378;
Wed 06:37.856691;33379;426.6067883968353;232;171;187;172;221;191776;22399;983;2162.7706198851715;16083.862601136527;7048;13679;678;106;10980;101378;
Wed 06:37.012579;33380;426.6067883968353;232;171;187;172;221;191776;22400;983;2162.7706198851715;16085.557955787961;7048;13679;678;106;10980;101378;
Wed 06:37.631215;33381;426.6067883968353;232;171;187;172;221;191776;22401;983;2162.7706198851715;16085.975821411652;7048;13679;678;106;10980;101378;
Wed 06:37.517531;33382;426.6067883968353;232;171;187;172;221;191776;22402;983;2162.7706198851715;16086.549625207375;7048;13679;678;106;10980;101378;
Wed 06:37.526292;33382;426.6067883968353;232;171;187;172;221;191776;22402;983;2162.7706198851715;16086.888060900199;7048;13680;678;106;10980;101378;
Wed 06:37.895840;33383;426.6067883968353;232;171;187;172;221;191776;22403;983;2162.7706198851715;16089.122802736869;7048;13680;678;106;10980;101378;
Wed 06:37.450059;33384;426.6067883968353;232;171;187;172;221;191776;22404;983;2162.7706198851715;16089.797712175045;7048;13680;678;106;10980;101378;
Wed 06:37.949692;33385;426.6067883968353;232;171;187;172;221;191776;22405;983;2162.7706198851715;16090.164892534469;7048;13680;678;106;10980;101378;
Wed 06:37.840162;33385;427.0050253868103;232;171;187;173;221;191776;22405;984;2162.7706198851715;16090.164892534469;7048;13680;678;106;10980;101378;
