Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 17:54.711115;32270;475.824649810791;230;189;172;172;206;185583;21813;969;2094.932397507245;15626.279492185904;6776;13282;984;107;10457;98020;
Tue 17:54.392843;32270;475.824649810791;230;189;172;172;206;185583;21813;969;2094.932397507245;15626.575157766174;6776;13283;984;107;10457;98020;
Tue 17:55.000000;32272;475.824649810791;230;189;172;172;206;185599;21813;969;2095.478514159253;15626.575157766174;6779;13283;984;107;10459;98029;
Tue 17:55.073032;32273;475.824649810791;230;189;172;172;206;185599;21814;969;2095.478514159253;15626.930179911516;6779;13283;984;107;10459;98029;
Tue 17:55.715845;32274;475.824649810791;230;189;172;172;206;185599;21815;969;2095.478514159253;15627.524535504053;6779;13283;984;107;10459;98029;
Tue 17:55.161137;32275;475.824649810791;230;189;172;172;206;185599;21816;969;2095.478514159253;15627.932598135532;6779;13283;984;107;10459;98029;
Tue 17:55.374832;32276;475.824649810791;230;189;172;172;206;185599;21817;969;2095.478514159253;15628.466677941993;6779;13283;984;107;10459;98029;
Tue 17:55.323903;32277;475.824649810791;230;189;172;172;206;185599;21818;969;2095.478514159253;15629.060539541213;6779;13283;984;107;10459;98029;
Tue 17:56.000000;32277;475.824649810791;230;189;172;172;206;185613;21818;969;2095.478514159253;15629.060539541213;6779;13283;984;107;10459;98036;
Tue 17:56.018779;32277;475.824649810791;230;189;172;172;206;185613;21818;969;2095.478514159253;15629.388872580981;6779;13284;984;107;10459;98036;
Tue 17:56.663366;32278;475.824649810791;230;189;172;172;206;185613;21819;969;2095.478514159253;15629.809814117176;6779;13284;984;107;10459;98036;
Tue 17:56.702367;32279;475.824649810791;230;189;172;172;206;185613;21820;969;2095.478514159253;15630.164836262518;6779;13284;984;107;10459;98036;
Tue 17:57.000000;32281;475.824649810791;230;189;172;172;206;185625;21820;969;2095.478514159253;15630.164836262518;6779;13284;984;107;10461;98043;
Tue 17:57.564575;32282;475.824649810791;230;189;172;172;206;185625;21821;969;2095.478514159253;15630.585777798713;6779;13284;984;107;10461;98043;
Tue 17:57.895133;32282;475.824649810791;230;189;172;172;206;185625;21821;969;2095.478514159253;15630.876417644355;6779;13285;984;107;10461;98043;
Tue 17:57.207084;32282;475.824649810791;230;189;172;172;206;185625;21821;969;2095.478514159253;15630.983988303;6779;13286;984;107;10461;98043;
Tue 17:57.702991;32282;476.48072361946106;230;189;172;172;207;185625;21821;970;2095.478514159253;15630.983988303;6779;13286;984;107;10461;98043;
Tue 17:58.000000;32282;476.48072361946106;230;189;172;172;207;185651;21821;970;2095.8860047747385;15630.983988303;6781;13286;984;107;10461;98056;
Tue 17:58.777705;32282;476.48072361946106;230;189;172;172;207;185651;21821;970;2095.8860047747385;15631.29886531539;6781;13287;984;107;10461;98056;
Tue 17:58.456058;32283;476.48072361946106;230;189;172;172;207;185651;21822;970;2095.8860047747385;15631.76937177477;6781;13287;984;107;10461;98056;
Tue 17:58.286279;32284;476.48072361946106;230;189;172;172;207;185651;21823;970;2095.8860047747385;15632.23987823415;6781;13287;984;107;10461;98056;
Tue 17:58.416544;32285;476.48072361946106;230;189;172;172;207;185651;21824;970;2095.8860047747385;15632.647940865629;6781;13287;984;107;10461;98056;
Tue 17:58.693412;32286;476.48072361946106;230;189;172;172;207;185651;21825;970;2095.8860047747385;15633.118447325009;6781;13287;984;107;10461;98056;
Tue 17:58.000000;32286;476.48072361946106;230;189;172;172;207;185651;21825;970;2095.8860047747385;15633.394588258834;6781;13288;984;107;10461;98056;
Tue 17:59.000000;32287;476.48072361946106;230;189;172;172;207;185666;21825;970;2096.1956413760176;15633.394588258834;6782;13288;984;107;10462;98064;
Tue 17:59.654234;32287;476.48072361946106;230;189;172;172;207;185666;21825;970;2096.1956413760176;15633.632679723329;6782;13289;984;107;10462;98064;
Tue 18:00.000000;32288;476.48072361946106;230;189;172;172;207;185687;21825;970;2096.1956413760176;15633.632679723329;6782;13289;984;107;10463;98075;
Tue 18:00.510302;32288;476.48072361946106;230;189;172;172;207;185687;21825;970;2096.1956413760176;15633.941143391652;6782;13290;984;107;10463;98075;
Tue 18:00.497689;32288;476.48072361946106;230;189;172;172;207;185687;21825;970;2096.1956413760176;15634.249607059975;6782;13291;984;107;10463;98075;
Tue 18:01.000000;32288;476.48072361946106;230;189;172;172;207;185701;21825;970;2096.1956413760176;15634.249607059975;6782;13291;984;107;10463;98082;
Tue 18:01.944454;32289;476.48072361946106;230;189;172;172;207;185701;21826;970;2096.1956413760176;15634.602677816614;6782;13291;984;107;10463;98082;
Tue 18:01.910053;32289;476.48072361946106;230;189;172;172;207;185701;21826;970;2096.1956413760176;15634.911141484938;6782;13292;984;107;10463;98082;
Tue 18:01.196718;32289;476.48072361946106;230;189;172;172;207;185701;21826;970;2096.1956413760176;15635.138975667256;6782;13293;984;107;10463;98082;
Tue 18:01.101273;32289;476.48072361946106;230;189;172;172;207;185701;21826;970;2096.1956413760176;15635.438319225259;6782;13294;984;107;10463;98082;
Tue 18:02.000000;32290;476.48072361946106;230;189;172;172;207;185714;21826;970;2096.1956413760176;15635.438319225259;6782;13294;984;107;10464;98089;
Tue 18:02.465867;32291;476.48072361946106;230;189;172;172;207;185714;21827;970;2096.1956413760176;15635.961968332696;6782;13294;984;107;10464;98089;
Tue 18:02.625304;32292;476.48072361946106;230;189;172;172;207;185714;21828;970;2096.1956413760176;15636.464972579066;6782;13294;984;107;10464;98089;
Tue 18:02.717319;32293;476.48072361946106;230;189;172;172;207;185714;21829;970;2096.1956413760176;15636.91581863332;6782;13294;984;107;10464;98089;
Tue 18:03.000000;32294;476.48072361946106;230;189;172;172;207;185731;21829;970;2096.7151181708527;15636.91581863332;6784;13294;984;107;10465;98098;
Tue 18:04.000000;32295;476.48072361946106;230;189;172;172;207;185750;21829;970;2097.0432906851406;15636.91581863332;6785;13294;984;107;10466;98108;
Tue 18:04.502287;32296;476.48072361946106;230;189;172;172;207;185750;21830;970;2097.0432906851406;15637.293272717938;6785;13294;984;107;10466;98108;
Tue 18:04.705074;32296;476.48072361946106;230;189;172;172;207;185750;21830;970;2097.0432906851406;15637.503446247705;6785;13295;984;107;10466;98108;
Tue 18:04.744566;32297;476.48072361946106;230;189;172;172;207;185750;21831;970;2097.0432906851406;15637.871140806832;6785;13295;984;107;10466;98108;
Tue 18:04.818692;32298;476.48072361946106;230;189;172;172;207;185750;21832;970;2097.0432906851406;15638.238835365959;6785;13295;984;107;10466;98108;
Tue 18:05.000000;32298;476.48072361946106;230;189;172;172;207;185778;21832;970;2097.0432906851406;15638.238835365959;6785;13295;984;107;10466;98122;
Tue 18:05.690348;32298;476.48072361946106;230;189;172;172;207;185778;21832;970;2097.0432906851406;15638.449008895726;6785;13296;984;107;10466;98122;
Tue 18:06.000000;32299;476.48072361946106;230;189;172;172;207;185791;21832;970;2097.0432906851406;15638.449008895726;6785;13296;984;107;10467;98129;
Tue 18:06.228940;32300;476.48072361946106;230;189;172;172;207;185791;21833;970;2097.0432906851406;15639.064052702348;6785;13296;984;107;10467;98129;
Tue 18:06.193268;32300;477.1425220966339;231;189;172;172;207;185791;21833;971;2097.0432906851406;15639.064052702348;6785;13296;984;107;10467;98129;
Tue 18:06.756523;32301;477.1425220966339;231;189;172;172;207;185791;21834;971;2097.0432906851406;15639.49393939898;6785;13296;984;107;10467;98129;
Tue 18:07.000000;32301;477.1425220966339;231;189;172;172;207;185801;21834;971;2097.0432906851406;15639.49393939898;6785;13296;984;107;10467;98134;
Tue 18:07.902591;32301;477.1425220966339;231;189;172;172;207;185801;21834;971;2097.0432906851406;15639.771617154749;6785;13297;984;107;10467;98134;
Tue 18:07.752052;32301;477.5735561847687;231;189;172;172;208;185801;21834;972;2097.0432906851406;15639.771617154749;6785;13297;984;107;10467;98134;
Tue 18:07.735480;32302;477.5735561847687;231;189;172;172;208;185801;21835;972;2097.0432906851406;15640.202911404669;6785;13297;984;107;10467;98134;
Tue 18:08.000000;32302;477.5735561847687;231;189;172;172;208;185817;21835;972;2097.32965934306;15640.202911404669;6786;13297;984;107;10467;98142;
Tue 18:08.785257;32303;477.5735561847687;231;189;172;172;208;185817;21836;972;2097.32965934306;15640.63420565459;6786;13297;984;107;10467;98142;
Tue 18:08.940621;32304;477.5735561847687;231;189;172;172;208;185817;21837;972;2097.32965934306;15641.073092754435;6786;13297;984;107;10467;98142;
Tue 18:08.761641;32305;477.5735561847687;231;189;172;172;208;185817;21838;972;2097.32965934306;15641.5334359969;6786;13297;984;107;10467;98142;
Tue 18:08.153447;32306;477.5735561847687;231;189;172;172;208;185817;21839;972;2097.32965934306;15641.993779239365;6786;13297;984;107;10467;98142;
Tue 18:09.000000;32308;477.5735561847687;231;189;172;172;208;185849;21839;972;2098.183587941425;15641.993779239365;6788;13297;984;107;10469;98159;
Tue 18:09.846359;32308;477.5735561847687;231;189;172;172;208;185849;21839;972;2098.183587941425;15642.22092834345;6788;13298;984;107;10469;98159;
Tue 18:09.938464;32309;477.5735561847687;231;189;172;172;208;185849;21840;972;2098.183587941425;15642.744577450887;6788;13298;984;107;10469;98159;
Tue 18:10.000000;32310;477.5735561847687;231;189;172;172;208;185866;21840;972;2098.816370528747;15642.744577450887;6790;13298;984;107;10470;98168;
Tue 18:10.623819;32311;477.5735561847687;231;189;172;172;208;185866;21841;972;2098.816370528747;15643.152640082366;6790;13298;984;107;10470;98168;
Tue 18:10.018446;32311;477.5735561847687;231;189;172;172;208;185866;21841;972;2098.816370528747;15643.3956086072;6790;13299;984;107;10470;98168;
Tue 18:11.000000;32312;477.5735561847687;231;189;172;172;208;185889;21841;972;2099.109785585088;15643.3956086072;6791;13299;984;107;10471;98180;
Tue 18:11.825591;32313;477.5735561847687;231;189;172;172;208;185889;21842;972;2099.109785585088;15643.834495707046;6791;13299;984;107;10471;98180;
Tue 18:11.343118;32313;477.5735561847687;231;189;172;172;208;185889;21842;972;2099.109785585088;15644.153556747506;6791;13300;984;107;10471;98180;
Tue 18:12.000000;32314;477.5735561847687;231;189;172;172;208;185910;21842;972;2099.109785585088;15644.153556747506;6791;13300;984;107;10472;98191;
Tue 18:12.945398;32314;477.5735561847687;231;189;172;172;208;185910;21842;972;2099.109785585088;15644.363730277273;6791;13301;984;107;10472;98191;
Tue 18:12.876428;32314;477.5735561847687;231;189;172;172;208;185910;21842;972;2099.109785585088;15644.694196451686;6791;13302;984;107;10472;98191;
Tue 18:12.915372;32314;477.5735561847687;231;189;172;172;208;185910;21842;972;2099.109785585088;15645.013257492146;6791;13303;984;107;10472;98191;
Tue 18:13.000000;32315;477.5735561847687;231;189;172;172;208;185919;21842;972;2099.612788091998;15645.013257492146;6792;13303;984;107;10473;98196;
Tue 18:13.039586;32316;477.5735561847687;231;189;172;172;208;185919;21843;972;2099.612788091998;15645.794715874326;6792;13303;984;107;10473;98196;
Tue 18:13.884711;32317;477.5735561847687;231;189;172;172;208;185919;21844;972;2099.612788091998;15646.233602974173;6792;13303;984;107;10473;98196;
Tue 18:13.083898;32318;477.5735561847687;231;189;172;172;208;185919;21845;972;2099.612788091998;15646.767226356053;6792;13303;984;107;10473;98196;
Tue 18:13.287856;32318;477.5735561847687;231;189;172;172;208;185919;21845;972;2099.612788091998;15647.083313888714;6792;13304;984;107;10473;98196;
Tue 18:13.000000;32318;477.5735561847687;231;189;172;172;208;185919;21845;972;2099.612788091998;15647.402374929174;6792;13305;984;107;10473;98196;
Tue 18:13.260003;32318;477.5735561847687;231;189;172;172;208;185919;21845;972;2099.612788091998;15647.732841103587;6792;13306;984;107;10473;98196;
Tue 18:14.000000;32320;477.5735561847687;231;189;172;172;208;185933;21845;972;2099.612788091998;15647.732841103587;6792;13306;984;107;10475;98204;
Tue 18:14.888594;32320;477.5735561847687;231;189;172;172;208;185933;21845;972;2099.612788091998;15647.82420158017;6792;13307;984;107;10475;98204;
Tue 18:14.610569;32320;477.5735561847687;231;189;172;172;208;185933;21845;972;2099.612788091998;15648.067170105003;6792;13308;984;107;10475;98204;
Tue 18:14.952007;32320;477.5735561847687;231;189;172;172;208;185933;21845;972;2099.612788091998;15648.397636279416;6792;13309;984;107;10475;98204;
Tue 18:15.000000;32321;477.5735561847687;231;189;172;172;208;185962;21845;972;2100.4579045460637;15648.397636279416;6795;13309;984;107;10476;98219;
Tue 18:15.041634;32321;477.5735561847687;231;189;172;172;208;185962;21845;972;2100.4579045460637;15648.546063307875;6795;13310;984;107;10476;98219;
Tue 18:15.373792;32322;477.5735561847687;231;189;172;172;208;185962;21846;972;2100.4579045460637;15648.913757867002;6795;13310;984;107;10476;98219;
Tue 18:16.000000;32324;477.5735561847687;231;189;172;172;208;185968;21846;972;2100.4579045460637;15648.913757867002;6795;13310;984;107;10478;98223;
Tue 18:16.768119;32324;478.04548931121826;232;189;172;172;208;185968;21846;973;2100.4579045460637;15648.913757867002;6795;13310;984;108;10478;98223;
Tue 18:16.260003;32325;478.04548931121826;232;189;172;172;208;185968;21847;973;2100.4579045460637;15649.438087392145;6795;13310;984;108;10478;98223;
Tue 18:16.182899;32326;478.04548931121826;232;189;172;172;208;185968;21848;973;2100.4579045460637;15650.140530678356;6795;13310;984;108;10478;98223;
Tue 18:16.292820;32326;478.04548931121826;232;189;172;172;208;185968;21848;973;2100.4579045460637;15650.288957706814;6795;13311;984;108;10478;98223;
Tue 18:17.000000;32327;478.04548931121826;232;189;172;172;208;185985;21848;973;2100.4579045460637;15650.288957706814;6795;13311;984;108;10479;98232;
Tue 18:17.039586;32327;478.04548931121826;232;189;172;172;208;185985;21848;973;2100.4579045460637;15650.437384735273;6795;13312;984;108;10479;98232;
Tue 18:17.952007;32327;478.04548931121826;232;189;172;172;208;185985;21848;973;2100.4579045460637;15650.645025525131;6795;13313;984;108;10479;98232;
Tue 18:18.000000;32328;478.04548931121826;232;189;172;172;208;186002;21848;973;2101.0300952345456;15650.645025525131;6797;13313;984;108;10480;98241;
Tue 18:18.189177;32329;478.04548931121826;232;189;172;172;208;186002;21849;973;2101.0300952345456;15651.164788453243;6797;13313;984;108;10480;98241;
Tue 18:19.000000;32329;478.04548931121826;232;189;172;172;208;186014;21849;973;2101.246314336282;15651.164788453243;6798;13313;984;108;10480;98247;
Tue 18:19.484487;32329;478.04548931121826;232;189;172;172;208;186014;21849;973;2101.246314336282;15651.400219401632;6798;13314;984;108;10480;98247;
Tue 18:20.000000;32330;478.04548931121826;232;189;172;172;208;186029;21849;973;2101.246314336282;15651.400219401632;6798;13314;984;108;10481;98255;
Tue 18:20.810801;32331;478.04548931121826;232;189;172;172;208;186029;21850;973;2101.246314336282;15651.933842783512;6798;13314;984;108;10481;98255;
Tue 18:20.302069;32331;478.04548931121826;232;189;172;172;208;186029;21850;973;2101.246314336282;15652.076631804668;6798;13315;984;108;10481;98255;
Tue 18:20.678288;32331;478.6185805797577;232;190;172;172;208;186029;21850;974;2101.246314336282;15652.076631804668;6798;13315;984;109;10481;98255;
Tue 18:21.000000;32332;478.6185805797577;232;190;172;172;208;186046;21850;974;2101.246314336282;15652.076631804668;6798;13315;984;109;10482;98264;
Tue 18:21.306328;32332;478.6185805797577;232;190;172;172;208;186046;21850;974;2101.246314336282;15652.29367208807;6798;13316;984;109;10482;98264;
Tue 18:21.261708;32332;478.6185805797577;232;190;172;172;208;186046;21850;974;2101.246314336282;15652.423949511674;6798;13317;984;109;10482;98264;
Tue 18:22.000000;32332;478.6185805797577;232;190;172;172;208;186068;21850;974;2101.246314336282;15652.423949511674;6798;13317;984;109;10482;98275;
Tue 18:22.228999;32332;479.0202808380127;232;191;172;172;208;186068;21850;975;2101.246314336282;15652.423949511674;6798;13317;984;109;10482;98275;
Tue 18:23.000000;32333;479.0202808380127;232;191;172;172;208;186085;21850;975;2101.5065053653016;15652.423949511674;6800;13317;984;109;10483;98284;
Tue 18:23.569135;32333;479.0202808380127;232;191;172;172;208;186085;21850;975;2101.5065053653016;15652.733886813076;6800;13318;984;109;10483;98284;
Tue 18:23.500207;32334;479.0202808380127;232;191;172;172;208;186085;21851;975;2101.5065053653016;15653.08984395244;6800;13318;984;109;10483;98284;
Tue 18:23.263537;32335;479.0202808380127;232;191;172;172;208;186085;21852;975;2101.5065053653016;15653.505697228216;6800;13318;984;109;10483;98284;
Tue 18:24.000000;32335;479.0202808380127;232;191;172;172;208;186097;21852;975;2102.0191284777934;15653.505697228216;6802;13318;984;109;10483;98290;
Tue 18:24.534817;32336;479.0202808380127;232;191;172;172;208;186097;21853;975;2102.0191284777934;15654.039320610096;6802;13318;984;109;10483;98290;
Tue 18:24.166192;32337;479.0202808380127;232;191;172;172;208;186097;21854;975;2102.0191284777934;15654.449049041059;6802;13318;984;109;10483;98290;
Tue 18:24.420553;32337;479.0202808380127;232;191;172;172;208;186097;21854;975;2102.0191284777934;15654.762657468653;6802;13319;984;109;10483;98290;
Tue 18:25.000000;32338;479.0202808380127;232;191;172;172;208;186116;21854;975;2102.0191284777934;15654.762657468653;6802;13319;984;109;10484;98300;
Tue 18:25.340677;32338;479.0202808380127;232;191;172;172;208;186116;21854;975;2102.0191284777934;15654.992270696745;6802;13320;984;109;10484;98300;
Tue 18:26.000000;32339;479.0202808380127;232;191;172;172;208;186129;21854;975;2102.0191284777934;15654.992270696745;6802;13320;984;109;10485;98307;
