Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 12:57.757090;36132;550.3941473960876;286;190;192;145;285;197454;24402;1098;2256.133830331401;17471.84220106406;7306;14321;1061;193;11730;104592;
Wed 12:58.000000;36135;550.3941473960876;286;190;192;145;285;197487;24402;1098;2256.133830331401;17471.84220106406;7306;14321;1061;193;11733;104610;
Wed 12:58.493030;36135;550.3941473960876;286;190;192;145;285;197487;24402;1098;2256.133830331401;17472.106596503072;7306;14322;1061;193;11733;104610;
Wed 12:58.425397;36136;550.3941473960876;286;190;192;145;285;197487;24403;1098;2256.133830331401;17472.523543071806;7306;14322;1061;193;11733;104610;
Wed 12:58.307114;36136;550.7353756427765;287;190;192;145;285;197487;24403;1099;2256.133830331401;17472.523543071806;7306;14322;1074;193;11733;104610;
Wed 12:58.605081;36137;550.7353756427765;287;190;192;145;285;197487;24404;1099;2256.133830331401;17473.08502450678;7306;14322;1074;193;11733;104610;
Wed 12:58.252053;36138;550.7353756427765;287;190;192;145;285;197487;24405;1099;2256.133830331401;17473.501971075515;7306;14322;1074;193;11733;104610;
Wed 12:58.477380;36139;550.7353756427765;287;190;192;145;285;197487;24406;1099;2256.133830331401;17474.09701822923;7306;14322;1074;193;11733;104610;
Wed 12:58.126249;36140;550.7353756427765;287;190;192;145;285;197487;24407;1099;2256.133830331401;17474.506746660194;7306;14322;1074;193;11733;104610;
Wed 12:58.000000;36141;550.7353756427765;287;190;192;145;285;197487;24408;1099;2256.133830331401;17474.89215718028;7306;14322;1074;193;11733;104610;
Wed 12:59.000000;36145;550.7353756427765;287;190;192;145;285;197523;24408;1099;2256.133830331401;17474.89215718028;7306;14322;1074;193;11737;104630;
Wed 12:59.406448;36146;550.7353756427765;287;190;192;145;285;197523;24409;1099;2256.133830331401;17475.487204333993;7306;14322;1074;193;11737;104630;
Wed 12:59.189164;36147;550.7353756427765;287;190;192;145;285;197523;24410;1099;2256.133830331401;17475.964129171025;7306;14322;1074;193;11737;104630;
Wed 12:59.820893;36147;550.7353756427765;287;190;192;145;285;197523;24410;1099;2256.133830331401;17476.105788609457;7306;14323;1074;193;11737;104630;
Wed 13:00.000000;36150;550.7353756427765;287;190;192;145;285;197564;24410;1099;2256.133830331401;17476.105788609457;7306;14323;1074;193;11740;104652;
Wed 13:00.467827;36150;550.7353756427765;287;190;192;145;285;197564;24410;1099;2256.133830331401;17476.22679125167;7306;14324;1074;193;11740;104652;
Wed 13:00.780065;36151;550.7353756427765;287;190;192;145;285;197564;24411;1099;2256.133830331401;17476.801001031392;7306;14324;1074;193;11740;104652;
Wed 13:00.907054;36152;550.7353756427765;287;190;192;145;285;197564;24412;1099;2256.133830331401;17477.217947600126;7306;14324;1074;193;11740;104652;
Wed 13:00.024964;36152;550.7353756427765;287;190;192;145;285;197564;24412;1099;2256.133830331401;17477.493131497173;7306;14325;1074;193;11740;104652;
Wed 13:00.202533;36153;550.7353756427765;287;190;192;145;285;197564;24413;1099;2256.133830331401;17477.910078065906;7306;14325;1074;193;11740;104652;
Wed 13:00.949342;36154;550.7353756427765;287;190;192;145;285;197564;24414;1099;2256.133830331401;17478.614534032156;7306;14325;1074;193;11740;104652;
Wed 13:01.000000;36157;550.7353756427765;287;190;192;145;285;197593;24414;1099;2256.133830331401;17478.614534032156;7306;14325;1074;193;11743;104668;
Wed 13:01.676098;36158;550.7353756427765;287;190;192;145;285;197593;24415;1099;2256.133830331401;17479.00763665122;7306;14325;1074;193;11743;104668;
Wed 13:01.650937;36159;550.7353756427765;287;190;192;145;285;197593;24416;1099;2256.133830331401;17479.424583219952;7306;14325;1074;193;11743;104668;
Wed 13:01.252053;36159;550.7353756427765;287;190;192;145;285;197593;24416;1099;2256.133830331401;17479.66443988011;7306;14326;1074;193;11743;104668;
Wed 13:01.395431;36160;550.7353756427765;287;190;192;145;285;197593;24417;1099;2256.133830331401;17480.124783122577;7306;14326;1074;193;11743;104668;
Wed 13:01.094401;36161;550.7353756427765;287;190;192;145;285;197593;24418;1099;2256.133830331401;17480.596690874172;7306;14326;1074;193;11743;104668;
Wed 13:02.000000;36165;550.7353756427765;287;190;192;145;285;197635;24418;1099;2256.8930279217457;17480.596690874172;7308;14326;1074;193;11747;104691;
Wed 13:02.282392;36166;550.7353756427765;287;190;192;145;285;197635;24419;1099;2256.8930279217457;17481.012544149948;7308;14326;1074;193;11747;104691;
Wed 13:02.877324;36167;550.7353756427765;287;190;192;145;285;197635;24420;1099;2256.8930279217457;17481.991286981654;7308;14326;1074;193;11747;104691;
Wed 13:03.000000;36167;550.7353756427765;287;190;192;145;285;197653;24420;1099;2256.8930279217457;17481.991286981654;7308;14326;1074;193;11747;104700;
Wed 13:03.837081;36167;550.7353756427765;287;190;192;145;285;197653;24420;1099;2256.8930279217457;17482.239500137282;7308;14327;1074;193;11747;104700;
Wed 13:03.907054;36167;550.7353756427765;287;190;192;145;285;197653;24420;1099;2256.8930279217457;17482.47935679744;7308;14328;1074;193;11747;104700;
Wed 13:03.202533;36167;550.7353756427765;287;190;192;145;285;197653;24420;1099;2256.8930279217457;17482.7192134576;7308;14329;1074;193;11747;104700;
Wed 13:03.000000;36167;550.7353756427765;287;190;192;145;285;197653;24420;1099;2256.8930279217457;17482.997122274068;7308;14330;1074;193;11747;104700;
Wed 13:03.354571;36168;550.7353756427765;287;190;192;145;285;197653;24421;1099;2256.8930279217457;17483.55948384839;7308;14330;1074;193;11747;104700;
Wed 13:03.650937;36168;550.7353756427765;287;190;192;145;285;197653;24421;1099;2256.8930279217457;17483.799340508547;7308;14331;1074;193;11747;104700;
Wed 13:04.000000;36170;550.7353756427765;287;190;192;145;285;197685;24421;1099;2256.8930279217457;17483.799340508547;7308;14331;1074;193;11749;104717;
Wed 13:04.368302;36170;550.7353756427765;287;190;192;145;285;197685;24421;1099;2256.8930279217457;17483.994125672896;7308;14332;1074;193;11749;104717;
Wed 13:04.012511;36171;550.7353756427765;287;190;192;145;285;197685;24422;1099;2256.8930279217457;17484.356590673997;7308;14332;1074;193;11749;104717;
Wed 13:04.417952;36172;550.7353756427765;287;190;192;145;285;197685;24423;1099;2256.8930279217457;17484.815628441254;7308;14332;1074;193;11749;104717;
Wed 13:04.843159;36172;550.7353756427765;287;190;192;145;285;197685;24423;1099;2256.8930279217457;17485.02326923111;7308;14333;1074;193;11749;104717;
Wed 13:04.374311;36172;550.7353756427765;287;190;192;145;285;197685;24423;1099;2256.8930279217457;17485.287664670122;7308;14334;1074;193;11749;104717;
Wed 13:04.087196;36172;550.7353756427765;287;190;192;145;285;197685;24423;1099;2256.8930279217457;17485.504607694427;7308;14335;1074;193;11749;104717;
Wed 13:04.350405;36173;550.7353756427765;287;190;192;145;285;197685;24424;1099;2256.8930279217457;17485.976515446022;7308;14335;1074;193;11749;104717;
Wed 13:04.656519;36174;550.7353756427765;287;190;192;145;285;197685;24425;1099;2256.8930279217457;17486.403429895585;7308;14335;1074;193;11749;104717;
Wed 13:04.372357;36174;550.7353756427765;287;190;192;145;285;197685;24425;1099;2256.8930279217457;17486.73184364552;7308;14336;1074;193;11749;104717;
Wed 13:04.717894;36175;550.7353756427765;287;190;192;145;285;197685;24426;1099;2256.8930279217457;17487.158758095084;7308;14336;1074;193;11749;104717;
Wed 13:05.000000;36175;550.7353756427765;287;190;192;145;285;197719;24426;1099;2257.182145692207;17487.158758095084;7309;14336;1074;193;11749;104734;
Wed 13:05.000000;36176;550.7353756427765;287;190;192;145;285;197719;24427;1099;2257.182145692207;17487.649076305603;7309;14336;1074;193;11749;104734;
Wed 13:05.356649;36177;550.7353756427765;287;190;192;145;285;197719;24428;1099;2257.182145692207;17488.269426795254;7309;14336;1074;193;11749;104734;
Wed 13:06.000000;36182;550.7353756427765;287;190;192;145;285;197754;24428;1099;2258.9597489253983;17488.269426795254;7315;14336;1074;193;11754;104754;
Wed 13:06.006691;36182;550.7353756427765;287;190;192;145;285;197754;24428;1099;2258.9597489253983;17488.47706758511;7315;14337;1074;193;11754;104754;
Wed 13:06.657894;36182;550.7353756427765;287;190;192;145;285;197754;24428;1099;2258.9597489253983;17488.694010609415;7315;14338;1074;193;11754;104754;
Wed 13:06.179503;36183;550.7353756427765;287;190;192;145;285;197754;24429;1099;2258.9597489253983;17489.13015462509;7315;14338;1074;193;11754;104754;
Wed 13:06.306563;36184;550.7353756427765;287;190;192;145;285;197754;24430;1099;2258.9597489253983;17489.566298640766;7315;14338;1074;193;11754;104754;
Wed 13:06.703354;36184;550.7353756427765;287;190;192;145;285;197754;24430;1099;2258.9597489253983;17489.889365846466;7315;14339;1074;193;11754;104754;
Wed 13:06.959057;36184;550.7353756427765;287;190;192;145;285;197754;24430;1099;2258.9597489253983;17490.212433052166;7315;14340;1074;193;11754;104754;
Wed 13:07.000000;36185;550.7353756427765;287;190;192;145;285;197789;24430;1099;2259.7900649333196;17490.212433052166;7317;14340;1074;193;11755;104772;
Wed 13:07.166800;36186;550.7353756427765;287;190;192;145;285;197789;24431;1099;2259.7900649333196;17490.585186555396;7317;14340;1074;193;11755;104772;
Wed 13:07.494622;36187;550.7353756427765;287;190;192;145;285;197789;24432;1099;2259.7900649333196;17491.15312889524;7317;14340;1074;193;11755;104772;
Wed 13:07.372357;36187;550.7353756427765;287;190;192;145;285;197789;24432;1099;2259.7900649333196;17491.241479925517;7317;14341;1074;193;11755;104772;
Wed 13:07.400435;36188;550.7353756427765;287;190;192;145;285;197789;24433;1099;2259.7900649333196;17491.659345549208;7317;14341;1074;193;11755;104772;
Wed 13:08.000000;36191;550.7353756427765;287;190;192;145;285;197832;24433;1099;2260.0376112664035;17491.659345549208;7318;14341;1074;193;11758;104795;
Wed 13:08.360997;36191;551.1150999069214;287;191;192;145;285;197832;24433;1100;2260.0376112664035;17491.659345549208;7318;14341;1074;194;11758;104795;
Wed 13:08.006691;36191;551.1150999069214;287;191;192;145;285;197832;24433;1100;2260.0376112664035;17491.888958777297;7318;14342;1074;194;11758;104795;
Wed 13:08.742706;36191;551.1150999069214;287;191;192;145;285;197832;24433;1100;2260.0376112664035;17492.074097464963;7318;14343;1074;194;11758;104795;
Wed 13:08.228592;36191;551.1150999069214;287;191;192;145;285;197832;24433;1100;2260.0376112664035;17492.202660267914;7318;14344;1074;194;11758;104795;
Wed 13:08.810030;36191;551.1150999069214;287;191;192;145;285;197832;24433;1100;2260.0376112664035;17492.456640364584;7318;14345;1074;194;11758;104795;
Wed 13:08.014851;36192;551.1150999069214;287;191;192;145;285;197832;24434;1100;2260.0376112664035;17492.829393867814;7318;14345;1074;194;11758;104795;
Wed 13:09.000000;36195;551.1150999069214;287;191;192;145;285;197863;24434;1100;2260.5393190849945;17492.829393867814;7319;14345;1074;194;11761;104812;
Wed 13:09.359197;36196;551.1150999069214;287;191;192;145;285;197863;24435;1100;2260.5393190849945;17493.323155771413;7319;14345;1074;194;11761;104812;
Wed 13:09.956889;36197;551.1150999069214;287;191;192;145;285;197863;24436;1100;2260.5393190849945;17493.694113058547;7319;14345;1074;194;11761;104812;
Wed 13:09.526211;36197;551.1150999069214;287;191;192;145;285;197863;24436;1100;2260.5393190849945;17494.014632850947;7319;14346;1074;194;11761;104812;
Wed 13:10.000000;36199;551.1150999069214;287;191;192;145;285;197885;24436;1100;2260.5393190849945;17494.014632850947;7319;14346;1074;194;11763;104824;
Wed 13:10.320954;36200;551.1150999069214;287;191;192;145;285;197885;24437;1100;2260.5393190849945;17494.367703607586;7319;14346;1074;194;11763;104824;
Wed 13:10.927004;36201;551.1150999069214;287;191;192;145;285;197885;24438;1100;2260.5393190849945;17494.79461805715;7319;14346;1074;194;11763;104824;
Wed 13:10.414698;36202;551.1150999069214;287;191;192;145;285;197885;24439;1100;2260.5393190849945;17496.016454778517;7319;14346;1074;194;11763;104824;
Wed 13:10.043495;36203;551.1150999069214;287;191;192;145;285;197885;24440;1100;2260.5393190849945;17496.469554882322;7319;14346;1074;194;11763;104824;
Wed 13:10.518892;36204;551.1150999069214;287;191;192;145;285;197885;24441;1100;2260.5393190849945;17496.896469331885;7319;14346;1074;194;11763;104824;
Wed 13:11.000000;36206;551.1150999069214;287;191;192;145;285;197917;24441;1100;2261.1894505093132;17496.896469331885;7323;14346;1074;194;11765;104841;
Wed 13:11.637864;36206;551.1150999069214;287;191;192;145;285;197917;24441;1100;2261.1894505093132;17497.212556864546;7323;14347;1074;194;11765;104841;
Wed 13:12.000000;36210;551.1150999069214;287;191;192;145;285;197947;24441;1100;2261.1894505093132;17497.212556864546;7323;14347;1074;194;11769;104858;
Wed 13:12.873302;36210;551.1150999069214;287;191;192;145;285;197947;24441;1100;2261.1894505093132;17497.428268264244;7323;14348;1074;194;11769;104858;
Wed 13:12.438715;36210;551.1150999069214;287;191;192;145;285;197947;24441;1100;2261.1894505093132;17497.551342914263;7323;14349;1074;194;11769;104858;
Wed 13:12.417785;36210;551.1150999069214;287;191;192;145;285;197947;24441;1100;2261.1894505093132;17497.867430446924;7323;14350;1074;194;11769;104858;
Wed 13:12.346371;36211;551.1150999069214;287;191;192;145;285;197947;24442;1100;2261.1894505093132;17498.49340822213;7323;14350;1074;194;11769;104858;
Wed 13:12.997372;36211;551.1150999069214;287;191;192;145;285;197947;24442;1100;2261.1894505093132;17498.807250219706;7323;14351;1074;194;11769;104858;
Wed 13:12.899419;36211;551.1150999069214;287;191;192;145;285;197947;24442;1100;2261.1894505093132;17499.022961619405;7323;14352;1074;194;11769;104858;
Wed 13:12.738254;36212;551.1150999069214;287;191;192;145;285;197947;24443;1100;2261.1894505093132;17499.67203111512;7323;14352;1074;194;11769;104858;
Wed 13:13.000000;36214;551.1150999069214;287;191;192;145;285;197969;24443;1100;2261.1894505093132;17499.67203111512;7323;14352;1074;194;11771;104870;
Wed 13:13.770522;36214;551.1150999069214;287;191;192;145;285;197969;24443;1100;2261.1894505093132;17499.926517925713;7323;14353;1074;194;11771;104870;
Wed 13:13.794748;36214;551.1150999069214;287;191;192;145;285;197969;24443;1100;2261.1894505093132;17500.14222932541;7323;14354;1074;194;11771;104870;
Wed 13:14.000000;36220;551.1150999069214;287;191;192;145;285;198003;24443;1100;2261.5953712166856;17500.14222932541;7324;14354;1074;194;11777;104890;
Wed 13:14.417380;36220;551.1150999069214;287;191;192;145;285;198003;24443;1100;2261.5953712166856;17500.38040077352;7324;14355;1074;194;11777;104890;
Wed 13:15.000000;36223;551.1150999069214;287;191;192;145;285;198026;24443;1100;2261.5953712166856;17500.38040077352;7324;14355;1074;194;11780;104903;
Wed 13:15.592456;36224;551.1150999069214;287;191;192;145;285;198026;24444;1100;2261.5953712166856;17500.902145742904;7324;14355;1074;194;11780;104903;
Wed 13:15.649453;36225;551.1150999069214;287;191;192;145;285;198026;24445;1100;2261.5953712166856;17501.27608588854;7324;14355;1074;194;11780;104903;
Wed 13:15.507032;36225;551.1150999069214;287;191;192;145;285;198026;24445;1100;2261.5953712166856;17501.466160424567;7324;14356;1074;194;11780;104903;
Wed 13:15.920150;36225;551.1150999069214;287;191;192;145;285;198026;24445;1100;2261.5953712166856;17501.761588459063;7324;14357;1074;194;11780;104903;
Wed 13:16.000000;36228;551.1150999069214;287;191;192;145;285;198057;24445;1100;2262.2930682844685;17501.761588459063;7326;14357;1074;194;11783;104920;
Wed 13:16.907251;36229;551.1150999069214;287;191;192;145;285;198057;24446;1100;2262.2930682844685;17502.238513296095;7326;14357;1074;194;11783;104920;
Wed 13:16.980232;36230;551.1150999069214;287;191;192;145;285;198057;24447;1100;2262.2930682844685;17502.64824172706;7326;14357;1074;194;11783;104920;
Wed 13:16.905553;36230;551.1150999069214;287;191;192;145;285;198057;24447;1100;2262.2930682844685;17502.88809838722;7326;14358;1074;194;11783;104920;
Wed 13:16.441435;36230;551.1150999069214;287;191;192;145;285;198057;24447;1100;2262.2930682844685;17502.973394686967;7326;14359;1074;194;11783;104920;
Wed 13:16.404790;36230;551.1150999069214;287;191;192;145;285;198057;24447;1100;2262.2930682844685;17503.23379337338;7326;14360;1074;194;11783;104920;
Wed 13:16.560575;36230;551.1150999069214;287;191;192;145;285;198057;24447;1100;2262.2930682844685;17503.56163088885;7326;14361;1074;194;11783;104920;
Wed 13:16.148624;36231;551.1150999069214;287;191;192;145;285;198057;24448;1100;2262.2930682844685;17504.157620265596;7326;14361;1074;194;11783;104920;
Wed 13:16.023080;36231;551.1150999069214;287;191;192;145;285;198057;24448;1100;2262.2930682844685;17504.260938088915;7326;14362;1074;194;11783;104920;
Wed 13:16.390270;36232;551.1150999069214;287;191;192;145;285;198057;24449;1100;2262.2930682844685;17504.7764233437;7326;14362;1074;194;11783;104920;
Wed 13:17.000000;36236;551.1150999069214;287;191;192;145;285;198083;24449;1100;2262.2930682844685;17504.7764233437;7326;14362;1074;194;11787;104935;
Wed 13:17.850521;36236;551.1150999069214;287;191;192;145;285;198083;24449;1100;2262.2930682844685;17505.03040344037;7326;14363;1074;194;11787;104935;
Wed 13:17.000000;36236;551.1150999069214;287;191;192;145;285;198083;24449;1100;2262.2930682844685;17505.26001666846;7326;14364;1074;194;11787;104935;
Wed 13:17.296875;36236;551.1150999069214;287;191;192;145;285;198083;24449;1100;2262.2930682844685;17505.401676106892;7326;14365;1074;194;11787;104935;
Wed 13:17.157961;36237;551.1150999069214;287;191;192;145;285;198083;24450;1100;2262.2930682844685;17505.75474686353;7326;14365;1074;194;11787;104935;
Wed 13:18.000000;36238;551.1150999069214;287;191;192;145;285;198106;24450;1100;2262.2930682844685;17505.75474686353;7326;14365;1074;194;11788;104947;
Wed 13:18.343028;36239;551.1150999069214;287;191;192;145;285;198106;24451;1100;2262.2930682844685;17506.733489695238;7326;14365;1074;194;11788;104947;
