Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 06:35.268001;28941;332.15422081947327;182;141;135;137;162;174546;19231;757;1965.0472497215428;13873.821762441046;6398;12300;769;79;9710;92128;
Tue 06:35.897919;28942;332.15422081947327;182;141;135;137;162;174546;19232;757;1965.0472497215428;13874.431248263543;6398;12300;769;79;9710;92128;
Tue 06:35.974689;28943;332.15422081947327;182;141;135;137;162;174546;19233;757;1965.0472497215428;13875.509418399866;6398;12300;769;79;9710;92128;
Tue 06:35.277218;28943;332.15422081947327;182;141;135;137;162;174546;19233;757;1965.0472497215428;13875.749275060025;6398;12301;769;79;9710;92128;
Tue 06:35.593724;28944;332.15422081947327;182;141;135;137;162;174546;19234;757;1965.0472497215428;13876.2333274309;6398;12301;769;79;9710;92128;
Tue 06:35.696942;28944;332.15422081947327;182;141;135;137;162;174546;19234;757;1965.0472497215428;13876.473184091059;6398;12302;769;79;9710;92128;
Tue 06:35.321622;28945;332.15422081947327;182;141;135;137;162;174546;19235;757;1965.0472497215428;13877.001481376132;6398;12302;769;79;9710;92128;
Tue 06:36.000000;28948;332.15422081947327;182;141;135;137;162;174581;19235;757;1966.4428672753643;13877.001481376132;6402;12302;769;79;9713;92147;
Tue 06:36.357759;28949;332.15422081947327;182;141;135;137;162;174581;19236;757;1966.4428672753643;13877.858193825565;6402;12302;769;79;9713;92147;
Tue 06:36.313710;28950;332.15422081947327;182;141;135;137;162;174581;19237;757;1966.4428672753643;13878.45324097928;6402;12302;769;79;9713;92147;
Tue 06:36.573692;28951;332.15422081947327;182;141;135;137;162;174581;19238;757;1966.4428672753643;13878.913584221744;6402;12302;769;79;9713;92147;
Tue 06:36.210465;28952;332.15422081947327;182;141;135;137;162;174581;19239;757;1966.4428672753643;13879.528628028365;6402;12302;769;79;9713;92147;
Tue 06:36.978574;28952;332.15422081947327;182;141;135;137;162;174581;19239;757;1966.4428672753643;13879.834776937667;6402;12303;769;79;9713;92147;
Tue 06:36.479023;28953;332.15422081947327;182;141;135;137;162;174581;19240;757;1966.4428672753643;13880.444262760164;6402;12303;769;79;9713;92147;
Tue 06:36.809311;28953;332.15422081947327;182;141;135;137;162;174581;19240;757;1966.4428672753643;13880.767706061917;6402;12304;769;79;9713;92147;
Tue 06:36.364866;28954;332.15422081947327;182;141;135;137;162;174581;19241;757;1966.4428672753643;13881.48769275485;6402;12304;769;79;9713;92147;
Tue 06:36.380228;28955;332.15422081947327;182;141;135;137;162;174581;19242;757;1966.4428672753643;13882.097178577347;6402;12304;769;79;9713;92147;
Tue 06:36.326933;28956;332.15422081947327;182;141;135;137;162;174581;19243;757;1966.4428672753643;13882.612774352057;6402;12304;769;79;9713;92147;
Tue 06:36.528667;28957;332.15422081947327;182;141;135;137;162;174581;19244;757;1966.4428672753643;13883.174013383476;6402;12304;769;79;9713;92147;
Tue 06:36.533381;28958;332.15422081947327;182;141;135;137;162;174581;19245;757;1966.4428672753643;13884.030725832909;6402;12304;769;79;9713;92147;
Tue 06:36.791451;28959;332.15422081947327;182;141;135;137;162;174581;19246;757;1966.4428672753643;13884.56811093427;6402;12304;769;79;9713;92147;
Tue 06:36.014178;28960;332.15422081947327;182;141;135;137;162;174581;19247;757;1966.4428672753643;13885.028454176734;6402;12304;769;79;9713;92147;
Tue 06:36.881787;28961;332.15422081947327;182;141;135;137;162;174581;19248;757;1966.4428672753643;13885.53476222123;6402;12304;769;79;9713;92147;
Tue 06:36.882277;28962;332.15422081947327;182;141;135;137;162;174581;19249;757;1966.4428672753643;13885.891091624935;6402;12304;769;79;9713;92147;
Tue 06:36.450593;28963;332.15422081947327;182;141;135;137;162;174581;19250;757;1966.4428672753643;13886.306384157737;6402;12304;769;79;9713;92147;
Tue 06:36.976017;28964;332.15422081947327;182;141;135;137;162;174581;19251;757;1966.4428672753643;13887.328603702304;6402;12304;769;79;9713;92147;
Tue 06:36.297209;28965;332.15422081947327;182;141;135;137;162;174581;19252;757;1966.4428672753643;13887.743896235106;6402;12304;769;79;9713;92147;
Tue 06:36.520928;28965;332.15422081947327;182;141;135;137;162;174581;19252;757;1966.4428672753643;13887.867883882027;6402;12305;769;79;9713;92147;
Tue 06:36.221351;28966;332.15422081947327;182;141;135;137;162;174581;19253;757;1966.4428672753643;13888.283176414829;6402;12305;769;79;9713;92147;
Tue 06:36.558814;28967;332.15422081947327;182;141;135;137;162;174581;19254;757;1966.4428672753643;13889.107553245076;6402;12305;769;79;9713;92147;
Tue 06:36.365612;28967;332.15422081947327;182;141;135;137;162;174581;19254;757;1966.4428672753643;13889.35052176991;6402;12306;769;79;9713;92147;
Tue 06:36.960648;28968;332.15422081947327;182;141;135;137;162;174581;19255;757;1966.4428672753643;13889.789408869756;6402;12306;769;79;9713;92147;
Tue 06:37.000000;28969;332.15422081947327;182;141;135;137;162;174610;19255;757;1966.4428672753643;13889.789408869756;6402;12306;769;79;9714;92162;
Tue 06:37.311301;28970;332.15422081947327;182;141;135;137;162;174610;19256;757;1966.4428672753643;13890.673042400465;6402;12306;769;79;9714;92162;
Tue 06:37.857744;28971;332.15422081947327;182;141;135;137;162;174610;19257;757;1966.4428672753643;13891.591794604436;6402;12306;769;79;9714;92162;
Tue 06:37.427220;28971;332.15422081947327;182;141;135;137;162;174610;19257;757;1966.4428672753643;13891.887460184706;6402;12307;769;79;9714;92162;
Tue 06:37.064454;28972;332.15422081947327;182;141;135;137;162;174610;19258;757;1966.4428672753643;13892.449816109247;6402;12307;769;79;9714;92162;
Tue 06:37.291054;28973;332.15422081947327;182;141;135;137;162;174610;19259;757;1966.4428672753643;13894.506182077545;6402;12307;769;79;9714;92162;
Tue 06:37.736948;28974;332.15422081947327;182;141;135;137;162;174610;19260;757;1966.4428672753643;13895.096207445486;6402;12307;769;79;9714;92162;
Tue 06:37.444283;28975;332.15422081947327;182;141;135;137;162;174610;19261;757;1966.4428672753643;13895.686232813427;6402;12307;769;79;9714;92162;
Tue 06:37.917233;28976;332.15422081947327;182;141;135;137;162;174610;19262;757;1966.4428672753643;13896.053927372554;6402;12307;769;79;9714;92162;
Tue 06:37.512176;28977;332.15422081947327;182;141;135;137;162;174610;19263;757;1966.4428672753643;13896.657210490033;6402;12307;769;79;9714;92162;
Tue 06:37.666440;28977;332.15422081947327;182;141;135;137;162;174610;19263;757;1966.4428672753643;13896.952876070303;6402;12308;769;79;9714;92162;
Tue 06:37.265309;28977;332.6483883857727;182;142;135;137;162;174610;19263;758;1966.4428672753643;13896.952876070303;6402;12308;769;79;9714;92162;
Tue 06:38.000000;28983;332.6483883857727;182;142;135;137;162;174632;19263;758;1966.8482628707093;13896.952876070303;6403;12308;769;79;9720;92176;
Tue 06:38.301723;28984;332.6483883857727;182;142;135;137;162;174632;19264;758;1966.8482628707093;13897.368168603105;6403;12308;769;79;9720;92176;
Tue 06:38.470930;28985;332.6483883857727;182;142;135;137;162;174632;19265;758;1966.8482628707093;13897.958193971046;6403;12308;769;79;9720;92176;
Tue 06:38.201441;28986;332.6483883857727;182;142;135;137;162;174632;19266;758;1966.8482628707093;13898.905912702841;6403;12308;769;79;9720;92176;
Tue 06:38.999957;28987;332.6483883857727;182;142;135;137;162;174632;19267;758;1966.8482628707093;13899.425675630953;6403;12308;769;79;9720;92176;
Tue 06:38.289523;28988;332.6483883857727;182;142;135;137;162;174632;19268;758;1966.8482628707093;13900.26521188059;6403;12308;769;79;9720;92176;
Tue 06:38.605372;28989;332.6483883857727;182;142;135;137;162;174632;19269;758;1966.8482628707093;13901.340525914726;6403;12308;769;79;9720;92176;
Tue 06:38.093668;28990;332.6483883857727;182;142;135;137;162;174632;19270;758;1966.8482628707093;13901.856796023174;6403;12308;769;79;9720;92176;
Tue 06:38.225239;28991;332.6483883857727;182;142;135;137;162;174632;19271;758;1966.8482628707093;13902.34084839405;6403;12308;769;79;9720;92176;
Tue 06:38.556694;28992;332.6483883857727;182;142;135;137;162;174632;19272;758;1966.8482628707093;13902.750178455708;6403;12308;769;79;9720;92176;
Tue 06:38.746449;28993;332.6483883857727;182;142;135;137;162;174632;19273;758;1966.8482628707093;13903.121121320079;6403;12308;769;79;9720;92176;
Tue 06:38.311102;28994;332.6483883857727;182;142;135;137;162;174632;19274;758;1966.8482628707093;13903.7361651267;6403;12308;769;79;9720;92176;
Tue 06:38.860854;28995;332.6483883857727;182;142;135;137;162;174632;19275;758;1966.8482628707093;13904.326190494641;6403;12308;769;79;9720;92176;
Tue 06:38.471124;28996;332.6483883857727;182;142;135;137;162;174632;19276;758;1966.8482628707093;13904.916215862582;6403;12308;769;79;9720;92176;
Tue 06:38.851169;28996;332.6483883857727;182;142;135;137;162;174632;19276;758;1966.8482628707093;13905.265016343092;6403;12309;769;79;9720;92176;
Tue 06:38.769950;28996;332.6483883857727;182;142;135;137;162;174632;19276;758;1966.8482628707093;13905.507984867925;6403;12310;769;79;9720;92176;
Tue 06:38.778251;28996;332.6483883857727;182;142;135;137;162;174632;19276;758;1966.8482628707093;13905.77551492857;6403;12311;769;79;9720;92176;
Tue 06:38.750267;28997;332.6483883857727;182;142;135;137;162;174632;19277;758;1966.8482628707093;13906.16527636722;6403;12311;769;79;9720;92176;
Tue 06:38.005559;28998;332.6483883857727;182;142;135;137;162;174632;19278;758;1966.8482628707093;13906.768559484699;6403;12311;769;79;9720;92176;
Tue 06:38.437271;28998;332.6483883857727;182;142;135;137;162;174632;19278;758;1966.8482628707093;13907.064225064969;6403;12312;769;79;9720;92176;
Tue 06:39.000000;29005;332.6483883857727;182;142;135;137;162;174657;19278;758;1966.8482628707093;13907.064225064969;6403;12312;769;79;9727;92192;
Tue 06:39.501928;29006;332.6483883857727;182;142;135;137;162;174657;19279;758;1966.8482628707093;13907.419207812216;6403;12312;769;79;9727;92192;
Tue 06:39.151580;29007;332.6483883857727;182;142;135;137;162;174657;19280;758;1966.8482628707093;13908.034251618838;6403;12312;769;79;9727;92192;
Tue 06:39.187617;29008;332.6483883857727;182;142;135;137;162;174657;19281;758;1966.8482628707093;13908.506159370432;6403;12312;769;79;9727;92192;
Tue 06:39.920788;29009;332.6483883857727;182;142;135;137;162;174657;19282;758;1966.8482628707093;13909.025922298544;6403;12312;769;79;9727;92192;
Tue 06:39.063327;29010;332.6483883857727;182;142;135;137;162;174657;19283;758;1966.8482628707093;13909.388387299643;6403;12312;769;79;9727;92192;
Tue 06:39.316786;29011;332.6483883857727;182;142;135;137;162;174657;19284;758;1966.8482628707093;13909.761759164978;6403;12312;769;79;9727;92192;
Tue 06:39.019385;29011;332.6483883857727;182;142;135;137;162;174657;19284;758;1966.8482628707093;13910.022377319028;6403;12313;769;79;9727;92192;
Tue 06:39.679393;29012;332.6483883857727;182;142;135;137;162;174657;19285;758;1966.8482628707093;13910.511327054875;6403;12313;769;79;9727;92192;
Tue 06:39.398895;29012;332.6483883857727;182;142;135;137;162;174657;19285;758;1966.8482628707093;13910.761677622737;6403;12314;769;79;9727;92192;
Tue 06:39.137399;29013;332.6483883857727;182;142;135;137;162;174657;19286;758;1966.8482628707093;13911.351702990678;6403;12314;769;79;9727;92192;
Tue 06:39.173281;29014;332.6483883857727;182;142;135;137;162;174657;19287;758;1966.8482628707093;13911.741464429328;6403;12314;769;79;9727;92192;
Tue 06:39.000000;29014;332.6483883857727;182;142;135;137;162;174657;19287;758;1966.8482628707093;13912.002082583378;6403;12315;769;79;9727;92192;
Tue 06:39.853588;29015;332.6483883857727;182;142;135;137;162;174657;19288;758;1966.8482628707093;13912.56443850792;6403;12315;769;79;9727;92192;
Tue 06:39.534944;29016;332.6483883857727;182;142;135;137;162;174657;19289;758;1966.8482628707093;13913.084999539049;6403;12315;769;79;9727;92192;
Tue 06:39.188264;29016;333.0875403881073;182;142;135;137;163;174657;19289;759;1966.8482628707093;13913.084999539049;6403;12315;769;79;9727;92192;
Tue 06:40.000000;29018;333.0875403881073;182;142;135;137;163;174677;19289;759;1967.361142938409;13913.084999539049;6404;12315;769;79;9729;92203;
Tue 06:40.030770;29018;333.0875403881073;182;142;135;137;163;174677;19289;759;1967.361142938409;13913.352529599693;6404;12316;769;79;9729;92203;
Tue 06:40.031706;29019;333.0875403881073;182;142;135;137;163;174677;19290;759;1967.361142938409;13913.942554967634;6404;12316;769;79;9729;92203;
Tue 06:40.474874;29020;333.0875403881073;182;142;135;137;163;174677;19291;759;1967.361142938409;13914.31592683297;6404;12316;769;79;9729;92203;
Tue 06:40.803384;29020;333.0875403881073;182;142;135;137;163;174677;19291;759;1967.361142938409;13914.61159241324;6404;12317;769;79;9729;92203;
Tue 06:40.112490;29021;333.0875403881073;182;142;135;137;163;174677;19292;759;1967.361142938409;13915.53034461721;6404;12317;769;79;9729;92203;
Tue 06:40.834883;29022;333.0875403881073;182;142;135;137;163;174677;19293;759;1967.361142938409;13916.478063349005;6404;12317;769;79;9729;92203;
Tue 06:40.232207;29023;333.0875403881073;182;142;135;137;163;174677;19294;759;1967.361142938409;13917.260665691603;6404;12317;769;79;9729;92203;
Tue 06:40.105083;29024;333.0875403881073;182;142;135;137;163;174677;19295;759;1967.361142938409;13918.061271250834;6404;12317;769;79;9729;92203;
Tue 06:40.725191;29025;333.0875403881073;182;142;135;137;163;174677;19296;759;1967.361142938409;13918.581832281963;6404;12317;769;79;9729;92203;
Tue 06:40.765967;29026;333.0875403881073;182;142;135;137;163;174677;19297;759;1967.361142938409;13919.657146316098;6404;12317;769;79;9729;92203;
Tue 06:40.288112;29027;333.0875403881073;182;142;135;137;163;174677;19298;759;1967.361142938409;13920.76420105661;6404;12317;769;79;9729;92203;
Tue 06:40.928526;29027;333.0875403881073;182;142;135;137;163;174677;19298;759;1967.361142938409;13921.046528315283;6404;12318;769;79;9729;92203;
Tue 06:40.399494;29028;333.0875403881073;182;142;135;137;163;174677;19299;759;1967.361142938409;13921.5852937102;6404;12318;769;79;9729;92203;
Tue 06:40.347771;29029;333.0875403881073;182;142;135;137;163;174677;19300;759;1967.361142938409;13922.12405910512;6404;12318;769;79;9729;92203;
Tue 06:40.183815;29030;333.0875403881073;182;142;135;137;163;174677;19301;759;1967.361142938409;13923.199373139254;6404;12318;769;79;9729;92203;
Tue 06:40.291733;29031;333.0875403881073;182;142;135;137;163;174677;19302;759;1967.361142938409;13924.411100817164;6404;12318;769;79;9729;92203;
Tue 06:41.000000;29033;333.0875403881073;182;142;135;137;163;174711;19302;759;1968.3697707165954;13924.411100817164;6407;12318;769;79;9731;92221;
Tue 06:41.597163;29034;333.0875403881073;182;142;135;137;163;174711;19303;759;1968.3697707165954;13924.871444059629;6407;12318;769;79;9731;92221;
Tue 06:41.925831;29034;333.0875403881073;182;142;135;137;163;174711;19303;759;1968.3697707165954;13925.1537713183;6407;12319;769;79;9731;92221;
Tue 06:41.160932;29034;333.0875403881073;182;142;135;137;163;174711;19303;759;1968.3697707165954;13925.48074943521;6407;12320;769;79;9731;92221;
Tue 06:41.430228;29035;333.0875403881073;182;142;135;137;163;174711;19304;759;1968.3697707165954;13926.41478563014;6407;12320;769;79;9731;92221;
Tue 06:41.887298;29036;333.0875403881073;182;142;135;137;163;174711;19305;759;1968.3697707165954;13927.483660908849;6407;12320;769;79;9731;92221;
Tue 06:41.766768;29037;333.0875403881073;182;142;135;137;163;174711;19306;759;1968.3697707165954;13928.41769710378;6407;12320;769;79;9731;92221;
Tue 06:41.844155;29037;333.0875403881073;182;142;135;137;163;174711;19306;759;1968.3697707165954;13928.71336268405;6407;12321;769;79;9731;92221;
Tue 06:41.019385;29037;333.0875403881073;182;142;135;137;163;174711;19306;759;1968.3697707165954;13929.05437347338;6407;12322;769;79;9731;92221;
Tue 06:41.928874;29037;333.0875403881073;182;142;135;137;163;174711;19306;759;1968.3697707165954;13929.35003905365;6407;12323;769;79;9731;92221;
Tue 06:41.122935;29038;333.0875403881073;182;142;135;137;163;174711;19307;759;1968.3697707165954;13929.705021800897;6407;12323;769;79;9731;92221;
Tue 06:41.000000;29038;333.0875403881073;182;142;135;137;163;174711;19307;759;1968.3697707165954;13930.046032590228;6407;12324;769;79;9731;92221;
Tue 06:41.456332;29038;333.0875403881073;182;142;135;137;163;174711;19307;759;1968.3697707165954;13930.341698170498;6407;12325;769;79;9731;92221;
Tue 06:41.830080;29038;333.0875403881073;182;142;135;137;163;174711;19307;759;1968.3697707165954;13930.637363750768;6407;12326;769;79;9731;92221;
Tue 06:41.504688;29038;333.0875403881073;182;142;135;137;163;174711;19307;759;1968.3697707165954;13930.933029331038;6407;12327;769;79;9731;92221;
Tue 06:41.792108;29039;333.0875403881073;182;142;135;137;163;174711;19308;759;1968.3697707165954;13931.757406161285;6407;12327;769;79;9731;92221;
Tue 06:41.499984;29040;333.0875403881073;182;142;135;137;163;174711;19309;759;1968.3697707165954;13932.674278526596;6407;12327;769;79;9731;92221;
Tue 06:41.914711;29040;333.0875403881073;182;142;135;137;163;174711;19309;759;1968.3697707165954;13932.969944106866;6407;12328;769;79;9731;92221;
Tue 06:42.000000;29045;333.0875403881073;182;142;135;137;163;174740;19309;759;1969.0980134868553;13932.969944106866;6409;12328;769;79;9736;92238;
Tue 06:42.237492;29046;333.0875403881073;182;142;135;137;163;174740;19310;759;1969.0980134868553;13933.451582232026;6409;12328;769;79;9736;92238;
Tue 06:42.205552;29047;333.0875403881073;182;142;135;137;163;174740;19311;759;1969.0980134868553;13933.867301320679;6409;12328;769;79;9736;92238;
Tue 06:42.313561;29048;333.0875403881073;182;142;135;137;163;174740;19312;759;1969.0980134868553;13934.327644563144;6409;12328;769;79;9736;92238;
Tue 06:42.364866;29048;333.0875403881073;182;142;135;137;163;174740;19312;759;1969.0980134868553;13934.623310143414;6409;12329;769;79;9736;92238;
