seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,16,17,S30,False,0,5,5,0,7,0,1,0,0,"['B402', 'B84', 'B214', 'B674', 'B185', 'B38', 'B452', 'B175']",7.0,S54,7.41,7,6,13,0.0,,-0.354991,-8.681782,-9.036773,True,True,90,S41,True,39,17.5791,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,31,S54,False,7,6,13,7,0,0,0,0,0,"['B402', 'B84', 'B214', 'B674', 'B185', 'B38', 'B452']",6.5,S33,3.1,0,6,6,0.0,,-0.172134,-8.689477,-8.861611,True,False,72,S53,True,40,14.2259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,41,S33,False,0,6,6,0,8,0,0,0,0,"['B324', 'B3', 'B186', 'B451', 'B423', 'B598', 'B104', 'B61']",7.0,S52,0.73,8,6,14,0.0,,-0.148106,-8.827741,-8.975847,True,False,108,S41,True,36,12.9698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,49,S52,False,8,6,14,8,0,0,0,0,0,"['B324', 'B3', 'B186', 'B451', 'B423', 'B598', 'B104', 'B61']",7.0,S36,4.36,0,6,6,0.0,,-0.195654,-8.657071,-8.852725,True,False,24,S41,True,14,3.814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,0,S36,False,0,6,6,0,0,0,1,0,0,['B285'],3.5,S64,6.77,0,7,7,0.0,,-0.200806,-8.441082,-8.641887,True,True,108,S41,True,9,11.462,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,10,S64,False,0,7,7,0,9,0,0,0,0,"['B107', 'B702', 'B704', 'B594', 'B644', 'B738', 'B20', 'B456', 'B225']",7.5,S38,1.95,9,7,16,0.0,,-0.094628,-8.554434,-8.649061,False,False,18,S41,True,13,2.5099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,20,S38,False,9,7,16,9,0,0,0,0,0,"['B107', 'B702', 'B704', 'B594', 'B644', 'B738', 'B20', 'B456', 'B225']",7.5,S30,4.47,0,7,7,0.0,,-0.206405,-8.442676,-8.649081,False,False,12,S30,False,8,1.8291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,32,S30,False,0,7,7,0,8,0,0,0,0,"['B473', 'B88', 'B35', 'B327', 'B481', 'B23', 'B510', 'B541']",7.0,S55,7.99,8,7,15,0.0,,-0.118297,-8.206724,-8.32502,True,False,72,S31,True,25,9.9825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,47,S55,False,8,7,15,8,0,1,0,0,0,"['B473', 'B88', 'B35', 'B327', 'B481', 'B23', 'B510', 'B541']",10.0,S31,6.19,0,7,7,0.0,,-0.077236,-8.009683,-8.086919,True,True,48,S41,True,36,7.0619,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,3,S31,False,0,7,7,0,13,0,0,0,0,"['B665', 'B130', 'B22', 'B566', 'B352', 'B642', 'B227', 'B325', 'B752', 'B533', 'B539', 'B712', 'B188']",9.5,S37,2.81,13,7,20,0.0,,-0.117935,-8.319195,-8.43713,True,False,24,S49,True,13,5.8263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,15,S37,False,13,7,20,13,0,0,0,0,0,"['B665', 'B130', 'B22', 'B566', 'B352', 'B642', 'B227', 'B325', 'B752', 'B533', 'B539', 'B712', 'B188']",9.5,S41,3.7,0,7,7,0.0,,-0.047501,-8.456351,-8.503852,True,False,24,S49,True,6,5.2766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,28,S41,False,0,7,7,0,11,1,0,0,0,"['B628', 'B395', 'B323', 'B94', 'B645', 'B621', 'B378', 'B450', 'B692', 'B269', 'B409']",11.5,S39,3.32,11,7,18,0.0,,-0.046978,-8.312924,-8.359902,True,True,198,S2,True,166,29.7689,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,43,S39,False,11,7,18,11,0,0,1,0,0,"['B489', 'B628', 'B395', 'B323', 'B94', 'B645', 'B621', 'B378', 'B450', 'B692', 'B269', 'B409']",9.0,S2,6.13,0,8,8,0.0,,-0.035263,-8.273902,-8.309165,True,True,36,S49,True,33,6.464,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,58,S2,False,0,8,8,0,12,0,0,0,0,"['B162', 'B732', 'B684', 'B277', 'B93', 'B749', 'B149', 'B678', 'B744', 'B62', 'B297', 'B224']",9.0,S65,1.06,12,8,20,0.0,,-0.070944,-8.383417,-8.45436,False,False,12,S60,True,10,1.7662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,8,S65,False,12,8,20,6,0,0,0,0,0,"['B162', 'B732', 'B684', 'B277', 'B93', 'B749']",6.0,S41,2.23,6,8,14,0.0,,-0.041119,-8.482661,-8.52378,True,False,42,S10,True,28,7.4926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,17,S41,False,6,8,14,6,0,0,0,0,0,"['B149', 'B678', 'B744', 'B62', 'B297', 'B224']",6.0,S31,1.27,0,8,8,0.0,,-0.065283,-8.628672,-8.693954,True,False,144,S60,True,97,20.3262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,24,S31,False,0,8,8,0,11,0,0,0,0,"['B198', 'B528', 'B382', 'B286', 'B95', 'B112', 'B4', 'B270', 'B545', 'B258', 'B593']",8.5,S61,1.01,11,8,19,0.0,,-0.023518,-8.416915,-8.440433,True,False,34,S60,True,24,8.1914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,33,S61,False,11,8,19,0,0,1,0,0,0,[],6.0,S26,6.04,11,8,19,0.0,,-0.017781,-8.397458,-8.415239,True,True,86,S10,True,9,9.0715,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,45,S26,False,11,8,19,11,0,0,0,0,0,"['B198', 'B528', 'B382', 'B286', 'B95', 'B112', 'B4', 'B270', 'B545', 'B258', 'B593']",8.5,D0,2.99,0,8,8,0.0,,-0.035517,-8.687537,-8.723054,False,False,2,D0,False,1,0.1236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,57,D0,True,0,8,8,8,0,0,0,8,8,"['B229', 'B675', 'B653', 'B567', 'B463', 'B399', 'B219', 'B303', 'B472', 'B210', 'B147', 'B659', 'B388', 'B175', 'B285', 'B489']",15.0,D0,0.0,0,0,0,0.0,,-0.058855,-8.692136,-8.750992,True,True,1,D0,False,0,0.0716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S48,4.23,8,0,8,0.0,,-0.023548,-9.202113,-9.225661,True,True,5,S60,True,4,0.4804,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,25,S48,False,8,0,8,8,0,0,0,0,0,"['B229', 'B675', 'B653', 'B567', 'B463', 'B399', 'B219', 'B303']",7.0,S60,8.25,0,0,0,0.0,,-0.011729,-9.104076,-9.115805,True,False,24,S60,False,15,3.9297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,40,S60,False,0,0,0,0,19,0,1,0,0,"['B603', 'B160', 'B56', 'B212', 'B369', 'B487', 'B288', 'B741', 'B549', 'B8', 'B650', 'B767', 'B657', 'B634', 'B253', 'B674', 'B308', 'B168', 'B517', 'B158']",13.0,S32,6.97,19,1,20,0.0,,-0.023728,-9.053529,-9.077258,True,True,30,S18,True,24,5.5585,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,0,S32,False,19,1,20,17,0,0,0,0,0,"['B603', 'B160', 'B56', 'B212', 'B369', 'B487', 'B288', 'B741', 'B549', 'B8', 'B650', 'B767', 'B657', 'B634', 'B253', 'B674', 'B308']",11.5,S41,7.65,2,1,3,0.0,,-0.023713,-8.939094,-8.962807,True,False,42,S57,True,10,6.66,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,19,S41,False,2,1,3,0,12,1,1,0,0,"['B667', 'B70', 'B666', 'B0', 'B753', 'B543', 'B149', 'B678', 'B744', 'B62', 'B297', 'B224', 'B132']",12.5,S34,5.73,14,2,16,0.0,,-0.035577,-8.861135,-8.896712,True,True,120,S37,True,106,21.4382,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,38,S34,False,14,2,16,13,0,0,0,0,0,"['B168', 'B517', 'B667', 'B70', 'B666', 'B0', 'B753', 'B543', 'B149', 'B678', 'B744', 'B62', 'B297']",9.5,S18,5.53,1,2,3,0.0,,-0.082507,-8.919535,-9.002042,False,False,18,S57,True,15,2.9937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,53,S18,False,1,2,3,0,10,0,4,0,0,"['B477', 'B612', 'B596', 'B402', 'B424', 'B601', 'B365', 'B705', 'B647', 'B88', 'B157', 'B689', 'B691', 'B453']",10.0,S42,9.96,11,6,17,0.0,,-0.105982,-9.055612,-9.161594,True,True,180,S37,True,141,21.9101,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,13,S42,False,11,6,17,11,0,1,0,0,0,"['B224', 'B477', 'B612', 'B596', 'B402', 'B424', 'B601', 'B365', 'B705', 'B647', 'B88']",11.5,S12,10.97,0,6,6,0.0,,-0.058947,-8.778792,-8.837739,True,True,48,S52,True,37,7.0172,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,35,S12,False,0,6,6,0,9,0,0,0,0,"['B245', 'B496', 'B119', 'B47', 'B83', 'B7', 'B483', 'B683', 'B101']",7.5,S22,13.59,9,6,15,0.0,,-0.082508,-8.523252,-8.60576,False,False,18,S36,True,15,2.9082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,56,S22,False,9,6,15,9,0,0,0,0,0,"['B245', 'B496', 'B119', 'B47', 'B83', 'B7', 'B483', 'B683', 'B101']",7.5,S36,11.83,0,6,6,0.0,,-0.082779,-8.515154,-8.597933,True,False,24,S52,True,12,3.05,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,16,S36,False,0,6,6,0,7,1,0,0,0,"['B478', 'B87', 'B363', 'B656', 'B332', 'B559', 'B26']",9.5,S52,4.36,7,6,13,0.0,,-0.11831,-8.52201,-8.64032,True,True,72,S52,True,39,11.0909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,29,S52,False,7,6,13,0,7,0,0,0,0,"['B764', 'B467', 'B263', 'B19', 'B24', 'B713', 'B554']",6.5,S35,6.71,14,6,20,0.0,,-0.147777,-8.624029,-8.771806,True,False,18,S30,True,14,1.6094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,43,S35,False,14,6,20,14,0,0,0,0,0,"['B478', 'B87', 'B363', 'B656', 'B332', 'B559', 'B26', 'B764', 'B467', 'B263', 'B19', 'B24', 'B713', 'B554']",10.0,S43,7.26,0,6,6,0.0,,-0.117874,-8.676179,-8.794053,True,False,18,S57,True,9,2.2555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,0,S43,False,0,6,6,0,14,0,0,0,0,"['B78', 'B762', 'B740', 'B374', 'B707', 'B23', 'B481', 'B235', 'B618', 'B742', 'B438', 'B241', 'B714', 'B358']",10.0,S15,5.75,14,6,20,0.0,,-0.165528,-8.680557,-8.846086,True,False,24,S51,True,20,3.061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,16,S15,False,14,6,20,14,0,0,0,0,0,"['B78', 'B762', 'B740', 'B374', 'B707', 'B23', 'B481', 'B235', 'B618', 'B742', 'B438', 'B241', 'B714', 'B358']",10.0,S45,4.47,0,6,6,0.0,,-0.171655,-8.74277,-8.914424,False,False,12,S37,True,7,1.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,30,S45,False,0,6,6,0,10,0,0,0,0,"['B246', 'B589', 'B169', 'B687', 'B113', 'B251', 'B524', 'B231', 'B209', 'B178']",8.0,S65,7.43,10,6,16,0.0,,-0.148003,-8.403758,-8.551761,False,False,18,S37,True,12,3.1558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,46,S65,False,10,6,16,10,0,0,0,0,0,"['B246', 'B589', 'B169', 'B687', 'B113', 'B251', 'B524', 'B231', 'B209', 'B178']",8.0,S44,6.93,0,6,6,0.0,,-0.064863,-8.730109,-8.794973,True,False,36,S63,True,19,6.9675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,1,S44,False,0,6,6,0,11,0,0,0,0,"['B709', 'B55', 'B574', 'B410', 'B386', 'B723', 'B206', 'B463', 'B499', 'B186', 'B660']",8.5,S57,6.41,11,6,17,0.0,,-0.029495,-8.314711,-8.344207,False,False,18,S37,True,13,2.5698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,15,S57,False,11,6,17,11,0,0,0,0,0,"['B709', 'B55', 'B574', 'B410', 'B386', 'B723', 'B206', 'B463', 'B499', 'B186', 'B660']",8.5,S37,7.56,0,6,6,0.0,,-0.094327,-8.513942,-8.60827,True,False,54,S32,True,24,7.2186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,31,S37,False,0,6,6,0,14,0,0,0,0,"['B429', 'B266', 'B316', 'B194', 'B600', 'B325', 'B46', 'B73', 'B635', 'B36', 'B668', 'B640', 'B626', 'B552']",10.0,S41,3.7,14,6,20,0.0,,-0.135642,-8.293912,-8.429555,True,False,24,S40,True,19,3.4638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,45,S41,False,14,6,20,11,0,0,0,0,0,"['B429', 'B266', 'B316', 'B194', 'B600', 'B325', 'B46', 'B73', 'B635', 'B36', 'B668']",8.5,S58,3.91,3,6,9,0.0,,-0.070599,-8.224849,-8.295448,True,False,54,S17,True,6,7.3552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,58,S58,False,3,6,9,0,11,0,0,0,0,"['B606', 'B763', 'B750', 'B479', 'B318', 'B372', 'B57', 'B530', 'B466', 'B442', 'B90']",8.5,S29,6.9,14,6,20,0.0,,-0.07066,-8.193537,-8.264197,True,False,54,S52,True,37,4.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,13,S29,False,14,6,20,14,0,0,0,0,0,"['B640', 'B626', 'B552', 'B606', 'B763', 'B750', 'B479', 'B318', 'B372', 'B57', 'B530', 'B466', 'B442', 'B90']",10.0,S32,3.29,0,6,6,0.0,,-0.10026,-7.87599,-7.97625,True,False,18,S34,True,10,2.5498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,26,S32,False,0,6,6,0,11,0,0,0,0,"['B8', 'B650', 'B767', 'B657', 'B634', 'B253', 'B674', 'B308', 'B53', 'B99', 'B135']",8.5,S15,5.59,11,6,17,0.0,,-0.106417,-7.697139,-7.803555,True,False,54,S34,True,39,5.221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,40,S15,False,11,6,17,11,0,0,0,0,0,"['B8', 'B650', 'B767', 'B657', 'B634', 'B253', 'B674', 'B308', 'B53', 'B99', 'B135']",8.5,S59,5.67,0,6,6,0.0,,-0.153527,-7.799865,-7.953392,False,False,12,S54,True,9,1.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,55,S59,False,0,6,6,0,14,0,0,0,0,"['B345', 'B578', 'B465', 'B248', 'B564', 'B89', 'B25', 'B305', 'B663', 'B163', 'B433', 'B364', 'B446', 'B532']",10.0,S35,9.27,14,6,20,0.0,,-0.177319,-7.719846,-7.897166,False,False,12,S2,True,8,1.2735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,14,S35,False,14,6,20,11,0,0,0,0,0,"['B345', 'B578', 'B465', 'B248', 'B564', 'B89', 'B25', 'B305', 'B663', 'B163', 'B433']",8.5,S54,2.91,3,6,9,0.0,,-0.076875,-7.859673,-7.936548,True,False,30,S52,True,8,5.2938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,25,S54,False,3,6,9,0,11,1,0,0,0,"['B227', 'B167', 'B643', 'B174', 'B279', 'B615', 'B82', 'B521', 'B34', 'B367', 'B3']",11.5,S26,5.73,14,6,20,0.0,,-0.160046,-7.664088,-7.824134,True,True,90,S52,True,43,13.0819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,42,S26,False,14,6,20,14,0,0,0,0,0,"['B364', 'B446', 'B532', 'B227', 'B167', 'B643', 'B174', 'B279', 'B615', 'B82', 'B521', 'B34', 'B367', 'B3']",10.0,S53,7.29,0,6,6,0.0,,-0.171609,-7.610942,-7.782551,False,False,12,S52,True,10,2.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,0,S53,False,0,6,6,0,10,0,0,0,0,"['B284', 'B322', 'B22', 'B208', 'B501', 'B77', 'B27', 'B748', 'B229', 'B197']",8.0,S44,1.73,10,6,16,0.0,,-0.130083,-8.2468,-8.376884,True,False,54,S41,True,37,8.7572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,9,S44,False,10,6,16,10,0,0,0,0,0,"['B284', 'B322', 'B22', 'B208', 'B501', 'B77', 'B27', 'B748', 'B229', 'B197']",8.0,S55,3.84,0,6,6,0.0,,-0.182978,-8.269273,-8.452252,False,False,12,S55,False,9,2.8861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,21,S55,False,0,6,6,0,8,0,0,0,0,"['B306', 'B415', 'B596', 'B315', 'B571', 'B549', 'B580', 'B416']",7.0,S58,5.61,8,6,14,0.0,,-0.112333,-8.792801,-8.905134,True,False,36,S41,True,12,6.4654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,34,S58,False,8,6,14,8,0,2,0,0,0,"['B306', 'B415', 'B596', 'B315', 'B571', 'B549', 'B580', 'B416']",13.0,S60,3.05,0,6,6,0.0,,-0.212986,-8.657971,-8.870957,True,True,72,S41,True,64,12.1771,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,50,S60,False,0,6,6,0,12,0,0,0,0,"['B683', 'B265', 'B664', 'B182', 'B148', 'B260', 'B613', 'B563', 'B142', 'B246', 'B223', 'B394']",9.0,S65,3.09,12,6,18,0.0,,-0.124123,-8.633451,-8.757574,False,False,18,S41,True,12,3.8455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,2,S65,False,12,6,18,12,0,0,0,0,0,"['B683', 'B265', 'B664', 'B182', 'B148', 'B260', 'B613', 'B563', 'B142', 'B246', 'B223', 'B394']",9.0,S22,1.36,0,6,6,0.0,,-0.094477,-7.97175,-8.066227,True,False,54,S41,True,39,6.4997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,12,S22,False,0,6,6,0,12,0,1,0,0,"['B41', 'B496', 'B47', 'B491', 'B313', 'B746', 'B371', 'B243', 'B356', 'B266', 'B711', 'B589', 'B632']",9.5,S27,5.26,12,7,19,0.0,,-0.064982,-8.198553,-8.263535,True,True,36,S31,True,18,5.3336,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,27,S27,False,12,7,19,12,0,0,0,0,0,"['B41', 'B496', 'B47', 'B491', 'B313', 'B746', 'B371', 'B243', 'B356', 'B266', 'B711', 'B589']",9.0,S51,8.3,0,7,7,0.0,,-0.088696,-8.254578,-8.343273,False,False,12,S51,False,10,2.0652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,44,S51,False,0,7,7,0,7,0,0,0,0,"['B756', 'B568', 'B154', 'B277', 'B574', 'B213', 'B107']",6.5,S18,6.05,7,7,14,0.0,,-0.11253,-8.128507,-8.241037,True,False,180,S31,True,62,20.8964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,57,S18,False,7,7,14,7,0,1,0,0,0,"['B756', 'B568', 'B154', 'B277', 'B574', 'B213', 'B107']",9.5,S47,3.54,0,7,7,0.0,,-0.158906,-8.47376,-8.632666,True,True,48,S31,True,37,4.5907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,10,S47,False,0,7,7,0,10,0,0,0,0,"['B32', 'B579', 'B366', 'B387', 'B677', 'B256', 'B139', 'B540', 'B737', 'B533']",8.0,S20,5.93,10,7,17,0.0,,-0.053134,-8.604116,-8.65725,True,False,36,S31,True,24,6.265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,24,S20,False,10,7,17,10,0,0,0,0,0,"['B32', 'B579', 'B366', 'B387', 'B677', 'B256', 'B139', 'B540', 'B737', 'B533']",8.0,S31,7.67,0,7,7,0.0,,-0.094552,-8.159495,-8.254047,True,False,108,S35,True,54,17.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,40,S31,False,0,7,7,0,13,0,0,0,0,"['B497', 'B129', 'B238', 'B505', 'B69', 'B241', 'B54', 'B173', 'B134', 'B14', 'B361', 'B117', 'B619']",9.5,S29,6.48,13,7,20,0.0,,-0.071019,-8.215928,-8.286948,True,False,36,S29,False,24,7.3706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,56,S29,False,13,7,20,13,0,0,0,0,0,"['B497', 'B129', 'B238', 'B505', 'B69', 'B241', 'B54', 'B173', 'B134', 'B14', 'B361', 'B117', 'B619']",9.5,S65,8.87,0,7,7,0.0,,-0.129155,-8.564737,-8.693892,True,False,24,S35,True,7,2.9869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,14,S65,False,0,7,7,0,11,0,0,0,0,"['B260', 'B613', 'B563', 'B142', 'B246', 'B223', 'B394', 'B675', 'B676', 'B212', 'B343']",8.5,S42,11.85,11,7,18,0.0,,-0.124482,-8.344053,-8.468535,True,False,42,S42,False,24,7.4328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,34,S42,False,11,7,18,11,0,0,0,0,0,"['B260', 'B613', 'B563', 'B142', 'B246', 'B223', 'B394', 'B675', 'B676', 'B212', 'B343']",8.5,S30,11.07,0,7,7,0.0,,-0.047246,-8.339585,-8.38683,True,False,24,S30,False,15,5.9051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,54,S30,False,0,7,7,0,5,0,0,0,0,"['B570', 'B416', 'B742', 'B582', 'B199']",5.5,S4,3.83,5,7,12,0.0,,-0.047232,-8.588764,-8.635996,True,False,72,S62,True,49,17.6541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
