seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,9,44,S4,False,0,0,0,0,8,1,0,0,0,"['B364', 'B232', 'B695', 'B599', 'B0', 'B748', 'B297', 'B248']",10.0,S7,8.53,8,0,8,0.0,,-0.136257,-8.944077,-9.080334,True,True,72,S37,True,39,20.2386,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,3,S7,False,8,0,8,8,0,0,0,0,0,"['B364', 'B232', 'B695', 'B599', 'B0', 'B748', 'B297', 'B248']",7.0,S62,9.51,0,0,0,0.0,,-0.112275,-9.479153,-9.591428,True,False,36,S32,True,20,5.9024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,19,S62,False,0,0,0,0,14,1,1,0,0,"['B119', 'B355', 'B540', 'B542', 'B54', 'B373', 'B13', 'B132', 'B133', 'B340', 'B533', 'B402', 'B256', 'B625', 'B375']",13.5,S29,3.79,14,1,15,0.0,,-0.188895,-9.21615,-9.405045,True,True,72,S44,True,46,13.4875,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,36,S29,False,14,1,15,14,0,0,0,0,0,"['B119', 'B355', 'B540', 'B542', 'B54', 'B373', 'B13', 'B132', 'B133', 'B340', 'B533', 'B402', 'B256', 'B625']",10.0,S16,5.41,0,1,1,0.0,,-0.106598,-9.303179,-9.409776,True,False,24,S16,False,15,4.471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,52,S16,False,0,1,1,0,9,0,0,0,0,"['B73', 'B317', 'B669', 'B480', 'B142', 'B247', 'B743', 'B254', 'B472']",7.5,S31,3.96,9,1,10,0.0,,-0.112109,-9.269877,-9.381986,False,False,18,S32,True,13,4.6796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,3,S31,False,9,1,10,9,0,0,0,0,0,"['B73', 'B317', 'B669', 'B480', 'B142', 'B247', 'B743', 'B254', 'B472']",7.5,S52,2.99,0,1,1,0.0,,-0.206526,-9.278775,-9.485301,True,False,36,S32,True,18,5.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,14,S52,False,0,1,1,0,10,0,0,0,0,"['B419', 'B539', 'B233', 'B357', 'B236', 'B141', 'B699', 'B242', 'B711', 'B286']",8.0,S57,6.39,10,1,11,0.0,,-0.177333,-9.104848,-9.282181,False,False,18,S37,True,16,2.9663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,28,S57,False,10,1,11,10,0,0,0,0,0,"['B419', 'B539', 'B233', 'B357', 'B236', 'B141', 'B699', 'B242', 'B711', 'B286']",8.0,S32,3.4,0,1,1,0.0,,-0.112048,-9.114362,-9.22641,False,False,12,S32,False,6,2.6404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,40,S32,False,0,1,1,0,11,0,0,0,0,"['B305', 'B313', 'B204', 'B17', 'B735', 'B61', 'B109', 'B641', 'B184', 'B127', 'B148']",8.5,S38,6.58,11,1,12,0.0,,-0.047426,-9.133181,-9.180607,False,False,18,S37,True,13,4.2481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,55,S38,False,11,1,12,11,0,0,1,0,0,"['B77', 'B305', 'B313', 'B204', 'B17', 'B735', 'B61', 'B109', 'B641', 'B184', 'B127', 'B148']",9.0,S58,1.38,0,2,2,0.0,,-0.165213,-8.925229,-9.090442,True,True,36,S37,True,25,7.1027,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,5,S58,False,0,2,2,0,16,0,0,0,0,"['B354', 'B426', 'B622', 'B404', 'B15', 'B585', 'B39', 'B270', 'B344', 'B185', 'B334', 'B746', 'B51', 'B607', 'B694', 'B128']",11.0,S50,8.14,16,2,18,0.0,,-0.147522,-9.099594,-9.247116,False,False,18,S37,True,6,3.5028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,24,S50,False,16,2,18,16,0,0,0,0,0,"['B354', 'B426', 'B622', 'B404', 'B15', 'B585', 'B39', 'B270', 'B344', 'B185', 'B334', 'B746', 'B51', 'B607', 'B694', 'B128']",11.0,S37,7.46,0,2,2,0.0,,-0.165588,-9.098244,-9.263832,False,False,12,S30,True,8,2.883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,43,S37,False,0,2,2,0,11,2,0,0,0,"['B156', 'B56', 'B257', 'B692', 'B621', 'B578', 'B454', 'B571', 'B395', 'B586', 'B163']",14.5,S36,4.84,11,2,13,0.0,,-0.141858,-9.169755,-9.311613,True,True,108,S65,True,96,29.4626,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,2,S36,False,11,2,13,11,0,1,0,0,0,"['B156', 'B56', 'B257', 'B692', 'B621', 'B578', 'B454', 'B571', 'B395', 'B586', 'B163']",11.5,S48,1.72,0,2,2,0.0,,-0.236054,-8.93674,-9.172794,True,True,24,S12,True,18,5.7779,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,15,S48,False,0,2,2,0,8,0,0,0,0,"['B446', 'B706', 'B657', 'B712', 'B678', 'B576', 'B259', 'B335']",7.0,S41,9.11,8,2,10,0.0,,-0.254032,-8.93836,-9.192392,True,False,90,S12,True,33,25.6299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,31,S41,False,8,2,10,8,0,1,0,0,0,"['B446', 'B706', 'B657', 'B712', 'B678', 'B576', 'B259', 'B335']",10.0,S23,3.8,0,2,2,0.0,,-0.324908,-9.081101,-9.406008,True,True,72,S65,True,57,11.3574,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,45,S23,False,0,2,2,0,0,0,0,0,0,[],3.0,S9,14.86,0,2,2,0.0,,-0.477723,-9.318642,-9.796365,True,False,36,S47,True,4,3.7573,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,3,S9,False,0,2,2,0,8,0,0,0,0,"['B201', 'B251', 'B766', 'B206', 'B722', 'B363', 'B665', 'B450']",7.0,S12,1.46,8,2,10,0.0,,-0.454936,-9.5457,-10.000636,True,False,36,S12,False,12,7.0573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,11,S12,False,8,2,10,0,10,0,0,0,0,"['B177', 'B400', 'B118', 'B525', 'B658', 'B58', 'B397', 'B43', 'B475', 'B82']",8.0,S39,8.6,18,2,20,0.0,,-0.597573,-9.302696,-9.900269,True,False,24,S53,True,13,5.6046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,28,S39,False,18,2,20,18,0,4,1,0,0,"['B403', 'B201', 'B251', 'B766', 'B206', 'B722', 'B363', 'B665', 'B450', 'B177', 'B400', 'B118', 'B525', 'B658', 'B58', 'B397', 'B43', 'B475', 'B82']",24.5,S22,5.77,0,3,3,0.0,,-0.402417,-9.453718,-9.856135,True,True,120,S29,True,109,16.4649,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,58,S22,False,0,3,3,0,14,0,0,0,0,"['B753', 'B75', 'B479', 'B24', 'B412', 'B451', 'B226', 'B616', 'B491', 'B367', 'B120', 'B314', 'B584', 'B364']",10.0,S36,11.83,14,3,17,0.0,,-0.331566,-9.367624,-9.69919,True,False,60,S65,True,40,7.6674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,20,S36,False,14,3,17,14,0,0,0,0,0,"['B753', 'B75', 'B479', 'B24', 'B412', 'B451', 'B226', 'B616', 'B491', 'B367', 'B120', 'B314', 'B584', 'B364']",10.0,S52,4.36,0,3,3,0.0,,-0.383693,-9.412181,-9.795874,False,False,18,S52,False,15,2.9311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,34,S52,False,0,3,3,0,13,0,0,0,0,"['B344', 'B56', 'B503', 'B414', 'B416', 'B51', 'B678', 'B428', 'B246', 'B761', 'B420', 'B482', 'B101']",9.5,S54,3.81,13,3,16,0.0,,-0.243349,-9.361082,-9.604431,False,False,18,S63,True,9,2.6643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,48,S54,False,13,3,16,9,0,0,0,0,0,"['B344', 'B56', 'B503', 'B414', 'B416', 'B51', 'B678', 'B428', 'B246']",7.5,S35,2.91,4,3,7,0.0,,-0.449803,-9.547679,-9.997481,True,False,90,S35,False,31,10.0781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,58,S35,False,4,3,7,4,0,1,0,0,0,"['B761', 'B420', 'B482', 'B101']",8.0,S65,10.81,0,3,3,0.0,,-0.248245,-9.707298,-9.955544,True,True,96,S65,False,74,10.8164,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,17,S65,False,0,3,3,0,15,0,0,0,0,"['B153', 'B22', 'B597', 'B169', 'B46', 'B537', 'B62', 'B159', 'B71', 'B620', 'B386', 'B752', 'B235', 'B680', 'B292']",10.5,S29,8.87,15,3,18,0.0,,-0.283761,-9.56169,-9.845451,False,False,18,S31,True,7,2.7934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,36,S29,False,15,3,18,15,0,0,0,0,0,"['B153', 'B22', 'B597', 'B169', 'B46', 'B537', 'B62', 'B159', 'B71', 'B620', 'B386', 'B752', 'B235', 'B680', 'B292']",10.5,S31,6.48,0,3,3,0.0,,-0.296545,-9.566442,-9.862987,True,False,24,S31,False,12,4.0078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,53,S31,False,0,3,3,0,17,0,0,0,0,"['B111', 'B454', 'B299', 'B317', 'B540', 'B395', 'B676', 'B41', 'B331', 'B453', 'B104', 'B189', 'B698', 'B356', 'B149', 'B640', 'B305']",11.5,S66,0.38,17,3,20,0.0,,-0.182976,-9.238651,-9.421627,True,False,30,S37,True,24,8.3371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,5,S66,False,17,3,20,13,0,0,0,0,0,"['B111', 'B454', 'B299', 'B317', 'B540', 'B395', 'B676', 'B41', 'B331', 'B453', 'B104', 'B189', 'B698']",9.5,S37,3.07,4,3,7,0.0,,-0.212475,-9.011211,-9.223686,True,False,42,S53,True,24,6.2779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,18,S37,False,4,3,7,0,13,0,0,0,0,"['B645', 'B298', 'B113', 'B615', 'B512', 'B285', 'B18', 'B710', 'B156', 'B544', 'B663', 'B19', 'B333']",9.5,S53,3.02,17,3,20,0.0,,-0.112229,-8.804139,-8.916368,True,False,18,S53,False,14,2.2903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,30,S53,False,17,3,20,12,0,0,0,0,0,"['B356', 'B149', 'B640', 'B305', 'B645', 'B298', 'B113', 'B615', 'B512', 'B285', 'B18', 'B710']",9.0,S35,5.18,5,3,8,0.0,,-0.130461,-8.884481,-9.014942,True,False,66,S35,False,37,9.9586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,44,S35,False,5,3,8,5,0,0,0,0,0,"['B156', 'B544', 'B663', 'B19', 'B333']",5.5,S47,11.02,0,3,3,0.0,,-0.082778,-8.793756,-8.876534,True,False,48,S22,True,27,6.7657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,1,S47,False,0,3,3,0,11,0,0,0,0,"['B635', 'B264', 'B369', 'B199', 'B84', 'B237', 'B539', 'B419', 'B103', 'B505', 'B612']",8.5,S34,7.0,11,3,14,0.0,,-0.183578,-9.063254,-9.246831,False,False,18,S65,True,15,1.8727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,16,S34,False,11,3,14,11,0,0,0,0,0,"['B635', 'B264', 'B369', 'B199', 'B84', 'B237', 'B539', 'B419', 'B103', 'B505', 'B612']",8.5,S22,7.86,0,3,3,0.0,,-0.112483,-8.805074,-8.917556,False,False,12,S37,True,8,1.7414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,33,S22,False,0,3,3,0,8,0,0,0,0,"['B722', 'B715', 'B445', 'B435', 'B464', 'B135', 'B1', 'B500']",7.0,S65,1.36,8,3,11,0.0,,-0.05875,-8.798138,-8.856888,True,False,72,S65,False,24,8.5661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,41,S65,False,8,3,11,0,9,0,0,0,0,"['B634', 'B409', 'B518', 'B731', 'B450', 'B658', 'B6', 'B177', 'B191']",7.5,S8,17.96,17,3,20,0.0,,-0.106717,-8.626854,-8.733571,False,False,12,S8,False,10,1.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,7,S8,False,17,3,20,0,0,1,0,0,0,[],6.0,S58,16.06,17,3,20,0.0,,-0.076742,-8.770497,-8.847239,True,True,72,S17,True,7,9.0151,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,29,S58,False,17,3,20,17,0,0,0,0,0,"['B722', 'B715', 'B445', 'B435', 'B464', 'B135', 'B1', 'B500', 'B634', 'B409', 'B518', 'B731', 'B450', 'B658', 'B6', 'B177', 'B191']",11.5,S37,0.71,0,3,3,0.0,,-0.071079,-8.759547,-8.830627,False,False,15,S15,True,8,2.1897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,41,S37,False,0,3,3,0,0,0,0,0,0,[],3.0,S63,1.78,0,3,3,0.0,,-0.076953,-8.902286,-8.979239,True,False,12,S63,False,0,1.7855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,46,S63,False,0,3,3,0,10,1,0,0,0,"['B228', 'B436', 'B146', 'B143', 'B109', 'B477', 'B394', 'B203', 'B683', 'B509']",11.0,D0,1.87,10,3,13,0.0,,-0.029646,-8.922881,-8.952527,True,True,18,D0,True,15,1.1002,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,59,D0,True,10,3,13,3,0,0,0,3,10,"['B447', 'B765', 'B507', 'B674', 'B179', 'B295', 'B595', 'B565', 'B671', 'B89', 'B375', 'B77', 'B403']",11.0,D0,0.0,17,0,17,0.0,,-0.041149,-8.876721,-8.91787,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,,-0.425116,-9.396927,-9.822043,True,True,5,S15,True,0,0.5344,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,19,S62,False,20,0,20,20,0,0,0,0,0,"['B228', 'B436', 'B146', 'B143', 'B109', 'B477', 'B394', 'B203', 'B683', 'B509', 'B447', 'B765', 'B507', 'B674', 'B179', 'B295', 'B595', 'B565', 'B671', 'B89']",13.0,S3,4.48,0,0,0,0.0,,-0.533011,-9.296048,-9.829059,True,False,30,S15,True,21,5.444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,37,S3,False,0,0,0,0,12,0,0,0,0,"['B319', 'B38', 'B347', 'B342', 'B336', 'B93', 'B413', 'B134', 'B422', 'B611', 'B271', 'B61']",9.0,S12,6.18,12,0,12,0.0,,-0.26678,-9.314615,-9.581395,True,False,72,S39,True,26,10.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,52,S12,False,12,0,12,12,0,0,0,0,0,"['B319', 'B38', 'B347', 'B342', 'B336', 'B93', 'B413', 'B134', 'B422', 'B611', 'B271', 'B61']",9.0,S54,8.01,0,0,0,0.0,,-0.224669,-9.391346,-9.616016,True,False,36,S60,True,22,7.7292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,9,S54,False,0,0,0,0,10,1,3,0,0,"['B239', 'B713', 'B152', 'B305', 'B585', 'B472', 'B650', 'B544', 'B603', 'B430', 'B2', 'B664', 'B350']",12.5,S15,3.9,10,3,13,0.0,,-0.1477,-9.456803,-9.604503,True,True,180,S29,True,168,19.3481,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,25,S15,False,10,3,13,10,0,0,0,0,0,"['B239', 'B713', 'B152', 'B305', 'B585', 'B472', 'B650', 'B544', 'B603', 'B430']",8.0,S36,7.68,0,3,3,0.0,,-0.183308,-9.470712,-9.65402,True,False,24,S36,False,15,2.4991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,41,S36,False,0,3,3,0,12,0,0,0,0,"['B154', 'B231', 'B162', 'B85', 'B659', 'B222', 'B308', 'B649', 'B466', 'B711', 'B691', 'B696']",9.0,S26,10.11,12,3,15,0.0,,-0.225268,-9.231649,-9.456917,False,False,18,S29,True,10,2.2655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,0,S26,False,12,3,15,12,0,0,0,0,0,"['B154', 'B231', 'B162', 'B85', 'B659', 'B222', 'B308', 'B649', 'B466', 'B711', 'B691', 'B696']",9.0,S63,7.98,0,3,3,0.0,,-0.130176,-8.92373,-9.053907,False,False,12,S63,False,10,1.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,17,S63,False,0,3,3,0,15,0,0,0,0,"['B583', 'B250', 'B190', 'B707', 'B205', 'B542', 'B370', 'B679', 'B379', 'B455', 'B176', 'B51', 'B523', 'B67', 'B361']",10.5,S27,4.87,15,3,18,0.0,,-0.088338,-8.885913,-8.974252,True,False,54,S46,True,21,9.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,32,S27,False,15,3,18,15,0,0,0,0,0,"['B583', 'B250', 'B190', 'B707', 'B205', 'B542', 'B370', 'B679', 'B379', 'B455', 'B176', 'B51', 'B523', 'B67', 'B361']",10.5,S64,3.52,0,3,3,0.0,,-0.164733,-8.979501,-9.144233,True,False,54,S53,True,39,6.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,46,S64,False,0,3,3,0,11,0,0,0,0,"['B104', 'B528', 'B439', 'B116', 'B501', 'B119', 'B246', 'B662', 'B150', 'B47', 'B160']",8.5,S43,3.6,11,3,14,0.0,,-0.170977,-8.952824,-9.123802,True,False,36,S53,True,18,5.0089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,58,S43,False,11,3,14,11,0,0,1,0,0,"['B708', 'B104', 'B528', 'B439', 'B116', 'B501', 'B119', 'B246', 'B662', 'B150', 'B47', 'B160']",9.0,S46,1.46,0,4,4,0.0,,-0.15964,-8.771286,-8.930926,True,True,36,S46,True,25,5.5171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,9,S46,False,0,4,4,0,13,0,0,0,0,"['B606', 'B257', 'B323', 'B337', 'B310', 'B697', 'B21', 'B197', 'B362', 'B714', 'B319', 'B38', 'B424']",9.5,S50,6.02,13,4,17,0.0,,-0.194844,-8.74306,-8.937904,True,False,72,S53,True,26,9.2129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,24,S50,False,13,4,17,13,0,0,0,0,0,"['B606', 'B257', 'B323', 'B337', 'B310', 'B697', 'B21', 'B197', 'B362', 'B714', 'B319', 'B38', 'B424']",9.5,S35,1.61,0,4,4,0.0,,-0.105816,-8.76671,-8.872526,False,False,12,S29,True,9,1.8402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,35,S35,False,0,4,4,0,0,0,0,0,0,[],3.0,S55,3.04,0,4,4,0.0,,-0.231125,-8.673558,-8.904683,True,False,72,S29,True,3,9.2392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,41,S55,False,0,4,4,0,12,1,0,0,0,"['B35', 'B321', 'B79', 'B459', 'B203', 'B423', 'B748', 'B48', 'B138', 'B31', 'B42', 'B451']",12.0,S31,6.19,12,4,16,0.0,,-0.195172,-8.657558,-8.85273,True,True,36,S29,True,30,5.4751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,0,S31,False,12,4,16,12,0,0,1,0,0,"['B685', 'B35', 'B321', 'B79', 'B459', 'B203', 'B423', 'B748', 'B48', 'B138', 'B31', 'B42', 'B451']",9.5,S33,3.18,0,5,5,0.0,,-0.136257,-8.766289,-8.902546,True,True,48,S33,True,34,5.3079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,12,S33,False,0,5,5,0,13,0,0,0,0,"['B218', 'B328', 'B617', 'B715', 'B464', 'B500', 'B214', 'B593', 'B84', 'B625', 'B185', 'B189', 'B128']",9.5,S26,6.45,13,5,18,0.0,,-0.153951,-8.765604,-8.919555,True,False,36,S53,True,12,5.3905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,28,S26,False,13,5,18,13,0,0,0,0,0,"['B218', 'B328', 'B617', 'B715', 'B464', 'B500', 'B214', 'B593', 'B84', 'B625', 'B185', 'B189', 'B128']",9.5,S18,7.46,0,5,5,0.0,,-0.059305,-8.870642,-8.929947,False,False,12,S18,False,6,1.447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,45,S18,False,0,5,5,0,11,0,0,0,0,"['B555', 'B458', 'B115', 'B54', 'B168', 'B376', 'B52', 'B87', 'B351', 'B747', 'B109']",8.5,S24,8.61,11,5,16,0.0,,-0.224592,-8.747268,-8.97186,True,False,48,S39,True,31,4.9578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,2,S24,False,11,5,16,11,0,0,0,0,0,"['B555', 'B458', 'B115', 'B54', 'B168', 'B376', 'B52', 'B87', 'B351', 'B747', 'B109']",8.5,S39,10.34,0,5,5,0.0,,-0.100589,-8.794601,-8.89519,False,False,12,S63,True,6,1.5652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,21,S39,False,0,5,5,0,15,1,0,0,0,"['B325', 'B148', 'B241', 'B10', 'B750', 'B743', 'B530', 'B411', 'B220', 'B144', 'B274', 'B359', 'B75', 'B238', 'B254']",13.5,S17,11.39,15,5,20,0.0,,-0.201058,-8.784508,-8.985566,True,True,36,S22,True,33,4.2782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,46,S17,False,15,5,20,15,0,0,0,0,0,"['B325', 'B148', 'B241', 'B10', 'B750', 'B743', 'B530', 'B411', 'B220', 'B144', 'B274', 'B359', 'B75', 'B238', 'B254']",10.5,S52,8.97,0,5,5,0.0,,-0.159611,-8.396458,-8.556069,False,False,12,S15,True,7,1.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,6,S52,False,0,5,5,0,9,0,0,0,0,"['B433', 'B60', 'B133', 'B699', 'B640', 'B146', 'B97', 'B35', 'B389']",7.5,S15,4.21,9,5,14,0.0,,-0.117563,-8.476194,-8.593757,False,False,18,S59,True,12,3.6414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
