seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,7,11,S65,False,20,0,20,18,0,0,0,0,0,"['B638', 'B92', 'B434', 'B450', 'B564', 'B702', 'B551', 'B277', 'B245', 'B381', 'B135', 'B662', 'B100', 'B656', 'B580', 'B237', 'B107', 'B321']",12.0,S39,5.08,2,0,2,0.0,-8.688194,,,-8.688194,True,False,,,,,,,0.565747,0.240102,0.090202,,,1.0,0.68125,,,0.184878,0.074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,29,S39,False,2,0,2,0,18,0,0,0,0,"['B167', 'B42', 'B621', 'B397', 'B641', 'B606', 'B390', 'B121', 'B353', 'B258', 'B616', 'B506', 'B300', 'B8', 'B240', 'B201', 'B512', 'B383']",12.0,S43,4.89,20,0,20,0.0,-8.789541,,,-8.789541,False,False,,,,,,,0.554201,0.222965,0.097305,,,1.0,0.744444,,,0.17413,0.078222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,45,S43,False,20,0,20,19,0,0,0,0,0,"['B664', 'B351', 'B167', 'B42', 'B621', 'B397', 'B641', 'B606', 'B390', 'B121', 'B353', 'B258', 'B616', 'B506', 'B300', 'B8', 'B240', 'B201', 'B512']",12.5,S31,4.35,1,0,1,0.0,-8.35973,,,-8.35973,False,False,,,,,,,0.48236,0.222052,0.079865,,,1.0,0.640441,,,0.197215,0.076317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,2,S31,False,1,0,1,0,13,0,0,0,0,"['B442', 'B202', 'B223', 'B379', 'B232', 'B661', 'B631', 'B299', 'B197', 'B483', 'B261', 'B406', 'B591']",9.5,S62,2.98,14,0,14,0.0,-8.311012,,,-8.311012,True,False,,,,,,,0.461835,0.213292,0.083131,,,1.0,0.64385,,,0.20333,0.079917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,15,S62,False,14,0,14,14,0,1,0,0,0,"['B383', 'B442', 'B202', 'B223', 'B379', 'B232', 'B661', 'B631', 'B299', 'B197', 'B483', 'B261', 'B406', 'B591']",13.0,S52,1.55,0,0,0,0.0,-8.14898,,,-8.14898,True,True,,,,,,,0.457986,0.214062,0.074995,,,1.0,0.583193,,,0.19776,0.076358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,29,S52,False,0,0,0,0,8,0,0,0,0,"['B284', 'B306', 'B374', 'B58', 'B204', 'B763', 'B636', 'B611']",7.0,S61,2.0,8,0,8,0.0,-8.127354,,,-8.127354,True,False,,,,,,,0.461835,0.213806,0.077555,,,1.0,0.571429,,,0.190833,0.071822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,38,S61,False,8,0,8,0,6,0,0,0,0,"['B429', 'B275', 'B139', 'B657', 'B213', 'B622']",6.0,S60,1.62,14,0,14,0.0,-8.14082,,,-8.14082,True,False,,,,,,,0.452854,0.208712,0.069529,,,1.0,0.591429,,,0.190044,0.068651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,46,S60,False,14,0,14,0,6,0,0,0,0,"['B452', 'B556', 'B513', 'B541', 'B77', 'B243']",6.0,S26,6.85,20,0,20,0.0,-8.044428,,,-8.044428,True,False,,,,,,,0.424631,0.191123,0.068016,,,0.978571,0.591429,,,0.194305,0.068503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,59,S26,False,20,0,20,20,0,0,0,0,0,"['B284', 'B306', 'B374', 'B58', 'B204', 'B763', 'B636', 'B611', 'B429', 'B275', 'B139', 'B657', 'B213', 'B622', 'B452', 'B556', 'B513', 'B541', 'B77', 'B243']",13.0,S8,12.25,0,0,0,0.0,-8.131282,,,-8.131282,False,False,,,,,,,0.466966,0.235852,0.06066,,,1.0,0.571765,,,0.114491,0.084615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,24,S8,False,0,0,0,0,20,0,0,0,0,"['B59', 'B274', 'B364', 'B761', 'B344', 'B368', 'B69', 'B399', 'B32', 'B332', 'B111', 'B588', 'B643', 'B336', 'B553', 'B533', 'B86', 'B683', 'B130', 'B734']",13.0,S0,4.16,20,0,20,0.0,-8.137518,,,-8.137518,True,False,,,,,,,0.472097,0.229244,0.059621,,,1.0,0.571765,,,0.126559,0.075322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,41,S0,False,20,0,20,0,0,0,0,0,0,[],3.0,S23,16.52,20,0,20,0.0,-8.066612,,,-8.066612,False,False,,,,,,,0.431046,0.213077,0.056594,,,1.0,0.586667,,,0.15364,0.100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,1,S23,False,20,0,20,7,0,0,0,0,0,"['B59', 'B274', 'B364', 'B761', 'B344', 'B368', 'B69']",6.5,S54,10.66,13,0,13,0.0,-7.889058,,,-7.889058,True,False,,,,,,,0.423348,0.214406,0.050936,,,1.0,0.51746,,,0.185745,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,18,S54,False,13,0,13,0,7,0,0,0,0,"['B387', 'B552', 'B167', 'B767', 'B165', 'B543', 'B706']",6.5,S22,9.78,20,0,20,0.0,-7.980156,,,-7.980156,False,False,,,,,,,0.416934,0.19753,0.059492,,,1.0,0.566667,,,0.193789,0.093859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,34,S22,False,20,0,20,15,0,0,0,0,0,"['B399', 'B32', 'B332', 'B111', 'B588', 'B643', 'B336', 'B553', 'B533', 'B86', 'B683', 'B130', 'B734', 'B387', 'B552']",10.5,S55,10.44,5,0,5,0.0,-7.874398,,,-7.874398,True,False,,,,,,,0.409237,0.197833,0.04998,,,0.978571,0.528889,,,0.218327,0.106985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,55,S55,False,5,0,5,0,15,0,0,0,0,"['B496', 'B162', 'B740', 'B617', 'B152', 'B269', 'B528', 'B752', 'B309', 'B189', 'B369', 'B298', 'B555', 'B570', 'B81']",10.5,S57,2.57,20,0,20,0.0,-8.131405,,,-8.131405,True,False,,,,,,,0.459269,0.211786,0.065996,,,1.0,0.5625,,,0.260063,0.119411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,8,S57,False,20,0,20,16,0,0,0,0,0,"['B167', 'B767', 'B165', 'B543', 'B706', 'B496', 'B162', 'B740', 'B617', 'B152', 'B269', 'B528', 'B752', 'B309', 'B189', 'B369']",11.0,S32,3.4,4,0,4,0.0,-8.166254,,,-8.166254,True,False,,,,,,,0.468249,0.212015,0.061146,,,1.0,0.566667,,,0.274882,0.114973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,23,S32,False,4,0,4,0,10,0,0,0,0,"['B645', 'B463', 'B98', 'B292', 'B35', 'B182', 'B435', 'B302', 'B438', 'B60']",8.0,S46,2.16,14,0,14,0.0,-8.271642,,,-8.271642,True,False,,,,,,,0.456703,0.19943,0.063055,,,0.982353,0.629167,,,0.270681,0.133078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,33,S46,False,14,0,14,14,0,0,0,0,0,"['B298', 'B555', 'B570', 'B81', 'B645', 'B463', 'B98', 'B292', 'B35', 'B182', 'B435', 'B302', 'B438', 'B60']",10.0,S16,1.33,0,0,0,0.0,-8.203667,,,-8.203667,True,False,,,,,,,0.491341,0.216243,0.066412,,,0.982353,0.551389,,,0.289133,0.139094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,44,S16,False,0,0,0,0,9,1,0,0,0,"['B166', 'B615', 'B718', 'B483', 'B299', 'B707', 'B214', 'B120', 'B6']",10.5,S41,5.02,9,0,9,0.0,-8.074482,,,-8.074482,True,True,,,,,,,0.484926,0.252789,0.053197,,,1.0,0.4875,,,0.284382,0.133651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,0,S41,False,9,0,9,0,11,0,0,0,0,"['B185', 'B40', 'B226', 'B626', 'B566', 'B756', 'B475', 'B103', 'B21', 'B428', 'B567']",8.5,S7,5.58,20,0,20,0.0,-8.266919,,,-8.266919,True,False,,,,,,,0.484926,0.240442,0.056598,,,0.935747,0.579605,,,0.27811,0.139764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,14,S7,False,20,0,20,10,0,0,0,0,0,"['B166', 'B615', 'B718', 'B483', 'B299', 'B707', 'B214', 'B120', 'B6', 'B185']",8.0,S59,8.28,10,0,10,0.0,-8.353789,,,-8.353789,True,False,,,,,,,0.518281,0.28511,0.059594,,,1.0,0.54644,,,0.299781,0.146359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,30,S59,False,10,0,10,0,10,0,0,0,0,"['B416', 'B686', 'B95', 'B153', 'B289', 'B629', 'B55', 'B144', 'B255', 'B156']",8.0,S29,7.54,20,0,20,0.0,-8.130341,,,-8.130341,False,False,,,,,,,0.520847,0.28111,0.06036,,,1.0,0.454167,,,0.289155,0.149836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,45,S29,False,20,0,20,20,0,0,0,0,0,"['B40', 'B226', 'B626', 'B566', 'B756', 'B475', 'B103', 'B21', 'B428', 'B567', 'B416', 'B686', 'B95', 'B153', 'B289', 'B629', 'B55', 'B144', 'B255', 'B156']",13.0,S66,6.29,0,0,0,0.0,-8.228472,,,-8.228472,False,False,,,,,,,0.484926,0.292727,0.048151,,,1.0,0.516667,,,0.328259,0.199706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,5,S66,False,0,0,0,0,10,0,1,0,0,"['B225', 'B267', 'B703', 'B260', 'B537', 'B534', 'B9', 'B67', 'B80', 'B171', 'B531']",8.5,S41,1.41,10,1,11,0.0,-8.125935,,,-8.125935,True,True,,,,,,,0.487492,0.284633,0.040698,,,1.0,0.478571,,,0.327809,0.189741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,15,S41,False,10,1,11,0,9,3,0,0,0,"['B155', 'B184', 'B237', 'B713', 'B312', 'B497', 'B314', 'B373', 'B569']",16.5,S50,8.63,19,1,20,0.0,-8.455782,,,-8.455782,True,True,,,,,,,0.487492,0.284431,0.051549,,,1.0,0.616883,,,0.318387,0.173336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,40,S50,False,19,1,20,19,0,0,0,0,0,"['B225', 'B267', 'B703', 'B260', 'B537', 'B534', 'B9', 'B67', 'B80', 'B171', 'B155', 'B184', 'B237', 'B713', 'B312', 'B497', 'B314', 'B373', 'B569']",12.5,S37,7.46,0,1,1,0.0,-8.484625,,,-8.484625,False,False,,,,,,,0.508018,0.277271,0.061718,,,1.0,0.616883,,,0.291521,0.14451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,0,S37,False,0,1,1,0,0,0,3,0,0,"['B333', 'B525', 'B482']",4.5,S20,10.44,0,4,4,0.0,-8.454298,,,-8.454298,True,True,,,,,,,0.541373,0.319542,0.048859,,,1.0,0.552525,,,0.287141,0.128711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,15,S20,False,0,4,4,0,9,0,0,0,0,"['B371', 'B136', 'B0', 'B682', 'B471', 'B546', 'B692', 'B766', 'B234']",7.5,S6,3.4,9,4,13,0.0,-8.564139,,,-8.564139,True,False,,,,,,,0.541373,0.301563,0.05603,,,1.0,0.613333,,,0.25302,0.117896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,26,S6,False,9,4,13,0,7,0,0,0,0,"['B94', 'B181', 'B427', 'B195', 'B405', 'B586', 'B317']",6.5,S29,11.18,16,4,20,0.0,-8.436968,,,-8.436968,True,False,,,,,,,0.513149,0.279095,0.059133,,,1.0,0.609804,,,0.210248,0.103798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,43,S29,False,16,4,20,16,0,0,0,0,0,"['B371', 'B136', 'B0', 'B682', 'B471', 'B546', 'B692', 'B766', 'B234', 'B94', 'B181', 'B427', 'B195', 'B405', 'B586', 'B317']",11.0,S37,6.23,0,4,4,0.0,-7.975721,,,-7.975721,False,False,,,,,,,0.465683,0.264896,0.040814,,,1.0,0.488462,,,0.174523,0.070346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,0,S37,False,0,4,4,0,16,0,0,0,0,"['B12', 'B357', 'B197', 'B145', 'B223', 'B163', 'B398', 'B743', 'B62', 'B359', 'B241', 'B31', 'B444', 'B107', 'B480', 'B251']",11.0,S43,1.66,16,4,20,0.0,-7.889305,,,-7.889305,False,False,,,,,,,0.468249,0.254307,0.046492,,,1.0,0.455238,,,0.165153,0.075636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,13,S43,False,16,4,20,14,0,0,0,0,0,"['B12', 'B357', 'B197', 'B145', 'B223', 'B163', 'B398', 'B743', 'B62', 'B359', 'B241', 'B31', 'B444', 'B107']",10.0,S22,8.75,2,4,6,0.0,-7.926459,,,-7.926459,False,False,,,,,,,0.440026,0.246535,0.035507,,,1.0,0.511795,,,0.14697,0.05695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,32,S22,False,2,4,6,0,14,0,0,0,0,"['B130', 'B734', 'B387', 'B552', 'B381', 'B328', 'B293', 'B324', 'B139', 'B748', 'B595', 'B38', 'B521', 'B696']",10.0,S17,8.16,16,4,20,0.0,-7.74455,,,-7.74455,True,False,,,,,,,0.44644,0.2439,0.035064,,,0.972727,0.434821,,,0.141152,0.052475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,50,S17,False,16,4,20,0,0,0,0,0,0,[],3.0,S34,5.09,16,4,20,0.0,-7.667456,,,-7.667456,False,False,,,,,,,0.445157,0.238586,0.035184,,,1.0,0.405952,,,0.131773,0.053745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,58,S34,False,16,4,20,14,0,0,0,0,0,"['B480', 'B251', 'B130', 'B734', 'B387', 'B552', 'B381', 'B328', 'B293', 'B324', 'B139', 'B748', 'B595', 'B38']",10.0,S31,4.64,2,4,6,0.0,-8.069302,,,-8.069302,False,False,,,,,,,0.460552,0.241532,0.045979,,,1.0,0.553889,,,0.138334,0.037421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,13,S31,False,2,4,6,0,14,0,0,0,0,"['B672', 'B211', 'B258', 'B266', 'B342', 'B550', 'B350', 'B124', 'B17', 'B687', 'B533', 'B675', 'B202', 'B299']",10.0,S53,4.82,16,4,20,0.0,-8.154635,,,-8.154635,True,False,,,,,,,0.450289,0.227271,0.055526,,,1.0,0.607778,,,0.123995,0.03894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,28,S53,False,16,4,20,15,0,0,0,0,0,"['B521', 'B696', 'B672', 'B211', 'B258', 'B266', 'B342', 'B550', 'B350', 'B124', 'B17', 'B687', 'B533', 'B675', 'B202']",10.5,S32,1.73,1,4,5,0.0,-8.191488,,,-8.191488,False,False,,,,,,,0.461835,0.252171,0.048878,,,1.0,0.6,,,0.126146,0.029507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,40,S32,False,1,4,5,0,11,0,0,0,0,"['B681', 'B638', 'B75', 'B365', 'B386', 'B634', 'B231', 'B515', 'B103', 'B151', 'B704']",8.5,S62,3.53,12,4,16,0.0,-8.220149,,,-8.220149,True,False,,,,,,,0.469532,0.243056,0.061196,,,1.0,0.607778,,,0.112438,0.034966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,52,S62,False,12,4,16,12,0,0,0,0,0,"['B299', 'B681', 'B638', 'B75', 'B365', 'B386', 'B634', 'B231', 'B515', 'B103', 'B151', 'B704']",9.0,S59,3.77,0,4,4,0.0,-8.126385,,,-8.126385,False,False,,,,,,,0.478512,0.237771,0.053001,,,1.0,0.566667,,,0.098875,0.034201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,5,S59,False,0,4,4,0,16,0,0,0,0,"['B724', 'B159', 'B154', 'B69', 'B717', 'B545', 'B310', 'B100', 'B4', 'B321', 'B230', 'B492', 'B589', 'B695', 'B767', 'B674']",11.0,S17,10.2,16,4,20,0.0,-8.447835,,,-8.447835,False,False,,,,,,,0.478512,0.240968,0.061892,,,1.0,0.696857,,,0.097442,0.035333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,26,S17,False,16,4,20,16,0,0,0,0,0,"['B724', 'B159', 'B154', 'B69', 'B717', 'B545', 'B310', 'B100', 'B4', 'B321', 'B230', 'B492', 'B589', 'B695', 'B767', 'B674']",11.0,S31,7.72,0,4,4,0.0,-7.919908,,,-7.919908,False,False,,,,,,,0.465683,0.233837,0.052947,,,1.0,0.5,,,0.080875,0.026435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,45,S31,False,0,4,4,0,16,0,0,0,0,"['B624', 'B432', 'B640', 'B404', 'B513', 'B150', 'B114', 'B45', 'B331', 'B91', 'B635', 'B529', 'B191', 'B615', 'B729', 'B426']",11.0,S39,3.72,16,4,20,0.0,-8.017995,,,-8.017995,True,False,,,,,,,0.461835,0.225564,0.056033,,,1.0,0.55,,,0.074626,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,59,S39,False,16,4,20,16,0,0,0,0,0,"['B624', 'B432', 'B640', 'B404', 'B513', 'B150', 'B114', 'B45', 'B331', 'B91', 'B635', 'B529', 'B191', 'B615', 'B729', 'B426']",11.0,S47,3.52,0,4,4,0.0,-8.032913,,,-8.032913,False,False,,,,,,,0.451572,0.217539,0.052969,,,1.0,0.571429,,,0.080158,0.018089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,14,S47,False,0,4,4,0,10,0,0,0,0,"['B262', 'B571', 'B607', 'B320', 'B716', 'B522', 'B336', 'B186', 'B291', 'B219']",8.0,S38,4.38,10,4,14,0.0,-7.991829,,,-7.991829,False,False,,,,,,,0.442591,0.205589,0.053872,,,1.0,0.571429,,,0.071795,0.016544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,26,S38,False,10,4,14,10,0,0,0,0,0,"['B262', 'B571', 'B607', 'B320', 'B716', 'B522', 'B336', 'B186', 'B291', 'B219']",8.0,S55,6.95,0,4,4,0.0,-7.891907,,,-7.891907,False,False,,,,,,,0.43746,0.202645,0.050409,,,1.0,0.54,,,0.062124,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,41,S55,False,0,4,4,0,9,0,1,0,0,"['B152', 'B322', 'B498', 'B92', 'B206', 'B677', 'B744', 'B105', 'B40', 'B750']",8.0,S14,5.47,9,5,14,0.0,-7.840223,,,-7.840223,True,True,,,,,,,0.424631,0.176395,0.052437,,,0.87479,0.56,,,0.042129,0.008061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,55,S14,False,9,5,14,0,0,2,0,0,0,[],9.0,S1,3.53,9,5,14,0.0,-7.877977,,,-7.877977,True,True,,,,,,,0.468249,0.13788,0.062552,,,0.882222,0.537818,,,0.105765,0.003455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,7,S1,False,9,5,14,0,6,0,0,0,0,"['B446', 'B723', 'B699', 'B471', 'B7', 'B546']",6.0,S26,6.95,15,5,20,0.0,-7.872346,,,-7.872346,True,False,,,,,,,0.466966,0.133669,0.070186,,,0.836508,0.545455,,,0.079317,0.00748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,20,S26,False,15,5,20,15,0,0,0,0,0,"['B152', 'B322', 'B498', 'B92', 'B206', 'B677', 'B744', 'B105', 'B40', 'B446', 'B723', 'B699', 'B471', 'B7', 'B546']",10.5,S3,8.28,0,5,5,0.0,-7.836375,,,-7.836375,False,False,,,,,,,0.459269,0.139493,0.062459,,,0.852991,0.538961,,,0.060176,0.007642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,39,S3,False,0,5,5,0,15,0,0,0,0,"['B117', 'B500', 'B619', 'B519', 'B520', 'B286', 'B83', 'B192', 'B732', 'B205', 'B600', 'B617', 'B455', 'B422', 'B673']",10.5,D0,3.11,15,5,20,0.0,-7.966358,,,-7.966358,False,False,,,,,,,0.478512,0.150591,0.069442,,,0.895513,0.563636,,,0.049252,0.008589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,52,D0,True,15,5,20,0,0,0,0,5,0,"['B531', 'B333', 'B525', 'B482', 'B750']",8.0,D0,0.0,15,0,15,0.0,-8.079319,,,-8.079319,True,True,,,,,,,0.538807,0.140975,0.08387,,,0.857143,0.557364,,,0.027734,0.007945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,9,D0,True,15,0,15,0,0,0,0,0,5,"['B125', 'B602', 'B461', 'B712', 'B583']",5.5,S43,2.15,20,0,20,0.0,-8.478961,,,-8.478961,True,True,,,,,,,0.524695,0.113636,0.110344,,,0.833333,0.735,,,0.107579,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,32,S43,False,20,0,20,13,0,0,0,0,0,"['B117', 'B500', 'B619', 'B519', 'B520', 'B286', 'B83', 'B192', 'B732', 'B205', 'B600', 'B617', 'B455']",9.5,S18,3.09,7,0,7,0.0,-8.450996,,,-8.450996,False,False,,,,,,,0.532393,0.124891,0.099724,,,0.911667,0.7,,,0.132101,0.015355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,45,S18,False,7,0,7,0,13,0,0,0,0,"['B653', 'B358', 'B129', 'B177', 'B523', 'B250', 'B201', 'B460', 'B374', 'B267', 'B372', 'B279', 'B451']",9.5,S22,5.73,20,0,20,0.0,-8.395588,,,-8.395588,False,False,,,,,,,0.488775,0.171742,0.085364,,,1.0,0.692703,,,0.130325,0.014852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,0,S22,False,20,0,20,16,0,0,0,0,0,"['B422', 'B673', 'B125', 'B602', 'B461', 'B712', 'B583', 'B653', 'B358', 'B129', 'B177', 'B523', 'B250', 'B201', 'B460', 'B374']",11.0,S31,4.51,4,0,4,0.0,-8.258208,,,-8.258208,True,False,,,,,,,0.470815,0.160029,0.077556,,,0.875,0.672973,,,0.131367,0.015513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,15,S31,False,4,0,4,0,16,0,0,0,0,"['B63', 'B364', 'B183', 'B165', 'B305', 'B654', 'B756', 'B628', 'B256', 'B740', 'B727', 'B454', 'B419', 'B26', 'B204', 'B462']",11.0,S41,1.27,20,0,20,0.0,-8.226775,,,-8.226775,True,False,,,,,,,0.457986,0.14833,0.073379,,,0.9625,0.672973,,,0.130437,0.014394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,28,S41,False,20,0,20,13,0,0,0,0,0,"['B267', 'B372', 'B279', 'B451', 'B63', 'B364', 'B183', 'B165', 'B305', 'B654', 'B756', 'B628', 'B256']",9.5,S58,3.91,7,0,7,0.0,-8.078504,,,-8.078504,True,False,,,,,,,0.447723,0.146112,0.060872,,,0.869643,0.630116,,,0.152967,0.015751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,41,S58,False,7,0,7,0,13,1,0,0,0,"['B131', 'B395', 'B335', 'B469', 'B216', 'B133', 'B37', 'B98', 'B406', 'B196', 'B528', 'B276', 'B323']",12.5,S65,6.14,20,0,20,0.0,-8.066434,,,-8.066434,True,True,,,,,,,0.496472,0.189042,0.072055,,,1.0,0.553889,,,0.054905,0.021243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,0,S65,False,20,0,20,17,0,0,2,0,0,"['B72', 'B343', 'B740', 'B727', 'B454', 'B419', 'B26', 'B204', 'B462', 'B131', 'B395', 'B335', 'B469', 'B216', 'B133', 'B37', 'B98', 'B406', 'B196']",12.5,S36,10.54,3,2,5,0.0,-8.008935,,,-8.008935,True,True,,,,,,,0.48236,0.193251,0.059022,,,1.0,0.539713,,,0.087643,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,23,S36,False,3,2,5,0,15,1,0,0,0,"['B616', 'B590', 'B308', 'B57', 'B610', 'B56', 'B164', 'B741', 'B113', 'B622', 'B84', 'B124', 'B339', 'B563', 'B199']",13.5,S2,11.38,18,2,20,0.0,-8.067765,,,-8.067765,True,True,,,,,,,0.486209,0.179119,0.063745,,,0.97,0.570263,,,0.075275,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,48,S2,False,18,2,20,16,0,0,0,0,0,"['B528', 'B276', 'B323', 'B616', 'B590', 'B308', 'B57', 'B610', 'B56', 'B164', 'B741', 'B113', 'B622', 'B84', 'B124', 'B339']",11.0,S37,6.84,2,2,4,0.0,-8.022689,,,-8.022689,True,False,,,,,,,0.449006,0.205906,0.049098,,,0.975,0.58,,,0.071879,0.024111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
