seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,7,49,S60,False,1,0,1,0,16,0,0,0,0,"['B679', 'B577', 'B334', 'B171', 'B584', 'B594', 'B604', 'B285', 'B762', 'B209', 'B492', 'B473', 'B309', 'B561', 'B248', 'B16']",11.0,S23,4.55,17,0,17,0.0,-8.035731,,,-8.035731,True,False,,,,,,,0.528544,0.200684,0.132295,,,,,0.203779,0.079658,,,,,,0.004088,0.001429,,,,,,0.741688,,,,,0.0,0.060307,0.257705,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,5,S23,False,17,0,17,8,0,0,0,0,0,"['B487', 'B679', 'B577', 'B334', 'B171', 'B584', 'B594', 'B604']",7.0,S20,4.61,9,0,9,0.0,-8.036893,,,-8.036893,True,False,,,,,,,0.529827,0.203444,0.139654,,,,,0.214883,0.083899,,,,,,0.004243,0.001459,,,,,,0.741781,,,,,0.0,0.062399,0.235757,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,17,S20,False,9,0,9,7,0,0,0,0,0,"['B285', 'B762', 'B209', 'B492', 'B473', 'B309', 'B561']",6.5,S33,10.6,2,0,2,0.0,-8.023922,,,-8.023922,True,False,,,,,,,0.516998,0.202429,0.129582,,,,,0.22597,0.082632,,,,,,0.004348,0.001502,,,,,,0.741833,,,,,0.0,0.061265,0.244355,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,34,S33,False,2,0,2,0,14,0,0,0,0,"['B617', 'B476', 'B292', 'B692', 'B1', 'B356', 'B653', 'B331', 'B652', 'B749', 'B399', 'B520', 'B530', 'B227']",10.0,S37,1.91,16,0,16,0.0,-7.984002,,,-7.984002,True,False,,,,,,,0.505452,0.195839,0.140728,,,,,0.228662,0.086095,,,,,,0.004422,0.001532,,,,,,0.741937,,,,,0.0,0.055602,0.203545,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,46,S37,False,16,0,16,11,0,0,0,0,0,"['B248', 'B16', 'B617', 'B476', 'B292', 'B692', 'B1', 'B356', 'B653', 'B331', 'B652']",8.5,S63,1.78,5,0,5,0.0,-7.964191,,,-7.964191,True,False,,,,,,,0.496472,0.198544,0.130316,,,,,0.229575,0.076042,,,,,,0.004484,0.001557,,,,,,0.741989,,,,,0.0,0.054588,0.19884,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,56,S63,False,5,0,5,0,15,0,0,0,0,"['B236', 'B587', 'B219', 'B282', 'B79', 'B359', 'B607', 'B447', 'B14', 'B149', 'B43', 'B200', 'B610', 'B83', 'B119']",10.5,S55,3.64,20,0,20,0.0,-7.934352,,,-7.934352,False,False,,,,,,,0.501604,0.206244,0.113197,,,,,0.147452,0.115784,,,,,,0.004609,0.00159,,,,,,0.742042,,,,,0.0,0.072075,0.175072,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,10,S55,False,20,0,20,16,0,0,0,0,0,"['B749', 'B399', 'B520', 'B530', 'B227', 'B236', 'B587', 'B219', 'B282', 'B79', 'B359', 'B607', 'B447', 'B14', 'B149', 'B43']",11.0,S8,10.47,4,0,4,0.0,-7.920233,,,-7.920233,True,False,,,,,,,0.492623,0.208258,0.102768,,,,,0.154528,0.108461,,,,,,0.004978,0.001638,,,,,,0.7421,,,,,0.0,0.073112,0.173678,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,31,S8,False,4,0,4,0,16,1,0,0,0,"['B734', 'B741', 'B756', 'B711', 'B116', 'B192', 'B372', 'B199', 'B329', 'B726', 'B367', 'B142', 'B422', 'B419', 'B86', 'B628']",14.0,S12,15.98,20,0,20,0.0,-7.791151,,,-7.791151,True,True,,,,,,,0.427197,0.193,0.088527,,,,,0.131301,0.105819,,,,,,0.005296,0.0017,,,,,,0.741139,,,,,0.016295,0.072548,0.169218,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,1,S12,False,20,0,20,12,0,0,0,0,0,"['B200', 'B610', 'B83', 'B119', 'B734', 'B741', 'B756', 'B711', 'B116', 'B192', 'B372', 'B199']",9.0,S9,1.46,8,0,8,0.0,-7.868244,,,-7.868244,True,False,,,,,,,0.457986,0.20232,0.092746,,,,,0.169552,0.108148,,,,,,0.0055,0.001766,,,,,,0.742274,,,,,0.0,0.073687,0.171752,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,12,S9,False,8,0,8,5,0,0,0,0,0,"['B329', 'B726', 'B367', 'B142', 'B422']",5.5,S39,9.86,3,0,3,0.0,-7.826931,,,-7.826931,True,False,,,,,,,0.432328,0.196806,0.083781,,,,,0.178057,0.119491,,,,,,0.005778,0.001856,,,,,,0.742346,,,,,0.0,0.069246,0.165445,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,27,S39,False,3,0,3,0,11,0,0,0,0,"['B75', 'B246', 'B66', 'B115', 'B667', 'B162', 'B281', 'B164', 'B376', 'B439', 'B752']",8.5,S11,13.78,14,0,14,0.0,-7.794197,,,-7.794197,True,False,,,,,,,0.424631,0.179979,0.094475,,,,,0.176488,0.153962,,,,,,0.006285,0.001993,,,,,,0.742445,,,,,0.0,0.063392,0.127012,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,50,S11,False,14,0,14,0,0,0,4,0,0,"['B189', 'B559', 'B649', 'B145']",5.0,S29,4.25,14,4,18,0.0,-7.825866,,,-7.825866,True,True,,,,,,,0.436177,0.188372,0.085396,,,,,0.188366,0.139096,,,,,,0.006285,0.002047,,,,,,0.742561,,,,,0.0,0.063831,0.126523,,,,0.071262,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,59,S29,False,14,4,18,14,0,0,0,0,0,"['B419', 'B86', 'B628', 'B75', 'B246', 'B66', 'B115', 'B667', 'B162', 'B281', 'B164', 'B376', 'B439', 'B752']",10.0,S66,6.29,0,4,4,0.0,-7.921694,,,-7.921694,True,False,,,,,,,0.459269,0.196259,0.0814,,,,,0.268326,0.146495,,,,,,0.00668,0.002272,,,,,,0.742641,,,,,0.0,0.083338,0.144863,,,,0.075141,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,15,S66,False,0,4,4,0,13,0,0,0,0,"['B279', 'B321', 'B501', 'B103', 'B641', 'B497', 'B674', 'B42', 'B534', 'B736', 'B515', 'B168', 'B360']",9.5,S58,3.52,13,4,17,0.0,-7.91403,,,-7.91403,True,False,,,,,,,0.450289,0.18776,0.085518,,,,,0.269691,0.165252,,,,,,0.007006,0.002394,,,,,,0.742754,,,,,0.0,0.071717,0.155492,,,,0.078242,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,28,S58,False,13,4,17,12,0,0,0,0,0,"['B279', 'B321', 'B501', 'B103', 'B641', 'B497', 'B674', 'B42', 'B534', 'B736', 'B515', 'B168']",9.0,S62,3.31,1,4,5,0.0,-7.899255,,,-7.899255,True,False,,,,,,,0.434894,0.193955,0.064153,,,,,0.310226,0.15127,,,,,,0.007306,0.002506,,,,,,0.742864,,,,,0.0,0.075063,0.142428,,,,0.081172,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,40,S62,False,1,4,5,0,10,0,0,0,0,"['B229', 'B194', 'B280', 'B436', 'B373', 'B583', 'B673', 'B28', 'B490', 'B122']",8.0,S43,2.99,11,4,15,0.0,-7.883596,,,-7.883596,True,False,,,,,,,0.441309,0.168344,0.075421,,,,,0.287425,0.179758,,,,,,0.007582,0.002609,,,,,,0.742974,,,,,0.0,0.064634,0.13075,,,,0.083789,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,51,S43,False,11,4,15,11,0,1,0,0,0,"['B360', 'B229', 'B194', 'B280', 'B436', 'B373', 'B583', 'B673', 'B28', 'B490', 'B122']",11.5,S37,1.66,0,4,4,0.0,-7.886085,,,-7.886085,True,True,,,,,,,0.434894,0.200321,0.063727,,,,,0.265183,0.183158,,,,,,0.007825,0.002766,,,,,,0.742176,,,,,0.009212,0.066607,0.137731,,,,0.086921,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,5,S37,False,0,4,4,0,9,0,0,0,0,"['B486', 'B283', 'B392', 'B551', 'B186', 'B98', 'B748', 'B185', 'B179']",7.5,S56,6.02,9,4,13,0.0,-7.895307,,,-7.895307,True,False,,,,,,,0.442591,0.19156,0.068871,,,,,0.277101,0.188239,,,,,,0.007958,0.002781,,,,,,0.743014,,,,,0.0,0.074465,0.121908,,,,0.09014,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,18,S56,False,9,4,13,7,0,0,0,0,0,"['B486', 'B283', 'B392', 'B551', 'B186', 'B98', 'B748']",6.5,S55,1.03,2,4,6,0.0,-7.857114,,,-7.857114,True,False,,,,,,,0.424631,0.187711,0.0499,,,,,0.277829,0.190159,,,,,,0.007986,0.00279,,,,,,0.743141,,,,,0.0,0.07535,0.112929,,,,0.091934,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,26,S55,False,2,4,6,0,14,0,0,0,0,"['B520', 'B530', 'B227', 'B236', 'B587', 'B219', 'B282', 'B79', 'B359', 'B607', 'B447', 'B14', 'B149', 'B43']",10.0,S15,4.77,16,4,20,0.0,-7.864347,,,-7.864347,True,False,,,,,,,0.425914,0.186207,0.058672,,,,,0.276986,0.196046,,,,,,0.008034,0.002806,,,,,,0.743215,,,,,0.0,0.07964,0.114738,,,,0.095451,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,40,S15,False,16,4,20,16,0,0,0,0,0,"['B185', 'B179', 'B520', 'B530', 'B227', 'B236', 'B587', 'B219', 'B282', 'B79', 'B359', 'B607', 'B447', 'B14', 'B149', 'B43']",11.0,S37,4.99,0,4,4,0.0,-7.889212,,,-7.889212,False,False,,,,,,,0.43746,0.183204,0.061988,,,,,0.279812,0.203797,,,,,,0.008089,0.002824,,,,,,0.743353,,,,,0.0,0.08139,0.121604,,,,0.099257,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,56,S37,False,0,4,4,0,12,0,0,0,0,"['B414', 'B77', 'B45', 'B410', 'B0', 'B140', 'B578', 'B516', 'B429', 'B595', 'B215', 'B700']",9.0,S36,4.84,12,4,16,0.0,-7.919337,,,-7.919337,True,False,,,,,,,0.447723,0.203019,0.060455,,,,,0.270435,0.194352,,,,,,0.007966,0.002792,,,,,,0.743482,,,,,0.0,0.088947,0.133802,,,,0.102553,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,10,S36,False,12,4,16,12,0,0,0,0,0,"['B414', 'B77', 'B45', 'B410', 'B0', 'B140', 'B578', 'B516', 'B429', 'B595', 'B215', 'B700']",9.0,S62,5.06,0,4,4,0.0,-7.926136,,,-7.926136,True,False,,,,,,,0.452854,0.20793,0.055424,,,,,0.256607,0.186691,,,,,,0.007773,0.002742,,,,,,0.74358,,,,,0.0,0.091052,0.143285,,,,0.105901,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,24,S62,False,0,4,4,0,15,1,0,0,0,"['B590', 'B63', 'B324', 'B405', 'B617', 'B652', 'B368', 'B651', 'B377', 'B16', 'B360', 'B537', 'B484', 'B280', 'B673']",13.5,S46,2.76,15,4,19,0.0,-7.989787,,,-7.989787,True,True,,,,,,,0.479795,0.212765,0.059822,,,,,0.263376,0.181985,,,,,,0.00754,0.002541,,,,,,0.741973,,,,,0.013115,0.080542,0.178818,,,,0.109774,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,41,S46,False,15,4,19,15,0,1,0,0,0,"['B590', 'B63', 'B324', 'B405', 'B617', 'B652', 'B368', 'B651', 'B377', 'B16', 'B360', 'B537', 'B484', 'B280', 'B673']",13.5,S20,12.58,0,4,4,0.0,-7.988309,,,-7.988309,True,True,,,,,,,0.477229,0.220098,0.057202,,,,,0.255988,0.166761,,,,,,0.007086,0.002339,,,,,,0.742042,,,,,0.01607,0.087692,0.185753,,,,0.115984,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,7,S20,False,0,4,4,0,7,0,0,0,0,"['B99', 'B285', 'B762', 'B209', 'B492', 'B473', 'B309']",6.5,S37,10.44,7,4,11,0.0,-8.094284,,,-8.094284,True,False,,,,,,,0.519564,0.248757,0.093188,,,,,0.225721,0.178471,,,,,,0.006724,0.002179,,,,,,0.743255,,,,,0.0,0.072053,0.230458,,,,0.120019,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,24,S37,False,7,4,11,7,0,0,0,0,0,"['B99', 'B285', 'B762', 'B209', 'B492', 'B473', 'B309']",6.5,S12,6.56,0,4,4,0.0,-8.195485,,,-8.195485,True,False,,,,,,,0.556767,0.278917,0.094783,,,,,0.233676,0.137772,,,,,,0.006355,0.002056,,,,,,0.743469,,,,,0.0,0.102085,0.276617,,,,0.123129,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,37,S12,False,0,4,4,0,15,0,0,0,0,"['B192', 'B372', 'B199', 'B200', 'B83', 'B521', 'B692', 'B570', 'B170', 'B69', 'B646', 'B310', 'B243', 'B690', 'B743']",10.5,S26,13.22,15,4,19,0.0,-8.083677,,,-8.083677,True,False,,,,,,,0.508018,0.272802,0.095236,,,,,0.200898,0.113868,,,,,,0.005703,0.00184,,,,,,0.743653,,,,,0.0,0.093799,0.257615,,,,0.128776,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,0,S26,False,15,4,19,15,0,0,0,0,0,"['B192', 'B372', 'B199', 'B200', 'B83', 'B521', 'B692', 'B570', 'B170', 'B69', 'B646', 'B310', 'B243', 'B690', 'B743']",10.5,S40,5.09,0,4,4,0.0,-8.090694,,,-8.090694,False,False,,,,,,,0.510584,0.276791,0.086888,,,,,0.200573,0.09863,,,,,,0.005423,0.001766,,,,,,0.743979,,,,,0.0,0.110218,0.263015,,,,0.132488,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,16,S40,False,0,4,4,0,10,0,0,0,0,"['B691', 'B292', 'B137', 'B395', 'B54', 'B247', 'B213', 'B706', 'B416', 'B284']",8.0,S18,3.81,10,4,14,0.0,-8.013643,,,-8.013643,False,False,,,,,,,0.491341,0.255567,0.085777,,,,,0.17418,0.086784,,,,,,0.005366,0.00171,,,,,,0.744184,,,,,0.0,0.107363,0.232838,,,,0.135301,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,28,S18,False,10,4,14,10,0,0,0,0,0,"['B691', 'B292', 'B137', 'B395', 'B54', 'B247', 'B213', 'B706', 'B416', 'B284']",8.0,S65,4.55,0,4,4,0.0,-7.993244,,,-7.993244,True,False,,,,,,,0.486209,0.25462,0.078284,,,,,0.165843,0.068924,,,,,,0.005155,0.001716,,,,,,0.744297,,,,,0.0,0.095598,0.235487,,,,0.138289,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,40,S65,False,0,4,4,0,15,0,0,0,0,"['B680', 'B420', 'B723', 'B111', 'B720', 'B411', 'B522', 'B129', 'B334', 'B335', 'B598', 'B152', 'B115', 'B106', 'B220']",10.5,S50,9.57,15,4,19,0.0,-7.943522,,,-7.943522,True,False,,,,,,,0.479795,0.233514,0.088795,,,,,0.140897,0.073557,,,,,,0.004804,0.001622,,,,,,0.744438,,,,,0.0,0.107901,0.197605,,,,0.143067,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,0,S50,False,15,4,19,15,0,0,1,0,0,"['B643', 'B680', 'B420', 'B723', 'B111', 'B720', 'B411', 'B522', 'B129', 'B334', 'B335', 'B598', 'B152', 'B115', 'B106', 'B220']",11.0,S3,4.51,0,5,5,0.0,-7.932606,,,-7.932606,True,True,,,,,,,0.472097,0.236998,0.081401,,,,,0.128191,0.065679,,,,,,0.004524,0.001534,,,,,,0.74463,,,,,0.0,0.111763,0.201763,,,,0.18345,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,16,S3,False,0,5,5,0,15,1,0,0,0,"['B245', 'B525', 'B12', 'B89', 'B244', 'B629', 'B507', 'B612', 'B289', 'B528', 'B754', 'B370', 'B455', 'B630', 'B656']",13.5,S60,7.95,15,5,20,0.0,-7.886744,,,-7.886744,True,True,,,,,,,0.4644,0.233295,0.087102,,,,,0.111475,0.060203,,,,,,0.004194,0.001413,,,,,,0.74371,,,,,0.014924,0.102583,0.164358,,,,0.189834,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,37,S60,False,15,5,20,12,0,0,3,0,0,"['B554', 'B363', 'B274', 'B245', 'B525', 'B12', 'B89', 'B244', 'B629', 'B507', 'B612', 'B289', 'B528', 'B754', 'B370']",10.5,D0,1.95,3,8,11,0.0,-7.869065,,,-7.869065,True,True,,,,,,,0.470815,0.230245,0.08136,,,,,0.103488,0.046571,,,,,,0.00383,0.0014,,,,,,0.744794,,,,,0.0,0.109903,0.180161,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,50,D0,True,3,8,11,0,0,0,0,8,11,"['B39', 'B391', 'B477', 'B350', 'B573', 'B393', 'B78', 'B332', 'B65', 'B575', 'B205', 'B189', 'B559', 'B649', 'B145', 'B643', 'B554', 'B363', 'B274']",16.5,S7,5.29,14,0,14,0.0,-7.837949,,,-7.837949,True,True,,,,,,,0.466966,0.216595,0.08511,,,,,0.094983,0.052481,,,,,,0.003556,0.001288,,,,,,0.744898,,,,,0.050593,0.102387,0.152074,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,27,S7,False,14,0,14,12,0,0,0,0,0,"['B455', 'B630', 'B656', 'B39', 'B391', 'B477', 'B350', 'B573', 'B393', 'B78', 'B332', 'B65']",9.0,S44,10.4,2,0,2,0.0,-7.816352,,,-7.816352,True,False,,,,,,,0.470815,0.201987,0.081963,,,,,0.057379,0.029724,,,,,,0.003267,0.001216,,,,,,0.745144,,,,,0.0,0.103132,0.171948,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,46,S44,False,2,0,2,0,10,1,0,0,0,"['B182', 'B640', 'B287', 'B143', 'B299', 'B300', 'B9', 'B275', 'B70', 'B688']",11.0,S35,6.81,12,0,12,0.0,-7.751468,,,-7.751468,True,True,,,,,,,0.441309,0.184718,0.08757,,,,,0.084839,0.024415,,,,,,0.003082,0.001167,,,,,,0.744169,,,,,0.015011,0.093958,0.138159,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,4,S35,False,12,0,12,10,0,1,0,0,0,"['B575', 'B205', 'B182', 'B640', 'B287', 'B143', 'B299', 'B300', 'B9', 'B275']",11.0,S31,8.41,2,0,2,0.0,-7.765661,,,-7.765661,True,True,,,,,,,0.45542,0.187386,0.090011,,,,,0.063632,0.025204,,,,,,0.002902,0.000998,,,,,,0.744335,,,,,0.012319,0.088146,0.141347,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,23,S31,False,2,0,2,0,12,1,0,0,0,"['B122', 'B268', 'B47', 'B703', 'B465', 'B326', 'B619', 'B378', 'B545', 'B745', 'B520', 'B307']",12.0,S16,3.96,14,0,14,0.0,-7.78431,,,-7.78431,True,True,,,,,,,0.474663,0.184068,0.096696,,,,,0.043243,0.023436,,,,,,0.00275,0.000871,,,,,,0.74441,,,,,0.012672,0.091094,0.14166,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,39,S16,False,14,0,14,8,0,0,0,0,0,"['B70', 'B688', 'B122', 'B268', 'B47', 'B703', 'B465', 'B326']",7.0,S8,14.34,6,0,6,0.0,-7.761686,,,-7.761686,True,False,,,,,,,0.470815,0.133489,0.103896,,,,,0.112487,0.015308,,,,,,0.002552,0.000782,,,,,,0.745326,,,,,0.0,0.079291,0.114592,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,0,S8,False,6,0,6,0,0,0,0,0,0,[],3.0,S1,7.29,6,0,6,0.0,-7.717288,,,-7.717288,True,False,,,,,,,0.454137,0.126123,0.097381,,,,,0.087447,0.013604,,,,,,0.002372,0.000725,,,,,,0.745436,,,,,0.0,0.07024,0.118429,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,11,S1,False,6,0,6,0,14,0,0,0,0,"['B88', 'B346', 'B146', 'B30', 'B423', 'B512', 'B85', 'B4', 'B417', 'B113', 'B24', 'B68', 'B172', 'B577']",10.0,S66,8.66,20,0,20,0.0,-7.689802,,,-7.689802,True,False,,,,,,,0.450289,0.120321,0.101992,,,,,0.069302,0.009649,,,,,,0.002078,0.000631,,,,,,0.745481,,,,,0.0,0.080616,0.098509,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,29,S66,False,20,0,20,10,0,0,0,0,0,"['B619', 'B378', 'B545', 'B745', 'B520', 'B307', 'B88', 'B346', 'B146', 'B30']",8.0,S10,5.63,10,0,10,0.0,-7.617767,,,-7.617767,True,False,,,,,,,0.429763,0.104819,0.096011,,,,,0.05609,0.006452,,,,,,0.00185,0.000557,,,,,,0.745543,,,,,0.0,0.062578,0.066515,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,43,S10,False,10,0,10,10,0,1,1,0,0,"['B710', 'B423', 'B512', 'B85', 'B4', 'B417', 'B113', 'B24', 'B68', 'B172', 'B577']",11.5,D0,2.04,0,1,1,0.0,-7.644538,,,-7.644538,True,True,,,,,,,0.447723,0.112217,0.103306,,,,,0.039618,0.005752,,,,,,0.001615,0.000478,,,,,,0.744555,,,,,0.011276,0.062598,0.071794,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,57,D0,True,0,1,1,0,0,0,0,1,5,"['B132', 'B603', 'B626', 'B740', 'B697', 'B710']",6.5,D0,0.0,5,0,5,0.0,-7.805844,,,-7.805844,True,True,,,,,,,0.537524,0.1271,0.125886,,,,,0.033382,0.011528,,,,,,0.001524,0.00045,,,,,,0.745292,,,,,0.006535,0.086042,0.0814,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,12,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S3,3.11,5,0,5,0.0,-7.873065,,,-7.873065,True,True,,,,,,,0.561899,0.117042,0.125906,,,,,0.111049,0.022342,,,,,,0.001439,0.000513,,,,,,0.745872,,,,,0.0,0.063561,0.080395,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,33,S3,False,5,0,5,0,15,0,0,0,0,"['B176', 'B564', 'B482', 'B693', 'B543', 'B240', 'B432', 'B167', 'B398', 'B185', 'B290', 'B513', 'B91', 'B139', 'B187']",10.5,S23,12.44,20,0,20,0.0,-7.879888,,,-7.879888,True,False,,,,,,,0.564464,0.105719,0.127176,,,,,0.161149,0.022936,,,,,,0.00204,0.000693,,,,,,0.745897,,,,,0.0,0.054759,0.057221,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,56,S23,False,20,0,20,0,0,1,0,0,0,[],6.0,S40,8.5,20,0,20,0.0,-7.796934,,,-7.796934,True,True,,,,,,,0.501604,0.146391,0.107671,,,,,0.107894,0.005849,,,,,,0.002292,0.000747,,,,,,0.74484,,,,,0.015677,0.108406,0.076721,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,11,S40,False,20,0,20,14,0,0,0,0,0,"['B132', 'B603', 'B626', 'B740', 'B697', 'B176', 'B564', 'B482', 'B693', 'B543', 'B240', 'B432', 'B167', 'B398']",10.0,S59,4.5,6,0,6,0.0,-7.818583,,,-7.818583,False,False,,,,,,,0.504169,0.16409,0.09928,,,,,0.112728,0.0095,,,,,,0.002533,0.000811,,,,,,0.745911,,,,,0.0,0.121022,0.076449,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,25,S59,False,6,0,6,0,14,0,0,0,0,"['B58', 'B730', 'B450', 'B264', 'B624', 'B695', 'B430', 'B238', 'B95', 'B62', 'B574', 'B563', 'B125', 'B539']",10.0,S24,9.52,20,0,20,0.0,-7.815508,,,-7.815508,False,False,,,,,,,0.496472,0.16281,0.102141,,,,,0.121252,0.01705,,,,,,0.002919,0.000902,,,,,,0.745942,,,,,0.0,0.128455,0.077122,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,45,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,8.5,20,0,20,0.0,-7.849617,,,-7.849617,False,False,,,,,,,0.527261,0.167122,0.105442,,,,,0.08966,0.015369,,,,,,0.003156,0.001052,,,,,,0.746,,,,,0.0,0.122857,0.079609,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,56,S54,False,20,0,20,12,0,0,0,0,0,"['B185', 'B290', 'B513', 'B91', 'B139', 'B187', 'B58', 'B730', 'B450', 'B264', 'B624', 'B695']",9.0,S53,2.46,8,0,8,0.0,-7.895023,,,-7.895023,True,False,,,,,,,0.528544,0.159938,0.103302,,,,,0.120974,0.024779,,,,,,0.00336,0.001104,,,,,,0.746047,,,,,0.0,0.096985,0.144494,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,8,S53,False,8,0,8,8,0,1,0,0,0,"['B430', 'B238', 'B95', 'B62', 'B574', 'B563', 'B125', 'B539']",10.0,S31,4.82,0,0,0,0.0,-7.899518,,,-7.899518,True,True,,,,,,,0.520847,0.168961,0.099863,,,,,0.136373,0.028955,,,,,,0.003592,0.001104,,,,,,0.745173,,,,,0.010702,0.096061,0.150964,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
