seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,6,43,S48,False,20,0,20,17,0,1,0,0,0,"['B301', 'B309', 'B623', 'B252', 'B700', 'B705', 'B123', 'B197', 'B621', 'B50', 'B600', 'B673', 'B356', 'B669', 'B207', 'B477', 'B87', 'B674']",14.5,S39,7.994,3,0,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,5,S39,False,3,0,3,0,16,0,0,0,0,"['B360', 'B482', 'B323', 'B377', 'B381', 'B450', 'B119', 'B758', 'B193', 'B681', 'B100', 'B760', 'B219', 'B505', 'B257', 'B227']",11.0,S15,7.211,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,24,S15,False,19,0,19,19,0,0,0,0,0,"['B672', 'B408', 'B391', 'B360', 'B482', 'B323', 'B377', 'B381', 'B450', 'B119', 'B758', 'B193', 'B681', 'B100', 'B760', 'B219', 'B505', 'B257', 'B227']",12.5,S27,1.324,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,37,S27,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,4.605,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,45,S59,False,0,0,0,0,20,0,0,0,0,"['B451', 'B25', 'B419', 'B732', 'B93', 'B739', 'B655', 'B717', 'B738', 'B662', 'B679', 'B707', 'B326', 'B534', 'B291', 'B555', 'B232', 'B47', 'B547', 'B583']",13.0,S55,6.491,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,5,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S38,6.953,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,15,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,3.813,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,21,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,1.645,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,26,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S38,4.885,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,34,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,9.125,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,46,S26,False,20,0,20,17,0,0,0,0,0,"['B451', 'B25', 'B419', 'B732', 'B93', 'B739', 'B655', 'B717', 'B738', 'B662', 'B679', 'B707', 'B326', 'B534', 'B291', 'B555', 'B232']",11.5,S53,7.288,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,5,S53,False,3,0,3,0,15,0,0,0,0,"['B413', 'B365', 'B385', 'B27', 'B434', 'B481', 'B752', 'B398', 'B465', 'B318', 'B527', 'B633', 'B11', 'B474', 'B324']",10.5,S33,1.645,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,17,S33,False,18,0,18,0,2,0,0,0,0,"['B565', 'B612']",4.0,S65,6.319,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,27,S65,False,20,0,20,15,0,1,0,0,0,"['B47', 'B547', 'B583', 'B413', 'B365', 'B385', 'B27', 'B434', 'B481', 'B752', 'B398', 'B465', 'B318', 'B527', 'B633', 'B407']",13.5,S66,3.089,5,0,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,44,S66,False,5,0,5,5,0,1,0,0,0,"['B11', 'B474', 'B324', 'B565', 'B612', 'B682']",8.5,S27,1.91,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,54,S27,False,0,0,0,0,0,0,0,0,0,[],3.0,S33,3.372,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,1,S33,False,0,0,0,0,14,0,0,0,0,"['B234', 'B211', 'B444', 'B159', 'B517', 'B560', 'B373', 'B364', 'B163', 'B730', 'B382', 'B546', 'B314', 'B129']",10.0,S63,1.547,14,0,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,12,S63,False,14,0,14,0,6,2,0,0,0,"['B16', 'B470', 'B387', 'B721', 'B69', 'B328', 'B423', 'B553']",12.0,S41,5.289,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,29,S41,False,20,0,20,15,0,1,0,0,0,"['B234', 'B211', 'B444', 'B159', 'B517', 'B560', 'B373', 'B364', 'B163', 'B730', 'B382', 'B546', 'B314', 'B129', 'B16', 'B165']",13.5,S35,9.634,5,0,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,53,S35,False,5,0,5,5,0,0,1,0,0,"['B361', 'B470', 'B387', 'B721', 'B69', 'B328']",6.0,S11,2.712,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,1,S11,False,0,1,1,0,8,0,0,0,0,"['B147', 'B192', 'B574', 'B172', 'B95', 'B667', 'B274', 'B677']",7.0,S55,5.749,8,1,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,14,S55,False,8,1,9,0,11,0,0,0,0,"['B646', 'B275', 'B105', 'B196', 'B248', 'B720', 'B121', 'B183', 'B750', 'B7', 'B64']",8.5,S22,10.436,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,33,S22,False,19,1,20,17,0,0,0,0,0,"['B147', 'B192', 'B574', 'B172', 'B95', 'B667', 'B274', 'B677', 'B646', 'B275', 'B105', 'B196', 'B248', 'B720', 'B121', 'B183', 'B750']",11.5,S29,10.183,2,1,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,55,S29,False,2,1,3,2,0,0,0,0,0,"['B7', 'B64']",4.0,S31,6.484,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,5,S31,False,0,1,1,0,19,0,0,0,0,"['B320', 'B689', 'B152', 'B173', 'B489', 'B237', 'B684', 'B548', 'B723', 'B691', 'B624', 'B482', 'B379', 'B327', 'B182', 'B26', 'B57', 'B394', 'B307']",12.5,S47,2.718,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,20,S47,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,9.08,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,32,S29,False,19,1,20,19,0,0,0,0,0,"['B320', 'B689', 'B152', 'B173', 'B489', 'B237', 'B684', 'B548', 'B723', 'B691', 'B624', 'B482', 'B379', 'B327', 'B182', 'B26', 'B57', 'B394', 'B307']",12.5,S50,1.291,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,46,S50,False,0,1,1,0,0,0,0,0,0,[],3.0,S47,9.951,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,59,S47,False,0,1,1,0,19,0,0,0,0,"['B297', 'B607', 'B665', 'B501', 'B300', 'B160', 'B316', 'B412', 'B726', 'B734', 'B649', 'B71', 'B544', 'B648', 'B226', 'B222', 'B471', 'B629', 'B30']",12.5,S59,3.971,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,16,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,6.367,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,25,S54,False,19,1,20,16,0,1,0,0,0,"['B297', 'B607', 'B665', 'B501', 'B300', 'B160', 'B316', 'B412', 'B726', 'B734', 'B649', 'B71', 'B544', 'B648', 'B226', 'B222', 'B515']",14.0,S50,2.714,3,1,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,42,S50,False,3,1,4,3,0,0,0,0,0,"['B471', 'B629', 'B30']",4.5,S29,1.291,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,48,S29,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,7.537,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,58,S59,False,0,1,1,0,14,0,1,0,0,"['B266', 'B461', 'B168', 'B570', 'B359', 'B286', 'B447', 'B213', 'B585', 'B8', 'B491', 'B431', 'B657', 'B98', 'B551']",10.5,S39,2.076,14,2,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,11,S39,False,14,2,16,0,4,0,0,0,0,"['B157', 'B694', 'B388', 'B350']",5.0,S29,9.53,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,25,S29,False,18,2,20,17,0,0,0,0,0,"['B461', 'B168', 'B570', 'B359', 'B286', 'B447', 'B213', 'B585', 'B8', 'B491', 'B431', 'B657', 'B98', 'B551', 'B157', 'B694', 'B388']",11.5,S26,5.016,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,42,S26,False,1,2,3,1,0,0,0,0,0,['B350'],3.5,S37,7.788,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,53,S37,False,0,2,2,0,18,0,0,0,0,"['B107', 'B660', 'B371', 'B522', 'B602', 'B355', 'B328', 'B335', 'B148', 'B549', 'B313', 'B535', 'B467', 'B369', 'B281', 'B174', 'B249', 'B767']",12.0,S12,6.564,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,12,S12,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,13.217,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,28,S26,False,18,2,20,18,0,0,0,0,0,"['B107', 'B660', 'B371', 'B522', 'B602', 'B355', 'B328', 'B335', 'B148', 'B549', 'B313', 'B535', 'B467', 'B369', 'B281', 'B174', 'B249', 'B767']",12.0,S50,4.822,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,45,S50,False,0,2,2,0,0,0,1,0,0,['B18'],3.5,S12,10.534,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,59,S12,False,0,3,3,0,15,0,2,0,0,"['B426', 'B79', 'B134', 'B422', 'B81', 'B115', 'B379', 'B553', 'B374', 'B583', 'B139', 'B730', 'B4', 'B539', 'B518', 'B276', 'B629']",11.5,S41,10.205,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,20,S41,False,15,5,20,0,0,0,0,0,0,[],3.0,S31,1.269,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,25,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S61,1.008,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,29,S61,False,15,5,20,8,0,1,0,0,0,"['B134', 'B422', 'B81', 'B115', 'B379', 'B553', 'B374', 'B583', 'B209']",10.0,S24,7.36,7,5,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,46,S24,False,7,5,12,7,0,0,0,0,0,"['B139', 'B730', 'B4', 'B539', 'B518', 'B276', 'B629']",6.5,S31,6.926,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,59,S31,False,0,5,5,0,15,0,0,0,0,"['B702', 'B158', 'B31', 'B652', 'B618', 'B306', 'B155', 'B501', 'B636', 'B262', 'B221', 'B609', 'B594', 'B185', 'B649']",10.5,S22,4.506,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,14,S22,False,15,5,20,0,0,0,0,0,0,[],3.0,S28,5.352,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,23,S28,False,15,5,20,14,0,0,0,0,0,"['B702', 'B158', 'B31', 'B652', 'B618', 'B306', 'B155', 'B501', 'B636', 'B262', 'B221', 'B609', 'B594', 'B185']",10.0,S55,14.033,1,5,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,47,S55,False,1,5,6,1,0,1,0,0,0,"['B649', 'B134']",6.5,S42,4.34,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,58,S42,False,0,5,5,0,0,2,1,0,0,"['B428', 'B229', 'B475']",9.5,S63,7.963,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,15,S63,False,0,6,6,0,9,0,1,0,0,"['B409', 'B320', 'B761', 'B38', 'B504', 'B113', 'B748', 'B565', 'B502', 'B492']",8.0,S65,7.399,9,7,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,30,S65,False,9,7,16,0,3,1,1,0,0,"['B224', 'B50', 'B20', 'B307', 'B318']",8.0,S25,6.928,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,45,S25,False,12,8,20,12,0,0,0,0,0,"['B320', 'B761', 'B38', 'B504', 'B113', 'B748', 'B565', 'B502', 'B492', 'B50', 'B20', 'B307']",9.0,S45,14.2,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,9,S45,False,0,8,8,0,0,0,0,0,0,[],3.0,S22,8.769,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,20,S22,False,0,8,8,0,11,0,1,0,0,"['B251', 'B669', 'B567', 'B752', 'B192', 'B314', 'B172', 'B204', 'B199', 'B704', 'B122', 'B295']",9.0,S25,5.77,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,35,S25,False,11,9,20,0,0,0,0,0,0,[],3.0,S65,6.928,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,45,S65,False,11,9,20,0,0,0,0,0,0,[],3.0,D0,3.152,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,51,D0,True,11,9,20,0,0,0,0,9,9,"['B36', 'B569', 'B513', 'B10', 'B686', 'B319', 'B153', 'B392', 'B378', 'B361', 'B266', 'B18', 'B426', 'B79', 'B428', 'B409', 'B224', 'B251']",12.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.371,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,34,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,7.159,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,44,S51,False,20,0,20,18,0,0,0,0,0,"['B669', 'B567', 'B752', 'B192', 'B314', 'B172', 'B204', 'B199', 'B704', 'B122', 'B295', 'B36', 'B569', 'B513', 'B10', 'B686', 'B319', 'B153']",12.0,S37,4.673,2,0,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,0,S37,False,2,0,2,0,18,1,0,0,0,"['B46', 'B520', 'B512', 'B523', 'B443', 'B481', 'B406', 'B321', 'B514', 'B296', 'B285', 'B267', 'B584', 'B362', 'B66', 'B624', 'B627', 'B384', 'B760']",15.0,S39,3.552,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,19,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,4.094,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,26,S66,False,20,0,20,20,0,0,0,0,0,"['B392', 'B378', 'B46', 'B520', 'B512', 'B523', 'B443', 'B481', 'B406', 'B321', 'B514', 'B296', 'B285', 'B267', 'B584', 'B362', 'B66', 'B624', 'B627', 'B384']",13.0,S43,4.557,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,44,S43,False,0,0,0,0,0,1,0,0,0,['B680'],6.0,S39,4.889,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,55,S39,False,0,0,0,0,20,0,0,0,0,"['B347', 'B493', 'B546', 'B17', 'B25', 'B326', 'B109', 'B641', 'B304', 'B247', 'B444', 'B265', 'B540', 'B412', 'B194', 'B371', 'B432', 'B739', 'B293', 'B455']",13.0,S28,11.122,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,19,S28,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,11.394,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,33,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,5.669,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,42,S15,False,20,0,20,16,0,0,0,0,0,"['B347', 'B493', 'B546', 'B17', 'B25', 'B326', 'B109', 'B641', 'B304', 'B247', 'B444', 'B265', 'B540', 'B412', 'B194', 'B371']",11.0,S53,4.767,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,57,S53,False,4,0,4,4,0,1,1,0,0,"['B570', 'B432', 'B739', 'B293', 'B455', 'B179']",8.5,S59,4.502,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,10,S59,False,0,1,1,0,3,0,0,0,0,"['B80', 'B235', 'B400']",4.5,S11,11.786,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,27,S11,False,3,1,4,0,16,0,0,0,0,"['B754', 'B23', 'B22', 'B389', 'B150', 'B597', 'B531', 'B560', 'B356', 'B144', 'B705', 'B176', 'B554', 'B601', 'B368', 'B233']",11.0,S61,9.935,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,48,S61,False,19,1,20,8,0,0,0,0,0,"['B80', 'B235', 'B400', 'B754', 'B23', 'B22', 'B389', 'B150']",7.0,S0,11.082,11,1,12,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,6,S0,False,11,1,12,0,1,0,0,0,0,['B152'],3.5,S37,11.306,12,1,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,21,S37,False,12,1,13,0,7,0,0,0,0,"['B435', 'B101', 'B3', 'B255', 'B353', 'B541', 'B372']",6.5,S11,10.46,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
