seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,12,10,S50,False,17,3,20,17,0,1,0,0,0,"['B500', 'B689', 'B221', 'B233', 'B341', 'B613', 'B241', 'B205', 'B278', 'B19', 'B111', 'B728', 'B503', 'B761', 'B537', 'B571', 'B70']",14.5,S65,9.57,0,3,3,0.0,-8.343409,,,-8.343409,True,True,,,,,,,0.52213,0.265367,0.051398,,,0.985,0.543357,,,0.332903,0.173839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,34,S65,False,0,3,3,0,12,0,0,0,0,"['B336', 'B46', 'B626', 'B151', 'B90', 'B709', 'B758', 'B52', 'B272', 'B196', 'B264', 'B436']",9.0,S41,2.23,12,3,15,0.0,-8.201644,,,-8.201644,True,False,,,,,,,0.523412,0.267065,0.042425,,,1.0,0.483333,,,0.337555,0.161922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,45,S41,False,12,3,15,0,5,0,0,0,0,"['B250', 'B408', 'B752', 'B754', 'B446']",5.5,S12,10.2,17,3,20,0.0,-8.176501,,,-8.176501,True,False,,,,,,,0.488775,0.26662,0.034475,,,1.0,0.51039,,,0.331226,0.175648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,1,S12,False,17,3,20,7,0,0,1,0,0,"['B71', 'B336', 'B46', 'B626', 'B151', 'B90', 'B709', 'B758']",7.0,S28,18.55,10,4,14,0.0,-8.384979,,,-8.384979,True,True,,,,,,,0.515715,0.260009,0.046726,,,1.0,0.57193,,,0.317368,0.180644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,27,S28,False,10,4,14,10,0,0,0,0,0,"['B52', 'B272', 'B196', 'B264', 'B436', 'B250', 'B408', 'B752', 'B754', 'B446']",8.0,S39,11.12,0,4,4,0.0,-8.415507,,,-8.415507,True,False,,,,,,,0.532393,0.281057,0.044254,,,1.0,0.557895,,,0.325599,0.155794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,46,S39,False,0,4,4,0,14,0,0,0,0,"['B26', 'B308', 'B181', 'B550', 'B677', 'B670', 'B342', 'B378', 'B1', 'B307', 'B87', 'B442', 'B358', 'B582']",10.0,S4,3.3,14,4,18,0.0,-8.478648,,,-8.478648,False,False,,,,,,,0.546504,0.280903,0.050202,,,1.0,0.5689,,,0.322859,0.154582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,59,S4,False,14,4,18,11,0,0,0,0,0,"['B26', 'B308', 'B181', 'B550', 'B677', 'B670', 'B342', 'B378', 'B1', 'B307', 'B87']",8.5,S37,0.75,3,4,7,0.0,-8.15042,,,-8.15042,False,False,,,,,,,0.510584,0.286433,0.040425,,,1.0,0.473333,,,0.310472,0.130592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,8,S37,False,3,4,7,0,13,0,0,0,0,"['B231', 'B406', 'B574', 'B114', 'B651', 'B251', 'B556', 'B464', 'B534', 'B701', 'B451', 'B448', 'B416']",9.5,S26,7.79,16,4,20,0.0,-8.194169,,,-8.194169,True,False,,,,,,,0.501604,0.276459,0.044187,,,1.0,0.513333,,,0.283641,0.099038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,26,S26,False,16,4,20,16,0,0,0,0,0,"['B442', 'B358', 'B582', 'B231', 'B406', 'B574', 'B114', 'B651', 'B251', 'B556', 'B464', 'B534', 'B701', 'B451', 'B448', 'B416']",11.0,S41,6.65,0,4,4,0.0,-8.219915,,,-8.219915,False,False,,,,,,,0.529827,0.299787,0.045417,,,1.0,0.486364,,,0.266313,0.086812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,43,S41,False,0,4,4,0,16,0,0,0,0,"['B755', 'B529', 'B596', 'B2', 'B572', 'B67', 'B762', 'B3', 'B456', 'B660', 'B654', 'B538', 'B588', 'B21', 'B505', 'B458']",11.0,S43,5.33,16,4,20,0.0,-8.498252,,,-8.498252,True,False,,,,,,,0.550353,0.306907,0.058698,,,1.0,0.578431,,,0.234333,0.098377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,0,S43,False,16,4,20,16,0,0,0,0,0,"['B755', 'B529', 'B596', 'B2', 'B572', 'B67', 'B762', 'B3', 'B456', 'B660', 'B654', 'B538', 'B588', 'B21', 'B505', 'B458']",11.0,S66,4.56,0,4,4,0.0,-8.757263,,,-8.757263,False,False,,,,,,,0.55805,0.321742,0.05485,,,1.0,0.669192,,,0.25056,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,15,S66,False,0,4,4,0,11,0,0,0,0,"['B395', 'B246', 'B221', 'B689', 'B766', 'B340', 'B186', 'B86', 'B334', 'B271', 'B681']",8.5,S37,3.07,11,4,15,0.0,-8.565211,,,-8.565211,True,False,,,,,,,0.57601,0.322619,0.06017,,,1.0,0.57197,,,0.238935,0.081916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,27,S37,False,11,4,15,0,5,0,0,0,0,"['B348', 'B617', 'B545', 'B533', 'B494']",5.5,S50,7.46,16,4,20,0.0,-8.633556,,,-8.633556,True,False,,,,,,,0.578576,0.330054,0.065075,,,1.0,0.595046,,,0.230639,0.072691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,40,S50,False,16,4,20,16,0,0,0,0,0,"['B395', 'B246', 'B221', 'B689', 'B766', 'B340', 'B186', 'B86', 'B334', 'B271', 'B681', 'B348', 'B617', 'B545', 'B533', 'B494']",11.0,S12,10.53,0,4,4,0.0,-8.282731,,,-8.282731,False,False,,,,,,,0.552919,0.347114,0.051884,,,1.0,0.474295,,,0.214379,0.052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,1,S12,False,0,4,4,0,12,0,0,0,0,"['B90', 'B709', 'B758', 'B95', 'B409', 'B598', 'B310', 'B418', 'B161', 'B204', 'B294', 'B537']",9.0,S35,9.87,12,4,16,0.0,-8.584416,,,-8.584416,False,False,,,,,,,0.543938,0.319718,0.058157,,,1.0,0.629443,,,0.173458,0.054245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,20,S35,False,12,4,16,12,0,1,0,0,0,"['B90', 'B709', 'B758', 'B95', 'B409', 'B598', 'B310', 'B418', 'B161', 'B204', 'B294', 'B537']",12.0,S31,8.41,0,4,4,0.0,-8.194981,,,-8.194981,True,True,,,,,,,0.514432,0.305128,0.048984,,,1.0,0.515385,,,0.132813,0.048686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,41,S31,False,0,4,4,0,16,0,0,0,0,"['B601', 'B226', 'B150', 'B195', 'B93', 'B304', 'B299', 'B610', 'B492', 'B683', 'B327', 'B88', 'B191', 'B755', 'B562', 'B200']",11.0,S42,9.6,16,4,20,0.0,-7.834753,,,-7.834753,True,False,,,,,,,0.447723,0.266431,0.03935,,,1.0,0.454545,,,0.15045,0.046426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,1,S42,False,16,4,20,11,0,0,1,0,0,"['B106', 'B601', 'B226', 'B150', 'B195', 'B93', 'B304', 'B299', 'B610', 'B492', 'B683', 'B327']",9.0,S19,9.76,5,5,10,0.0,-7.756532,,,-7.756532,True,True,,,,,,,0.447723,0.250827,0.037607,,,1.0,0.438182,,,0.11037,0.04221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,20,S19,False,5,5,10,3,0,4,0,0,0,"['B88', 'B191', 'B755']",16.5,S37,5.87,2,5,7,0.0,-7.562034,,,-7.562034,True,True,,,,,,,0.43746,0.249997,0.029443,,,1.0,0.376068,,,0.087167,0.024467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,42,S37,False,2,5,7,0,13,0,0,0,0,"['B185', 'B181', 'B729', 'B33', 'B242', 'B633', 'B249', 'B647', 'B113', 'B215', 'B268', 'B131', 'B444']",9.5,S39,3.55,15,5,20,0.0,-7.609119,,,-7.609119,True,False,,,,,,,0.4195,0.229692,0.035209,,,1.0,0.425,,,0.080606,0.023883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,55,S39,False,15,5,20,15,0,0,0,0,0,"['B562', 'B200', 'B185', 'B181', 'B729', 'B33', 'B242', 'B633', 'B249', 'B647', 'B113', 'B215', 'B268', 'B131', 'B444']",10.5,S13,8.67,0,5,5,0.0,-7.81621,,,-7.81621,False,False,,,,,,,0.466966,0.213458,0.047886,,,1.0,0.471579,,,0.064658,0.016016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,14,S13,False,0,5,5,0,9,0,0,0,0,"['B266', 'B636', 'B481', 'B318', 'B743', 'B333', 'B356', 'B222', 'B12']",7.5,S65,5.55,9,5,14,0.0,-7.889446,,,-7.889446,True,False,,,,,,,0.45542,0.21691,0.042336,,,1.0,0.513333,,,0.064853,0.01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,28,S65,False,9,5,14,0,6,0,0,0,0,"['B579', 'B101', 'B497', 'B259', 'B594', 'B414']",6.0,S28,6.22,15,5,20,0.0,-7.847949,,,-7.847949,True,False,,,,,,,0.441309,0.212808,0.044776,,,1.0,0.513333,,,0.060275,0.014247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,40,S28,False,15,5,20,15,0,0,1,0,0,"['B434', 'B266', 'B636', 'B481', 'B318', 'B743', 'B333', 'B356', 'B222', 'B12', 'B579', 'B101', 'B497', 'B259', 'B594', 'B414']",11.0,S37,11.98,0,6,6,0.0,-7.618188,,,-7.618188,True,True,,,,,,,0.422065,0.234904,0.029827,,,1.0,0.428571,,,0.067588,0.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,3,S37,False,0,6,6,0,14,0,0,0,0,"['B555', 'B91', 'B280', 'B357', 'B190', 'B386', 'B757', 'B618', 'B454', 'B381', 'B40', 'B470', 'B745', 'B68']",10.0,S33,1.91,14,6,20,0.0,-7.75378,,,-7.75378,True,False,,,,,,,0.434894,0.232687,0.040733,,,1.0,0.469412,,,0.074186,0.00641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,15,S33,False,14,6,20,14,0,0,0,0,0,"['B555', 'B91', 'B280', 'B357', 'B190', 'B386', 'B757', 'B618', 'B454', 'B381', 'B40', 'B470', 'B745', 'B68']",10.0,S41,4.4,0,6,6,0.0,-7.579921,,,-7.579921,False,False,,,,,,,0.416934,0.227733,0.029694,,,1.0,0.423529,,,0.060958,0.002581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,29,S41,False,0,6,6,0,12,0,0,0,0,"['B465', 'B592', 'B744', 'B658', 'B550', 'B666', 'B378', 'B196', 'B702', 'B264', 'B305', 'B129']",9.0,S34,5.73,12,6,18,0.0,-7.545935,,,-7.545935,True,False,,,,,,,0.422065,0.217906,0.037634,,,1.0,0.41,,,0.047071,0.001613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,44,S34,False,12,6,18,11,0,0,0,0,0,"['B465', 'B592', 'B744', 'B658', 'B550', 'B666', 'B378', 'B196', 'B702', 'B264', 'B305']",8.5,D0,1.54,1,6,7,0.0,-7.740079,,,-7.740079,True,False,,,,,,,0.445157,0.236002,0.044772,,,1.0,0.455238,,,0.0497,0.00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,54,D0,True,1,6,7,0,0,0,0,6,0,"['B552', 'B138', 'B488', 'B71', 'B106', 'B434']",9.0,D0,0.0,1,0,1,0.0,-8.207614,,,-8.207614,True,True,,,,,,,0.499038,0.253453,0.063261,,,1.0,0.578788,,,0.058504,0.002746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,12,D0,True,1,0,1,0,0,0,0,0,11,"['B319', 'B577', 'B467', 'B447', 'B377', 'B472', 'B371', 'B22', 'B345', 'B687', 'B314']",8.5,S52,1.21,12,0,12,0.0,-9.632102,,,-9.632102,True,True,,,,,,,0.75433,0.339681,0.114657,,,1.0,0.812154,,,0.247461,0.048693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,37,S52,False,12,0,12,0,8,0,0,0,0,"['B759', 'B632', 'B529', 'B11', 'B286', 'B606', 'B60', 'B509']",7.0,S22,7.49,20,0,20,0.0,-9.75828,,,-9.75828,False,False,,,,,,,0.744067,0.311039,0.129065,,,1.0,0.890316,,,0.22999,0.049051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,51,S22,False,20,0,20,19,0,0,0,0,0,"['B129', 'B319', 'B577', 'B467', 'B447', 'B377', 'B472', 'B371', 'B22', 'B345', 'B687', 'B314', 'B759', 'B632', 'B529', 'B11', 'B286', 'B606', 'B60']",12.5,S39,5.77,1,0,1,0.0,-9.5412,,,-9.5412,True,False,,,,,,,0.673509,0.326146,0.113313,,,1.0,0.862542,,,0.264258,0.047944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,9,S39,False,1,0,1,0,19,0,0,0,0,"['B113', 'B215', 'B268', 'B131', 'B444', 'B626', 'B167', 'B26', 'B479', 'B57', 'B168', 'B180', 'B206', 'B683', 'B197', 'B575', 'B96', 'B188', 'B679']",12.5,S66,4.09,20,0,20,0.0,-9.453186,,,-9.453186,False,False,,,,,,,0.645285,0.288955,0.124452,,,1.0,0.87337,,,0.246004,0.068769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,26,S66,False,20,0,20,20,0,0,0,0,0,"['B509', 'B113', 'B215', 'B268', 'B131', 'B444', 'B626', 'B167', 'B26', 'B479', 'B57', 'B168', 'B180', 'B206', 'B683', 'B197', 'B575', 'B96', 'B188', 'B679']",13.0,S37,3.07,0,0,0,0.0,-9.184751,,,-9.184751,True,False,,,,,,,0.615779,0.280433,0.112596,,,1.0,0.800568,,,0.237829,0.071418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,42,S37,False,0,0,0,0,19,0,0,0,0,"['B549', 'B390', 'B191', 'B157', 'B65', 'B638', 'B635', 'B270', 'B684', 'B148', 'B17', 'B477', 'B223', 'B303', 'B685', 'B342', 'B528', 'B597', 'B672']",12.5,S12,6.56,19,0,19,0.0,-9.034676,,,-9.034676,True,False,,,,,,,0.543938,0.276471,0.103706,,,1.0,0.818182,,,0.229006,0.069979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,1,S12,False,19,0,19,11,0,0,0,0,0,"['B549', 'B390', 'B191', 'B157', 'B65', 'B638', 'B635', 'B270', 'B684', 'B148', 'B17']",8.5,S23,13.52,8,0,8,0.0,-9.079834,,,-9.079834,False,False,,,,,,,0.537524,0.258145,0.109569,,,1.0,0.85,,,0.242993,0.066897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,23,S23,False,8,0,8,8,0,0,0,0,0,"['B477', 'B223', 'B303', 'B685', 'B342', 'B528', 'B597', 'B672']",7.0,S1,13.63,0,0,0,0.0,-8.990996,,,-8.990996,True,False,,,,,,,0.520847,0.262808,0.095723,,,1.0,0.825,,,0.280346,0.062284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,44,S1,False,0,0,0,0,15,0,0,0,0,"['B619', 'B325', 'B489', 'B226', 'B719', 'B761', 'B195', 'B566', 'B4', 'B47', 'B21', 'B3', 'B499', 'B194', 'B115']",10.5,S54,3.23,15,0,15,0.0,-8.774554,,,-8.774554,False,False,,,,,,,0.518281,0.262388,0.087082,,,1.0,0.739286,,,0.283647,0.061459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,57,S54,False,15,0,15,0,5,0,0,0,0,"['B762', 'B764', 'B354', 'B716', 'B485']",5.5,S31,5.7,20,0,20,0.0,-9.001919,,,-9.001919,True,False,,,,,,,0.545221,0.305497,0.085574,,,1.0,0.802139,,,0.175092,0.061393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,9,S31,False,20,0,20,20,0,0,0,0,0,"['B619', 'B325', 'B489', 'B226', 'B719', 'B761', 'B195', 'B566', 'B4', 'B47', 'B21', 'B3', 'B499', 'B194', 'B115', 'B762', 'B764', 'B354', 'B716', 'B485']",13.0,S8,15.9,0,0,0,0.0,-8.855637,,,-8.855637,True,False,,,,,,,0.543938,0.323727,0.078741,,,1.0,0.725,,,0.220711,0.074731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,38,S8,False,0,0,0,0,18,1,0,0,0,"['B450', 'B104', 'B289', 'B715', 'B383', 'B256', 'B585', 'B717', 'B520', 'B279', 'B722', 'B358', 'B634', 'B295', 'B211', 'B584', 'B250', 'B19']",15.0,S26,12.25,18,0,18,0.0,-8.830303,,,-8.830303,True,True,,,,,,,0.52213,0.315117,0.074726,,,1.0,0.738462,,,0.229135,0.099436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,5,S26,False,18,0,18,16,0,0,0,0,0,"['B450', 'B104', 'B289', 'B715', 'B383', 'B256', 'B585', 'B717', 'B520', 'B279', 'B722', 'B358', 'B634', 'B295', 'B211', 'B584']",11.0,S49,8.9,2,0,2,0.0,-8.651426,,,-8.651426,False,False,,,,,,,0.525978,0.33007,0.064637,,,1.0,0.644022,,,0.270976,0.127898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,25,S49,False,2,0,2,0,13,0,0,0,0,"['B63', 'B713', 'B35', 'B241', 'B548', 'B644', 'B456', 'B435', 'B310', 'B502', 'B254', 'B320', 'B541']",9.5,S63,4.9,15,0,15,0.0,-8.413063,,,-8.413063,False,False,,,,,,,0.54009,0.336375,0.05787,,,1.0,0.531818,,,0.27068,0.096083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,39,S63,False,15,0,15,0,5,0,0,0,0,"['B85', 'B220', 'B490', 'B269', 'B401']",5.5,S50,6.54,20,0,20,0.0,-8.592472,,,-8.592472,True,False,,,,,,,0.518281,0.311432,0.067193,,,1.0,0.640909,,,0.259948,0.107779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,51,S50,False,20,0,20,18,0,0,0,0,0,"['B250', 'B19', 'B63', 'B713', 'B35', 'B241', 'B548', 'B644', 'B456', 'B435', 'B310', 'B502', 'B254', 'B320', 'B541', 'B85', 'B220', 'B490']",12.0,S37,7.46,2,0,2,0.0,-8.566848,,,-8.566848,True,False,,,,,,,0.542656,0.316951,0.062948,,,1.0,0.595,,,0.301518,0.11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,11,S37,False,2,0,2,0,18,0,0,0,0,"['B252', 'B404', 'B723', 'B581', 'B563', 'B281', 'B633', 'B691', 'B445', 'B496', 'B205', 'B405', 'B299', 'B264', 'B653', 'B313', 'B2', 'B99']",12.0,S27,4.19,20,0,20,0.0,-8.472117,,,-8.472117,True,False,,,,,,,0.528544,0.314867,0.061127,,,1.0,0.566667,,,0.315891,0.139591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,27,S27,False,20,0,20,17,0,0,0,0,0,"['B269', 'B401', 'B252', 'B404', 'B723', 'B581', 'B563', 'B281', 'B633', 'B691', 'B445', 'B496', 'B205', 'B405', 'B299', 'B264', 'B653']",11.5,S66,1.91,3,0,3,0.0,-8.453725,,,-8.453725,False,False,,,,,,,0.520847,0.319092,0.049912,,,1.0,0.563636,,,0.333803,0.145117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,40,S66,False,3,0,3,0,15,1,0,0,0,"['B57', 'B168', 'B180', 'B206', 'B683', 'B197', 'B575', 'B96', 'B188', 'B679', 'B514', 'B439', 'B546', 'B582', 'B630']",13.5,S17,7.34,18,0,18,0.0,-8.31038,,,-8.31038,True,True,,,,,,,0.438743,0.279504,0.047952,,,1.0,0.6,,,0.367304,0.189187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,1,S17,False,18,0,18,14,0,0,0,0,0,"['B313', 'B2', 'B99', 'B57', 'B168', 'B180', 'B206', 'B683', 'B197', 'B575', 'B96', 'B188', 'B679', 'B514']",10.0,S33,8.44,4,0,4,0.0,-8.068529,,,-8.068529,False,False,,,,,,,0.432328,0.286858,0.043355,,,1.0,0.5,,,0.395694,0.171341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,19,S33,False,4,0,4,0,12,0,0,0,0,"['B465', 'B592', 'B76', 'B117', 'B540', 'B504', 'B600', 'B621', 'B666', 'B196', 'B486', 'B95']",9.0,S15,3.7,16,0,16,0.0,-8.059135,,,-8.059135,False,False,,,,,,,0.416934,0.256668,0.04439,,,1.0,0.531818,,,0.376092,0.167412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,32,S15,False,16,0,16,16,0,1,0,0,0,"['B439', 'B546', 'B582', 'B630', 'B465', 'B592', 'B76', 'B117', 'B540', 'B504', 'B600', 'B621', 'B666', 'B196', 'B486', 'B95']",14.0,S37,4.99,0,0,0,0.0,-7.972009,,,-7.972009,True,True,,,,,,,0.406671,0.268968,0.034976,,,1.0,0.5,,,0.403874,0.138498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,51,S37,False,0,0,0,0,14,0,0,0,0,"['B567', 'B587', 'B604', 'B182', 'B527', 'B292', 'B266', 'B689', 'B524', 'B314', 'B108', 'B199', 'B499', 'B162']",10.0,S16,1.47,14,0,14,0.0,-7.744378,,,-7.744378,True,False,,,,,,,0.456703,0.304673,0.019814,,,1.0,0.34026,,,0.387454,0.142822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,3,S16,False,14,0,14,0,4,1,1,0,0,"['B212', 'B232', 'B45', 'B458', 'B580']",8.5,S29,5.41,18,1,19,0.0,-7.549912,,,-7.549912,True,True,,,,,,,0.440026,0.293005,0.020213,,,1.0,0.285714,,,0.37273,0.138296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,17,S29,False,18,1,19,18,0,0,0,0,0,"['B567', 'B587', 'B604', 'B182', 'B527', 'B292', 'B266', 'B689', 'B524', 'B314', 'B108', 'B199', 'B499', 'B162', 'B212', 'B232', 'B45', 'B458']",12.0,S36,5.98,0,1,1,0.0,-7.495068,,,-7.495068,False,False,,,,,,,0.438743,0.276354,0.013097,,,1.0,0.28,,,0.344722,0.135512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,34,S36,False,0,1,1,0,2,0,0,0,0,"['B94', 'B727']",4.0,S12,3.39,2,1,3,0.0,-7.457825,,,-7.457825,True,False,,,,,,,0.432328,0.258044,0.01098,,,1.0,0.285714,,,0.322874,0.13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,42,S12,False,2,1,3,0,8,0,0,0,0,"['B730', 'B640', 'B712', 'B608', 'B680', 'B549', 'B761', 'B234']",7.0,S18,7.88,10,1,11,0.0,-7.466357,,,-7.466357,True,False,,,,,,,0.443874,0.254577,0.015222,,,0.936111,0.285714,,,0.312372,0.130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,57,S18,False,10,1,11,10,0,2,1,0,0,"['B624', 'B94', 'B727', 'B730', 'B640', 'B712', 'B608', 'B680', 'B549', 'B761', 'B234']",14.5,S37,1.43,0,2,2,0.0,-7.803268,,,-7.803268,True,True,,,,,,,0.459269,0.283419,0.022765,,,1.0,0.391667,,,0.298899,0.110757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,13,S37,False,0,2,2,0,10,0,4,0,0,"['B391', 'B186', 'B636', 'B114', 'B708', 'B651', 'B153', 'B374', 'B348', 'B561', 'B363', 'B748', 'B530', 'B151']",10.0,S35,7.89,10,6,16,0.0,-8.061243,,,-8.061243,True,True,,,,,,,0.48236,0.282551,0.033787,,,1.0,0.478571,,,0.270045,0.106625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,31,S35,False,10,6,16,10,0,2,5,0,0,"['B346', 'B659', 'B443', 'B265', 'B277', 'B391', 'B186', 'B636', 'B114', 'B708', 'B651', 'B153', 'B374', 'B348', 'B561']",16.5,S0,3.47,0,11,11,0.0,-7.813383,,,-7.813383,True,True,,,,,,,0.484926,0.261372,0.036165,,,1.0,0.3925,,,0.226571,0.093208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,51,S0,False,0,11,11,0,0,0,0,0,0,[],3.0,S36,9.16,0,11,11,0.0,-8.219833,,,-8.219833,True,False,,,,,,,0.502886,0.309106,0.052124,,,1.0,0.515385,,,0.22049,0.087895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,3,S36,False,0,11,11,0,0,0,0,0,0,[],3.0,S35,6.52,0,11,11,0.0,-8.540015,,,-8.540015,True,False,,,,,,,0.509301,0.298829,0.059285,,,1.0,0.646667,,,0.199437,0.115469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
