seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,15,14,S54,False,6,12,18,6,0,3,0,0,0,"['B15', 'B86', 'B94', 'B208', 'B558', 'B238']",15.0,S42,4.21,0,12,12,0.0,-7.356199,,,-7.356199,True,True,,,,,,,0.563182,0.287492,0.08452,,,,,,,0.154236,0.08311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,33,S42,False,0,12,12,0,6,0,0,0,0,"['B564', 'B714', 'B245', 'B743', 'B0', 'B267']",6.0,S20,14.72,6,12,18,0.0,-7.378691,,,-7.378691,False,False,,,,,,,0.577293,0.27842,0.090942,,,,,,,0.142728,0.07324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,54,S20,False,6,12,18,6,0,1,0,0,0,"['B564', 'B714', 'B245', 'B743', 'B0', 'B267']",9.0,S66,7.48,0,12,12,0.0,-7.270771,,,-7.270771,True,True,,,,,,,0.533675,0.291538,0.078379,,,,,,,0.153711,0.060797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,10,S66,False,0,12,12,0,8,0,0,0,0,"['B386', 'B211', 'B366', 'B215', 'B228', 'B598', 'B493', 'B452']",7.0,S11,10.37,8,12,20,0.0,-7.273486,,,-7.273486,True,False,,,,,,,0.54009,0.283619,0.083028,,,,,,,0.141594,0.055615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,28,S11,False,8,12,20,8,0,0,0,0,0,"['B386', 'B211', 'B366', 'B215', 'B228', 'B598', 'B493', 'B452']",7.0,S13,17.89,0,12,12,0.0,-7.313735,,,-7.313735,True,False,,,,,,,0.552919,0.291197,0.085265,,,,,,,0.130497,0.046883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,53,S13,False,0,12,12,0,8,0,0,0,0,"['B606', 'B481', 'B358', 'B469', 'B731', 'B494', 'B275', 'B63']",7.0,S30,6.68,8,12,20,0.0,-7.265,,,-7.265,False,False,,,,,,,0.543938,0.265471,0.100055,,,,,,,0.132993,0.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,6,S30,False,8,12,20,7,0,1,0,0,0,"['B606', 'B481', 'B358', 'B469', 'B731', 'B494', 'B275']",9.5,S43,6.18,1,12,13,0.0,-7.272751,,,-7.272751,True,True,,,,,,,0.541373,0.281572,0.087545,,,,,,,0.143244,0.036209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,22,S43,False,1,12,13,0,7,0,0,0,0,"['B204', 'B274', 'B590', 'B37', 'B546', 'B626', 'B39']",6.5,S51,3.12,8,12,20,0.0,-7.322434,,,-7.322434,True,False,,,,,,,0.564464,0.281629,0.094639,,,,,,,0.101457,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,32,S51,False,8,12,20,8,0,0,0,0,0,"['B63', 'B204', 'B274', 'B590', 'B37', 'B546', 'B626', 'B39']",7.0,S22,11.78,0,12,12,0.0,-7.295837,,,-7.295837,False,False,,,,,,,0.560616,0.275714,0.089686,,,,,,,0.096755,0.027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,50,S22,False,0,12,12,0,8,0,0,0,0,"['B191', 'B235', 'B705', 'B289', 'B406', 'B373', 'B360', 'B543']",7.0,S2,1.21,8,12,20,0.0,-7.316614,,,-7.316614,True,False,,,,,,,0.569596,0.270277,0.100739,,,,,,,0.092169,0.022451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,59,S2,False,8,12,20,8,0,0,0,0,0,"['B191', 'B235', 'B705', 'B289', 'B406', 'B373', 'B360', 'B543']",7.0,S47,2.63,0,12,12,0.0,-7.399715,,,-7.399715,True,False,,,,,,,0.592688,0.28037,0.096396,,,,,,,0.111381,0.020131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,8,S47,False,0,12,12,0,8,0,0,0,0,"['B393', 'B231', 'B591', 'B250', 'B256', 'B336', 'B492', 'B266']",7.0,S8,18.41,8,12,20,0.0,-7.329401,,,-7.329401,False,False,,,,,,,0.577293,0.264595,0.099618,,,,,,,0.095809,0.017205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,34,S8,False,8,12,20,8,0,0,0,0,0,"['B393', 'B231', 'B591', 'B250', 'B256', 'B336', 'B492', 'B266']",7.0,S7,21.09,0,12,12,0.0,-7.27873,,,-7.27873,False,False,,,,,,,0.569596,0.259444,0.097167,,,,,,,0.052079,0.012713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,2,S7,False,0,12,12,0,8,0,0,0,0,"['B408', 'B602', 'B282', 'B419', 'B220', 'B219', 'B111', 'B661']",7.0,S1,14.7,8,12,20,0.0,-7.195174,,,-7.195174,True,False,,,,,,,0.551636,0.234083,0.110156,,,,,,,0.035831,0.015593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,23,S1,False,8,12,20,8,0,0,0,0,0,"['B408', 'B602', 'B282', 'B419', 'B220', 'B219', 'B111', 'B661']",7.0,S18,9.04,0,12,12,0.0,-7.128983,,,-7.128983,False,False,,,,,,,0.538807,0.225034,0.093643,,,,,,,0.02371,0.00662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,39,S18,False,0,12,12,0,8,0,0,0,0,"['B520', 'B752', 'B438', 'B87', 'B669', 'B757', 'B527', 'B165']",7.0,D0,1.79,8,12,20,0.0,-7.190621,,,-7.190621,False,False,,,,,,,0.555484,0.235103,0.096682,,,,,,,0.022367,0.007333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,48,D0,True,8,12,20,0,0,0,0,12,11,"['B767', 'B269', 'B660', 'B347', 'B434', 'B519', 'B637', 'B551', 'B4', 'B359', 'B287', 'B120', 'B620', 'B468', 'B13', 'B100', 'B91', 'B698', 'B341', 'B513', 'B550', 'B421', 'B425']",20.5,D0,0.0,19,0,19,0.0,-6.90577,,,-6.90577,True,True,,,,,,,0.492623,0.13435,0.103466,,,,,,,0.082975,0.00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,0,D0,True,19,0,19,0,0,0,0,0,1,['B619'],3.5,S66,1.4,20,0,20,0.0,-7.608542,,,-7.608542,True,True,,,,,,,0.644003,0.293938,0.133007,,,,,,,0.136848,0.07446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,20,S66,False,20,0,20,19,0,0,1,0,0,"['B476', 'B520', 'B752', 'B438', 'B87', 'B669', 'B757', 'B527', 'B165', 'B767', 'B269', 'B660', 'B347', 'B434', 'B519', 'B637', 'B551', 'B4', 'B359', 'B287']",13.0,S60,1.23,1,1,2,0.0,-7.742573,,,-7.742573,True,True,,,,,,,0.676074,0.32982,0.122916,,,,,,,0.144383,0.067017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,34,S60,False,1,1,2,0,18,0,0,0,0,"['B529', 'B74', 'B216', 'B530', 'B699', 'B536', 'B457', 'B156', 'B332', 'B763', 'B528', 'B85', 'B24', 'B423', 'B555', 'B148', 'B283', 'B563']",12.0,S65,3.09,19,1,20,0.0,-7.722135,,,-7.722135,False,False,,,,,,,0.674792,0.317275,0.131994,,,,,,,0.133316,0.066986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,49,S65,False,19,1,20,19,0,0,0,0,0,"['B619', 'B529', 'B74', 'B216', 'B530', 'B699', 'B536', 'B457', 'B156', 'B332', 'B763', 'B528', 'B85', 'B24', 'B423', 'B555', 'B148', 'B283', 'B563']",12.5,S55,9.08,0,1,1,0.0,-7.529967,,,-7.529967,True,False,,,,,,,0.611931,0.298885,0.122135,,,,,,,0.160133,0.071706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,10,S55,False,0,1,1,0,19,1,0,0,0,"['B762', 'B719', 'B193', 'B610', 'B89', 'B589', 'B730', 'B88', 'B600', 'B668', 'B512', 'B708', 'B188', 'B177', 'B143', 'B717', 'B149', 'B445', 'B418']",15.5,S15,4.77,19,1,20,0.0,-7.508166,,,-7.508166,True,True,,,,,,,0.605516,0.28198,0.146011,,,,,,,0.160854,0.088679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,31,S15,False,19,1,20,19,0,0,0,0,0,"['B762', 'B719', 'B193', 'B610', 'B89', 'B589', 'B730', 'B88', 'B600', 'B668', 'B512', 'B708', 'B188', 'B177', 'B143', 'B717', 'B149', 'B445', 'B418']",12.5,S18,4.77,0,1,1,0.0,-7.416785,,,-7.416785,True,False,,,,,,,0.583708,0.27629,0.124676,,,,,,,0.145219,0.077478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,48,S18,False,0,1,1,0,13,0,0,0,0,"['B138', 'B150', 'B706', 'B630', 'B478', 'B646', 'B247', 'B614', 'B278', 'B9', 'B575', 'B329', 'B205']",9.5,S27,3.68,13,1,14,0.0,-7.065279,,,-7.065279,False,False,,,,,,,0.47338,0.209749,0.126533,,,,,,,0.246943,0.07632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,1,S27,False,13,1,14,12,0,0,0,0,0,"['B138', 'B150', 'B706', 'B630', 'B478', 'B646', 'B247', 'B614', 'B278', 'B9', 'B575', 'B329']",9.0,S32,5.96,1,1,2,0.0,-7.037562,,,-7.037562,False,False,,,,,,,0.461835,0.213152,0.116786,,,,,,,0.264048,0.067765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,16,S32,False,1,1,2,0,12,0,0,0,0,"['B381', 'B603', 'B213', 'B315', 'B145', 'B171', 'B616', 'B427', 'B664', 'B214', 'B211', 'B501']",9.0,S35,3.98,13,1,14,0.0,-6.993291,,,-6.993291,True,False,,,,,,,0.459269,0.193748,0.115845,,,,,,,0.240242,0.073003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,29,S35,False,13,1,14,11,0,0,0,0,0,"['B205', 'B381', 'B603', 'B213', 'B315', 'B145', 'B171', 'B616', 'B427', 'B664', 'B214']",8.5,S5,16.22,2,1,3,0.0,-6.974563,,,-6.974563,True,False,,,,,,,0.44644,0.19634,0.106687,,,,,,,0.284788,0.068554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,54,S5,False,2,1,3,0,0,0,0,0,0,[],3.0,S63,13.17,2,1,3,0.0,-7.266422,,,-7.266422,False,False,,,,,,,0.527261,0.277929,0.100018,,,,,,,0.196115,0.060649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,10,S63,False,2,1,3,0,12,2,1,0,0,"['B498', 'B303', 'B36', 'B218', 'B485', 'B715', 'B254', 'B446', 'B518', 'B577', 'B716', 'B412', 'B121']",15.5,S41,5.29,14,2,16,0.0,-7.169776,,,-7.169776,True,True,,,,,,,0.501604,0.262765,0.092898,,,,,,,0.198562,0.055988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,31,S41,False,14,2,16,12,0,0,0,0,0,"['B211', 'B501', 'B498', 'B303', 'B36', 'B218', 'B485', 'B715', 'B254', 'B446', 'B518', 'B577']",9.0,S47,1.45,2,2,4,0.0,-7.119032,,,-7.119032,True,False,,,,,,,0.481078,0.272802,0.072353,,,,,,,0.209524,0.054904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,41,S47,False,2,2,4,0,12,0,0,0,0,"['B629', 'B299', 'B656', 'B164', 'B15', 'B572', 'B690', 'B262', 'B114', 'B182', 'B571', 'B226']",9.0,S56,9.94,14,2,16,0.0,-6.933523,,,-6.933523,False,False,,,,,,,0.425914,0.229028,0.085247,,,,,,,0.236784,0.085741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,0,S56,False,14,2,16,0,0,3,0,0,0,[],12.0,S26,7.21,14,2,16,0.0,-6.871251,,,-6.871251,True,True,,,,,,,0.413085,0.212742,0.07946,,,,,,,0.245017,0.070059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,19,S26,False,14,2,16,14,0,0,0,0,0,"['B716', 'B412', 'B629', 'B299', 'B656', 'B164', 'B15', 'B572', 'B690', 'B262', 'B114', 'B182', 'B571', 'B226']",10.0,S63,7.98,0,2,2,0.0,-6.794825,,,-6.794825,False,False,,,,,,,0.395125,0.190232,0.075666,,,,,,,0.248991,0.091102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,37,S63,False,0,2,2,0,10,0,0,0,0,"['B240', 'B451', 'B766', 'B315', 'B573', 'B203', 'B455', 'B97', 'B423', 'B746']",8.0,S29,5.25,10,2,12,0.0,-6.780006,,,-6.780006,True,False,,,,,,,0.397691,0.173994,0.07172,,,,,,,0.250146,0.102608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,51,S29,False,10,2,12,0,0,0,0,0,0,[],3.0,S34,2.43,10,2,12,0.0,-6.804761,,,-6.804761,False,False,,,,,,,0.402822,0.175749,0.07324,,,,,,,0.263738,0.106986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,56,S34,False,10,2,12,10,0,0,0,0,0,"['B240', 'B451', 'B766', 'B315', 'B573', 'B203', 'B455', 'B97', 'B423', 'B746']",8.0,S33,3.68,0,2,2,0.0,-6.920734,,,-6.920734,False,False,,,,,,,0.43746,0.198424,0.073275,,,,,,,0.232629,0.116511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,8,S33,False,0,2,2,0,14,0,0,0,0,"['B217', 'B636', 'B338', 'B220', 'B653', 'B663', 'B258', 'B239', 'B496', 'B290', 'B588', 'B30', 'B34', 'B647']",10.0,S29,4.32,14,2,16,0.0,-6.893034,,,-6.893034,True,False,,,,,,,0.42848,0.19175,0.06769,,,,,,,0.251479,0.122567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,22,S29,False,14,2,16,14,0,0,0,0,0,"['B217', 'B636', 'B338', 'B220', 'B653', 'B663', 'B258', 'B239', 'B496', 'B290', 'B588', 'B30', 'B34', 'B647']",10.0,S31,6.48,0,2,2,0.0,-6.953687,,,-6.953687,False,False,,,,,,,0.43746,0.209511,0.065106,,,,,,,0.268965,0.140986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,39,S31,False,0,2,2,0,15,0,0,0,0,"['B396', 'B584', 'B474', 'B765', 'B392', 'B711', 'B681', 'B1', 'B530', 'B684', 'B536', 'B438', 'B401', 'B554', 'B707']",10.5,S50,7.46,15,2,17,0.0,-6.943969,,,-6.943969,True,False,,,,,,,0.433611,0.19923,0.070385,,,,,,,0.286993,0.15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,57,S50,False,15,2,17,15,0,0,0,0,0,"['B396', 'B584', 'B474', 'B765', 'B392', 'B711', 'B681', 'B1', 'B530', 'B684', 'B536', 'B438', 'B401', 'B554', 'B707']",10.5,S5,14.81,0,2,2,0.0,-7.05582,,,-7.05582,False,False,,,,,,,0.457986,0.216678,0.064139,,,,,,,0.340353,0.157503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,22,S5,False,0,2,2,0,13,0,0,0,0,"['B688', 'B253', 'B355', 'B465', 'B84', 'B403', 'B389', 'B281', 'B306', 'B582', 'B300', 'B738', 'B72']",9.5,S17,10.68,13,2,15,0.0,-7.130061,,,-7.130061,False,False,,,,,,,0.478512,0.225009,0.064506,,,,,,,0.359253,0.146857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,42,S17,False,13,2,15,13,0,1,0,0,0,"['B688', 'B253', 'B355', 'B465', 'B84', 'B403', 'B389', 'B281', 'B306', 'B582', 'B300', 'B738', 'B72']",12.5,S18,9.27,0,2,2,0.0,-7.072305,,,-7.072305,True,True,,,,,,,0.456703,0.223535,0.051154,,,,,,,0.382145,0.157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,4,S18,False,0,2,2,0,13,0,0,0,0,"['B111', 'B661', 'B703', 'B654', 'B747', 'B101', 'B229', 'B695', 'B189', 'B637', 'B723', 'B288', 'B725']",9.5,S63,3.17,13,2,15,0.0,-7.180973,,,-7.180973,False,False,,,,,,,0.491341,0.229188,0.068435,,,,,,,0.379587,0.139537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,16,S63,False,13,2,15,13,0,0,0,0,0,"['B111', 'B661', 'B703', 'B654', 'B747', 'B101', 'B229', 'B695', 'B189', 'B637', 'B723', 'B288', 'B725']",9.5,S37,1.78,0,2,2,0.0,-7.176227,,,-7.176227,True,False,,,,,,,0.486209,0.244106,0.061592,,,,,,,0.367995,0.131193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,28,S37,False,0,2,2,0,14,0,0,0,0,"['B161', 'B312', 'B472', 'B38', 'B485', 'B359', 'B45', 'B119', 'B365', 'B486', 'B566', 'B361', 'B65', 'B509']",10.0,S5,11.57,14,2,16,0.0,-7.165453,,,-7.165453,False,False,,,,,,,0.491341,0.234106,0.060666,,,,,,,0.348888,0.124451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,49,S5,False,14,2,16,0,0,0,0,0,0,[],3.0,S55,14.82,14,2,16,0.0,-7.114905,,,-7.114905,False,False,,,,,,,0.474663,0.246119,0.069224,,,,,,,0.291778,0.118962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,7,S55,False,14,2,16,14,0,0,0,0,0,"['B161', 'B312', 'B472', 'B38', 'B485', 'B359', 'B45', 'B119', 'B365', 'B486', 'B566', 'B361', 'B65', 'B509']",10.0,S31,6.19,0,2,2,0.0,-7.158745,,,-7.158745,True,False,,,,,,,0.484926,0.260001,0.077487,,,,,,,0.276544,0.109607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,23,S31,False,0,2,2,0,18,0,0,0,0,"['B314', 'B462', 'B311', 'B648', 'B394', 'B95', 'B202', 'B452', 'B417', 'B59', 'B679', 'B267', 'B663', 'B552', 'B212', 'B594', 'B496', 'B647']",12.0,S50,7.46,18,2,20,0.0,-7.105485,,,-7.105485,True,False,,,,,,,0.479795,0.238473,0.088837,,,,,,,0.251671,0.090688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,43,S50,False,18,2,20,17,0,0,0,0,0,"['B314', 'B462', 'B311', 'B648', 'B394', 'B95', 'B202', 'B452', 'B417', 'B59', 'B679', 'B267', 'B663', 'B552', 'B212', 'B594', 'B496']",11.5,S57,2.14,1,2,3,0.0,-7.19327,,,-7.19327,False,False,,,,,,,0.513149,0.243212,0.096295,,,,,,,0.219476,0.086243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,56,S57,False,1,2,3,0,5,0,0,0,0,"['B676', 'B224', 'B0', 'B309', 'B21']",5.5,S41,9.56,6,2,8,0.0,-7.216854,,,-7.216854,True,False,,,,,,,0.523412,0.254212,0.081205,,,,,,,0.195784,0.08574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,11,S41,False,6,2,8,0,12,0,0,0,0,"['B117', 'B391', 'B696', 'B478', 'B348', 'B205', 'B268', 'B464', 'B219', 'B541', 'B357', 'B15']",9.0,S59,2.97,18,2,20,0.0,-7.211607,,,-7.211607,True,False,,,,,,,0.523412,0.256955,0.07489,,,,,,,0.192534,0.071331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,23,S59,False,18,2,20,18,0,0,2,0,0,"['B744', 'B235', 'B647', 'B676', 'B224', 'B0', 'B309', 'B21', 'B117', 'B391', 'B696', 'B478', 'B348', 'B205', 'B268', 'B464', 'B219', 'B541', 'B357', 'B15']",13.0,S6,11.11,0,4,4,0.0,-7.184708,,,-7.184708,True,True,,,,,,,0.516998,0.256446,0.065354,,,,,,,0.188731,0.068174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,48,S6,False,0,4,4,0,0,0,1,0,0,['B46'],3.5,S31,8.61,0,5,5,0.0,-7.203049,,,-7.203049,True,True,,,,,,,0.515715,0.27136,0.082087,,,,,,,0.155175,0.088958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,0,S31,False,0,5,5,0,15,0,0,0,0,"['B672', 'B611', 'B413', 'B195', 'B70', 'B442', 'B749', 'B64', 'B609', 'B449', 'B537', 'B735', 'B319', 'B584', 'B255']",10.5,S26,6.02,15,5,20,0.0,-7.18828,,,-7.18828,True,False,,,,,,,0.516998,0.258521,0.092322,,,,,,,0.139976,0.089427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,16,S26,False,15,5,20,15,0,0,0,0,0,"['B672', 'B611', 'B413', 'B195', 'B70', 'B442', 'B749', 'B64', 'B609', 'B449', 'B537', 'B735', 'B319', 'B584', 'B255']",10.5,S18,7.46,0,5,5,0.0,-7.230411,,,-7.230411,False,False,,,,,,,0.527261,0.27482,0.087115,,,,,,,0.132883,0.079008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,34,S18,False,0,5,5,0,13,0,0,0,0,"['B127', 'B282', 'B170', 'B125', 'B185', 'B131', 'B581', 'B331', 'B565', 'B682', 'B153', 'B564', 'B289']",9.5,S29,6.89,13,5,18,0.0,-7.166553,,,-7.166553,False,False,,,,,,,0.514432,0.266067,0.081418,,,,,,,0.119104,0.05383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,51,S29,False,13,5,18,13,0,0,0,0,0,"['B127', 'B282', 'B170', 'B125', 'B185', 'B131', 'B581', 'B331', 'B565', 'B682', 'B153', 'B564', 'B289']",9.5,S47,9.08,0,5,5,0.0,-7.05891,,,-7.05891,False,False,,,,,,,0.48236,0.258598,0.069786,,,,,,,0.124087,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,9,S47,False,0,5,5,0,10,0,0,0,0,"['B277', 'B93', 'B160', 'B432', 'B619', 'B342', 'B427', 'B345', 'B591', 'B234']",8.0,S42,12.17,10,5,15,0.0,-7.111438,,,-7.111438,False,False,,,,,,,0.502886,0.255702,0.080882,,,,,,,0.109088,0.038627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,29,S42,False,10,5,15,10,0,0,0,0,0,"['B277', 'B93', 'B160', 'B432', 'B619', 'B342', 'B427', 'B345', 'B591', 'B234']",8.0,S58,9.82,0,5,5,0.0,-7.119133,,,-7.119133,False,False,,,,,,,0.508018,0.25417,0.08099,,,,,,,0.102527,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,47,S58,False,0,5,5,0,15,0,0,0,0,"['B305', 'B362', 'B129', 'B386', 'B62', 'B444', 'B655', 'B301', 'B122', 'B363', 'B440', 'B297', 'B246', 'B634', 'B228']",10.5,S37,0.71,15,5,20,0.0,-6.99811,,,-6.99811,False,False,,,,,,,0.486209,0.22293,0.075802,,,,,,,0.075567,0.02667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,58,S37,False,15,5,20,15,0,0,0,0,0,"['B305', 'B362', 'B129', 'B386', 'B62', 'B444', 'B655', 'B301', 'B122', 'B363', 'B440', 'B297', 'B246', 'B634', 'B228']",10.5,S22,7.12,0,5,5,0.0,-7.082349,,,-7.082349,False,False,,,,,,,0.523412,0.212874,0.08562,,,,,,,0.056676,0.019335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,16,S22,False,0,5,5,0,11,0,0,0,0,"['B657', 'B155', 'B374', 'B578', 'B50', 'B369', 'B280', 'B613', 'B232', 'B467', 'B642']",8.5,S46,9.54,11,5,16,0.0,-7.105453,,,-7.105453,True,False,,,,,,,0.532393,0.205098,0.106369,,,,,,,0.045151,0.024796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,34,S46,False,11,5,16,11,0,1,2,0,0,"['B505', 'B601', 'B657', 'B155', 'B374', 'B578', 'B50', 'B369', 'B280', 'B613', 'B232', 'B467', 'B642']",12.5,S13,13.55,0,7,7,0.0,-7.025737,,,-7.025737,True,True,,,,,,,0.501604,0.207789,0.099328,,,,,,,0.058958,0.023297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,0,S13,False,0,7,7,0,9,0,0,0,0,"['B221', 'B75', 'B109', 'B87', 'B643', 'B290', 'B318', 'B171', 'B558']",7.5,S24,9.21,9,7,16,0.0,-6.950016,,,-6.950016,False,False,,,,,,,0.48236,0.198146,0.096751,,,,,,,0.048346,0.012548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,17,S24,False,9,7,16,9,0,0,0,0,0,"['B221', 'B75', 'B109', 'B87', 'B643', 'B290', 'B318', 'B171', 'B558']",7.5,S6,3.37,0,7,7,0.0,-6.938972,,,-6.938972,False,False,,,,,,,0.481078,0.19607,0.097342,,,,,,,0.035835,0.014989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
