seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,15,21,D0,True,2,10,12,0,0,0,0,10,3,"['B138', 'B726', 'B324', 'B493', 'B221', 'B667', 'B348', 'B748', 'B724', 'B628', 'B644', 'B482', 'B752']",14.5,S16,1.81,5,0,5,0.0,-6.843405,,,-6.843405,True,True,,,,,,,0.500321,0.273565,0.065211,,,,,0.139828,0.084396,,,,,,0.006375,0.001918,,,,,,,,,,,0.057903,0.126508,0.327917,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,52,S16,False,5,0,5,5,0,1,0,0,0,"['B205', 'B675', 'B138', 'B726', 'B324']",8.5,S65,7.14,0,0,0,0.0,-6.818066,,,-6.818066,True,True,,,,,,,0.501604,0.251945,0.07936,,,,,0.122872,0.074228,,,,,,0.005737,0.001762,,,,,,,,,,,0.013222,0.117481,0.3269,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,8,S65,False,0,0,0,0,12,0,0,0,0,"['B8', 'B456', 'B613', 'B267', 'B715', 'B212', 'B481', 'B729', 'B698', 'B582', 'B117', 'B66']",9.0,S49,4.37,12,0,12,0.0,-6.754805,,,-6.754805,False,False,,,,,,,0.48236,0.243687,0.078102,,,,,0.118893,0.056419,,,,,,0.005468,0.001682,,,,,,,,,,,0.0,0.115389,0.296236,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,21,S49,False,12,0,12,10,0,0,0,0,0,"['B8', 'B456', 'B613', 'B267', 'B715', 'B212', 'B481', 'B729', 'B698', 'B582']",8.0,S32,7.85,2,0,2,0.0,-6.720526,,,-6.720526,True,False,,,,,,,0.472097,0.241469,0.07334,,,,,0.101323,0.04607,,,,,,0.005218,0.001585,,,,,,,,,,,0.0,0.124043,0.287651,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,37,S32,False,2,0,2,0,11,0,0,0,0,"['B253', 'B717', 'B682', 'B665', 'B30', 'B374', 'B411', 'B407', 'B631', 'B583', 'B566']",8.5,S54,2.05,13,0,13,0.0,-6.688828,,,-6.688828,True,False,,,,,,,0.47338,0.231687,0.068348,,,,,0.087257,0.03948,,,,,,0.004988,0.001517,,,,,,,,,,,0.0,0.10677,0.268769,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,48,S54,False,13,0,13,13,0,0,0,0,0,"['B117', 'B66', 'B253', 'B717', 'B682', 'B665', 'B30', 'B374', 'B411', 'B407', 'B631', 'B583', 'B566']",9.5,S40,2.17,0,0,0,0.0,-6.689512,,,-6.689512,True,False,,,,,,,0.47338,0.238193,0.062153,,,,,0.089291,0.029027,,,,,,0.004757,0.00145,,,,,,,,,,,0.0,0.105843,0.269175,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,59,S40,False,0,0,0,0,11,1,0,0,0,"['B208', 'B556', 'B171', 'B159', 'B118', 'B13', 'B421', 'B344', 'B627', 'B268', 'B499']",11.5,S64,4.02,11,0,11,0.0,-6.721538,,,-6.721538,True,True,,,,,,,0.488775,0.236126,0.071256,,,,,0.089949,0.0229,,,,,,0.004537,0.001329,,,,,,,,,,,0.014954,0.101877,0.284694,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,15,S64,False,11,0,11,0,0,2,0,0,0,[],9.0,S35,8.94,11,0,11,0.0,-6.762466,,,-6.762466,True,True,,,,,,,0.506735,0.253529,0.078684,,,,,0.084594,0.023901,,,,,,0.004298,0.001204,,,,,,,,,,,0.023497,0.100191,0.285501,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,33,S35,False,11,0,11,11,0,0,0,0,0,"['B208', 'B556', 'B171', 'B159', 'B118', 'B13', 'B421', 'B344', 'B627', 'B268', 'B499']",8.5,S53,5.18,0,0,0,0.0,-6.759538,,,-6.759538,True,False,,,,,,,0.505452,0.26032,0.070043,,,,,0.076047,0.022653,,,,,,0.004125,0.001153,,,,,,,,,,,0.0,0.104388,0.286485,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,46,S53,False,0,0,0,0,15,1,0,0,0,"['B192', 'B442', 'B15', 'B203', 'B764', 'B467', 'B472', 'B0', 'B498', 'B215', 'B483', 'B519', 'B440', 'B728', 'B568']",13.5,S63,1.49,15,0,15,0.0,-6.633177,,,-6.633177,True,True,,,,,,,0.449006,0.206451,0.077284,,,,,0.136022,0.025198,,,,,,0.003925,0.001039,,,,,,,,,,,0.013188,0.094497,0.236877,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,1,S63,False,15,0,15,13,0,0,0,0,0,"['B192', 'B442', 'B15', 'B203', 'B764', 'B467', 'B472', 'B0', 'B498', 'B215', 'B483', 'B519', 'B440']",9.5,S2,8.26,2,0,2,0.0,-6.566891,,,-6.566891,True,False,,,,,,,0.416934,0.195612,0.070477,,,,,0.132581,0.022512,,,,,,0.003659,0.000985,,,,,,,,,,,0.0,0.094565,0.231947,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,19,S2,False,2,0,2,0,17,0,0,0,0,"['B321', 'B224', 'B292', 'B400', 'B332', 'B296', 'B475', 'B704', 'B639', 'B408', 'B534', 'B26', 'B216', 'B358', 'B301', 'B516', 'B342']",11.5,S57,11.25,19,0,19,0.0,-6.507069,,,-6.507069,False,False,,,,,,,0.405388,0.175441,0.075827,,,,,0.113139,0.019705,,,,,,0.003319,0.000917,,,,,,,,,,,0.0,0.095339,0.20189,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,42,S57,False,19,0,19,10,0,0,0,0,0,"['B728', 'B568', 'B321', 'B224', 'B292', 'B400', 'B332', 'B296', 'B475', 'B704']",8.0,S38,9.48,9,0,9,0.0,-6.456984,,,-6.456984,True,False,,,,,,,0.401539,0.158436,0.082347,,,,,0.090485,0.019536,,,,,,0.003068,0.000866,,,,,,,,,,,0.0,0.100225,0.162622,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,59,S38,False,9,0,9,9,0,0,0,0,0,"['B639', 'B408', 'B534', 'B26', 'B216', 'B358', 'B301', 'B516', 'B342']",7.5,S22,6.7,0,0,0,0.0,-6.512559,,,-6.512559,True,False,,,,,,,0.4644,0.135845,0.087986,,,,,0.058103,0.012676,,,,,,0.002761,0.000787,,,,,,,,,,,0.0,0.067803,0.160578,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,14,S22,False,0,0,0,0,12,0,0,0,0,"['B122', 'B294', 'B232', 'B355', 'B181', 'B77', 'B471', 'B151', 'B218', 'B264', 'B578', 'B430']",9.0,S15,6.37,12,0,12,0.0,-6.487559,,,-6.487559,False,False,,,,,,,0.454137,0.134835,0.076811,,,,,0.05157,0.001115,,,,,,0.002448,0.000706,,,,,,,,,,,0.0,0.068535,0.164075,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,29,S15,False,12,0,12,12,0,0,0,0,0,"['B122', 'B294', 'B232', 'B355', 'B181', 'B77', 'B471', 'B151', 'B218', 'B264', 'B578', 'B430']",9.0,S58,5.67,0,0,0,0.0,-6.42677,,,-6.42677,False,False,,,,,,,0.433611,0.121219,0.074054,,,,,0.034652,0.0,,,,,,0.002134,0.000624,,,,,,,,,,,0.0,0.066005,0.150808,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,44,S58,False,0,0,0,0,16,0,3,0,0,"['B547', 'B109', 'B125', 'B333', 'B139', 'B416', 'B754', 'B144', 'B311', 'B496', 'B255', 'B522', 'B485', 'B755', 'B419', 'B117', 'B431', 'B92', 'B557']",12.5,D0,2.14,16,3,19,0.0,-6.41153,,,-6.41153,True,True,,,,,,,0.432328,0.117821,0.078193,,,,,0.025718,0.0,,,,,,0.001776,0.000548,,,,,,,,,,,0.0,0.060252,0.141044,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,58,D0,True,16,3,19,0,0,0,0,3,4,"['B433', 'B39', 'B579', 'B31', 'B431', 'B92', 'B557']",8.0,D0,0.0,20,0,20,0.0,-6.512441,,,-6.512441,True,True,,,,,,,0.492623,0.118992,0.094554,,,,,0.013262,0.0,,,,,,0.001632,0.000508,,,,,,,,,,,0.020399,0.086776,0.139219,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S42,4.3,20,0,20,0.0,-6.529592,,,-6.529592,True,True,,,,,,,0.505452,0.085808,0.120131,,,,,0.087834,0.0,,,,,,0.001923,0.000488,,,,,,,,,,,0.0,0.06139,0.109107,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,38,S42,False,20,0,20,9,0,0,0,0,0,"['B547', 'B109', 'B125', 'B333', 'B139', 'B416', 'B754', 'B144', 'B311']",7.5,S26,6.95,11,0,11,0.0,-6.546884,,,-6.546884,True,False,,,,,,,0.502886,0.080959,0.118068,,,,,0.130805,0.001576,,,,,,0.002465,0.000608,,,,,,,,,,,0.0,0.064543,0.112331,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,52,S26,False,11,0,11,11,0,0,0,0,0,"['B496', 'B255', 'B522', 'B485', 'B755', 'B419', 'B117', 'B433', 'B39', 'B579', 'B31']",8.5,S37,7.79,0,0,0,0.0,-6.491355,,,-6.491355,False,False,,,,,,,0.441309,0.129876,0.086549,,,,,0.11509,0.002763,,,,,,0.002765,0.000676,,,,,,,,,,,0.0,0.093393,0.138035,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,8,S37,False,0,0,0,0,20,1,0,0,0,"['B229', 'B27', 'B240', 'B213', 'B751', 'B648', 'B597', 'B250', 'B681', 'B99', 'B383', 'B95', 'B293', 'B203', 'B569', 'B702', 'B147', 'B169', 'B734', 'B43']",16.0,S12,6.56,20,0,20,0.0,-6.475762,,,-6.475762,True,True,,,,,,,0.427197,0.115538,0.083139,,,,,0.159179,0.002853,,,,,,0.003201,0.000722,,,,,,,,,,,0.016015,0.083597,0.134327,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,31,S12,False,20,0,20,14,0,0,0,0,0,"['B229', 'B27', 'B240', 'B213', 'B751', 'B648', 'B597', 'B250', 'B681', 'B99', 'B383', 'B95', 'B293', 'B203']",10.0,S19,1.21,6,0,6,0.0,-6.487469,,,-6.487469,True,False,,,,,,,0.436177,0.111635,0.091483,,,,,0.152623,0.006256,,,,,,0.003428,0.000765,,,,,,,,,,,0.0,0.076241,0.138536,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,42,S19,False,6,0,6,6,0,0,1,0,0,"['B694', 'B569', 'B702', 'B147', 'B169', 'B734', 'B43']",6.5,S47,10.78,0,1,1,0.0,-6.455398,,,-6.455398,True,True,,,,,,,0.411802,0.104988,0.081304,,,,,0.179873,0.007019,,,,,,0.003715,0.00083,,,,,,,,,,,0.0,0.066935,0.141021,,,,0.007138,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,59,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,2.18,0,1,1,0.0,-6.653186,,,-6.653186,True,False,,,,,,,0.533675,0.163578,0.095422,,,,,0.060855,0.009847,,,,,,0.003818,0.000852,,,,,,,,,,,0.0,0.055944,0.178097,,,,0.007447,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,5,S60,False,0,1,1,0,11,0,0,0,0,"['B616', 'B135', 'B604', 'B137', 'B418', 'B23', 'B105', 'B563', 'B592', 'B108', 'B238']",8.5,S17,8.5,11,1,12,0.0,-6.619758,,,-6.619758,False,False,,,,,,,0.520847,0.147246,0.089035,,,,,0.059957,0.009417,,,,,,0.004105,0.000914,,,,,,,,,,,0.0,0.058782,0.178642,,,,0.008459,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,22,S17,False,11,1,12,11,0,0,0,0,0,"['B616', 'B135', 'B604', 'B137', 'B418', 'B23', 'B105', 'B563', 'B592', 'B108', 'B238']",8.5,S44,9.71,0,1,1,0.0,-6.603867,,,-6.603867,True,False,,,,,,,0.511867,0.145076,0.083461,,,,,0.062128,0.007549,,,,,,0.004408,0.000979,,,,,,,,,,,0.0,0.056465,0.181114,,,,0.009543,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,40,S44,False,0,1,1,0,9,1,0,0,0,"['B465', 'B643', 'B331', 'B34', 'B627', 'B170', 'B121', 'B222', 'B192']",10.5,S20,11.39,9,1,10,0.0,-6.502067,,,-6.502067,True,True,,,,,,,0.431046,0.174853,0.058409,,,,,0.047369,0.021054,,,,,,0.004761,0.001004,,,,,,,,,,,0.013708,0.075175,0.197102,,,,0.010846,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,2,S20,False,9,1,10,0,1,0,0,0,0,['B100'],3.5,S41,6.82,10,1,11,0.0,-6.470751,,,-6.470751,True,False,,,,,,,0.413085,0.175839,0.059424,,,,,0.050542,0.022686,,,,,,0.004839,0.001021,,,,,,,,,,,0.0,0.079151,0.185009,,,,0.01146,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,12,S41,False,10,1,11,10,0,0,0,0,0,"['B465', 'B643', 'B331', 'B34', 'B627', 'B170', 'B121', 'B222', 'B192', 'B100']",8.0,S47,1.45,0,1,1,0.0,-6.478788,,,-6.478788,True,False,,,,,,,0.405388,0.187341,0.055398,,,,,0.064329,0.030233,,,,,,0.004945,0.001036,,,,,,,,,,,0.0,0.084002,0.188459,,,,0.012022,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,21,S47,False,0,1,1,0,19,0,0,0,0,"['B554', 'B65', 'B316', 'B38', 'B200', 'B174', 'B685', 'B326', 'B272', 'B447', 'B295', 'B575', 'B503', 'B126', 'B664', 'B42', 'B145', 'B733', 'B32']",12.5,S24,7.3,19,1,20,0.0,-6.494125,,,-6.494125,True,False,,,,,,,0.404105,0.178085,0.057977,,,,,0.071426,0.036173,,,,,,0.005102,0.001095,,,,,,,,,,,0.0,0.081276,0.2199,,,,0.013201,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,41,S24,False,19,1,20,14,0,0,0,0,0,"['B554', 'B65', 'B316', 'B38', 'B200', 'B174', 'B685', 'B326', 'B272', 'B447', 'B295', 'B575', 'B503', 'B126']",10.0,S7,7.29,5,1,6,0.0,-6.509186,,,-6.509186,False,False,,,,,,,0.406671,0.177458,0.068821,,,,,0.075098,0.045742,,,,,,0.005405,0.001127,,,,,,,,,,,0.0,0.070694,0.230388,,,,0.01423,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,59,S7,False,5,1,6,5,0,1,2,0,0,"['B10', 'B484', 'B664', 'B42', 'B145', 'B733', 'B32']",9.5,S52,9.68,0,3,3,0.0,-6.583171,,,-6.583171,True,True,,,,,,,0.429763,0.197598,0.054068,,,,,0.081751,0.051244,,,,,,0.005472,0.001119,,,,,,,,,,,0.012523,0.075442,0.257376,,,,0.046115,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,18,S52,False,0,3,3,0,9,0,0,0,0,"['B506', 'B599', 'B476', 'B302', 'B480', 'B675', 'B208', 'B656', 'B474']",7.5,S42,8.01,9,3,12,0.0,-6.602474,,,-6.602474,True,False,,,,,,,0.449006,0.201248,0.0576,,,,,0.076957,0.060042,,,,,,0.005596,0.001147,,,,,,,,,,,0.0,0.072347,0.232535,,,,0.048885,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,33,S42,False,9,3,12,9,0,0,0,0,0,"['B506', 'B599', 'B476', 'B302', 'B480', 'B675', 'B208', 'B656', 'B474']",7.5,S4,9.3,0,3,3,0.0,-6.625222,,,-6.625222,True,False,,,,,,,0.454137,0.206125,0.056948,,,,,0.08518,0.070776,,,,,,0.005737,0.00118,,,,,,,,,,,0.0,0.071934,0.238109,,,,0.051884,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,50,S4,False,0,3,3,0,9,0,0,0,0,"['B571', 'B351', 'B706', 'B450', 'B587', 'B194', 'B489', 'B642', 'B66']",7.5,S44,1.93,9,3,12,0.0,-6.653337,,,-6.653337,True,False,,,,,,,0.4644,0.207349,0.061593,,,,,0.086144,0.077331,,,,,,0.005811,0.001197,,,,,,,,,,,0.0,0.073861,0.248868,,,,0.053568,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,59,S44,False,9,3,12,0,8,0,0,0,0,"['B321', 'B658', 'B134', 'B187', 'B156', 'B103', 'B549', 'B574']",7.0,S53,1.73,17,3,20,0.0,-6.700997,,,-6.700997,False,False,,,,,,,0.475946,0.210058,0.060452,,,,,0.098743,0.059232,,,,,,0.005863,0.001213,,,,,,,,,,,0.0,0.071574,0.295652,,,,0.055126,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,8,S53,False,17,3,20,15,0,0,0,0,0,"['B571', 'B351', 'B706', 'B450', 'B587', 'B194', 'B489', 'B642', 'B66', 'B321', 'B658', 'B134', 'B187', 'B156', 'B103']",10.5,S58,3.51,2,3,5,0.0,-6.736766,,,-6.736766,False,False,,,,,,,0.478512,0.2268,0.063795,,,,,0.111899,0.063376,,,,,,0.005939,0.001237,,,,,,,,,,,0.0,0.077717,0.309924,,,,0.057628,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,22,S58,False,2,3,5,0,13,0,0,0,0,"['B172', 'B764', 'B620', 'B206', 'B159', 'B86', 'B269', 'B442', 'B761', 'B309', 'B558', 'B161', 'B659']",9.5,S41,3.91,15,3,18,0.0,-6.716552,,,-6.716552,False,False,,,,,,,0.477229,0.221568,0.069961,,,,,0.109993,0.075932,,,,,,0.006015,0.001378,,,,,,,,,,,0.0,0.074151,0.278308,,,,0.060024,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,36,S41,False,15,3,18,15,0,0,0,0,0,"['B549', 'B574', 'B172', 'B764', 'B620', 'B206', 'B159', 'B86', 'B269', 'B442', 'B761', 'B309', 'B558', 'B161', 'B659']",10.5,S62,4.25,0,3,3,0.0,-6.718756,,,-6.718756,True,False,,,,,,,0.478512,0.227983,0.063828,,,,,0.109967,0.06804,,,,,,0.006091,0.001568,,,,,,,,,,,0.0,0.082333,0.273461,,,,0.062657,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,50,S62,False,0,3,3,0,14,0,0,0,0,"['B47', 'B660', 'B284', 'B125', 'B239', 'B614', 'B231', 'B538', 'B434', 'B251', 'B542', 'B262', 'B36', 'B421']",10.0,S55,3.22,14,3,17,0.0,-6.529629,,,-6.529629,True,False,,,,,,,0.402822,0.193364,0.052448,,,,,0.132167,0.07334,,,,,,0.00616,0.001767,,,,,,,,,,,0.0,0.069508,0.186664,,,,0.065017,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,4,S55,False,14,3,17,14,0,1,0,0,0,"['B47', 'B660', 'B284', 'B125', 'B239', 'B614', 'B231', 'B538', 'B434', 'B251', 'B542', 'B262', 'B36', 'B421']",13.0,S51,5.48,0,3,3,0.0,-6.555041,,,-6.555041,True,True,,,,,,,0.411802,0.205515,0.042967,,,,,0.134981,0.066735,,,,,,0.006226,0.001638,,,,,,,,,,,0.013066,0.070593,0.194804,,,,0.068318,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,22,S51,False,0,3,3,0,9,0,0,0,0,"['B535', 'B335', 'B591', 'B521', 'B443', 'B445', 'B80', 'B679', 'B576']",7.5,S63,3.43,9,3,12,0.0,-6.541314,,,-6.541314,False,False,,,,,,,0.418217,0.191107,0.050947,,,,,0.122016,0.070498,,,,,,0.006265,0.001638,,,,,,,,,,,0.0,0.062795,0.180945,,,,0.070269,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,33,S63,False,9,3,12,9,0,0,0,0,0,"['B535', 'B335', 'B591', 'B521', 'B443', 'B445', 'B80', 'B679', 'B576']",7.5,S31,4.21,0,3,3,0.0,-6.507819,,,-6.507819,True,False,,,,,,,0.402822,0.191338,0.036059,,,,,0.113648,0.070744,,,,,,0.006309,0.001637,,,,,,,,,,,0.0,0.056195,0.182168,,,,0.07236,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,45,S31,False,0,3,3,0,12,0,0,0,0,"['B624', 'B650', 'B564', 'B438', 'B107', 'B676', 'B732', 'B550', 'B697', 'B153', 'B210', 'B473']",9.0,S65,3.2,12,3,15,0.0,-6.462578,,,-6.462578,False,False,,,,,,,0.388711,0.174573,0.038522,,,,,0.103257,0.068849,,,,,,0.006448,0.001636,,,,,,,,,,,0.0,0.054495,0.173232,,,,0.074537,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,57,S65,False,12,3,15,12,0,0,0,0,0,"['B624', 'B650', 'B564', 'B438', 'B107', 'B676', 'B732', 'B550', 'B697', 'B153', 'B210', 'B473']",9.0,S40,6.32,0,3,3,0.0,-6.585525,,,-6.585525,True,False,,,,,,,0.436177,0.203969,0.03114,,,,,0.0832,0.0609,,,,,,0.006419,0.001635,,,,,,,,,,,0.0,0.082445,0.230232,,,,0.077274,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,12,S40,False,0,3,3,0,9,0,0,0,0,"['B446', 'B689', 'B49', 'B753', 'B50', 'B597', 'B380', 'B552', 'B286']",7.5,S47,6.23,9,3,12,0.0,-6.55083,,,-6.55083,False,False,,,,,,,0.431046,0.187219,0.034028,,,,,0.080598,0.055837,,,,,,0.006496,0.001635,,,,,,,,,,,0.0,0.079243,0.21029,,,,0.079725,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,26,S47,False,9,3,12,9,0,0,0,0,0,"['B446', 'B689', 'B49', 'B753', 'B50', 'B597', 'B380', 'B552', 'B286']",7.5,S60,2.18,0,3,3,0.0,-6.570607,,,-6.570607,True,False,,,,,,,0.436177,0.197145,0.034836,,,,,0.08719,0.050417,,,,,,0.006456,0.001635,,,,,,,,,,,0.0,0.080662,0.213456,,,,0.081454,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,36,S60,False,0,3,3,0,14,0,0,0,0,"['B645', 'B115', 'B319', 'B132', 'B562', 'B531', 'B58', 'B171', 'B428', 'B579', 'B764', 'B457', 'B269', 'B17']",10.0,S8,16.74,14,3,17,0.0,-6.545836,,,-6.545836,False,False,,,,,,,0.432328,0.187439,0.044526,,,,,0.096723,0.05815,,,,,,0.006346,0.001629,,,,,,,,,,,0.0,0.059914,0.184806,,,,0.086229,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,2,S8,False,14,3,17,5,0,0,0,0,0,"['B645', 'B115', 'B319', 'B132', 'B562']",5.5,S32,11.12,9,3,12,0.0,-6.584201,,,-6.584201,True,False,,,,,,,0.441309,0.187448,0.060023,,,,,0.09471,0.069167,,,,,,0.006352,0.001583,,,,,,,,,,,0.0,0.060149,0.213427,,,,0.089197,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,19,S32,False,9,3,12,9,0,1,0,0,0,"['B531', 'B58', 'B171', 'B428', 'B579', 'B764', 'B457', 'B269', 'B17']",10.5,S51,4.37,0,3,3,0.0,-6.549167,,,-6.549167,True,True,,,,,,,0.429763,0.194765,0.048303,,,,,0.092302,0.046832,,,,,,0.006336,0.001453,,,,,,,,,,,0.016541,0.064473,0.19267,,,,0.091852,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,34,S51,False,0,3,3,0,9,0,0,0,0,"['B18', 'B259', 'B328', 'B553', 'B242', 'B542', 'B704', 'B420', 'B643']",7.5,S44,3.83,9,3,12,0.0,-6.521572,,,-6.521572,False,False,,,,,,,0.436177,0.176011,0.06024,,,,,0.067443,0.060312,,,,,,0.006258,0.001473,,,,,,,,,,,0.0,0.054543,0.164887,,,,0.093875,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,45,S44,False,9,3,12,9,0,0,0,0,0,"['B18', 'B259', 'B328', 'B553', 'B242', 'B542', 'B704', 'B420', 'B643']",7.5,S35,6.81,0,3,3,0.0,-6.436471,,,-6.436471,True,False,,,,,,,0.389994,0.181666,0.042685,,,,,0.067288,0.065894,,,,,,0.006152,0.001435,,,,,,,,,,,0.0,0.052771,0.143182,,,,0.096429,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,0,S35,False,0,3,3,0,8,0,0,0,0,"['B555', 'B485', 'B13', 'B599', 'B231', 'B527', 'B121', 'B86']",7.0,S34,4.29,8,3,11,0.0,-6.45369,,,-6.45369,True,False,,,,,,,0.407954,0.177241,0.05546,,,,,0.067168,0.073199,,,,,,0.006008,0.001415,,,,,,,,,,,0.0,0.045555,0.122336,,,,0.098446,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,11,S34,False,8,3,11,8,0,1,0,0,0,"['B555', 'B485', 'B13', 'B599', 'B231', 'B527', 'B121', 'B86']",10.0,S62,2.8,0,3,3,0.0,-6.438204,,,-6.438204,True,True,,,,,,,0.401539,0.178696,0.046026,,,,,0.057661,0.062262,,,,,,0.005983,0.001371,,,,,,,,,,,0.012774,0.041414,0.131487,,,,0.100732,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,24,S62,False,0,3,3,0,13,1,0,0,0,"['B101', 'B590', 'B261', 'B256', 'B110', 'B27', 'B744', 'B647', 'B135', 'B232', 'B265', 'B761', 'B745']",12.5,S18,3.1,13,3,16,0.0,-6.424126,,,-6.424126,True,True,,,,,,,0.395125,0.182345,0.040278,,,,,0.053507,0.043429,,,,,,0.005782,0.001272,,,,,,,,,,,0.010828,0.03904,0.137427,,,,0.103517,,,,,,,,,,,,,,,,,,,,,,,,
