seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,18,34,S12,False,0,2,2,0,12,0,0,0,0,"['B517', 'B293', 'B396', 'B724', 'B157', 'B177', 'B664', 'B685', 'B579', 'B557', 'B705', 'B286']",9.0,S37,6.56,12,2,14,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,50,S37,False,12,2,14,10,0,0,0,0,0,"['B517', 'B293', 'B396', 'B724', 'B157', 'B177', 'B664', 'B685', 'B579', 'B557']",8.0,S4,0.75,2,2,4,0.0,-9.134156,,,-9.134156,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,59,S4,False,2,2,4,0,8,0,0,0,0,"['B30', 'B238', 'B758', 'B687', 'B214', 'B709', 'B673', 'B206']",7.0,S38,1.95,10,2,12,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,8,S38,False,10,2,12,9,0,0,0,0,0,"['B705', 'B286', 'B30', 'B238', 'B758', 'B687', 'B214', 'B709', 'B673']",7.5,S59,0.74,1,2,3,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,16,S59,False,1,2,3,0,13,0,0,0,0,"['B235', 'B180', 'B432', 'B542', 'B644', 'B433', 'B427', 'B39', 'B207', 'B6', 'B116', 'B44', 'B362']",9.5,S33,3.27,14,2,16,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,29,S33,False,14,2,16,13,0,0,0,0,0,"['B206', 'B235', 'B180', 'B432', 'B542', 'B644', 'B433', 'B427', 'B39', 'B207', 'B6', 'B116', 'B44']",9.5,S55,3.28,1,2,3,0.0,-9.024248,,,-9.024248,False,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,42,S55,False,1,2,3,0,7,0,0,0,0,"['B708', 'B533', 'B161', 'B40', 'B31', 'B556', 'B111']",6.5,D0,2.3,8,2,10,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,50,D0,True,8,2,10,0,0,0,0,2,0,"['B263', 'B627']",5.0,D0,0.0,8,0,8,0.0,-9.109732,,,-9.109732,True,True,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,4,D0,True,8,0,8,0,0,0,0,0,3,"['B223', 'B259', 'B198']",4.5,S40,0.66,11,0,11,0.0,-10.39199,,,-10.39199,True,True,,,,,,,0.658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,24,S40,False,11,0,11,11,0,0,0,0,0,"['B362', 'B708', 'B533', 'B161', 'B40', 'B31', 'B556', 'B111', 'B223', 'B259', 'B198']",8.5,S47,6.23,0,0,0,0.0,-10.508004,,,-10.508004,True,False,,,,,,,0.682489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,39,S47,False,0,0,0,0,20,1,0,0,0,"['B742', 'B211', 'B482', 'B32', 'B59', 'B265', 'B527', 'B693', 'B575', 'B634', 'B137', 'B459', 'B404', 'B291', 'B253', 'B269', 'B593', 'B441', 'B506', 'B717']",16.0,S12,11.33,20,0,20,0.0,-10.214916,,,-10.214916,True,True,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,7,S12,False,20,0,20,16,0,0,0,0,0,"['B742', 'B211', 'B482', 'B32', 'B59', 'B265', 'B527', 'B693', 'B575', 'B634', 'B137', 'B459', 'B404', 'B291', 'B253', 'B269']",11.0,S37,6.56,4,0,4,0.0,-10.263764,,,-10.263764,True,False,,,,,,,0.631174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,24,S37,False,4,0,4,0,16,0,0,0,0,"['B389', 'B230', 'B626', 'B637', 'B519', 'B170', 'B731', 'B22', 'B509', 'B450', 'B355', 'B112', 'B139', 'B354', 'B702', 'B564']",11.0,S31,2.81,20,0,20,0.0,-10.288188,,,-10.288188,True,False,,,,,,,0.636305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,38,S31,False,20,0,20,20,0,0,7,0,0,"['B716', 'B650', 'B510', 'B329', 'B591', 'B215', 'B466', 'B593', 'B441', 'B506', 'B717', 'B389', 'B230', 'B626', 'B637', 'B519', 'B170', 'B731', 'B22', 'B509', 'B450', 'B355', 'B112', 'B139', 'B354', 'B702', 'B564']",16.5,S54,5.7,0,7,7,0.0,-9.842451,,,-9.842451,True,True,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,0,S54,False,0,7,7,0,4,0,0,0,0,"['B662', 'B535', 'B47', 'B235']",5.0,S3,2.56,4,7,11,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,8,S3,False,4,7,11,0,9,0,0,0,0,"['B590', 'B523', 'B438', 'B196', 'B501', 'B91', 'B401', 'B518', 'B75']",7.5,S62,4.48,13,7,20,0.0,-9.781391,,,-9.781391,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,20,S62,False,13,7,20,13,0,0,0,0,0,"['B662', 'B535', 'B47', 'B235', 'B590', 'B523', 'B438', 'B196', 'B501', 'B91', 'B401', 'B518', 'B75']",9.5,S33,0.92,0,7,7,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,30,S33,False,0,7,7,0,13,0,0,0,0,"['B432', 'B542', 'B644', 'B433', 'B427', 'B39', 'B207', 'B6', 'B116', 'B44', 'B751', 'B125', 'B436']",9.5,S35,6.01,13,7,20,0.0,-9.738649,,,-9.738649,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,46,S35,False,13,7,20,12,0,0,0,0,0,"['B432', 'B542', 'B644', 'B433', 'B427', 'B39', 'B207', 'B6', 'B116', 'B44', 'B751', 'B125']",9.0,S54,2.91,1,7,8,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,57,S54,False,1,7,8,0,11,0,0,0,0,"['B668', 'B164', 'B147', 'B619', 'B132', 'B42', 'B242', 'B532', 'B684', 'B396', 'B362']",8.5,S51,6.18,12,7,19,0.0,-10.007313,,,-10.007313,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,12,S51,False,12,7,19,12,0,0,0,0,0,"['B436', 'B668', 'B164', 'B147', 'B619', 'B132', 'B42', 'B242', 'B532', 'B684', 'B396', 'B362']",9.0,S11,10.98,0,7,7,0.0,-9.970676,,,-9.970676,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,32,S11,False,0,7,7,0,13,0,0,0,0,"['B740', 'B282', 'B205', 'B287', 'B305', 'B752', 'B553', 'B333', 'B704', 'B580', 'B115', 'B177', 'B608']",9.5,S26,7.12,13,7,20,0.0,-9.921829,,,-9.921829,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,49,S26,False,13,7,20,13,0,0,0,0,0,"['B740', 'B282', 'B205', 'B287', 'B305', 'B752', 'B553', 'B333', 'B704', 'B580', 'B115', 'B177', 'B608']",9.5,S39,9.74,0,7,7,0.0,-9.799709,,,-9.799709,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,8,S39,False,0,7,7,0,13,0,0,0,0,"['B491', 'B561', 'B395', 'B277', 'B757', 'B616', 'B625', 'B201', 'B218', 'B157', 'B208', 'B407', 'B571']",9.5,S66,4.09,13,7,20,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,22,S66,False,13,7,20,13,0,0,0,0,0,"['B491', 'B561', 'B395', 'B277', 'B757', 'B616', 'B625', 'B201', 'B218', 'B157', 'B208', 'B407', 'B571']",9.5,S5,8.92,0,7,7,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,40,S5,False,0,7,7,0,13,0,0,0,0,"['B764', 'B701', 'B221', 'B10', 'B458', 'B280', 'B481', 'B444', 'B448', 'B315', 'B505', 'B613', 'B365']",9.5,S22,4.5,13,7,20,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,54,S22,False,13,7,20,0,0,0,0,0,0,[],3.0,S65,1.36,13,7,20,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,58,S65,False,13,7,20,11,0,0,0,0,0,"['B764', 'B701', 'B221', 'B10', 'B458', 'B280', 'B481', 'B444', 'B448', 'B315', 'B505']",8.5,S37,5.89,2,7,9,0.0,-9.860769,,,-9.860769,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,13,S37,False,2,7,9,0,11,0,0,0,0,"['B630', 'B96', 'B657', 'B449', 'B693', 'B520', 'B76', 'B533', 'B389', 'B586', 'B271']",8.5,S29,6.23,13,7,20,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,27,S29,False,13,7,20,13,0,0,0,0,0,"['B613', 'B365', 'B630', 'B96', 'B657', 'B449', 'B693', 'B520', 'B76', 'B533', 'B389', 'B586', 'B271']",9.5,S55,2.12,0,7,7,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,39,S55,False,0,7,7,0,13,0,0,0,0,"['B299', 'B17', 'B575', 'B584', 'B636', 'B296', 'B635', 'B168', 'B178', 'B195', 'B2', 'B304', 'B46']",9.5,S57,2.57,13,7,20,0.0,-9.946253,,,-9.946253,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,51,S57,False,13,7,20,13,0,0,0,0,0,"['B299', 'B17', 'B575', 'B584', 'B636', 'B296', 'B635', 'B168', 'B178', 'B195', 'B2', 'B304', 'B46']",9.5,S66,8.16,0,7,7,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,9,S66,False,0,7,7,0,12,0,0,0,0,"['B616', 'B625', 'B201', 'B218', 'B157', 'B208', 'B407', 'B571', 'B684', 'B242', 'B362', 'B77']",9.0,S54,5.58,12,7,19,0.0,-9.897405,,,-9.897405,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,23,S54,False,12,7,19,12,0,0,0,0,0,"['B616', 'B625', 'B201', 'B218', 'B157', 'B208', 'B407', 'B571', 'B684', 'B242', 'B362', 'B77']",9.0,S16,4.04,0,7,7,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,36,S16,False,0,7,7,0,10,0,0,0,0,"['B42', 'B192', 'B441', 'B517', 'B188', 'B91', 'B370', 'B518', 'B70', 'B637']",8.0,S63,0.31,10,7,17,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,45,S63,False,10,7,17,10,0,0,3,0,0,"['B692', 'B655', 'B417', 'B42', 'B192', 'B441', 'B517', 'B188', 'B91', 'B370', 'B518', 'B70', 'B637']",9.5,S41,5.29,0,10,10,0.0,-9.769179,,,-9.769179,True,True,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,0,S41,False,0,10,10,0,10,0,0,0,0,"['B595', 'B152', 'B467', 'B733', 'B54', 'B470', 'B288', 'B183', 'B154', 'B196']",8.0,S29,7.7,10,10,20,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,15,S29,False,10,10,20,10,0,0,0,0,0,"['B595', 'B152', 'B467', 'B733', 'B54', 'B470', 'B288', 'B183', 'B154', 'B196']",8.0,S37,6.23,0,10,10,0.0,-9.860769,,,-9.860769,False,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,29,S37,False,0,10,10,0,10,0,0,0,0,"['B323', 'B270', 'B79', 'B699', 'B121', 'B111', 'B223', 'B283', 'B341', 'B163']",8.0,S18,1.43,10,10,20,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,39,S18,False,10,10,20,10,0,0,0,0,0,"['B323', 'B270', 'B79', 'B699', 'B121', 'B111', 'B223', 'B283', 'B341', 'B163']",8.0,S60,1.46,0,10,10,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,48,S60,False,0,10,10,0,10,0,0,0,0,"['B527', 'B742', 'B639', 'B33', 'B647', 'B330', 'B190', 'B729', 'B443', 'B35']",8.0,S29,7.31,10,10,20,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,4,S29,False,10,10,20,10,0,0,0,0,0,"['B527', 'B742', 'B639', 'B33', 'B647', 'B330', 'B190', 'B729', 'B443', 'B35']",8.0,S32,3.29,0,10,10,0.0,-9.836345,,,-9.836345,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,15,S32,False,0,10,10,0,10,0,0,0,0,"['B326', 'B14', 'B514', 'B499', 'B379', 'B385', 'B176', 'B17', 'B76', 'B759']",8.0,S54,2.05,10,10,20,0.0,-9.885193,,,-9.885193,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,25,S54,False,10,10,20,10,0,0,0,0,0,"['B326', 'B14', 'B514', 'B499', 'B379', 'B385', 'B176', 'B17', 'B76', 'B759']",8.0,S12,8.01,0,10,10,0.0,-9.891299,,,-9.891299,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,41,S12,False,0,10,10,0,10,0,0,0,0,"['B585', 'B11', 'B209', 'B501', 'B383', 'B725', 'B710', 'B180', 'B344', 'B711']",8.0,S50,10.53,10,10,20,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,0,S50,False,10,10,20,10,0,0,0,0,0,"['B585', 'B11', 'B209', 'B501', 'B383', 'B725', 'B710', 'B180', 'B344', 'B711']",8.0,S37,7.46,0,10,10,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,15,S37,False,0,10,10,0,10,0,0,0,0,"['B571', 'B681', 'B237', 'B192', 'B19', 'B101', 'B261', 'B138', 'B492', 'B227']",8.0,S55,5.04,10,10,20,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,28,S55,False,10,10,20,10,0,0,0,0,0,"['B571', 'B681', 'B237', 'B192', 'B19', 'B101', 'B261', 'B138', 'B492', 'B227']",8.0,S63,3.64,0,10,10,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,40,S63,False,0,10,10,0,10,0,0,0,0,"['B564', 'B135', 'B567', 'B109', 'B352', 'B20', 'B299', 'B597', 'B377', 'B296']",8.0,S39,5.24,10,10,20,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,53,S39,False,10,10,20,10,0,0,0,0,0,"['B564', 'B135', 'B567', 'B109', 'B352', 'B20', 'B299', 'B597', 'B377', 'B296']",8.0,S31,3.72,0,10,10,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,5,S31,False,0,10,10,0,10,0,0,0,0,"['B709', 'B421', 'B693', 'B757', 'B77', 'B381', 'B542', 'B488', 'B291', 'B216']",8.0,S58,3.21,10,10,20,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,16,S58,False,10,10,20,10,0,1,0,0,0,"['B709', 'B421', 'B693', 'B757', 'B77', 'B381', 'B542', 'B488', 'B291', 'B216']",11.0,S43,1.78,0,10,10,0.0,-9.726437,,,-9.726437,True,True,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,29,S43,False,0,10,10,0,10,0,0,0,0,"['B756', 'B231', 'B659', 'B602', 'B452', 'B570', 'B183', 'B111', 'B190', 'B724']",8.0,S29,5.89,10,10,20,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,43,S29,False,10,10,20,10,0,0,0,0,0,"['B756', 'B231', 'B659', 'B602', 'B452', 'B570', 'B183', 'B111', 'B190', 'B724']",8.0,S31,6.48,0,10,10,0.0,-9.811921,,,-9.811921,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,57,S31,False,0,10,10,0,10,0,0,0,0,"['B320', 'B127', 'B220', 'B165', 'B61', 'B238', 'B125', 'B685', 'B557', 'B339']",8.0,S15,3.53,10,10,20,0.0,-9.879087,,,-9.879087,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,9,S15,False,10,10,20,10,0,0,0,0,0,"['B320', 'B127', 'B220', 'B165', 'B61', 'B238', 'B125', 'B685', 'B557', 'B339']",8.0,S65,5.1,0,10,10,0.0,-9.775285,,,-9.775285,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,22,S65,False,0,10,10,0,10,0,0,0,0,"['B485', 'B342', 'B397', 'B467', 'B553', 'B766', 'B59', 'B335', 'B739', 'B412']",8.0,S2,1.06,10,10,20,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,31,S2,False,10,10,20,10,0,0,0,0,0,"['B485', 'B342', 'B397', 'B467', 'B553', 'B766', 'B59', 'B335', 'B739', 'B412']",8.0,S47,2.63,0,10,10,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,41,S47,False,0,10,10,0,10,0,0,0,0,"['B426', 'B240', 'B79', 'B599', 'B358', 'B311', 'B84', 'B640', 'B366', 'B350']",8.0,S7,4.32,10,10,20,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,54,S7,False,10,10,20,0,0,0,0,0,0,[],3.0,S5,2.31,10,10,20,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,59,S5,False,10,10,20,0,0,0,0,0,0,[],3.0,S7,2.31,10,10,20,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,4,S7,False,10,10,20,10,0,0,0,0,0,"['B426', 'B240', 'B79', 'B599', 'B358', 'B311', 'B84', 'B640', 'B366', 'B350']",8.0,S60,6.42,0,10,10,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,19,S60,False,0,10,10,0,10,0,0,0,0,"['B181', 'B735', 'B550', 'B163', 'B643', 'B298', 'B234', 'B31', 'B575', 'B233']",8.0,S41,0.87,10,10,20,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,28,S41,False,10,10,20,10,0,1,0,0,0,"['B181', 'B735', 'B550', 'B163', 'B643', 'B298', 'B234', 'B31', 'B575', 'B233']",11.0,S4,2.96,0,10,10,0.0,-9.598211,,,-9.598211,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,42,S4,False,0,10,10,0,10,0,0,0,0,"['B24', 'B723', 'B519', 'B373', 'B460', 'B44', 'B708', 'B203', 'B118', 'B89']",8.0,S38,1.95,10,10,20,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,52,S38,False,10,10,20,10,0,0,0,0,0,"['B24', 'B723', 'B519', 'B373', 'B460', 'B44', 'B708', 'B203', 'B118', 'B89']",8.0,S1,10.1,0,10,10,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,10,S1,False,0,10,10,0,10,0,0,0,0,"['B35', 'B321', 'B67', 'B605', 'B459', 'B359', 'B737', 'B384', 'B226', 'B647']",8.0,S33,6.32,10,10,20,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
