seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,26,7,20,S48,False,7,0,7,7,0,1,0,0,0,"['B420', 'B350', 'B171', 'B32', 'B699', 'B280', 'B409']",9.5,S47,10.34,0,0,0,0.0,-6.872196,,,-6.872196,True,True,,,,,,,0.45542,0.152757,0.046574,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,40,S47,False,0,0,0,0,19,0,0,0,0,"['B55', 'B16', 'B415', 'B543', 'B717', 'B562', 'B138', 'B488', 'B72', 'B573', 'B530', 'B259', 'B39', 'B318', 'B450', 'B201', 'B204', 'B721', 'B313']",12.5,S62,5.69,19,0,19,0.0,-6.863922,,,-6.863922,True,False,,,,,,,0.457986,0.143961,0.054025,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,58,S62,False,19,0,19,15,0,0,0,0,0,"['B55', 'B16', 'B415', 'B543', 'B717', 'B562', 'B138', 'B488', 'B72', 'B573', 'B530', 'B259', 'B39', 'B318', 'B450']",10.5,S59,3.77,4,0,4,0.0,-6.994472,,,-6.994472,True,False,,,,,,,0.495189,0.201544,0.057806,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,12,S59,False,4,0,4,0,16,0,0,0,0,"['B505', 'B676', 'B494', 'B18', 'B658', 'B388', 'B152', 'B550', 'B520', 'B59', 'B319', 'B332', 'B568', 'B170', 'B30', 'B63']",11.0,S17,10.2,20,0,20,0.0,-6.952755,,,-6.952755,True,False,,,,,,,0.484926,0.190876,0.05591,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,34,S17,False,20,0,20,13,0,0,0,0,0,"['B201', 'B204', 'B721', 'B313', 'B505', 'B676', 'B494', 'B18', 'B658', 'B388', 'B152', 'B550', 'B520']",9.5,S57,8.44,7,0,7,0.0,-7.015306,,,-7.015306,False,False,,,,,,,0.502886,0.209933,0.057701,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,52,S57,False,7,0,7,0,13,0,0,0,0,"['B325', 'B700', 'B701', 'B394', 'B286', 'B349', 'B669', 'B595', 'B695', 'B35', 'B77', 'B515', 'B375']",9.5,S13,16.38,20,0,20,0.0,-6.92302,,,-6.92302,True,False,,,,,,,0.45542,0.21732,0.051737,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,17,S13,False,20,0,20,16,0,0,0,0,0,"['B59', 'B319', 'B332', 'B568', 'B170', 'B30', 'B63', 'B325', 'B700', 'B701', 'B394', 'B286', 'B349', 'B669', 'B595', 'B695']",11.0,S58,10.98,4,0,4,0.0,-7.011319,,,-7.011319,True,False,,,,,,,0.48236,0.246701,0.055009,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,39,S58,False,4,0,4,0,12,0,0,0,0,"['B760', 'B89', 'B439', 'B698', 'B232', 'B370', 'B76', 'B490', 'B6', 'B212', 'B542', 'B100']",9.0,S32,5.2,16,0,16,0.0,-6.966799,,,-6.966799,True,False,,,,,,,0.460552,0.233636,0.048082,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,54,S32,False,16,0,16,15,0,0,0,0,0,"['B35', 'B77', 'B515', 'B375', 'B760', 'B89', 'B439', 'B698', 'B232', 'B370', 'B76', 'B490', 'B6', 'B212', 'B542']",10.5,S62,3.53,1,0,1,0.0,-7.011312,,,-7.011312,True,False,,,,,,,0.479795,0.247357,0.042902,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,8,S62,False,1,0,1,0,12,0,0,0,0,"['B562', 'B138', 'B488', 'B72', 'B573', 'B530', 'B259', 'B39', 'B318', 'B450', 'B244', 'B116']",9.0,S43,2.99,13,0,13,0.0,-6.992303,,,-6.992303,True,False,,,,,,,0.477229,0.239313,0.040807,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,20,S43,False,13,0,13,12,0,0,0,0,0,"['B100', 'B562', 'B138', 'B488', 'B72', 'B573', 'B530', 'B259', 'B39', 'B318', 'B450', 'B244']",9.0,S63,0.64,1,0,1,0.0,-7.067252,,,-7.067252,True,False,,,,,,,0.500321,0.263986,0.038768,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,29,S63,False,1,0,1,0,10,2,0,0,0,"['B243', 'B463', 'B62', 'B64', 'B145', 'B483', 'B310', 'B445', 'B470', 'B619']",14.0,S42,7.96,11,0,11,0.0,-7.089716,,,-7.089716,True,True,,,,,,,0.520847,0.252018,0.051802,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,51,S42,False,11,0,11,11,0,0,0,0,0,"['B116', 'B243', 'B463', 'B62', 'B64', 'B145', 'B483', 'B310', 'B445', 'B470', 'B619']",8.5,S37,9.19,0,0,0,0.0,-7.174479,,,-7.174479,True,False,,,,,,,0.541373,0.281235,0.061115,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,9,S37,False,0,0,0,0,13,1,0,0,0,"['B735', 'B164', 'B547', 'B88', 'B240', 'B391', 'B421', 'B531', 'B408', 'B717', 'B485', 'B110', 'B238']",12.5,S41,3.7,13,0,13,0.0,-7.230275,,,-7.230275,True,True,,,,,,,0.565747,0.293073,0.071649,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,25,S41,False,13,0,13,13,0,0,0,0,0,"['B735', 'B164', 'B547', 'B88', 'B240', 'B391', 'B421', 'B531', 'B408', 'B717', 'B485', 'B110', 'B238']",9.5,S5,7.89,0,0,0,0.0,-7.241611,,,-7.241611,True,False,,,,,,,0.560616,0.3031,0.064691,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,42,S5,False,0,0,0,0,19,0,0,0,0,"['B745', 'B163', 'B715', 'B180', 'B457', 'B627', 'B501', 'B539', 'B748', 'B418', 'B616', 'B532', 'B85', 'B511', 'B403', 'B678', 'B679', 'B201', 'B166']",12.5,S53,13.79,19,0,19,0.0,-7.139872,,,-7.139872,False,False,,,,,,,0.515715,0.285347,0.063098,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,9,S53,False,19,0,19,16,0,0,0,0,0,"['B745', 'B163', 'B715', 'B180', 'B457', 'B627', 'B501', 'B539', 'B748', 'B418', 'B616', 'B532', 'B85', 'B511', 'B403', 'B678']",11.0,S33,1.64,3,0,3,0.0,-7.170158,,,-7.170158,True,False,,,,,,,0.520847,0.304175,0.054507,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,21,S33,False,3,0,3,0,12,0,0,0,0,"['B743', 'B206', 'B192', 'B729', 'B398', 'B319', 'B515', 'B102', 'B653', 'B389', 'B670', 'B728']",9.0,S65,6.32,15,0,15,0.0,-7.127397,,,-7.127397,True,False,,,,,,,0.506735,0.289825,0.058318,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,37,S65,False,15,0,15,14,0,0,0,0,0,"['B679', 'B201', 'B166', 'B743', 'B206', 'B192', 'B729', 'B398', 'B319', 'B515', 'B102', 'B653', 'B389', 'B670']",10.0,S58,6.14,1,0,1,0.0,-7.1514,,,-7.1514,True,False,,,,,,,0.518281,0.293808,0.059269,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,53,S58,False,1,0,1,0,0,0,0,0,0,[],3.0,S31,3.21,1,0,1,0.0,-7.212902,,,-7.212902,True,False,,,,,,,0.54009,0.317788,0.068162,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,59,S31,False,1,0,1,0,16,0,0,0,0,"['B320', 'B635', 'B643', 'B260', 'B118', 'B326', 'B207', 'B289', 'B50', 'B34', 'B150', 'B379', 'B512', 'B482', 'B507', 'B503']",11.0,S41,1.27,17,0,17,0.0,-7.293998,,,-7.293998,True,False,,,,,,,0.570879,0.338821,0.074871,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,11,S41,False,17,0,17,15,0,0,0,0,0,"['B728', 'B320', 'B635', 'B643', 'B260', 'B118', 'B326', 'B207', 'B289', 'B50', 'B34', 'B150', 'B379', 'B512', 'B482']",10.5,S60,0.87,2,0,2,0.0,-7.297848,,,-7.297848,True,False,,,,,,,0.54907,0.349982,0.065562,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,23,S60,False,2,0,2,0,18,0,0,0,0,"['B71', 'B121', 'B20', 'B146', 'B613', 'B592', 'B245', 'B459', 'B195', 'B654', 'B666', 'B684', 'B12', 'B395', 'B234', 'B524', 'B727', 'B139']",12.0,S26,6.85,20,0,20,0.0,-7.258118,,,-7.258118,True,False,,,,,,,0.551636,0.339789,0.06313,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,42,S26,False,20,0,20,20,0,0,0,0,0,"['B507', 'B503', 'B71', 'B121', 'B20', 'B146', 'B613', 'B592', 'B245', 'B459', 'B195', 'B654', 'B666', 'B684', 'B12', 'B395', 'B234', 'B524', 'B727', 'B139']",13.0,S41,6.65,0,0,0,0.0,-7.069383,,,-7.069383,True,False,,,,,,,0.461835,0.304035,0.061951,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,1,S41,False,0,0,0,0,13,0,0,0,0,"['B233', 'B728', 'B320', 'B635', 'B643', 'B260', 'B118', 'B326', 'B207', 'B289', 'B50', 'B34', 'B150']",9.5,S47,1.45,13,0,13,0.0,-7.040285,,,-7.040285,True,False,,,,,,,0.451572,0.29341,0.057131,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,12,S47,False,13,0,13,13,0,0,0,0,0,"['B233', 'B728', 'B320', 'B635', 'B643', 'B260', 'B118', 'B326', 'B207', 'B289', 'B50', 'B34', 'B150']",9.5,S62,5.69,0,0,0,0.0,-6.992553,,,-6.992553,True,False,,,,,,,0.434894,0.275749,0.04514,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,27,S62,False,0,0,0,0,15,1,0,0,0,"['B30', 'B330', 'B302', 'B179', 'B452', 'B566', 'B536', 'B410', 'B309', 'B547', 'B349', 'B468', 'B365', 'B447', 'B96']",13.5,S27,2.6,15,0,15,0.0,-6.974217,,,-6.974217,True,True,,,,,,,0.441309,0.255741,0.05231,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,43,S27,False,15,0,15,15,0,0,0,0,0,"['B30', 'B330', 'B302', 'B179', 'B452', 'B566', 'B536', 'B410', 'B309', 'B547', 'B349', 'B468', 'B365', 'B447', 'B96']",10.5,S10,4.28,0,0,0,0.0,-6.972256,,,-6.972256,False,False,,,,,,,0.43746,0.25626,0.041883,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,58,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,1.21,0,0,0,0.0,-7.033336,,,-7.033336,True,False,,,,,,,0.463117,0.276481,0.035153,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,2,S54,False,0,0,0,0,12,1,0,0,0,"['B291', 'B615', 'B755', 'B72', 'B481', 'B711', 'B259', 'B446', 'B533', 'B649', 'B514', 'B39']",12.0,S32,2.05,12,0,12,0.0,-6.994129,,,-6.994129,True,True,,,,,,,0.451572,0.262489,0.036184,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,17,S32,False,12,0,12,12,0,0,0,0,0,"['B291', 'B615', 'B755', 'B72', 'B481', 'B711', 'B259', 'B446', 'B533', 'B649', 'B514', 'B39']",9.0,S3,0.99,0,0,0,0.0,-6.954998,,,-6.954998,True,False,,,,,,,0.436177,0.258794,0.028499,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,27,S3,False,0,0,0,0,8,0,0,0,0,"['B422', 'B382', 'B31', 'B579', 'B342', 'B385', 'B60', 'B594']",7.0,S48,4.55,8,0,8,0.0,-6.941144,,,-6.941144,True,False,,,,,,,0.443874,0.251938,0.028603,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,38,S48,False,8,0,8,8,0,0,0,0,0,"['B422', 'B382', 'B31', 'B579', 'B342', 'B385', 'B60', 'B594']",7.0,S31,8.15,0,0,0,0.0,-6.904933,,,-6.904933,False,False,,,,,,,0.422065,0.238275,0.026956,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,53,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S49,2.89,0,0,0,0.0,-7.014014,,,-7.014014,True,False,,,,,,,0.456703,0.26392,0.02137,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,59,S49,False,0,0,0,0,11,0,0,0,0,"['B714', 'B761', 'B183', 'B185', 'B247', 'B473', 'B327', 'B405', 'B27', 'B105', 'B535']",8.5,S50,9.99,11,0,11,0.0,-7.076004,,,-7.076004,False,False,,,,,,,0.479795,0.2697,0.03135,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,18,S50,False,11,0,11,11,0,0,0,0,0,"['B714', 'B761', 'B183', 'B185', 'B247', 'B473', 'B327', 'B405', 'B27', 'B105', 'B535']",8.5,S31,7.46,0,0,0,0.0,-6.992368,,,-6.992368,True,False,,,,,,,0.449006,0.250979,0.034192,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,34,S31,False,0,0,0,0,16,1,0,0,0,"['B697', 'B359', 'B153', 'B206', 'B377', 'B644', 'B521', 'B196', 'B316', 'B220', 'B583', 'B124', 'B662', 'B240', 'B368', 'B591']",14.0,S29,6.48,16,0,16,0.0,-6.949748,,,-6.949748,True,True,,,,,,,0.450289,0.226989,0.049776,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,54,S29,False,16,0,16,16,0,0,0,0,0,"['B697', 'B359', 'B153', 'B206', 'B377', 'B644', 'B521', 'B196', 'B316', 'B220', 'B583', 'B124', 'B662', 'B240', 'B368', 'B591']",11.0,S65,8.87,0,0,0,0.0,-6.916664,,,-6.916664,True,False,,,,,,,0.434894,0.219059,0.053365,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,14,S65,False,0,0,0,0,5,0,0,0,0,"['B709', 'B186', 'B219', 'B134', 'B378']",5.5,S64,4.04,5,0,5,0.0,-6.839295,,,-6.839295,True,False,,,,,,,0.416934,0.193705,0.042076,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,23,S64,False,5,0,5,0,13,0,0,0,0,"['B75', 'B144', 'B53', 'B202', 'B125', 'B623', 'B350', 'B3', 'B540', 'B470', 'B492', 'B538', 'B764']",9.5,S5,9.63,18,0,18,0.0,-6.780502,,,-6.780502,False,False,,,,,,,0.396408,0.175066,0.044121,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,43,S5,False,18,0,18,14,0,0,0,0,0,"['B709', 'B186', 'B219', 'B134', 'B378', 'B75', 'B144', 'B53', 'B202', 'B125', 'B623', 'B350', 'B3', 'B540']",10.0,S6,6.11,4,0,4,0.0,-6.790299,,,-6.790299,False,False,,,,,,,0.388711,0.18716,0.039511,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,59,S6,False,4,0,4,0,12,0,0,0,0,"['B753', 'B401', 'B731', 'B537', 'B293', 'B475', 'B114', 'B499', 'B155', 'B40', 'B450', 'B371']",9.0,S55,12.46,16,0,16,0.0,-6.852679,,,-6.852679,True,False,,,,,,,0.420783,0.183695,0.045774,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,20,S55,False,16,0,16,16,0,0,0,0,0,"['B470', 'B492', 'B538', 'B764', 'B753', 'B401', 'B731', 'B537', 'B293', 'B475', 'B114', 'B499', 'B155', 'B40', 'B450', 'B371']",11.0,S49,8.04,0,0,0,0.0,-6.830446,,,-6.830446,True,False,,,,,,,0.413085,0.182224,0.043833,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,39,S49,False,0,0,0,0,14,0,0,0,0,"['B574', 'B687', 'B756', 'B543', 'B335', 'B226', 'B19', 'B98', 'B725', 'B367', 'B214', 'B97', 'B678', 'B1']",10.0,S58,2.86,14,0,14,0.0,-6.823397,,,-6.823397,False,False,,,,,,,0.407954,0.183137,0.048511,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,52,S58,False,14,0,14,14,0,0,0,0,0,"['B574', 'B687', 'B756', 'B543', 'B335', 'B226', 'B19', 'B98', 'B725', 'B367', 'B214', 'B97', 'B678', 'B1']",10.0,S60,3.05,0,0,0,0.0,-6.701339,,,-6.701339,True,False,,,,,,,0.365619,0.136496,0.051011,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,5,S60,False,0,0,0,0,16,0,0,0,0,"['B55', 'B166', 'B389', 'B412', 'B419', 'B164', 'B656', 'B498', 'B255', 'B539', 'B177', 'B145', 'B510', 'B750', 'B260', 'B73']",11.0,S63,4.47,16,0,16,0.0,-6.654036,,,-6.654036,True,False,,,,,,,0.351507,0.118674,0.051086,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,21,S63,False,16,0,16,11,0,0,0,0,0,"['B55', 'B166', 'B389', 'B412', 'B419', 'B164', 'B656', 'B498', 'B255', 'B539', 'B177']",8.5,S61,3.24,5,0,5,0.0,-6.660554,,,-6.660554,True,False,,,,,,,0.357922,0.112314,0.054351,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,32,S61,False,5,0,5,5,0,0,0,0,0,"['B145', 'B510', 'B750', 'B260', 'B73']",5.5,S36,6.36,0,0,0,0.0,-6.65242,,,-6.65242,True,False,,,,,,,0.351507,0.115746,0.054874,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,44,S36,False,0,0,0,0,10,0,0,0,0,"['B77', 'B123', 'B740', 'B424', 'B645', 'B47', 'B578', 'B461', 'B502', 'B641']",8.0,D0,3.5,10,0,10,0.0,-6.663443,,,-6.663443,True,False,,,,,,,0.355356,0.120987,0.053585,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,56,D0,True,10,0,10,0,0,0,0,0,8,"['B274', 'B256', 'B504', 'B156', 'B205', 'B506', 'B672', 'B757']",7.0,D0,0.0,18,0,18,0.0,-6.955155,,,-6.955155,True,True,,,,,,,0.499038,0.151081,0.077912,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,12,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S62,0.46,18,0,18,0.0,-7.139382,,,-7.139382,True,True,,,,,,,0.631174,0.103193,0.109635,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,30,S62,False,18,0,18,11,0,0,0,0,0,"['B77', 'B123', 'B740', 'B424', 'B645', 'B47', 'B578', 'B461', 'B502', 'B641', 'B274']",8.5,S16,2.41,7,0,7,0.0,-7.131187,,,-7.131187,True,False,,,,,,,0.635022,0.092982,0.113326,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,41,S16,False,7,0,7,7,0,0,0,0,0,"['B256', 'B504', 'B156', 'B205', 'B506', 'B672', 'B757']",6.5,S63,0.31,0,0,0,0.0,-7.094912,,,-7.094912,True,False,,,,,,,0.614496,0.09505,0.105183,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,48,S63,False,0,0,0,0,0,0,7,0,0,"['B283', 'B308', 'B423', 'B407', 'B80', 'B10', 'B587']",6.5,S41,5.29,0,7,7,0.0,-7.024927,,,-7.024927,True,True,,,,,,,0.538807,0.145211,0.09588,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,0,S41,False,0,7,7,0,8,0,0,0,0,"['B61', 'B102', 'B435', 'B161', 'B173', 'B414', 'B312', 'B629']",7.0,S36,8.44,8,7,15,0.0,-7.000475,,,-7.000475,True,False,,,,,,,0.533675,0.135486,0.095928,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,15,S36,False,8,7,15,8,0,1,0,0,0,"['B61', 'B102', 'B435', 'B161', 'B173', 'B414', 'B312', 'B629']",10.0,S10,5.88,0,7,7,0.0,-6.97466,,,-6.97466,True,True,,,,,,,0.519564,0.136739,0.087405,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,31,S10,False,0,7,7,0,13,0,0,0,0,"['B384', 'B513', 'B218', 'B746', 'B187', 'B606', 'B100', 'B363', 'B165', 'B763', 'B11', 'B302', 'B237']",9.5,S3,3.65,13,7,20,0.0,-6.964057,,,-6.964057,True,False,,,,,,,0.514432,0.126724,0.088326,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,44,S3,False,13,7,20,11,0,0,0,0,0,"['B384', 'B513', 'B218', 'B746', 'B187', 'B606', 'B100', 'B363', 'B165', 'B763', 'B11']",8.5,S45,3.25,2,7,9,0.0,-6.922163,,,-6.922163,True,False,,,,,,,0.495189,0.120617,0.077288,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,56,S45,False,2,7,9,0,0,0,0,0,0,[],3.0,S53,0.56,2,7,9,0.0,-6.917986,,,-6.917986,True,False,,,,,,,0.493906,0.116826,0.082873,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,59,S53,False,2,7,9,0,0,0,0,0,0,[],3.0,S45,0.56,2,7,9,0.0,-6.962949,,,-6.962949,True,False,,,,,,,0.509301,0.139888,0.076139,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
