seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,14,17,S60,False,0,9,9,0,11,0,0,0,0,"['B318', 'B585', 'B289', 'B166', 'B28', 'B625', 'B305', 'B3', 'B184', 'B281', 'B182']",8.5,S50,8.32,11,9,20,0.0,,-0.479912,-6.056692,-6.536604,True,False,24,S62,True,12,1.3174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,34,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,1.61,11,9,20,0.0,,-0.503358,-6.141808,-6.645166,True,False,18,S35,False,3,0.8602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,39,S35,False,11,9,20,11,0,0,0,0,0,"['B318', 'B585', 'B289', 'B166', 'B28', 'B625', 'B305', 'B3', 'B184', 'B281', 'B182']",8.5,S28,14.76,0,9,9,0.0,,-0.610225,-6.085367,-6.695592,False,False,12,S42,True,6,0.832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,2,S28,False,0,9,9,0,11,0,0,0,0,"['B175', 'B632', 'B401', 'B583', 'B594', 'B610', 'B752', 'B230', 'B49', 'B97', 'B177']",8.5,S55,14.03,11,9,20,0.0,,-0.537895,-6.11931,-6.657205,False,False,12,S62,True,7,0.4548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,25,S55,False,11,9,20,11,0,1,0,0,0,"['B175', 'B632', 'B401', 'B583', 'B594', 'B610', 'B752', 'B230', 'B49', 'B97', 'B177']",11.5,S41,7.46,0,9,9,0.0,,-0.53231,-6.086912,-6.619222,True,True,48,S42,True,31,2.3635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,44,S41,False,0,9,9,0,11,0,0,0,0,"['B232', 'B216', 'B150', 'B611', 'B646', 'B676', 'B639', 'B313', 'B249', 'B260', 'B46']",8.5,S27,3.14,11,9,20,0.0,,-0.432334,-6.021947,-6.454281,False,False,12,D0,True,8,0.5075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,55,S27,False,11,9,20,11,0,0,0,0,0,"['B232', 'B216', 'B150', 'B611', 'B646', 'B676', 'B639', 'B313', 'B249', 'B260', 'B46']",8.5,S31,2.27,0,9,9,0.0,,-0.349302,-6.070209,-6.419511,False,False,12,S18,True,6,0.4008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,6,S31,False,0,9,9,0,11,0,0,0,0,"['B181', 'B514', 'B169', 'B728', 'B79', 'B291', 'B567', 'B571', 'B628', 'B69', 'B392']",8.5,S18,1.71,11,9,20,0.0,,-0.17113,-5.972555,-6.143684,True,False,30,D0,True,24,2.2585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,16,S18,False,11,9,20,11,0,0,1,0,0,"['B470', 'B181', 'B514', 'B169', 'B728', 'B79', 'B291', 'B567', 'B571', 'B628', 'B69', 'B392']",9.0,S31,1.71,0,10,10,0.0,,-0.212953,-5.956361,-6.169314,True,True,18,S63,True,12,1.002,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,27,S31,False,0,10,10,0,10,0,0,0,0,"['B467', 'B568', 'B324', 'B758', 'B173', 'B328', 'B702', 'B694', 'B709', 'B135']",8.0,S26,6.02,10,10,20,0.0,,-0.129845,-5.941642,-6.071488,True,False,30,S60,True,26,2.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,41,S26,False,10,10,20,10,0,0,0,0,0,"['B467', 'B568', 'B324', 'B758', 'B173', 'B328', 'B702', 'B694', 'B709', 'B135']",8.0,S60,6.85,0,10,10,0.0,,-0.207099,-5.900402,-6.107501,False,False,12,S52,True,6,0.7182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,56,S60,False,0,10,10,0,10,0,0,0,0,"['B188', 'B157', 'B1', 'B383', 'B224', 'B543', 'B622', 'B244', 'B691', 'B296']",8.0,S52,3.35,10,10,20,0.0,,-0.106582,-5.960436,-6.067018,True,False,24,D0,True,12,1.1461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,7,S52,False,10,10,20,0,0,0,0,0,0,[],3.0,S63,1.26,10,10,20,0.0,,-0.124049,-5.85369,-5.977739,True,False,84,S63,True,3,4.3729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,11,S63,False,10,10,20,10,0,1,0,0,0,"['B188', 'B157', 'B1', 'B383', 'B224', 'B543', 'B622', 'B244', 'B691', 'B296']",11.0,S37,1.78,0,10,10,0.0,,-0.124183,-5.911977,-6.03616,True,True,24,S44,True,18,1.6547,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,24,S37,False,0,10,10,0,0,0,1,0,0,['B342'],3.5,S22,7.12,0,11,11,0.0,,-0.065193,-5.857775,-5.922968,True,True,36,S22,True,10,1.3978,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,35,S22,False,0,11,11,0,9,0,0,0,0,"['B76', 'B283', 'B745', 'B148', 'B48', 'B492', 'B140', 'B531', 'B422']",7.5,S39,5.77,9,11,20,0.0,,-0.088635,-5.865652,-5.954287,False,False,12,D0,True,6,0.5747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,48,S39,False,9,11,20,9,0,1,0,0,0,"['B76', 'B283', 'B745', 'B148', 'B48', 'B492', 'B140', 'B531', 'B422']",10.5,S47,3.52,0,11,11,0.0,,-0.123823,-5.878307,-6.002131,True,True,48,S4,True,31,2.1562,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,2,S47,False,0,11,11,0,9,0,0,0,0,"['B192', 'B96', 'B442', 'B220', 'B549', 'B350', 'B580', 'B572', 'B433']",7.5,S38,4.38,9,11,20,0.0,,-0.094718,-5.800945,-5.895664,True,False,24,S61,True,19,1.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,14,S38,False,9,11,20,9,0,0,0,0,0,"['B192', 'B96', 'B442', 'B220', 'B549', 'B350', 'B580', 'B572', 'B433']",7.5,S61,3.09,0,11,11,0.0,,-0.071049,-5.782476,-5.853525,False,False,12,D0,True,8,0.7601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,25,S61,False,0,11,11,0,9,0,0,0,0,"['B177', 'B363', 'B612', 'B240', 'B546', 'B136', 'B50', 'B581', 'B277']",7.5,S21,12.25,9,11,20,0.0,,-0.059366,-5.808936,-5.868303,False,False,12,D0,True,8,0.5968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,44,S21,False,9,11,20,6,0,1,0,0,0,"['B177', 'B363', 'B612', 'B240', 'B546', 'B136']",9.0,S9,14.46,3,11,14,0.0,,-0.059245,-5.794379,-5.853623,True,True,90,S65,True,45,5.1563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,8,S9,False,3,11,14,3,0,0,0,0,0,"['B50', 'B581', 'B277']",4.5,S31,10.81,0,11,11,0.0,,-0.041359,-5.816943,-5.858302,True,False,60,S64,True,30,2.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,23,S31,False,0,11,11,0,9,0,0,0,0,"['B636', 'B500', 'B428', 'B345', 'B739', 'B149', 'B751', 'B406', 'B261']",7.5,S65,3.2,9,11,20,0.0,,-0.064951,-5.834956,-5.899908,True,False,30,S41,True,28,0.8887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,34,S65,False,9,11,20,9,0,0,0,0,0,"['B636', 'B500', 'B428', 'B345', 'B739', 'B149', 'B751', 'B406', 'B261']",7.5,S41,2.23,0,11,11,0.0,,-0.094372,-5.8121,-5.906472,True,False,15,S10,True,8,0.8437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,44,S41,False,0,11,11,0,0,0,0,0,0,[],3.0,S60,0.87,0,11,11,0.0,,-0.064998,-5.816543,-5.881541,False,False,3,D0,True,0,0.1131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,47,S60,False,0,11,11,0,9,0,0,0,0,"['B552', 'B51', 'B373', 'B678', 'B193', 'B621', 'B27', 'B21', 'B112']",7.5,D0,1.95,9,11,20,0.0,,-0.118579,-5.856796,-5.975375,True,False,4,D0,False,2,0.1174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,57,D0,True,9,11,20,11,0,0,0,11,6,"['B596', 'B532', 'B92', 'B201', 'B429', 'B171', 'B722', 'B183', 'B154', 'B66', 'B461', 'B132', 'B489', 'B77', 'B506', 'B470', 'B342']",17.0,D0,0.0,4,0,4,0.0,,-0.094327,-5.839393,-5.933721,True,True,1,D0,False,0,0.0375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S32,2.55,15,0,15,0.0,,-0.070886,-6.064357,-6.135243,True,True,5,S48,True,3,0.4628,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,25,S32,False,15,0,15,15,0,0,0,0,0,"['B552', 'B51', 'B373', 'B678', 'B193', 'B621', 'B27', 'B21', 'B112', 'B596', 'B532', 'B92', 'B201', 'B429', 'B171']",10.5,S18,5.95,0,0,0,0.0,,-0.088666,-6.050979,-6.139645,True,False,24,S18,False,14,1.3001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,42,S18,False,0,0,0,0,16,0,0,0,0,"['B628', 'B69', 'B392', 'B170', 'B344', 'B33', 'B322', 'B11', 'B708', 'B386', 'B223', 'B504', 'B319', 'B762', 'B756', 'B238']",11.0,S40,3.81,16,0,16,0.0,,-0.07126,-6.035337,-6.106597,False,False,18,S41,True,8,1.4304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,57,S40,False,16,0,16,11,0,1,0,0,0,"['B628', 'B69', 'B392', 'B170', 'B344', 'B33', 'B322', 'B11', 'B708', 'B386', 'B223']",11.5,S41,4.79,5,0,5,0.0,,-0.041209,-6.038631,-6.079841,True,True,180,S48,True,150,11.3861,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,13,S41,False,5,0,5,0,15,0,0,0,0,"['B57', 'B356', 'B142', 'B602', 'B349', 'B415', 'B514', 'B597', 'B150', 'B394', 'B253', 'B534', 'B613', 'B187', 'B588']",10.5,S48,9.11,20,0,20,0.0,,-0.076983,-5.975403,-6.052386,False,False,12,S48,False,8,0.5949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,33,S48,False,20,0,20,13,0,1,0,0,0,"['B504', 'B319', 'B762', 'B756', 'B238', 'B57', 'B356', 'B142', 'B602', 'B349', 'B415', 'B514', 'B597']",12.5,S9,3.03,7,0,7,0.0,,-0.023608,-5.932105,-5.955713,True,True,108,S24,True,86,5.7005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,48,S9,False,7,0,7,7,0,0,0,0,0,"['B150', 'B394', 'B253', 'B534', 'B613', 'B187', 'B588']",6.5,S60,10.75,0,0,0,0.0,,-0.064893,-5.948338,-6.013231,True,False,60,S60,False,31,4.0561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,5,S60,False,0,0,0,0,16,1,0,0,0,"['B267', 'B579', 'B259', 'B85', 'B156', 'B562', 'B614', 'B143', 'B519', 'B107', 'B539', 'B527', 'B103', 'B649', 'B564', 'B704']",14.0,S42,10.42,16,0,16,0.0,,-0.029539,-5.984334,-6.013874,True,True,36,S5,True,19,3.7432,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,30,S42,False,16,0,16,10,0,0,1,0,0,"['B679', 'B267', 'B579', 'B259', 'B85', 'B156', 'B562', 'B614', 'B143', 'B519', 'B107']",8.5,S59,10.56,6,1,7,0.0,,-0.147117,-6.000185,-6.147302,True,True,162,S46,True,63,12.5647,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,49,S59,False,6,1,7,0,13,0,0,0,0,"['B616', 'B569', 'B196', 'B625', 'B88', 'B446', 'B624', 'B252', 'B533', 'B714', 'B673', 'B647', 'B56']",9.5,S46,4.24,19,1,20,0.0,,-0.230014,-6.00023,-6.230244,True,False,18,S30,True,12,1.6768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,3,S46,False,19,1,20,15,0,0,0,0,0,"['B539', 'B527', 'B103', 'B649', 'B564', 'B704', 'B616', 'B569', 'B196', 'B625', 'B88', 'B446', 'B624', 'B252', 'B533']",10.5,S57,5.43,4,1,5,0.0,,-0.059051,-6.031476,-6.090527,False,False,18,S53,True,14,1.6168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,18,S57,False,4,1,5,4,0,0,0,0,0,"['B714', 'B673', 'B647', 'B56']",5.0,S37,7.56,0,1,1,0.0,,-0.183174,-6.036386,-6.21956,False,False,12,S47,True,7,0.9329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,31,S37,False,0,1,1,0,19,0,0,0,0,"['B634', 'B258', 'B434', 'B426', 'B566', 'B441', 'B279', 'B359', 'B282', 'B428', 'B262', 'B325', 'B39', 'B720', 'B31', 'B680', 'B416', 'B511', 'B338']",12.5,S35,7.89,19,1,20,0.0,,-0.20717,-6.107115,-6.314285,True,False,36,S41,True,33,2.2125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,51,S35,False,19,1,20,13,0,0,0,0,0,"['B634', 'B258', 'B434', 'B426', 'B566', 'B441', 'B279', 'B359', 'B282', 'B428', 'B262', 'B325', 'B39']",9.5,S47,11.02,6,1,7,0.0,,-0.230884,-6.104789,-6.335673,False,False,18,S53,True,16,1.7383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,12,S47,False,6,1,7,0,0,0,0,0,0,[],3.0,S62,5.69,6,1,7,0.0,,-0.301022,-6.095815,-6.396837,True,False,42,S30,True,3,2.1329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,21,S62,False,6,1,7,0,13,0,0,0,0,"['B766', 'B585', 'B149', 'B472', 'B326', 'B375', 'B751', 'B377', 'B276', 'B400', 'B26', 'B364', 'B560']",9.5,S26,5.52,19,1,20,0.0,,-0.28408,-6.077309,-6.361389,False,False,12,S51,True,6,0.4679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,36,S26,False,19,1,20,19,0,0,0,0,0,"['B720', 'B31', 'B680', 'B416', 'B511', 'B338', 'B766', 'B585', 'B149', 'B472', 'B326', 'B375', 'B751', 'B377', 'B276', 'B400', 'B26', 'B364', 'B560']",12.5,S43,8.51,0,1,1,0.0,,-0.260634,-6.033784,-6.294419,False,False,12,S43,False,6,0.8303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,57,S43,False,0,1,1,0,16,1,0,0,0,"['B139', 'B247', 'B90', 'B402', 'B397', 'B763', 'B707', 'B206', 'B298', 'B315', 'B698', 'B308', 'B557', 'B91', 'B313', 'B610']",14.0,S53,2.08,16,1,17,0.0,,-0.260021,-6.023808,-6.283829,True,True,36,S65,True,22,2.482,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,13,S53,False,16,1,17,16,0,0,2,0,0,"['B14', 'B162', 'B139', 'B247', 'B90', 'B402', 'B397', 'B763', 'B707', 'B206', 'B298', 'B315', 'B698', 'B308', 'B557', 'B91', 'B313', 'B610']",12.0,S5,13.79,0,3,3,0.0,,-0.212791,-6.039375,-6.252166,True,True,36,S44,True,30,3.3676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,39,S5,False,0,3,3,0,17,0,0,0,0,"['B165', 'B723', 'B573', 'B269', 'B20', 'B347', 'B236', 'B749', 'B635', 'B509', 'B146', 'B67', 'B432', 'B316', 'B662', 'B453', 'B114']",11.5,S15,10.44,17,3,20,0.0,,-0.307793,-6.009332,-6.317125,False,False,12,S20,True,9,0.9416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,0,S15,False,17,3,20,17,0,0,0,0,0,"['B165', 'B723', 'B573', 'B269', 'B20', 'B347', 'B236', 'B749', 'B635', 'B509', 'B146', 'B67', 'B432', 'B316', 'B662', 'B453', 'B114']",11.5,S54,3.9,0,3,3,0.0,,-0.3311,-5.954062,-6.285163,False,False,12,S29,True,7,0.6329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,16,S54,False,0,3,3,0,12,0,0,0,0,"['B13', 'B638', 'B96', 'B259', 'B561', 'B562', 'B185', 'B79', 'B739', 'B290', 'B469', 'B289']",9.0,S65,8.42,12,3,15,0.0,,-0.343158,-5.956242,-6.2994,False,False,18,S47,True,16,0.9362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,33,S65,False,12,3,15,12,0,0,0,0,0,"['B13', 'B638', 'B96', 'B259', 'B561', 'B562', 'B185', 'B79', 'B739', 'B290', 'B469', 'B289']",9.0,S45,7.43,0,3,3,0.0,,-0.153649,-5.913059,-6.066709,True,False,24,S45,False,16,1.331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,50,S45,False,0,3,3,0,8,0,0,0,0,"['B510', 'B501', 'B414', 'B476', 'B691', 'B683', 'B705', 'B424']",7.0,S46,1.01,8,3,11,0.0,,-0.165212,-5.903352,-6.068564,False,False,18,S46,False,6,0.6345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,58,S46,False,8,3,11,0,9,0,0,0,0,"['B103', 'B649', 'B564', 'B704', 'B616', 'B569', 'B196', 'B625', 'B88']",7.5,S3,3.03,17,3,20,0.0,,-0.135613,-5.878238,-6.013851,True,False,18,S3,False,14,1.0261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,8,S3,False,17,3,20,11,0,0,0,0,0,"['B510', 'B501', 'B414', 'B476', 'B691', 'B683', 'B705', 'B424', 'B103', 'B649', 'B564']",8.5,S20,14.4,6,3,9,0.0,,-0.142069,-5.780962,-5.923031,False,False,18,S8,True,10,1.4665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,31,S20,False,6,3,9,0,0,2,1,0,0,['B530'],9.5,S30,5.9,6,4,10,0.0,,-0.094238,-5.790573,-5.88481,True,True,144,S25,True,56,15.1531,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,47,S30,False,6,4,10,6,0,2,0,0,0,"['B704', 'B616', 'B569', 'B196', 'B625', 'B88']",12.0,S60,1.77,0,4,4,0.0,,-0.059321,-5.81953,-5.878851,True,True,72,S63,True,60,3.633,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,0,S60,False,0,4,4,0,16,0,0,0,0,"['B566', 'B736', 'B657', 'B407', 'B730', 'B21', 'B449', 'B631', 'B611', 'B108', 'B382', 'B244', 'B352', 'B332', 'B586', 'B321']",11.0,S50,8.32,16,4,20,0.0,,-0.04169,-5.877151,-5.918841,False,False,18,S50,True,6,1.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,20,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S65,9.57,16,4,20,0.0,,-0.111974,-5.896782,-6.008757,True,False,18,S42,True,1,1.8981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,32,S65,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,8.87,16,4,20,0.0,,-0.158802,-5.92126,-6.080062,True,False,30,S29,True,2,2.8384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,44,S29,False,16,4,20,16,0,0,0,0,0,"['B566', 'B736', 'B657', 'B407', 'B730', 'B21', 'B449', 'B631', 'B611', 'B108', 'B382', 'B244', 'B352', 'B332', 'B586', 'B321']",11.0,S31,6.48,0,4,4,0.0,,-0.147371,-5.919587,-6.066957,False,False,18,S50,True,6,1.2588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,2,S31,False,0,4,4,0,13,0,0,0,0,"['B89', 'B169', 'B728', 'B152', 'B228', 'B172', 'B32', 'B50', 'B205', 'B320', 'B750', 'B70', 'B596']",9.5,S25,10.09,13,4,17,0.0,,-0.106611,-5.777048,-5.883659,True,False,60,S50,True,39,5.115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,21,S25,False,13,4,17,0,0,4,0,0,0,[],15.0,S57,16.69,13,4,17,0.0,,-0.11295,-5.775899,-5.888848,True,True,270,S57,True,73,21.7802,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,53,S57,False,13,4,17,13,0,0,0,0,0,"['B89', 'B169', 'B728', 'B152', 'B228', 'B172', 'B32', 'B50', 'B205', 'B320', 'B750', 'B70', 'B596']",9.5,S53,4.73,0,4,4,0.0,,-0.124183,-5.842871,-5.967054,False,False,12,S35,True,10,1.2101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,7,S53,False,0,4,4,0,13,0,0,0,0,"['B402', 'B397', 'B763', 'B707', 'B206', 'B298', 'B315', 'B698', 'B308', 'B557', 'B91', 'B313', 'B610']",9.5,S36,2.92,13,4,17,0.0,,-0.112139,-5.914876,-6.027015,False,False,18,S36,False,12,1.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
