seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,10,6,S41,False,12,0,12,12,0,2,0,0,0,"['B721', 'B282', 'B162', 'B194', 'B462', 'B451', 'B10', 'B272', 'B281', 'B720', 'B684', 'B650']",15.0,S29,7.7,0,0,0,0.0,-6.837355,,,-6.837355,True,True,,,,,,,0.388711,0.227685,0.030361,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,29,S29,False,0,0,0,0,7,0,0,0,0,"['B60', 'B619', 'B691', 'B615', 'B12', 'B231', 'B634']",6.5,S4,6.26,7,0,7,0.0,-6.905544,,,-6.905544,True,False,,,,,,,0.409237,0.238179,0.038894,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,42,S4,False,7,0,7,0,0,4,0,0,0,[],15.0,S64,1.27,7,0,7,0.0,-6.897854,,,-6.897854,True,True,,,,,,,0.415651,0.223837,0.041029,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,58,S64,False,7,0,7,7,0,0,0,0,0,"['B60', 'B619', 'B691', 'B615', 'B12', 'B231', 'B634']",6.5,S52,2.64,0,0,0,0.0,-7.124667,,,-7.124667,True,False,,,,,,,0.477229,0.322569,0.031257,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,7,S52,False,0,0,0,0,8,0,0,0,0,"['B367', 'B598', 'B74', 'B602', 'B324', 'B498', 'B218', 'B390']",7.0,S16,1.07,8,0,8,0.0,-7.13907,,,-7.13907,True,False,,,,,,,0.483643,0.316393,0.037661,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,15,S16,False,8,0,8,8,0,0,0,0,0,"['B367', 'B598', 'B74', 'B602', 'B324', 'B498', 'B218', 'B390']",7.0,S15,5.18,0,0,0,0.0,-7.111598,,,-7.111598,True,False,,,,,,,0.472097,0.316604,0.035922,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,27,S15,False,0,0,0,0,12,0,0,0,0,"['B242', 'B83', 'B180', 'B343', 'B254', 'B214', 'B188', 'B652', 'B415', 'B377', 'B16', 'B764']",9.0,S57,5.96,12,0,12,0.0,-7.05771,,,-7.05771,False,False,,,,,,,0.463117,0.297907,0.032191,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,42,S57,False,12,0,12,12,0,0,0,0,0,"['B242', 'B83', 'B180', 'B343', 'B254', 'B214', 'B188', 'B652', 'B415', 'B377', 'B16', 'B764']",9.0,S23,13.18,0,0,0,0.0,-6.986891,,,-6.986891,True,False,,,,,,,0.440026,0.26986,0.037089,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,4,S23,False,0,0,0,0,0,0,0,0,0,[],3.0,S7,2.31,0,0,0,0.0,-7.112836,,,-7.112836,True,False,,,,,,,0.472097,0.318928,0.032731,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,10,S7,False,0,0,0,0,12,1,0,0,0,"['B671', 'B592', 'B664', 'B471', 'B701', 'B537', 'B450', 'B412', 'B43', 'B19', 'B373', 'B722']",12.0,S54,11.95,12,0,12,0.0,-7.041976,,,-7.041976,True,True,,,,,,,0.456703,0.284237,0.034391,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,34,S54,False,12,0,12,12,0,0,0,0,0,"['B671', 'B592', 'B664', 'B471', 'B701', 'B537', 'B450', 'B412', 'B43', 'B19', 'B373', 'B722']",9.0,S40,2.17,0,0,0,0.0,-7.070336,,,-7.070336,True,False,,,,,,,0.472097,0.286261,0.032583,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,45,S40,False,0,0,0,0,11,0,0,0,0,"['B719', 'B635', 'B442', 'B142', 'B457', 'B638', 'B579', 'B616', 'B94', 'B600', 'B0']",8.5,S26,5.09,11,0,11,0.0,-7.01773,,,-7.01773,True,False,,,,,,,0.465683,0.270826,0.032319,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,58,S26,False,11,0,11,11,0,0,0,0,0,"['B719', 'B635', 'B442', 'B142', 'B457', 'B638', 'B579', 'B616', 'B94', 'B600', 'B0']",8.5,S55,6.67,0,0,0,0.0,-6.985277,,,-6.985277,False,False,,,,,,,0.456703,0.26286,0.021216,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,14,S55,False,0,0,0,0,2,0,0,0,0,"['B678', 'B399']",4.0,S0,6.32,2,0,2,0.0,-7.030598,,,-7.030598,True,False,,,,,,,0.474663,0.280867,0.01327,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,24,S0,False,2,0,2,0,12,0,0,0,0,"['B279', 'B743', 'B164', 'B220', 'B530', 'B64', 'B689', 'B203', 'B225', 'B559', 'B576', 'B258']",9.0,S24,11.82,14,0,14,0.0,-7.070247,,,-7.070247,True,False,,,,,,,0.495189,0.291927,0.016731,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,45,S24,False,14,0,14,14,0,0,0,0,0,"['B678', 'B399', 'B279', 'B743', 'B164', 'B220', 'B530', 'B64', 'B689', 'B203', 'B225', 'B559', 'B576', 'B258']",10.0,S62,7.61,0,0,0,0.0,-7.148566,,,-7.148566,True,False,,,,,,,0.496472,0.322535,0.019499,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,2,S62,False,0,0,0,0,9,0,0,0,0,"['B637', 'B494', 'B322', 'B748', 'B356', 'B89', 'B212', 'B515', 'B412']",7.5,S10,3.18,9,0,9,0.0,-7.166195,,,-7.166195,True,False,,,,,,,0.506735,0.319716,0.027798,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,13,S10,False,9,0,9,9,0,0,0,0,0,"['B637', 'B494', 'B322', 'B748', 'B356', 'B89', 'B212', 'B515', 'B412']",7.5,S37,5.68,0,0,0,0.0,-7.176838,,,-7.176838,True,False,,,,,,,0.506735,0.330374,0.033091,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,26,S37,False,0,0,0,0,19,0,0,0,0,"['B604', 'B357', 'B232', 'B259', 'B362', 'B367', 'B682', 'B173', 'B710', 'B449', 'B610', 'B642', 'B153', 'B605', 'B596', 'B182', 'B275', 'B629', 'B656']",12.5,S29,6.23,19,0,19,0.0,-7.136056,,,-7.136056,True,False,,,,,,,0.499038,0.315985,0.029931,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,45,S29,False,19,0,19,17,0,0,0,0,0,"['B604', 'B357', 'B232', 'B259', 'B362', 'B367', 'B682', 'B173', 'B710', 'B449', 'B610', 'B642', 'B153', 'B605', 'B596', 'B182', 'B275']",11.5,S12,9.35,2,0,2,0.0,-7.151475,,,-7.151475,True,False,,,,,,,0.511867,0.306621,0.034248,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,6,S12,False,2,0,2,0,10,0,0,0,0,"['B646', 'B162', 'B366', 'B602', 'B281', 'B90', 'B498', 'B54', 'B670', 'B63']",8.0,S50,10.53,12,0,12,0.0,-7.168492,,,-7.168492,True,False,,,,,,,0.527261,0.309814,0.038538,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,24,S50,False,12,0,12,12,0,0,0,0,0,"['B629', 'B656', 'B646', 'B162', 'B366', 'B602', 'B281', 'B90', 'B498', 'B54', 'B670', 'B63']",9.0,S25,14.92,0,0,0,0.0,-7.177881,,,-7.177881,True,False,,,,,,,0.533675,0.31672,0.034618,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,48,S25,False,0,0,0,0,16,0,0,0,0,"['B178', 'B568', 'B98', 'B465', 'B762', 'B504', 'B175', 'B677', 'B464', 'B349', 'B313', 'B535', 'B700', 'B142', 'B678', 'B743']",11.0,S39,11.4,16,0,16,0.0,-7.187165,,,-7.187165,True,False,,,,,,,0.53111,0.314686,0.041376,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,11,S39,False,16,0,16,14,0,0,0,0,0,"['B178', 'B568', 'B98', 'B465', 'B762', 'B504', 'B175', 'B677', 'B464', 'B349', 'B313', 'B535', 'B700', 'B142']",10.0,S43,4.89,2,0,2,0.0,-7.115632,,,-7.115632,True,False,,,,,,,0.495189,0.302183,0.02355,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,26,S43,False,2,0,2,0,9,0,0,0,0,"['B611', 'B368', 'B661', 'B716', 'B609', 'B245', 'B218', 'B180', 'B107']",7.5,S35,7.26,11,0,11,0.0,-7.048812,,,-7.048812,True,False,,,,,,,0.484926,0.284114,0.030484,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,40,S35,False,11,0,11,11,0,1,0,0,0,"['B678', 'B743', 'B611', 'B368', 'B661', 'B716', 'B609', 'B245', 'B218', 'B180', 'B107']",11.5,S19,8.66,0,0,0,0.0,-6.955558,,,-6.955558,True,True,,,,,,,0.443874,0.270436,0.021507,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,0,S19,False,0,0,0,0,3,0,0,0,0,"['B51', 'B439', 'B158']",4.5,S22,12.98,3,0,3,0.0,-6.975758,,,-6.975758,True,False,,,,,,,0.44644,0.280139,0.022561,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,18,S22,False,3,0,3,0,10,0,0,0,0,"['B274', 'B97', 'B146', 'B452', 'B699', 'B123', 'B93', 'B232', 'B759', 'B562']",8.0,S46,9.54,13,0,13,0.0,-6.99215,,,-6.99215,True,False,,,,,,,0.450289,0.272928,0.030803,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,35,S46,False,13,0,13,10,0,0,0,0,0,"['B51', 'B439', 'B158', 'B274', 'B97', 'B146', 'B452', 'B699', 'B123', 'B93']",8.0,S65,8.22,3,0,3,0.0,-6.946752,,,-6.946752,True,False,,,,,,,0.436177,0.258919,0.025136,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,52,S65,False,3,0,3,0,14,1,0,0,0,"['B529', 'B195', 'B423', 'B752', 'B765', 'B666', 'B480', 'B265', 'B62', 'B450', 'B262', 'B692', 'B23', 'B686']",13.0,S13,5.55,17,0,17,0.0,-6.892594,,,-6.892594,True,True,,,,,,,0.416934,0.236935,0.020622,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,10,S13,False,17,0,17,17,0,0,0,0,0,"['B232', 'B759', 'B562', 'B529', 'B195', 'B423', 'B752', 'B765', 'B666', 'B480', 'B265', 'B62', 'B450', 'B262', 'B692', 'B23', 'B686']",11.5,S17,11.4,0,0,0,0.0,-6.876352,,,-6.876352,True,False,,,,,,,0.404105,0.244312,0.019968,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,33,S17,False,0,0,0,0,14,0,0,0,0,"['B224', 'B365', 'B249', 'B738', 'B184', 'B750', 'B574', 'B443', 'B253', 'B578', 'B76', 'B454', 'B19', 'B328']",10.0,S5,10.68,14,0,14,0.0,-6.933112,,,-6.933112,False,False,,,,,,,0.431046,0.25331,0.026259,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,54,S5,False,14,0,14,14,0,0,0,0,0,"['B224', 'B365', 'B249', 'B738', 'B184', 'B750', 'B574', 'B443', 'B253', 'B578', 'B76', 'B454', 'B19', 'B328']",10.0,S62,11.75,0,0,0,0.0,-6.889579,,,-6.889579,True,False,,,,,,,0.4195,0.233073,0.031854,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,16,S62,False,0,0,0,0,13,0,0,0,0,"['B550', 'B259', 'B33', 'B623', 'B665', 'B589', 'B157', 'B573', 'B433', 'B361', 'B248', 'B459', 'B31']",9.5,S63,2.46,13,0,13,0.0,-6.863235,,,-6.863235,True,False,,,,,,,0.4195,0.215955,0.041948,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,28,S63,False,13,0,13,13,0,0,0,0,0,"['B550', 'B259', 'B33', 'B623', 'B665', 'B589', 'B157', 'B573', 'B433', 'B361', 'B248', 'B459', 'B31']",9.5,S57,6.22,0,0,0,0.0,-6.858526,,,-6.858526,True,False,,,,,,,0.407954,0.222901,0.024333,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,43,S57,False,0,0,0,0,9,0,0,0,0,"['B451', 'B213', 'B598', 'B419', 'B256', 'B89', 'B47', 'B287', 'B199']",7.5,D0,3.51,9,0,9,0.0,-6.855236,,,-6.855236,True,False,,,,,,,0.411802,0.217553,0.030638,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,54,D0,True,9,0,9,0,0,0,0,0,10,"['B278', 'B277', 'B393', 'B517', 'B190', 'B672', 'B420', 'B575', 'B477', 'B45']",8.0,D0,0.0,19,0,19,0.0,-6.883417,,,-6.883417,True,True,,,,,,,0.459269,0.156138,0.052608,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,11,D0,True,19,0,19,0,0,0,0,0,1,['B607'],3.5,S65,3.15,20,0,20,0.0,-7.458914,,,-7.458914,True,True,,,,,,,0.645285,0.344524,0.055174,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,33,S65,False,20,0,20,20,0,0,0,0,0,"['B451', 'B213', 'B598', 'B419', 'B256', 'B89', 'B47', 'B287', 'B199', 'B278', 'B277', 'B393', 'B517', 'B190', 'B672', 'B420', 'B575', 'B477', 'B45', 'B607']",13.0,S8,17.96,0,0,0,0.0,-7.259505,,,-7.259505,True,False,,,,,,,0.578576,0.2824,0.054713,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,4,S8,False,0,0,0,0,3,0,0,0,0,"['B291', 'B749', 'B445']",4.5,S59,16.87,3,0,3,0.0,-7.425978,,,-7.425978,True,False,,,,,,,0.623477,0.332528,0.06312,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,25,S59,False,3,0,3,0,15,0,0,0,0,"['B72', 'B77', 'B723', 'B601', 'B667', 'B394', 'B426', 'B363', 'B649', 'B36', 'B374', 'B70', 'B767', 'B463', 'B527']",10.5,S22,6.26,18,0,18,0.0,-7.439018,,,-7.439018,False,False,,,,,,,0.635022,0.327665,0.078992,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,42,S22,False,18,0,18,18,0,0,0,0,0,"['B291', 'B749', 'B445', 'B72', 'B77', 'B723', 'B601', 'B667', 'B394', 'B426', 'B363', 'B649', 'B36', 'B374', 'B70', 'B767', 'B463', 'B527']",12.0,S39,5.77,0,0,0,0.0,-7.368735,,,-7.368735,True,False,,,,,,,0.583708,0.333769,0.081511,,,,,0.268657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,0,S39,False,0,0,0,0,11,0,0,0,0,"['B247', 'B94', 'B568', 'B547', 'B496', 'B411', 'B534', 'B466', 'B231', 'B698', 'B258']",8.5,S66,4.09,11,0,11,0.0,-7.317581,,,-7.317581,True,False,,,,,,,0.561899,0.319889,0.078686,,,,,0.268657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,12,S66,False,11,0,11,11,0,0,0,0,0,"['B247', 'B94', 'B568', 'B547', 'B496', 'B411', 'B534', 'B466', 'B231', 'B698', 'B258']",8.5,S22,4.43,0,0,0,0.0,-7.262987,,,-7.262987,True,False,,,,,,,0.54009,0.311871,0.069339,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,25,S22,False,0,0,0,0,18,0,0,0,0,"['B291', 'B749', 'B445', 'B72', 'B77', 'B723', 'B601', 'B667', 'B394', 'B426', 'B363', 'B649', 'B36', 'B374', 'B70', 'B767', 'B463', 'B527']",12.0,S26,7.39,18,0,18,0.0,-7.169666,,,-7.169666,True,False,,,,,,,0.511867,0.285818,0.068832,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,45,S26,False,18,0,18,0,0,0,0,0,0,[],3.0,S60,6.85,18,0,18,0.0,-7.201885,,,-7.201885,False,False,,,,,,,0.528544,0.288207,0.072181,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,55,S60,False,18,0,18,0,0,0,0,0,0,[],3.0,S41,0.87,18,0,18,0.0,-7.140731,,,-7.140731,True,False,,,,,,,0.516998,0.275132,0.065504,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,58,S41,False,18,0,18,17,0,0,0,0,0,"['B291', 'B749', 'B445', 'B72', 'B77', 'B723', 'B601', 'B667', 'B394', 'B426', 'B363', 'B649', 'B36', 'B374', 'B70', 'B767', 'B463']",11.5,S37,3.7,1,0,1,0.0,-7.172835,,,-7.172835,True,False,,,,,,,0.508018,0.327653,0.045397,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,14,S37,False,1,0,1,0,19,1,0,0,0,"['B430', 'B700', 'B203', 'B479', 'B464', 'B737', 'B259', 'B215', 'B679', 'B218', 'B7', 'B490', 'B639', 'B320', 'B47', 'B286', 'B570', 'B391', 'B755']",15.5,S31,2.81,20,0,20,0.0,-7.186202,,,-7.186202,True,True,,,,,,,0.509301,0.330953,0.05055,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,32,S31,False,20,0,20,20,0,0,0,0,0,"['B527', 'B430', 'B700', 'B203', 'B479', 'B464', 'B737', 'B259', 'B215', 'B679', 'B218', 'B7', 'B490', 'B639', 'B320', 'B47', 'B286', 'B570', 'B391', 'B755']",13.0,S58,3.21,0,0,0,0.0,-7.233859,,,-7.233859,True,False,,,,,,,0.509301,0.348683,0.040248,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,48,S58,False,0,0,0,0,16,1,0,0,0,"['B35', 'B83', 'B268', 'B367', 'B705', 'B562', 'B129', 'B69', 'B357', 'B246', 'B573', 'B485', 'B719', 'B89', 'B197', 'B688']",14.0,S26,8.46,16,0,16,0.0,-7.194557,,,-7.194557,True,True,,,,,,,0.497755,0.333567,0.04484,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,11,S26,False,16,0,16,16,0,0,0,0,0,"['B35', 'B83', 'B268', 'B367', 'B705', 'B562', 'B129', 'B69', 'B357', 'B246', 'B573', 'B485', 'B719', 'B89', 'B197', 'B688']",11.0,S53,7.29,0,0,0,0.0,-7.218494,,,-7.218494,False,False,,,,,,,0.508018,0.338838,0.050055,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,29,S53,False,0,0,0,0,12,0,0,0,0,"['B650', 'B108', 'B431', 'B168', 'B366', 'B381', 'B735', 'B11', 'B361', 'B64', 'B621', 'B709']",9.0,S15,4.77,12,0,12,0.0,-7.118615,,,-7.118615,True,False,,,,,,,0.495189,0.306419,0.048506,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,43,S15,False,12,0,12,12,0,0,0,0,0,"['B650', 'B108', 'B431', 'B168', 'B366', 'B381', 'B735', 'B11', 'B361', 'B64', 'B621', 'B709']",9.0,S55,4.77,0,0,0,0.0,-7.081581,,,-7.081581,False,False,,,,,,,0.481078,0.302399,0.041336,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,56,S55,False,0,0,0,0,10,0,0,0,0,"['B153', 'B537', 'B449', 'B352', 'B80', 'B279', 'B314', 'B478', 'B188', 'B174']",8.0,S20,12.9,10,0,10,0.0,-7.159112,,,-7.159112,True,False,,,,,,,0.538807,0.288137,0.05133,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,17,S20,False,10,0,10,10,0,1,0,0,0,"['B153', 'B537', 'B449', 'B352', 'B80', 'B279', 'B314', 'B478', 'B188', 'B174']",11.0,S28,1.74,0,0,0,0.0,-7.181257,,,-7.181257,True,True,,,,,,,0.527261,0.297739,0.048568,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,30,S28,False,0,0,0,0,16,0,0,0,0,"['B322', 'B505', 'B225', 'B166', 'B68', 'B559', 'B726', 'B440', 'B491', 'B109', 'B460', 'B127', 'B61', 'B178', 'B277', 'B125']",11.0,S22,5.35,16,0,16,0.0,-7.144864,,,-7.144864,False,False,,,,,,,0.513149,0.284106,0.049854,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,46,S22,False,16,0,16,16,0,0,0,0,0,"['B322', 'B505', 'B225', 'B166', 'B68', 'B559', 'B726', 'B440', 'B491', 'B109', 'B460', 'B127', 'B61', 'B178', 'B277', 'B125']",11.0,S47,2.32,0,0,0,0.0,-7.156975,,,-7.156975,True,False,,,,,,,0.516998,0.299604,0.044781,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,0,S47,False,0,0,0,0,17,0,0,0,0,"['B154', 'B421', 'B415', 'B408', 'B763', 'B14', 'B67', 'B86', 'B450', 'B228', 'B540', 'B353', 'B369', 'B75', 'B139', 'B30', 'B382']",11.5,S60,2.18,17,0,17,0.0,-7.090694,,,-7.090694,True,False,,,,,,,0.495189,0.284227,0.042232,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,13,S60,False,17,0,17,17,0,0,0,0,0,"['B154', 'B421', 'B415', 'B408', 'B763', 'B14', 'B67', 'B86', 'B450', 'B228', 'B540', 'B353', 'B369', 'B75', 'B139', 'B30', 'B382']",11.5,S5,8.73,0,0,0,0.0,-7.117493,,,-7.117493,True,False,,,,,,,0.502886,0.300179,0.039516,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
