seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,7,30,S62,False,13,0,13,13,0,0,0,0,0,"['B6', 'B715', 'B172', 'B235', 'B106', 'B565', 'B659', 'B468', 'B417', 'B232', 'B531', 'B245', 'B37']",9.5,S60,3.68,0,0,0,0.0,-9.866015,,,-9.866015,True,False,,,,,,,0.579859,,,,,1.0,0.756643,,,0.268224,0.068165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,43,S60,False,0,0,0,0,14,0,0,0,0,"['B448', 'B636', 'B101', 'B113', 'B339', 'B115', 'B357', 'B337', 'B474', 'B287', 'B212', 'B137', 'B681', 'B562']",10.0,S51,7.5,14,0,14,0.0,-9.509019,,,-9.509019,False,False,,,,,,,0.528544,,,,,1.0,0.692703,,,0.225195,0.081025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,1,S51,False,14,0,14,8,0,0,0,0,0,"['B448', 'B636', 'B101', 'B113', 'B339', 'B115', 'B357', 'B337']",7.0,S63,3.43,6,0,6,0.0,-9.404185,,,-9.404185,True,False,,,,,,,0.519564,,,,,1.0,0.663882,,,0.25001,0.061692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,11,S63,False,6,0,6,0,14,1,0,0,0,"['B283', 'B415', 'B55', 'B246', 'B372', 'B762', 'B338', 'B273', 'B95', 'B738', 'B624', 'B70', 'B678', 'B690']",13.0,S31,4.21,20,0,20,0.0,-9.302295,,,-9.302295,True,True,,,,,,,0.48236,,,,,1.0,0.663882,,,0.255769,0.082435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,28,S31,False,20,0,20,20,0,0,0,0,0,"['B474', 'B287', 'B212', 'B137', 'B681', 'B562', 'B283', 'B415', 'B55', 'B246', 'B372', 'B762', 'B338', 'B273', 'B95', 'B738', 'B624', 'B70', 'B678', 'B690']",13.0,S54,5.7,0,0,0,0.0,-9.221089,,,-9.221089,True,False,,,,,,,0.468249,,,,,1.0,0.644402,,,0.289618,0.086633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,47,S54,False,0,0,0,0,12,0,0,0,0,"['B462', 'B445', 'B3', 'B498', 'B89', 'B208', 'B387', 'B48', 'B490', 'B109', 'B168', 'B353']",9.0,S16,4.04,12,0,12,0.0,-9.047858,,,-9.047858,True,False,,,,,,,0.514432,,,,,1.0,0.555636,,,0.204662,0.052685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,0,S16,False,12,0,12,0,6,0,0,0,0,"['B185', 'B757', 'B537', 'B650', 'B285', 'B447']",6.0,S26,7.94,18,0,18,0.0,-8.933863,,,-8.933863,True,False,,,,,,,0.488775,,,,,1.0,0.537818,,,0.236708,0.049501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,14,S26,False,18,0,18,18,0,0,0,0,0,"['B462', 'B445', 'B3', 'B498', 'B89', 'B208', 'B387', 'B48', 'B490', 'B109', 'B168', 'B353', 'B185', 'B757', 'B537', 'B650', 'B285', 'B447']",12.0,S37,7.79,0,0,0,0.0,-8.860539,,,-8.860539,False,False,,,,,,,0.484926,,,,,1.0,0.514,,,0.251732,0.050748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,34,S37,False,0,0,0,0,17,0,0,0,0,"['B76', 'B509', 'B471', 'B389', 'B133', 'B179', 'B361', 'B486', 'B737', 'B86', 'B182', 'B532', 'B99', 'B544', 'B683', 'B326', 'B374']",11.5,S15,4.99,17,0,17,0.0,-9.309146,,,-9.309146,True,False,,,,,,,0.497755,,,,,1.0,0.658,,,0.220227,0.06755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,50,S15,False,17,0,17,16,0,0,0,0,0,"['B76', 'B509', 'B471', 'B389', 'B133', 'B179', 'B361', 'B486', 'B737', 'B86', 'B182', 'B532', 'B99', 'B544', 'B683', 'B326']",11.0,S49,6.4,1,0,1,0.0,-9.165938,,,-9.165938,False,False,,,,,,,0.479795,,,,,1.0,0.628205,,,0.214408,0.068437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,8,S49,False,1,0,1,0,11,0,0,0,0,"['B136', 'B710', 'B161', 'B616', 'B323', 'B463', 'B382', 'B153', 'B181', 'B534', 'B279']",8.5,S41,2.5,12,0,12,0.0,-9.12681,,,-9.12681,True,False,,,,,,,0.470815,,,,,1.0,0.62381,,,0.216206,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,19,S41,False,12,0,12,12,0,0,0,0,0,"['B374', 'B136', 'B710', 'B161', 'B616', 'B323', 'B463', 'B382', 'B153', 'B181', 'B534', 'B279']",9.0,S54,6.96,0,0,0,0.0,-8.883243,,,-8.883243,False,False,,,,,,,0.460552,,,,,0.940081,0.552795,,,0.240629,0.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,35,S54,False,0,0,0,0,13,1,0,0,0,"['B474', 'B287', 'B61', 'B440', 'B522', 'B742', 'B496', 'B517', 'B636', 'B444', 'B278', 'B445', 'B442']",12.5,S50,2.71,13,0,13,0.0,-8.982728,,,-8.982728,True,True,,,,,,,0.463117,,,,,1.0,0.577143,,,0.250699,0.061907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,50,S50,False,13,0,13,13,0,0,0,0,0,"['B474', 'B287', 'B61', 'B440', 'B522', 'B742', 'B496', 'B517', 'B636', 'B444', 'B278', 'B445', 'B442']",9.5,S39,10.68,0,0,0,0.0,-8.77118,,,-8.77118,True,False,,,,,,,0.463117,,,,,1.0,0.5,,,0.266843,0.08078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,10,S39,False,0,0,0,0,11,0,0,0,0,"['B623', 'B449', 'B373', 'B20', 'B306', 'B219', 'B584', 'B26', 'B640', 'B419', 'B319']",8.5,S22,5.77,11,0,11,0.0,-9.053648,,,-9.053648,False,False,,,,,,,0.477229,,,,,1.0,0.576692,,,0.279365,0.114019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,24,S22,False,11,0,11,11,0,1,0,0,0,"['B623', 'B449', 'B373', 'B20', 'B306', 'B219', 'B584', 'B26', 'B640', 'B419', 'B319']",11.5,S36,11.83,0,0,0,0.0,-9.030247,,,-9.030247,True,True,,,,,,,0.475946,,,,,1.0,0.557895,,,0.344949,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,48,S36,False,0,0,0,0,10,0,0,0,0,"['B658', 'B581', 'B25', 'B579', 'B626', 'B264', 'B429', 'B379', 'B674', 'B346']",8.0,S52,4.36,10,0,10,0.0,-8.794932,,,-8.794932,True,False,,,,,,,0.45542,,,,,1.0,0.491176,,,0.375496,0.143779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,0,S52,False,10,0,10,0,5,0,0,0,0,"['B238', 'B6', 'B731', 'B60', 'B11']",5.5,S66,3.13,15,0,15,0.0,-8.803629,,,-8.803629,True,False,,,,,,,0.457986,,,,,0.976923,0.492105,,,0.400317,0.120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,9,S66,False,15,0,15,0,5,0,0,0,0,"['B745', 'B641', 'B394', 'B292', 'B506']",5.5,S26,5.64,20,0,20,0.0,-8.737654,,,-8.737654,True,False,,,,,,,0.436177,,,,,1.0,0.492105,,,0.380488,0.12773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,20,S26,False,20,0,20,17,0,0,0,0,0,"['B658', 'B581', 'B25', 'B579', 'B626', 'B264', 'B429', 'B379', 'B674', 'B346', 'B238', 'B6', 'B731', 'B60', 'B11', 'B745', 'B641']",11.5,S37,7.79,3,0,3,0.0,-8.451823,,,-8.451823,False,False,,,,,,,0.432328,,,,,1.0,0.398762,,,0.382498,0.118819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,39,S37,False,3,0,3,0,14,2,1,0,0,"['B594', 'B595', 'B765', 'B627', 'B375', 'B365', 'B751', 'B620', 'B632', 'B574', 'B694', 'B369', 'B570', 'B121', 'B349']",16.5,S29,6.23,17,1,18,0.0,-8.625969,,,-8.625969,True,True,,,,,,,0.440026,,,,,1.0,0.449432,,,0.37112,0.147159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,2,S29,False,17,1,18,15,0,0,0,0,0,"['B394', 'B292', 'B506', 'B594', 'B595', 'B765', 'B627', 'B375', 'B365', 'B751', 'B620', 'B632', 'B574', 'B694', 'B369']",10.5,S59,7.54,2,1,3,0.0,-8.20584,,,-8.20584,False,False,,,,,,,0.447723,,,,,1.0,0.295714,,,0.389375,0.136895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,20,S59,False,2,1,3,0,13,0,0,0,0,"['B418', 'B489', 'B127', 'B51', 'B410', 'B105', 'B376', 'B141', 'B166', 'B243', 'B300', 'B112', 'B425']",9.5,S3,7.18,15,1,16,0.0,-8.336678,,,-8.336678,False,False,,,,,,,0.429763,,,,,0.978571,0.365714,,,0.368422,0.125371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,37,S3,False,15,1,16,15,0,0,0,0,0,"['B570', 'B121', 'B418', 'B489', 'B127', 'B51', 'B410', 'B105', 'B376', 'B141', 'B166', 'B243', 'B300', 'B112', 'B425']",10.5,S41,8.64,0,1,1,0.0,-8.360778,,,-8.360778,True,False,,,,,,,0.457986,,,,,1.0,0.344545,,,0.359272,0.125229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,56,S41,False,0,1,1,0,8,0,0,0,0,"['B209', 'B317', 'B136', 'B527', 'B281', 'B270', 'B689', 'B651']",7.0,S62,4.25,8,1,9,0.0,-8.793613,,,-8.793613,False,False,,,,,,,0.479795,,,,,1.0,0.475,,,0.342608,0.10874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,7,S62,False,8,1,9,0,11,0,0,0,0,"['B151', 'B575', 'B455', 'B729', 'B531', 'B675', 'B466', 'B421', 'B177', 'B245', 'B279']",8.5,S50,4.95,19,1,20,0.0,-8.707579,,,-8.707579,True,False,,,,,,,0.465683,,,,,0.931905,0.475,,,0.29799,0.100285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,21,S50,False,19,1,20,19,0,0,1,0,0,"['B514', 'B209', 'B317', 'B136', 'B527', 'B281', 'B270', 'B689', 'B651', 'B151', 'B575', 'B455', 'B729', 'B531', 'B675', 'B466', 'B421', 'B177', 'B245', 'B279']",13.0,S66,7.23,0,2,2,0.0,-8.859913,,,-8.859913,True,True,,,,,,,0.470815,,,,,1.0,0.525,,,0.258437,0.070574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,41,S66,False,0,2,2,0,8,1,2,0,0,"['B204', 'B464', 'B315', 'B190', 'B200', 'B413', 'B374', 'B565', 'B192', 'B385']",11.0,S35,8.23,8,4,12,0.0,-8.854338,,,-8.854338,True,True,,,,,,,0.459269,,,,,1.0,0.543357,,,0.210394,0.066561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,0,S35,False,8,4,12,0,0,5,0,0,0,[],18.0,S57,0.73,8,4,12,0.0,-8.68878,,,-8.68878,True,True,,,,,,,0.457986,,,,,1.0,0.49,,,0.201697,0.06113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,19,S57,False,8,4,12,0,8,0,0,0,0,"['B711', 'B371', 'B448', 'B248', 'B332', 'B2', 'B508', 'B59']",7.0,S55,2.57,16,4,20,0.0,-8.815062,,,-8.815062,True,False,,,,,,,0.4644,,,,,1.0,0.531818,,,0.169661,0.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,28,S55,False,16,4,20,16,0,0,1,0,0,"['B592', 'B204', 'B464', 'B315', 'B190', 'B200', 'B413', 'B374', 'B565', 'B711', 'B371', 'B448', 'B248', 'B332', 'B2', 'B508', 'B59']",11.5,S30,7.99,0,5,5,0.0,-8.606081,,,-8.606081,True,True,,,,,,,0.441309,,,,,1.0,0.49,,,0.145166,0.043995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,48,S30,False,0,5,5,0,7,0,0,0,0,"['B496', 'B252', 'B400', 'B189', 'B633', 'B290', 'B334']",6.5,S62,4.79,7,5,12,0.0,-8.675195,,,-8.675195,True,False,,,,,,,0.465683,,,,,1.0,0.49,,,0.146038,0.030699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,59,S62,False,7,5,12,0,8,0,0,0,0,"['B85', 'B751', 'B47', 'B261', 'B27', 'B433', 'B213', 'B759']",7.0,S26,5.52,15,5,20,0.0,-8.65584,,,-8.65584,True,False,,,,,,,0.474663,,,,,1.0,0.475,,,0.148179,0.019629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,12,S26,False,15,5,20,15,0,0,0,0,0,"['B496', 'B252', 'B400', 'B189', 'B633', 'B290', 'B334', 'B85', 'B751', 'B47', 'B261', 'B27', 'B433', 'B213', 'B759']",10.5,S0,8.93,0,5,5,0.0,-8.701531,,,-8.701531,False,False,,,,,,,0.478512,,,,,1.0,0.488462,,,0.138755,0.017976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,31,S0,False,0,5,5,0,15,0,0,0,0,"['B90', 'B505', 'B68', 'B736', 'B708', 'B588', 'B164', 'B351', 'B513', 'B201', 'B283', 'B525', 'B109', 'B149', 'B358']",10.5,S15,9.01,15,5,20,0.0,-8.791808,,,-8.791808,True,False,,,,,,,0.47338,,,,,1.0,0.526923,,,0.124369,0.019004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,51,S15,False,15,5,20,0,0,0,0,0,0,[],3.0,S27,1.32,15,5,20,0.0,-8.739512,,,-8.739512,False,False,,,,,,,0.500321,,,,,0.933173,0.488462,,,0.120445,0.020952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,55,S27,False,15,5,20,0,0,0,0,0,0,[],3.0,S15,1.32,15,5,20,0.0,-8.901652,,,-8.901652,False,False,,,,,,,0.500321,,,,,1.0,0.538462,,,0.114362,0.020877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,59,S15,False,15,5,20,15,0,0,0,0,0,"['B90', 'B505', 'B68', 'B736', 'B708', 'B588', 'B164', 'B351', 'B513', 'B201', 'B283', 'B525', 'B109', 'B149', 'B358']",10.5,S3,6.36,0,5,5,0.0,-9.087812,,,-9.087812,False,False,,,,,,,0.513149,,,,,1.0,0.5875,,,0.122572,0.022964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,16,S3,False,0,5,5,0,15,0,0,0,0,"['B418', 'B489', 'B127', 'B51', 'B410', 'B105', 'B376', 'B141', 'B166', 'B243', 'B300', 'B112', 'B425', 'B616', 'B630']",10.5,S27,6.83,15,5,20,0.0,-8.902897,,,-8.902897,True,False,,,,,,,0.500321,,,,,1.0,0.538889,,,0.114266,0.021018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,33,S27,False,15,5,20,12,0,0,0,0,0,"['B418', 'B489', 'B127', 'B51', 'B410', 'B105', 'B376', 'B141', 'B166', 'B243', 'B300', 'B112']",9.0,S30,3.18,3,5,8,0.0,-9.040677,,,-9.040677,False,False,,,,,,,0.496472,,,,,1.0,0.591429,,,0.10991,0.014491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,46,S30,False,3,5,8,0,10,1,0,0,0,"['B506', 'B600', 'B761', 'B576', 'B79', 'B608', 'B120', 'B203', 'B590', 'B515']",11.0,S33,5.08,13,5,18,0.0,-8.918418,,,-8.918418,True,True,,,,,,,0.504169,,,,,1.0,0.544444,,,0.095229,0.011626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,2,S33,False,13,5,18,13,0,0,0,0,0,"['B425', 'B616', 'B630', 'B506', 'B600', 'B761', 'B576', 'B79', 'B608', 'B120', 'B203', 'B590', 'B515']",9.5,S50,5.56,0,5,5,0.0,-8.823087,,,-8.823087,True,False,,,,,,,0.490058,,,,,1.0,0.526923,,,0.092259,0.009771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,17,S50,False,0,5,5,0,15,0,0,0,0,"['B659', 'B209', 'B317', 'B136', 'B527', 'B281', 'B270', 'B689', 'B651', 'B151', 'B575', 'B455', 'B729', 'B531', 'B675']",10.5,S53,5.17,15,5,20,0.0,-8.789503,,,-8.789503,True,False,,,,,,,0.474663,,,,,1.0,0.534818,,,0.072165,0.007017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,32,S53,False,15,5,20,15,0,0,0,0,0,"['B659', 'B209', 'B317', 'B136', 'B527', 'B281', 'B270', 'B689', 'B651', 'B151', 'B575', 'B455', 'B729', 'B531', 'B675']",10.5,S12,5.94,0,5,5,0.0,-8.622712,,,-8.622712,False,False,,,,,,,0.4644,,,,,1.0,0.488462,,,0.072595,0.003815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,49,S12,False,0,5,5,0,14,1,0,0,0,"['B530', 'B65', 'B41', 'B447', 'B353', 'B735', 'B516', 'B364', 'B541', 'B683', 'B326', 'B640', 'B170', 'B456']",13.0,S38,7.06,14,5,19,0.0,-8.280562,,,-8.280562,True,True,,,,,,,0.365619,,,,,0.769444,0.478571,,,0.170408,0.003801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,9,S38,False,14,5,19,14,0,0,0,0,0,"['B530', 'B65', 'B41', 'B447', 'B353', 'B735', 'B516', 'B364', 'B541', 'B683', 'B326', 'B640', 'B170', 'B456']",10.0,S47,4.38,0,5,5,0.0,-8.105847,,,-8.105847,False,False,,,,,,,0.365619,,,,,0.739286,0.428571,,,0.129629,0.003246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,23,S47,False,0,5,5,0,5,0,0,0,0,"['B24', 'B677', 'B111', 'B381', 'B159']",5.5,S58,5.06,5,5,10,0.0,-8.073123,,,-8.073123,True,False,,,,,,,0.351507,,,,,0.825641,0.425,,,0.119926,0.002808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,34,S58,False,5,5,10,0,10,0,0,0,0,"['B185', 'B113', 'B629', 'B681', 'B23', 'B445', 'B265', 'B94', 'B40', 'B524']",8.0,S60,3.05,15,5,20,0.0,-8.22796,,,-8.22796,True,False,,,,,,,0.337396,,,,,0.769444,0.5,,,0.108054,0.002367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,45,S60,False,15,5,20,12,0,0,0,0,0,"['B24', 'B677', 'B111', 'B381', 'B159', 'B185', 'B113', 'B629', 'B681', 'B23', 'B445', 'B265']",9.0,D0,1.95,3,5,8,0.0,-8.248601,,,-8.248601,False,False,,,,,,,0.342527,,,,,0.817308,0.5,,,0.089438,0.004638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,56,D0,True,3,5,8,0,0,0,0,5,15,"['B609', 'B701', 'B733', 'B684', 'B707', 'B217', 'B398', 'B653', 'B469', 'B679', 'B649', 'B452', 'B682', 'B30', 'B119', 'B349', 'B514', 'B192', 'B385', 'B592']",15.5,D0,0.0,18,0,18,0.0,-8.842348,,,-8.842348,True,True,,,,,,,0.45542,,,,,0.888889,0.585517,,,0.061781,0.004268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,-9.454785,,,-9.454785,True,True,,,,,,,0.538807,,,,,0.797727,0.714,,,0.093524,0.000473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,22,S66,False,18,0,18,13,0,0,0,0,0,"['B94', 'B40', 'B524', 'B609', 'B701', 'B733', 'B684', 'B707', 'B217', 'B398', 'B653', 'B469', 'B679']",9.5,S36,7.48,5,0,5,0.0,-9.425105,,,-9.425105,True,False,,,,,,,0.525978,,,,,0.797727,0.709263,,,0.137406,0.003842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,39,S36,False,5,0,5,0,15,0,0,0,0,"['B378', 'B384', 'B687', 'B216', 'B411', 'B204', 'B315', 'B498', 'B106', 'B287', 'B150', 'B413', 'B147', 'B336', 'B633']",10.5,S56,4.09,20,0,20,0.0,-9.406085,,,-9.406085,True,False,,,,,,,0.520847,,,,,0.731515,0.709263,,,0.154203,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,53,S56,False,20,0,20,6,0,0,0,0,0,"['B649', 'B452', 'B682', 'B30', 'B119', 'B378']",6.0,S55,1.03,14,0,14,0.0,-9.420265,,,-9.420265,True,False,,,,,,,0.54907,,,,,1.0,0.672973,,,0.084358,0.004343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,0,S55,False,14,0,14,0,6,0,0,0,0,"['B555', 'B354', 'B650', 'B11', 'B625', 'B630']",6.0,S24,9.44,20,0,20,0.0,-9.425799,,,-9.425799,False,False,,,,,,,0.532393,,,,,0.98,0.691892,,,0.093909,0.008102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,16,S24,False,20,0,20,18,0,0,0,0,0,"['B384', 'B687', 'B216', 'B411', 'B204', 'B315', 'B498', 'B106', 'B287', 'B150', 'B413', 'B147', 'B336', 'B633', 'B555', 'B354', 'B650', 'B11']",12.0,S37,9.36,2,0,2,0.0,-9.224036,,,-9.224036,True,False,,,,,,,0.510584,,,,,0.926061,0.646667,,,0.113715,0.01199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,37,S37,False,2,0,2,0,18,0,0,0,0,"['B365', 'B470', 'B355', 'B497', 'B2', 'B59', 'B726', 'B210', 'B344', 'B93', 'B736', 'B724', 'B123', 'B521', 'B379', 'B325', 'B691', 'B191']",12.0,S7,9.25,20,0,20,0.0,-9.198805,,,-9.198805,True,False,,,,,,,0.501604,,,,,0.883846,0.646667,,,0.138069,0.017767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,58,S7,False,20,0,20,14,0,0,0,0,0,"['B625', 'B630', 'B365', 'B470', 'B355', 'B497', 'B2', 'B59', 'B726', 'B210', 'B344', 'B93', 'B736', 'B724']",10.0,S53,11.51,6,0,6,0.0,-9.178081,,,-9.178081,True,False,,,,,,,0.506735,,,,,0.953846,0.632955,,,0.102094,0.022668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,20,S53,False,6,0,6,0,12,0,0,0,0,"['B659', 'B209', 'B317', 'B136', 'B527', 'B281', 'B270', 'B689', 'B651', 'B151', 'B575', 'B455']",9.0,S48,4.33,18,0,18,0.0,-9.263338,,,-9.263338,False,False,,,,,,,0.515715,,,,,0.842308,0.657576,,,0.106105,0.076137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,33,S48,False,18,0,18,12,0,0,4,0,0,"['B226', 'B446', 'B611', 'B259', 'B123', 'B521', 'B379', 'B325', 'B691', 'B191', 'B659', 'B209', 'B317', 'B136', 'B527', 'B281']",11.0,S20,15.82,6,4,10,0.0,-8.848232,,,-8.848232,True,True,,,,,,,0.477229,,,,,0.908333,0.552525,,,0.110862,0.028742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,0,S20,False,6,4,10,0,0,1,0,0,0,[],6.0,S31,7.67,6,4,10,0.0,-8.788025,,,-8.788025,True,True,,,,,,,0.497755,,,,,1.0,0.5,,,0.121094,0.030775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,14,S31,False,6,4,10,0,10,0,0,0,0,"['B534', 'B57', 'B437', 'B125', 'B686', 'B238', 'B60', 'B375', 'B225', 'B309']",8.0,S41,1.27,16,4,20,0.0,-9.069668,,,-9.069668,True,False,,,,,,,0.505452,,,,,1.0,0.5875,,,0.124638,0.035382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,23,S41,False,16,4,20,16,0,0,0,0,0,"['B270', 'B689', 'B651', 'B151', 'B575', 'B455', 'B534', 'B57', 'B437', 'B125', 'B686', 'B238', 'B60', 'B375', 'B225', 'B309']",11.0,S47,1.45,0,4,4,0.0,-8.768514,,,-8.768514,True,False,,,,,,,0.490058,,,,,1.0,0.5,,,0.125877,0.034474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,35,S47,False,0,4,4,0,16,0,0,0,0,"['B145', 'B718', 'B619', 'B487', 'B740', 'B240', 'B175', 'B131', 'B570', 'B402', 'B637', 'B667', 'B70', 'B235', 'B21', 'B503']",11.0,S15,5.64,16,4,20,0.0,-8.644434,,,-8.644434,True,False,,,,,,,0.468249,,,,,1.0,0.480435,,,0.124413,0.030907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
