seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,8,29,S59,False,0,7,7,0,13,0,0,0,0,"['B168', 'B299', 'B379', 'B73', 'B366', 'B339', 'B290', 'B445', 'B698', 'B751', 'B39', 'B550', 'B530']",9.5,S7,8.28,13,7,20,0.0,,-0.253444,-6.420223,-6.673667,False,False,12,D0,True,10,0.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,47,S7,False,13,7,20,13,0,0,0,0,0,"['B168', 'B299', 'B379', 'B73', 'B366', 'B339', 'B290', 'B445', 'B698', 'B751', 'B39', 'B550', 'B530']",9.5,S33,9.87,0,7,7,0.0,,-0.300839,-6.374631,-6.675471,True,False,42,S43,True,24,1.9341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,7,S33,False,0,7,7,0,13,0,0,0,0,"['B36', 'B613', 'B140', 'B115', 'B410', 'B135', 'B580', 'B119', 'B757', 'B675', 'B207', 'B83', 'B29']",9.5,S26,6.45,13,7,20,0.0,,-0.278132,-6.47559,-6.753722,True,False,36,D0,True,20,1.7383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,23,S26,False,13,7,20,13,0,0,0,0,0,"['B36', 'B613', 'B140', 'B115', 'B410', 'B135', 'B580', 'B119', 'B757', 'B675', 'B207', 'B83', 'B29']",9.5,S39,9.74,0,7,7,0.0,,-0.302146,-6.502979,-6.805125,False,False,12,S22,True,9,0.4826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,42,S39,False,0,7,7,0,13,0,0,0,0,"['B130', 'B630', 'B486', 'B44', 'B571', 'B462', 'B14', 'B314', 'B300', 'B590', 'B217', 'B478', 'B648']",9.5,S31,3.72,13,7,20,0.0,,-0.277682,-6.562469,-6.840151,True,False,18,D0,True,12,0.9059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,55,S31,False,13,7,20,13,0,0,0,0,0,"['B130', 'B630', 'B486', 'B44', 'B571', 'B462', 'B14', 'B314', 'B300', 'B590', 'B217', 'B478', 'B648']",9.5,S49,2.89,0,7,7,0.0,,-0.426226,-6.514046,-6.940272,False,False,12,S22,True,9,0.5377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,7,S49,False,0,7,7,0,13,1,0,0,0,"['B171', 'B558', 'B392', 'B365', 'B214', 'B37', 'B96', 'B231', 'B745', 'B322', 'B31', 'B91', 'B373']",12.5,S50,9.99,13,7,20,0.0,,-0.290402,-6.479846,-6.770248,True,True,36,D0,True,19,1.9046,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,30,S50,False,13,7,20,13,0,0,0,0,0,"['B171', 'B558', 'B392', 'B365', 'B214', 'B37', 'B96', 'B231', 'B745', 'B322', 'B31', 'B91', 'B373']",9.5,S63,6.54,0,7,7,0.0,,-0.159608,-6.507957,-6.667566,False,False,12,D0,True,9,0.5587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,46,S63,False,0,7,7,0,11,1,0,0,0,"['B578', 'B723', 'B474', 'B106', 'B15', 'B185', 'B733', 'B196', 'B4', 'B457', 'B493']",11.5,S20,11.85,11,7,18,0.0,,-0.313619,-6.528982,-6.842601,True,True,60,D0,True,52,3.5547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,9,S20,False,11,7,18,11,0,0,0,0,0,"['B578', 'B723', 'B474', 'B106', 'B15', 'B185', 'B733', 'B196', 'B4', 'B457', 'B493']",8.5,S37,10.44,0,7,7,0.0,,-0.171295,-6.496808,-6.668102,True,False,72,D0,True,37,3.7369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,28,S37,False,0,7,7,0,13,0,0,0,0,"['B732', 'B182', 'B475', 'B321', 'B711', 'B64', 'B521', 'B28', 'B1', 'B121', 'B731', 'B404', 'B303']",9.5,S22,7.12,13,7,20,0.0,,-0.165616,-6.423509,-6.589124,True,False,18,D0,True,12,1.4382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,45,S22,False,13,7,20,13,0,0,0,0,0,"['B732', 'B182', 'B475', 'B321', 'B711', 'B64', 'B521', 'B28', 'B1', 'B121', 'B731', 'B404', 'B303']",9.5,S3,11.77,0,7,7,0.0,,-0.230119,-6.445928,-6.676046,True,False,24,D0,True,8,1.4005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,6,S3,False,0,7,7,0,5,0,0,0,0,"['B226', 'B316', 'B18', 'B283', 'B506']",5.5,S54,2.56,5,7,12,0.0,,-0.30204,-6.418762,-6.720803,False,False,18,D0,True,13,0.8362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,14,S54,False,5,7,12,5,0,1,0,0,0,"['B226', 'B316', 'B18', 'B283', 'B506']",8.5,S59,6.37,0,7,7,0.0,,-0.165302,-6.398764,-6.564066,True,True,24,D0,True,18,1.2749,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,29,S59,False,0,7,7,0,13,0,0,0,0,"['B753', 'B507', 'B688', 'B307', 'B315', 'B554', 'B85', 'B227', 'B668', 'B270', 'B84', 'B694', 'B233']",9.5,S54,6.37,13,7,20,0.0,,-0.236606,-6.424082,-6.660688,False,False,12,D0,True,8,0.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,45,S54,False,13,7,20,13,0,0,0,0,0,"['B753', 'B507', 'B688', 'B307', 'B315', 'B554', 'B85', 'B227', 'B668', 'B270', 'B84', 'B694', 'B233']",9.5,S37,4.98,0,7,7,0.0,,-0.206661,-6.480658,-6.68732,False,False,12,D0,True,6,0.6296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,59,S37,False,0,7,7,0,13,0,0,0,0,"['B603', 'B641', 'B661', 'B499', 'B486', 'B341', 'B14', 'B362', 'B26', 'B678', 'B584', 'B510', 'B130']",9.5,S29,6.23,13,7,20,0.0,,-0.295401,-6.478541,-6.773942,True,False,18,D0,True,13,1.3395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,15,S29,False,13,7,20,13,0,0,0,0,0,"['B603', 'B641', 'B661', 'B499', 'B486', 'B341', 'B14', 'B362', 'B26', 'B678', 'B584', 'B510', 'B130']",9.5,S42,3.12,0,7,7,0.0,,-0.313006,-6.405789,-6.718795,False,False,12,D0,True,8,0.6375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,28,S42,False,0,7,7,0,9,2,1,0,0,"['B762', 'B57', 'B211', 'B261', 'B167', 'B651', 'B512', 'B247', 'B287', 'B234']",14.0,S43,8.57,9,8,17,0.0,,-0.532083,-6.452585,-6.984668,True,True,162,D0,True,151,6.2028,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,50,S43,False,9,8,17,9,0,0,0,0,0,"['B762', 'B57', 'B211', 'B261', 'B167', 'B651', 'B512', 'B247', 'B287']",7.5,S51,3.12,0,8,8,0.0,,-0.637716,-6.428244,-7.06596,True,False,36,D0,True,18,1.7542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,1,S51,False,0,8,8,0,12,0,0,0,0,"['B750', 'B190', 'B350', 'B309', 'B5', 'B250', 'B342', 'B446', 'B371', 'B633', 'B592', 'B519']",9.0,S54,6.18,12,8,20,0.0,,-0.709895,-6.475943,-7.185838,True,False,24,D0,True,21,1.1335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,16,S54,False,12,8,20,12,0,0,0,0,0,"['B750', 'B190', 'B350', 'B309', 'B5', 'B250', 'B342', 'B446', 'B371', 'B633', 'B592', 'B519']",9.0,S0,6.35,0,8,8,0.0,,-0.770025,-6.480813,-7.250838,False,False,12,D0,True,6,0.521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,31,S0,False,0,8,8,0,12,0,0,0,0,"['B749', 'B735', 'B166', 'B557', 'B32', 'B492', 'B180', 'B353', 'B294', 'B686', 'B88', 'B450']",9.0,S55,6.32,12,8,20,0.0,,-0.545827,-6.487696,-7.033523,False,False,12,D0,True,7,0.5582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,47,S55,False,12,8,20,12,0,0,0,0,0,"['B749', 'B735', 'B166', 'B557', 'B32', 'B492', 'B180', 'B353', 'B294', 'B686', 'B88', 'B450']",9.0,S41,7.46,0,8,8,0.0,,-0.568669,-6.514403,-7.083072,True,False,24,D0,True,6,0.682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,3,S41,False,0,8,8,0,12,0,0,0,0,"['B420', 'B256', 'B163', 'B292', 'B30', 'B523', 'B752', 'B104', 'B83', 'B408', 'B341', 'B548']",9.0,S52,4.13,12,8,20,0.0,,-0.478187,-6.520286,-6.998473,False,False,12,D0,True,9,0.7697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,16,S52,False,12,8,20,0,0,2,0,0,0,[],9.0,S39,4.66,12,8,20,0.0,,-0.343066,-6.562767,-6.905833,True,True,126,S32,True,12,4.4678,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,30,S39,False,12,8,20,12,0,0,0,0,0,"['B420', 'B256', 'B163', 'B292', 'B30', 'B523', 'B752', 'B104', 'B83', 'B408', 'B341', 'B548']",9.0,S12,8.6,0,8,8,0.0,,-0.355141,-6.495108,-6.850249,True,False,24,D0,True,7,1.0002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,48,S12,False,0,8,8,0,12,0,0,0,0,"['B418', 'B583', 'B47', 'B683', 'B232', 'B228', 'B262', 'B299', 'B708', 'B276', 'B513', 'B376']",9.0,S26,13.22,12,8,20,0.0,,-0.278626,-6.46915,-6.747776,True,False,24,D0,True,13,1.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,10,S26,False,12,8,20,12,0,0,0,0,0,"['B418', 'B583', 'B47', 'B683', 'B232', 'B228', 'B262', 'B299', 'B708', 'B276', 'B513', 'B376']",9.0,S37,7.79,0,8,8,0.0,,-0.284226,-6.361607,-6.645834,False,False,12,D0,True,10,0.4807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,27,S37,False,0,8,8,0,12,0,0,0,0,"['B604', 'B576', 'B266', 'B373', 'B522', 'B86', 'B35', 'B89', 'B636', 'B433', 'B579', 'B33']",9.0,S55,5.04,12,8,20,0.0,,-0.136875,-6.325048,-6.461923,True,False,18,D0,True,12,0.9865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,41,S55,False,12,8,20,12,0,1,0,0,0,"['B604', 'B576', 'B266', 'B373', 'B522', 'B86', 'B35', 'B89', 'B636', 'B433', 'B579', 'B33']",12.0,S60,6.87,0,8,8,0.0,,-0.189557,-6.288893,-6.47845,True,True,48,D0,True,30,1.9343,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,0,S60,False,0,8,8,0,12,0,0,0,0,"['B124', 'B475', 'B126', 'B707', 'B508', 'B321', 'B379', 'B578', 'B223', 'B87', 'B584', 'B706']",9.0,S11,11.46,12,8,20,0.0,,-0.17164,-6.138655,-6.310295,True,False,48,D0,True,38,2.1649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,20,S11,False,12,8,20,9,0,0,1,0,0,"['B198', 'B124', 'B475', 'B126', 'B707', 'B508', 'B321', 'B379', 'B578', 'B223']",8.0,S59,11.79,3,9,12,0.0,,-0.207547,-6.213748,-6.421294,True,True,132,D0,True,18,3.6634,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,40,S59,False,3,9,12,0,8,0,0,0,0,"['B526', 'B183', 'B310', 'B443', 'B673', 'B114', 'B609', 'B249']",7.0,S25,12.03,11,9,20,0.0,,-0.230464,-6.140946,-6.371411,False,False,12,D0,True,8,0.614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,59,S25,False,11,9,20,11,0,2,1,0,0,"['B738', 'B87', 'B584', 'B706', 'B526', 'B183', 'B310', 'B443', 'B673', 'B114', 'B609', 'B249']",15.0,D0,7.08,0,10,10,0.0,,-0.100605,-6.124023,-6.224628,True,True,54,D0,False,53,3.387,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,21,D0,True,0,10,10,10,0,0,0,10,0,"['B329', 'B655', 'B460', 'B347', 'B421', 'B65', 'B716', 'B234', 'B198', 'B738']",13.0,S65,3.15,0,0,0,0.0,,-0.112213,-6.275702,-6.387915,True,True,5,S65,False,1,0.3035,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,52,S65,False,0,0,0,0,12,0,0,0,0,"['B122', 'B658', 'B470', 'B748', 'B339', 'B290', 'B563', 'B93', 'B728', 'B332', 'B44', 'B549']",9.0,S54,8.42,12,0,12,0.0,,-0.136091,-6.231094,-6.367185,True,False,36,S41,True,28,1.1649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,9,S54,False,12,0,12,0,8,0,0,0,0,"['B530', 'B742', 'B693', 'B366', 'B154', 'B111', 'B20', 'B650']",7.0,S16,4.04,20,0,20,0.0,,-0.059021,-6.201094,-6.260115,False,False,12,S1,True,9,0.6582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,21,S16,False,20,0,20,9,0,2,0,0,0,"['B122', 'B658', 'B470', 'B748', 'B339', 'B290', 'B563', 'B93', 'B728']",13.5,S51,3.59,11,0,11,0.0,,-0.047425,-6.197936,-6.245361,True,True,126,S51,True,58,3.9327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,38,S51,False,11,0,11,0,0,0,2,0,0,"['B439', 'B107']",4.0,S32,4.37,11,2,13,0.0,,-0.053208,-6.251164,-6.304372,True,True,13,S32,False,8,0.3777,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,46,S32,False,11,2,13,11,0,0,2,0,0,"['B542', 'B629', 'B332', 'B44', 'B549', 'B530', 'B742', 'B693', 'B366', 'B154', 'B111', 'B20', 'B650']",9.5,D0,2.55,0,4,4,0.0,,-0.117966,-6.230144,-6.34811,True,True,6,D0,False,5,0.1848,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,58,D0,True,0,4,4,4,0,0,0,4,4,"['B645', 'B343', 'B602', 'B588', 'B439', 'B107', 'B542', 'B629']",9.0,D0,0.0,0,0,0,0.0,,-0.088592,-6.211042,-6.299633,True,True,1,D0,False,0,0.0652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,16,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,,-0.698283,-6.629125,-7.327408,True,True,5,S46,True,0,0.1838,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,37,S39,False,4,0,4,0,16,0,0,0,0,"['B548', 'B697', 'B184', 'B247', 'B492', 'B272', 'B180', 'B382', 'B45', 'B638', 'B34', 'B63', 'B121', 'B303', 'B380', 'B172']",11.0,S51,7.16,20,0,20,0.0,,-0.479326,-6.661887,-7.141213,True,False,24,S27,True,19,0.6581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,56,S51,False,20,0,20,18,0,0,0,0,0,"['B645', 'B343', 'B602', 'B588', 'B548', 'B697', 'B184', 'B247', 'B492', 'B272', 'B180', 'B382', 'B45', 'B638', 'B34', 'B63', 'B121', 'B303']",12.0,S47,9.57,2,0,2,0.0,,-0.37812,-6.646751,-7.024872,True,False,36,S27,True,13,1.1864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,17,S47,False,2,0,2,0,16,0,0,0,0,"['B555', 'B52', 'B103', 'B338', 'B511', 'B53', 'B456', 'B62', 'B263', 'B592', 'B135', 'B39', 'B309', 'B386', 'B220', 'B589']",11.0,S23,2.37,18,0,18,0.0,,-0.260049,-6.434196,-6.694245,False,False,18,S22,True,10,0.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,30,S23,False,18,0,18,10,0,0,0,0,0,"['B380', 'B172', 'B555', 'B52', 'B103', 'B338', 'B511', 'B53', 'B456', 'B62']",8.0,S13,3.65,8,0,8,0.0,,-0.331507,-6.450764,-6.782271,False,False,18,S13,False,9,1.1719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,42,S13,False,8,0,8,8,0,2,4,0,0,"['B568', 'B27', 'B643', 'B304', 'B263', 'B592', 'B135', 'B39', 'B309', 'B386', 'B220', 'B589']",15.0,S54,13.97,0,4,4,0.0,,-0.313425,-6.430476,-6.743901,True,True,180,S54,False,174,7.8953,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,11,S54,False,0,4,4,0,13,0,0,0,0,"['B381', 'B715', 'B282', 'B633', 'B504', 'B584', 'B145', 'B636', 'B308', 'B287', 'B637', 'B415', 'B459']",9.5,S62,2.78,13,4,17,0.0,,-0.182635,-6.476991,-6.659626,False,False,18,S59,True,13,0.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,23,S62,False,13,4,17,13,0,0,0,0,0,"['B381', 'B715', 'B282', 'B633', 'B504', 'B584', 'B145', 'B636', 'B308', 'B287', 'B637', 'B415', 'B459']",9.5,S59,3.77,0,4,4,0.0,,-0.141394,-6.456217,-6.59761,True,False,24,S58,True,13,1.443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,37,S59,False,0,4,4,0,16,0,0,0,0,"['B507', 'B503', 'B516', 'B677', 'B246', 'B119', 'B383', 'B370', 'B596', 'B365', 'B387', 'B168', 'B681', 'B58', 'B540', 'B244']",11.0,S15,5.67,16,4,20,0.0,,-0.123731,-6.445054,-6.568785,False,False,12,D0,True,9,0.7861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,53,S15,False,16,4,20,14,0,0,0,0,0,"['B507', 'B503', 'B516', 'B677', 'B246', 'B119', 'B383', 'B370', 'B596', 'B365', 'B387', 'B168', 'B681', 'B58']",10.0,S33,3.7,2,4,6,0.0,,-0.141664,-6.417752,-6.559417,True,False,36,S58,True,25,1.9472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,7,S33,False,2,4,6,0,10,0,0,0,0,"['B397', 'B360', 'B137', 'B608', 'B765', 'B320', 'B525', 'B4', 'B100', 'B453']",8.0,S27,3.37,12,4,16,0.0,,-0.171084,-6.411632,-6.582716,True,False,54,S58,True,37,2.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,18,S27,False,12,4,16,11,0,0,0,0,0,"['B540', 'B244', 'B397', 'B360', 'B137', 'B608', 'B765', 'B320', 'B525', 'B4', 'B100']",8.5,S39,5.98,1,4,5,0.0,,-0.147792,-6.393253,-6.541044,True,False,36,S65,True,15,1.3242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,33,S39,False,1,4,5,0,15,0,0,0,0,"['B21', 'B749', 'B29', 'B621', 'B390', 'B116', 'B179', 'B534', 'B560', 'B353', 'B660', 'B214', 'B340', 'B286', 'B26']",10.5,S12,8.6,16,4,20,0.0,,-0.164955,-6.3886,-6.553555,True,False,24,D0,True,20,1.205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,52,S12,False,16,4,20,0,0,1,0,0,0,[],6.0,S29,9.35,16,4,20,0.0,,-0.129575,-6.411832,-6.541407,True,True,60,S58,True,10,2.8574,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,7,S29,False,16,4,20,16,0,0,1,0,0,"['B678', 'B453', 'B21', 'B749', 'B29', 'B621', 'B390', 'B116', 'B179', 'B534', 'B560', 'B353', 'B660', 'B214', 'B340', 'B286', 'B26']",11.5,S62,3.79,0,5,5,0.0,,-0.147656,-6.377496,-6.525152,True,True,30,S22,True,14,1.0203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,23,S62,False,0,5,5,0,15,1,0,0,0,"['B282', 'B633', 'B504', 'B584', 'B145', 'B636', 'B308', 'B287', 'B637', 'B415', 'B459', 'B583', 'B164', 'B515', 'B571']",13.5,S22,7.3,15,5,20,0.0,,-0.183624,-6.389109,-6.572733,True,True,36,D0,True,19,1.6674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,43,S22,False,15,5,20,15,0,0,0,0,0,"['B282', 'B633', 'B504', 'B584', 'B145', 'B636', 'B308', 'B287', 'B637', 'B415', 'B459', 'B583', 'B164', 'B515', 'B571']",10.5,S54,9.78,0,5,5,0.0,,-0.165978,-6.3767,-6.542678,True,False,30,D0,True,7,1.1264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,4,S54,False,0,5,5,0,12,0,0,0,0,"['B484', 'B514', 'B9', 'B210', 'B442', 'B740', 'B211', 'B148', 'B477', 'B498', 'B301', 'B652']",9.0,S46,3.3,12,5,17,0.0,,-0.130026,-6.420687,-6.550712,False,False,18,S37,True,16,0.8184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,16,S46,False,12,5,17,12,0,0,0,0,0,"['B484', 'B514', 'B9', 'B210', 'B442', 'B740', 'B211', 'B148', 'B477', 'B498', 'B301', 'B652']",9.0,S60,5.39,0,5,5,0.0,,-0.135899,-6.354278,-6.490177,True,False,36,S45,True,27,1.984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,30,S60,False,0,5,5,0,0,0,0,0,0,[],3.0,S37,2.84,0,5,5,0.0,,-0.153319,-6.419012,-6.572331,True,False,108,S37,True,0,6.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
