seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,17,3,S37,False,0,9,9,0,11,0,0,0,0,"['B530', 'B284', 'B500', 'B234', 'B302', 'B361', 'B27', 'B186', 'B701', 'B593', 'B228']",8.5,S24,9.36,11,9,20,0.0,,-0.08865,-5.797835,-5.886486,True,False,24,S39,True,22,1.3817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,21,S24,False,11,9,20,0,0,0,0,0,0,[],3.0,S51,13.42,11,9,20,0.0,,-0.094778,-5.82385,-5.918628,False,False,12,S7,True,1,0.843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,37,S51,False,11,9,20,11,0,0,0,0,0,"['B530', 'B284', 'B500', 'B234', 'B302', 'B361', 'B27', 'B186', 'B701', 'B593', 'B228']",8.5,S31,7.45,0,9,9,0.0,,-0.023533,-5.787034,-5.810568,True,False,36,S12,True,7,2.9436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,53,S31,False,0,9,9,0,10,1,0,0,0,"['B722', 'B453', 'B371', 'B58', 'B109', 'B438', 'B443', 'B572', 'B459', 'B754']",11.0,S34,4.64,10,9,19,0.0,,-0.112364,-5.840375,-5.952739,True,True,144,S58,True,135,8.0603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,9,S34,False,10,9,19,0,0,0,0,0,0,[],3.0,S39,8.13,10,9,19,0.0,,-0.059441,-5.798157,-5.857598,False,False,12,S35,True,0,0.7038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,20,S39,False,10,9,19,10,0,0,0,0,0,"['B722', 'B453', 'B371', 'B58', 'B109', 'B438', 'B443', 'B572', 'B459', 'B754']",8.0,S41,3.32,0,9,9,0.0,,-0.023579,-5.754909,-5.778488,True,False,24,S41,False,12,1.7049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,31,S41,False,0,9,9,0,11,0,0,0,0,"['B680', 'B414', 'B455', 'B723', 'B374', 'B281', 'B561', 'B0', 'B534', 'B697', 'B37']",8.5,S13,7.37,11,9,20,0.0,,0.0,-5.728106,-5.728106,True,False,18,S49,True,16,0.966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,47,S13,False,11,9,20,11,0,0,0,0,0,"['B680', 'B414', 'B455', 'B723', 'B374', 'B281', 'B561', 'B0', 'B534', 'B697', 'B37']",8.5,S35,16.28,0,9,9,0.0,,-0.011864,-5.731996,-5.74386,True,False,18,S7,True,9,1.7054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,12,S35,False,0,9,9,0,10,0,0,0,0,"['B256', 'B478', 'B366', 'B710', 'B166', 'B724', 'B378', 'B698', 'B743', 'B507']",8.0,S44,6.81,10,9,19,0.0,,-0.023833,-5.784649,-5.808483,True,False,72,S32,True,63,3.9028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,27,S44,False,10,9,19,10,0,0,0,0,0,"['B256', 'B478', 'B366', 'B710', 'B166', 'B724', 'B378', 'B698', 'B743', 'B507']",8.0,S16,0.23,0,9,9,0.0,,-0.047547,-5.811541,-5.859088,False,False,11,S52,True,6,0.7978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,35,S16,False,0,9,9,0,0,0,0,0,0,[],3.0,S58,1.83,0,9,9,0.0,,-0.023669,-5.787274,-5.810942,True,False,78,S62,True,4,5.6065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,40,S58,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,3.91,0,9,9,0.0,,-0.047366,-5.79971,-5.847076,True,False,19,S62,True,3,1.0094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,47,S41,False,0,9,9,0,11,1,0,0,0,"['B351', 'B282', 'B219', 'B311', 'B307', 'B263', 'B139', 'B538', 'B167', 'B463', 'B24']",11.5,D0,2.23,11,9,20,0.0,,-0.070675,-5.799086,-5.869761,True,True,10,D0,True,9,0.3053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,12,D0,True,11,9,20,9,0,0,0,9,9,"['B194', 'B342', 'B493', 'B190', 'B525', 'B529', 'B83', 'B503', 'B379', 'B283', 'B386', 'B738', 'B395', 'B721', 'B545', 'B547', 'B5', 'B289']",16.5,S65,3.15,11,0,11,0.0,,-0.829162,-6.165851,-6.995013,True,True,5,S51,True,2,0.2185,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,47,S65,False,20,0,20,20,0,0,0,0,0,"['B351', 'B282', 'B219', 'B311', 'B307', 'B263', 'B139', 'B538', 'B167', 'B463', 'B24', 'B194', 'B342', 'B493', 'B190', 'B525', 'B529', 'B83', 'B503', 'B379']",13.0,S54,8.42,0,0,0,0.0,,-0.698077,-6.193042,-6.891119,False,False,12,S39,True,7,0.784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,8,S54,False,0,0,0,0,11,0,0,0,0,"['B150', 'B418', 'B246', 'B217', 'B203', 'B100', 'B671', 'B413', 'B25', 'B322', 'B166']",8.5,S12,8.01,11,0,11,0.0,,-0.248351,-6.03785,-6.286201,True,False,54,S55,True,39,3.0183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,25,S12,False,11,0,11,11,0,1,4,0,0,"['B639', 'B162', 'B212', 'B84', 'B150', 'B418', 'B246', 'B217', 'B203', 'B100', 'B671', 'B413', 'B25', 'B322', 'B166']",13.5,S58,6.29,0,4,4,0.0,,-0.331549,-6.019229,-6.350777,True,True,120,S19,True,108,5.0116,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,45,S58,False,0,4,4,0,16,0,0,0,0,"['B747', 'B154', 'B401', 'B674', 'B400', 'B125', 'B499', 'B152', 'B128', 'B427', 'B693', 'B470', 'B473', 'B601', 'B257', 'B259']",11.0,S15,5.67,16,4,20,0.0,,-0.212759,-5.992536,-6.205295,True,False,24,S55,True,19,1.2889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,1,S15,False,16,4,20,16,0,0,0,0,0,"['B747', 'B154', 'B401', 'B674', 'B400', 'B125', 'B499', 'B152', 'B128', 'B427', 'B693', 'B470', 'B473', 'B601', 'B257', 'B259']",11.0,S55,4.77,0,4,4,0.0,,-0.112514,-5.921867,-6.034381,False,False,12,S55,False,6,0.6238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,17,S55,False,0,4,4,0,15,0,0,0,0,"['B488', 'B647', 'B676', 'B171', 'B344', 'B277', 'B662', 'B751', 'B61', 'B537', 'B319', 'B354', 'B622', 'B540', 'B710']",10.5,S61,5.26,15,4,19,0.0,,-0.129921,-5.94699,-6.076911,False,False,18,S53,True,8,1.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,33,S61,False,15,4,19,9,0,0,0,0,0,"['B488', 'B647', 'B676', 'B171', 'B344', 'B277', 'B662', 'B751', 'B61']",7.5,S41,2.24,6,4,10,0.0,,-0.165331,-5.925543,-6.090873,True,False,48,S41,False,12,2.7426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,43,S41,False,6,4,10,6,0,0,0,0,0,"['B537', 'B319', 'B354', 'B622', 'B540', 'B710']",6.0,S53,6.04,0,4,4,0.0,,-0.176759,-5.944703,-6.121462,True,False,24,S53,False,12,1.4255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,55,S53,False,0,4,4,0,16,0,0,0,0,"['B528', 'B261', 'B568', 'B445', 'B64', 'B471', 'B325', 'B33', 'B39', 'B570', 'B132', 'B299', 'B298', 'B196', 'B613', 'B366']",11.0,S66,4.87,16,4,20,0.0,,-0.136393,-5.959396,-6.095789,True,False,18,S43,True,13,1.1883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,11,S66,False,16,4,20,14,0,0,0,0,0,"['B528', 'B261', 'B568', 'B445', 'B64', 'B471', 'B325', 'B33', 'B39', 'B570', 'B132', 'B299', 'B298', 'B196']",10.0,S43,4.56,2,4,6,0.0,,-0.112004,-5.918265,-6.030269,True,False,30,S27,True,21,1.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,25,S43,False,2,4,6,2,0,0,3,0,0,"['B436', 'B535', 'B576', 'B613', 'B366']",5.5,S32,3.61,0,7,7,0.0,,-0.08847,-5.864128,-5.952598,True,True,48,S32,True,44,2.898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,34,S32,False,0,7,7,0,9,0,0,0,0,"['B185', 'B82', 'B430', 'B0', 'B173', 'B383', 'B151', 'B466', 'B302']",7.5,S27,5.96,9,7,16,0.0,,-0.094553,-5.883176,-5.977729,True,False,36,S27,False,24,2.1572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,48,S27,False,9,7,16,9,0,0,0,0,0,"['B185', 'B82', 'B430', 'B0', 'B173', 'B383', 'B151', 'B466', 'B302']",7.5,S60,3.14,0,7,7,0.0,,-0.0706,-5.888209,-5.958809,True,False,36,S4,True,19,2.2297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,58,S60,False,0,7,7,0,12,2,0,0,0,"['B43', 'B698', 'B712', 'B621', 'B102', 'B359', 'B556', 'B254', 'B380', 'B110', 'B91', 'B514']",15.0,S41,0.87,12,7,19,0.0,,-0.07105,-5.894057,-5.965107,True,True,54,S37,True,49,2.5941,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,14,S41,False,12,7,19,12,0,0,0,0,0,"['B43', 'B698', 'B712', 'B621', 'B102', 'B359', 'B556', 'B254', 'B380', 'B110', 'B91', 'B514']",9.0,S37,3.7,0,7,7,0.0,,-0.04151,-5.977374,-6.018884,True,False,36,S29,True,24,2.5841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,27,S37,False,0,7,7,0,13,0,0,0,0,"['B198', 'B293', 'B691', 'B97', 'B273', 'B335', 'B363', 'B150', 'B741', 'B316', 'B109', 'B252', 'B593']",9.5,S26,7.79,13,7,20,0.0,,-0.154023,-5.970943,-6.124966,True,False,54,S55,True,24,2.725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,44,S26,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,5.02,13,7,20,0.0,,-0.159731,-6.029253,-6.188984,False,False,12,S29,False,0,0.9531,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,52,S29,False,13,7,20,13,0,0,0,0,0,"['B198', 'B293', 'B691', 'B97', 'B273', 'B335', 'B363', 'B150', 'B741', 'B316', 'B109', 'B252', 'B593']",9.5,S55,2.12,0,7,7,0.0,,-0.082659,-6.013342,-6.096001,False,False,12,S35,True,7,0.8119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,4,S55,False,0,7,7,0,13,0,0,0,0,"['B565', 'B505', 'B441', 'B372', 'B673', 'B603', 'B107', 'B355', 'B431', 'B550', 'B320', 'B754', 'B711']",9.5,S46,2.88,13,7,20,0.0,,-0.07069,-6.056437,-6.127127,False,False,12,S54,True,7,0.6774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,16,S46,False,13,7,20,13,0,0,0,0,0,"['B565', 'B505', 'B441', 'B372', 'B673', 'B603', 'B107', 'B355', 'B431', 'B550', 'B320', 'B754', 'B711']",9.5,S53,0.87,0,7,7,0.0,,-0.112094,-6.066716,-6.178809,False,False,12,S16,True,8,0.7863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,27,S53,False,0,7,7,0,10,0,0,0,0,"['B80', 'B32', 'B452', 'B733', 'B584', 'B6', 'B164', 'B238', 'B381', 'B305']",8.0,S54,2.46,10,7,17,0.0,,-0.170937,-6.037335,-6.208272,True,False,36,S45,True,25,2.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,37,S54,False,10,7,17,10,0,0,0,0,0,"['B80', 'B32', 'B452', 'B733', 'B584', 'B6', 'B164', 'B238', 'B381', 'B305']",8.0,S5,14.1,0,7,7,0.0,,-0.212666,-6.065732,-6.278399,True,False,36,S26,True,22,2.0608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,59,S5,False,0,7,7,0,13,0,0,0,0,"['B135', 'B408', 'B749', 'B498', 'B76', 'B714', 'B367', 'B131', 'B683', 'B405', 'B737', 'B506', 'B429']",9.5,S17,10.68,13,7,20,0.0,,-0.272099,-6.112668,-6.384766,True,False,24,S13,True,19,1.7928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,19,S17,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,2.01,13,7,20,0.0,,-0.254011,-6.108413,-6.362424,True,False,30,S26,False,0,1.8902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,24,S26,False,13,7,20,13,0,0,0,0,0,"['B135', 'B408', 'B749', 'B498', 'B76', 'B714', 'B367', 'B131', 'B683', 'B405', 'B737', 'B506', 'B429']",9.5,S59,8.38,0,7,7,0.0,,-0.205898,-6.09064,-6.296538,False,False,12,S59,False,6,0.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,42,S59,False,0,7,7,0,13,0,0,0,0,"['B191', 'B92', 'B589', 'B375', 'B494', 'B172', 'B454', 'B30', 'B723', 'B223', 'B88', 'B281', 'B58']",9.5,S50,8.72,13,7,20,0.0,,-0.241907,-6.136401,-6.378308,False,False,12,S29,True,7,0.5349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,0,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,2.71,13,7,20,0.0,,-0.371003,-6.082234,-6.453237,True,False,18,S33,True,1,1.0257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,6,S54,False,13,7,20,13,0,0,0,0,0,"['B191', 'B92', 'B589', 'B375', 'B494', 'B172', 'B454', 'B30', 'B723', 'B223', 'B88', 'B281', 'B58']",9.5,S65,8.42,0,7,7,0.0,,-0.359995,-6.076906,-6.436901,True,False,24,S33,True,8,1.0931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,24,S65,False,0,7,7,0,13,0,0,0,0,"['B83', 'B503', 'B379', 'B677', 'B167', 'B59', 'B707', 'B262', 'B417', 'B68', 'B273', 'B215', 'B193']",9.5,S29,8.87,13,7,20,0.0,,-0.455614,-6.065873,-6.521487,False,False,12,S30,True,7,0.5809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,42,S29,False,13,7,20,13,0,0,0,0,0,"['B83', 'B503', 'B379', 'B677', 'B167', 'B59', 'B707', 'B262', 'B417', 'B68', 'B273', 'B215', 'B193']",9.5,S66,6.29,0,7,7,0.0,,-0.536982,-6.107215,-6.644197,False,False,12,S33,True,8,0.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,58,S66,False,0,7,7,0,12,0,0,0,0,"['B150', 'B640', 'B664', 'B279', 'B143', 'B290', 'B57', 'B618', 'B522', 'B445', 'B102', 'B691']",9.0,S17,7.34,12,7,19,0.0,,-0.43181,-6.096158,-6.527968,True,False,36,S12,True,12,2.0283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,15,S17,False,12,7,19,12,0,0,0,0,0,"['B150', 'B640', 'B664', 'B279', 'B143', 'B290', 'B57', 'B618', 'B522', 'B445', 'B102', 'B691']",9.0,S12,15.22,0,7,7,0.0,,-0.537562,-6.118632,-6.656194,True,False,36,S32,True,12,1.9662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,39,S12,False,0,7,7,0,13,0,0,0,0,"['B474', 'B235', 'B424', 'B247', 'B404', 'B403', 'B734', 'B562', 'B381', 'B627', 'B413', 'B217', 'B583']",9.5,S39,8.6,13,7,20,0.0,,-0.563109,-6.095478,-6.658587,True,False,18,S39,False,12,0.9672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,57,S39,False,13,7,20,13,0,0,0,0,0,"['B474', 'B235', 'B424', 'B247', 'B404', 'B403', 'B734', 'B562', 'B381', 'B627', 'B413', 'B217', 'B583']",9.5,S65,5.08,0,7,7,0.0,,-0.437892,-6.081558,-6.51945,True,False,18,S35,True,6,1.0205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,12,S65,False,0,7,7,0,10,0,0,0,0,"['B301', 'B495', 'B175', 'B391', 'B335', 'B244', 'B191', 'B623', 'B66', 'B523']",8.0,S26,6.43,10,7,17,0.0,,-0.301229,-6.043837,-6.345066,False,False,18,S31,True,12,0.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,26,S26,False,10,7,17,10,0,0,0,0,0,"['B301', 'B495', 'B175', 'B391', 'B335', 'B244', 'B191', 'B623', 'B66', 'B523']",8.0,S31,6.02,0,7,7,0.0,,-0.313332,-6.01857,-6.331902,False,False,12,S3,True,6,0.559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,40,S31,False,0,7,7,0,13,0,0,0,0,"['B742', 'B173', 'B568', 'B296', 'B732', 'B123', 'B265', 'B739', 'B478', 'B46', 'B54', 'B341', 'B399']",9.5,S35,8.41,13,7,20,0.0,,-0.278885,-6.023894,-6.302778,True,False,60,S12,True,33,3.0898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,58,S35,False,13,7,20,13,0,1,2,0,0,"['B557', 'B653', 'B742', 'B173', 'B568', 'B296', 'B732', 'B123', 'B265', 'B739', 'B478', 'B46', 'B54', 'B341', 'B399']",13.5,S32,3.98,0,9,9,0.0,,-0.207081,-6.018504,-6.225585,True,True,72,S12,True,57,3.2463,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,15,S32,False,0,9,9,0,9,0,0,0,0,"['B524', 'B348', 'B72', 'B275', 'B304', 'B202', 'B613', 'B761', 'B52']",7.5,S37,4.74,9,9,18,0.0,,-0.348038,-5.938595,-6.286633,True,False,72,S54,True,50,2.9387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,28,S37,False,9,9,18,9,0,0,0,0,0,"['B524', 'B348', 'B72', 'B275', 'B304', 'B202', 'B613', 'B761', 'B52']",7.5,S22,7.12,0,9,9,0.0,,-0.224577,-5.913016,-6.137592,True,False,48,S48,True,19,3.0539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,42,S22,False,0,9,9,0,11,0,0,0,0,"['B33', 'B488', 'B284', 'B305', 'B80', 'B377', 'B316', 'B636', 'B743', 'B250', 'B171']",8.5,S66,4.43,11,9,20,0.0,,-0.123959,-5.90045,-6.024409,True,False,24,S66,False,12,2.9973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,55,S66,False,11,9,20,11,0,0,0,0,0,"['B33', 'B488', 'B284', 'B305', 'B80', 'B377', 'B316', 'B636', 'B743', 'B250', 'B171']",8.5,S60,1.23,0,9,9,0.0,,-0.189075,-5.863131,-6.052206,True,False,18,S60,False,6,1.3296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,5,S60,False,0,9,9,0,11,0,0,0,0,"['B73', 'B128', 'B687', 'B350', 'B90', 'B505', 'B303', 'B324', 'B92', 'B425', 'B13']",8.5,S16,4.19,11,9,20,0.0,,-0.118222,-5.851776,-5.969998,False,False,12,S12,True,8,1.0141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,18,S16,False,11,9,20,8,0,0,0,0,0,"['B73', 'B128', 'B687', 'B350', 'B90', 'B505', 'B303', 'B324']",7.0,S44,0.23,3,9,12,0.0,,-0.083018,-5.842906,-5.925924,True,False,66,S44,False,9,2.0667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,25,S44,False,3,9,12,3,0,0,0,0,0,"['B92', 'B425', 'B13']",4.5,S37,1.36,0,9,9,0.0,,-0.135896,-5.854791,-5.990687,False,False,12,S12,True,9,0.623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,31,S37,False,0,9,9,0,9,0,0,0,0,"['B218', 'B524', 'B348', 'B72', 'B275', 'B304', 'B202', 'B613', 'B761']",7.5,S18,1.43,9,9,18,0.0,,-0.077026,-5.835703,-5.912729,True,False,78,S12,True,63,4.2199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,40,S18,False,9,9,18,9,0,0,0,0,0,"['B218', 'B524', 'B348', 'B72', 'B275', 'B304', 'B202', 'B613', 'B761']",7.5,S12,7.88,0,9,9,0.0,,-0.124032,-5.833525,-5.957557,True,False,36,S52,True,19,3.8081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,55,S12,False,0,9,9,0,11,0,0,0,0,"['B196', 'B109', 'B596', 'B240', 'B604', 'B60', 'B318', 'B230', 'B402', 'B127', 'B714']",8.5,S52,6.66,11,9,20,0.0,,-0.029676,-5.79989,-5.829565,True,False,24,S26,True,22,2.6867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
