seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,7,36,S60,False,0,0,0,0,18,0,0,0,0,"['B206', 'B630', 'B573', 'B758', 'B336', 'B140', 'B294', 'B366', 'B551', 'B297', 'B235', 'B118', 'B320', 'B656', 'B247', 'B509', 'B731', 'B628']",12.0,S51,7.5,18,0,18,0.0,-5.977028,,,-5.977028,False,False,,,,,,,,0.229882,0.174932,,,,,,,0.183257,0.086996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,56,S51,False,18,0,18,12,0,0,0,0,0,"['B206', 'B630', 'B573', 'B758', 'B336', 'B140', 'B294', 'B366', 'B551', 'B297', 'B235', 'B118']",9.0,S66,7.67,6,0,6,0.0,-5.957905,,,-5.957905,False,False,,,,,,,,0.215656,0.162374,,,,,,,0.198914,0.09859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,12,S66,False,6,0,6,6,0,0,0,0,0,"['B320', 'B656', 'B247', 'B509', 'B731', 'B628']",6.0,S46,5.15,0,0,0,0.0,-5.961418,,,-5.961418,False,False,,,,,,,,0.215952,0.160438,,,,,,,0.21091,0.09411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,23,S46,False,0,0,0,0,9,0,0,0,0,"['B205', 'B600', 'B590', 'B682', 'B16', 'B626', 'B454', 'B764', 'B117']",7.5,S35,5.93,9,0,9,0.0,-5.945817,,,-5.945817,True,False,,,,,,,,0.205049,0.167096,,,,,,,0.197185,0.103775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,37,S35,False,9,0,9,9,0,1,0,0,0,"['B205', 'B600', 'B590', 'B682', 'B16', 'B626', 'B454', 'B764', 'B117']",10.5,S11,2.71,0,0,0,0.0,-5.943278,,,-5.943278,True,True,,,,,,,,0.204897,0.152167,,,,,,,0.215342,0.100483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,50,S11,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,6.3,0,0,0,0.0,-5.948791,,,-5.948791,False,False,,,,,,,,0.205982,0.151991,,,,,,,0.222013,0.104071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,59,S3,False,0,0,0,0,11,0,0,0,0,"['B479', 'B372', 'B155', 'B577', 'B465', 'B686', 'B208', 'B745', 'B286', 'B677', 'B267']",8.5,S34,5.25,11,0,11,0.0,-5.962891,,,-5.962891,True,False,,,,,,,,0.24082,0.143258,,,,,,,0.127397,0.148408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,13,S34,False,11,0,11,10,0,0,0,0,0,"['B479', 'B372', 'B155', 'B577', 'B465', 'B686', 'B208', 'B745', 'B286', 'B677']",8.0,S16,5.13,1,0,1,0.0,-5.977511,,,-5.977511,False,False,,,,,,,,0.253732,0.135699,,,,,,,0.137888,0.131586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,26,S16,False,1,0,1,0,8,0,0,0,0,"['B55', 'B130', 'B616', 'B564', 'B557', 'B111', 'B123', 'B453']",7.0,S51,3.59,9,0,9,0.0,-5.949943,,,-5.949943,False,False,,,,,,,,0.237236,0.141897,,,,,,,0.126163,0.12499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,37,S51,False,9,0,9,9,0,0,0,0,0,"['B267', 'B55', 'B130', 'B616', 'B564', 'B557', 'B111', 'B123', 'B453']",7.5,S59,5.65,0,0,0,0.0,-5.94957,,,-5.94957,False,False,,,,,,,,0.242318,0.12752,,,,,,,0.130139,0.123823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,50,S59,False,0,0,0,0,20,0,0,0,0,"['B182', 'B303', 'B378', 'B1', 'B145', 'B576', 'B414', 'B152', 'B436', 'B721', 'B599', 'B13', 'B399', 'B428', 'B187', 'B370', 'B610', 'B446', 'B767', 'B262']",13.0,S29,7.54,20,0,20,0.0,-5.935375,,,-5.935375,True,False,,,,,,,,0.227264,0.114995,,,,,,,0.142835,0.163928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,10,S29,False,20,0,20,18,0,0,0,0,0,"['B182', 'B303', 'B378', 'B1', 'B145', 'B576', 'B414', 'B152', 'B436', 'B721', 'B599', 'B13', 'B399', 'B428', 'B187', 'B370', 'B610', 'B446']",12.0,S30,8.0,2,0,2,0.0,-5.971961,,,-5.971961,True,False,,,,,,,,0.249479,0.0993,,,,,,,0.170595,0.168159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,30,S30,False,2,0,2,0,9,0,0,0,0,"['B759', 'B586', 'B376', 'B382', 'B285', 'B171', 'B95', 'B615', 'B275']",7.5,S66,1.88,11,0,11,0.0,-5.953936,,,-5.953936,False,False,,,,,,,,0.2322,0.113241,,,,,,,0.159961,0.181009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,40,S66,False,11,0,11,0,0,0,0,0,0,[],3.0,S64,1.75,11,0,11,0.0,-5.943774,,,-5.943774,False,False,,,,,,,,0.228135,0.111198,,,,,,,0.161641,0.167495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,45,S64,False,11,0,11,6,0,0,0,0,0,"['B767', 'B262', 'B759', 'B586', 'B376', 'B382']",6.0,S1,9.31,5,0,5,0.0,-5.934326,,,-5.934326,True,False,,,,,,,,0.21952,0.112506,,,,,,,0.168275,0.165349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,0,S1,False,5,0,5,5,0,0,0,0,0,"['B285', 'B171', 'B95', 'B615', 'B275']",5.5,S42,1.19,0,0,0,0.0,-5.971283,,,-5.971283,True,False,,,,,,,,0.234705,0.120646,,,,,,,0.185191,0.170131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,7,S42,False,0,0,0,0,10,0,0,0,0,"['B495', 'B100', 'B46', 'B278', 'B138', 'B272', 'B76', 'B462', 'B325', 'B201']",8.0,S35,1.31,10,0,10,0.0,-5.952589,,,-5.952589,False,False,,,,,,,,0.222571,0.115403,,,,,,,0.186238,0.178853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,16,S35,False,10,0,10,10,0,0,0,0,0,"['B495', 'B100', 'B46', 'B278', 'B138', 'B272', 'B76', 'B462', 'B325', 'B201']",8.0,S16,6.87,0,0,0,0.0,-5.971583,,,-5.971583,False,False,,,,,,,,0.232273,0.101845,,,,,,,0.214017,0.181501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,31,S16,False,0,0,0,0,9,0,0,0,0,"['B434', 'B477', 'B312', 'B117', 'B140', 'B279', 'B327', 'B135', 'B367']",7.5,S46,1.33,9,0,9,0.0,-5.990746,,,-5.990746,False,False,,,,,,,,0.242395,0.095772,,,,,,,0.22877,0.186525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,40,S46,False,9,0,9,0,0,0,0,0,0,[],3.0,S10,4.41,9,0,9,0.0,-5.977403,,,-5.977403,True,False,,,,,,,,0.230667,0.100463,,,,,,,0.220237,0.20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,47,S10,False,9,0,9,9,0,0,0,0,0,"['B434', 'B477', 'B312', 'B117', 'B140', 'B279', 'B327', 'B135', 'B367']",7.5,S60,6.65,0,0,0,0.0,-5.980121,,,-5.980121,False,False,,,,,,,,0.229347,0.083386,,,,,,,0.246095,0.220419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,1,S60,False,0,0,0,0,16,0,0,0,0,"['B192', 'B40', 'B551', 'B297', 'B559', 'B250', 'B280', 'B251', 'B513', 'B734', 'B353', 'B220', 'B545', 'B490', 'B617', 'B15']",11.0,S45,4.75,16,0,16,0.0,-5.979049,,,-5.979049,False,False,,,,,,,,0.225842,0.088813,,,,,,,0.241186,0.231172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,17,S45,False,16,0,16,7,0,0,0,0,0,"['B192', 'B40', 'B551', 'B297', 'B559', 'B250', 'B280']",6.5,S17,9.1,9,0,9,0.0,-6.004584,,,-6.004584,False,False,,,,,,,,0.226219,0.11497,,,,,,,0.254157,0.238064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,33,S17,False,9,0,9,9,0,0,0,0,0,"['B251', 'B513', 'B734', 'B353', 'B220', 'B545', 'B490', 'B617', 'B15']",7.5,S18,9.27,0,0,0,0.0,-5.982995,,,-5.982995,False,False,,,,,,,,0.220472,0.10297,,,,,,,0.250874,0.224176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,49,S18,False,0,0,0,0,14,0,0,0,0,"['B531', 'B549', 'B556', 'B425', 'B463', 'B307', 'B474', 'B258', 'B712', 'B99', 'B71', 'B732', 'B268', 'B333']",10.0,S46,4.15,14,0,14,0.0,-5.952817,,,-5.952817,False,False,,,,,,,,0.205777,0.088197,,,,,,,0.247544,0.235171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,3,S46,False,14,0,14,14,0,1,2,0,0,"['B232', 'B122', 'B531', 'B549', 'B556', 'B425', 'B463', 'B307', 'B474', 'B258', 'B712', 'B99', 'B71', 'B732', 'B268', 'B333']",14.0,S41,6.18,0,2,2,0.0,-5.968839,,,-5.968839,True,True,,,,,,,,0.22578,0.078999,,,,,,,0.248751,0.203983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,24,S41,False,0,2,2,0,14,0,0,0,0,"['B75', 'B199', 'B126', 'B340', 'B47', 'B623', 'B313', 'B60', 'B229', 'B595', 'B476', 'B271', 'B526', 'B544']",10.0,S13,7.37,14,2,16,0.0,-5.994286,,,-5.994286,False,False,,,,,,,,0.235781,0.094167,,,,,,,0.253445,0.198139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,41,S13,False,14,2,16,14,0,0,1,0,0,"['B540', 'B75', 'B199', 'B126', 'B340', 'B47', 'B623', 'B313', 'B60', 'B229', 'B595', 'B476', 'B271', 'B526', 'B544']",10.5,S42,17.27,0,3,3,0.0,-6.0008,,,-6.0008,True,True,,,,,,,,0.245111,0.104685,,,,,,,0.235019,0.176195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,9,S42,False,0,3,3,0,10,0,0,0,0,"['B200', 'B360', 'B458', 'B298', 'B246', 'B320', 'B193', 'B210', 'B312', 'B190']",8.0,S14,2.87,10,3,13,0.0,-5.998982,,,-5.998982,False,False,,,,,,,,0.244763,0.117979,,,,,,,0.212027,0.178305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,20,S14,False,10,3,13,6,0,1,1,0,0,"['B343', 'B200', 'B360', 'B458', 'B298', 'B246', 'B320']",9.5,S44,8.59,4,4,8,0.0,-6.009235,,,-6.009235,True,True,,,,,,,,0.261451,0.120028,,,,,,,0.18995,0.156576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,38,S44,False,4,4,8,4,0,0,0,0,0,"['B193', 'B210', 'B312', 'B190']",5.0,S30,5.63,0,4,4,0.0,-5.981339,,,-5.981339,False,False,,,,,,,,0.256205,0.111783,,,,,,,0.173206,0.130071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,48,S30,False,0,4,4,0,8,0,0,0,0,"['B546', 'B349', 'B624', 'B112', 'B752', 'B751', 'B705', 'B753']",7.0,S10,7.34,8,4,12,0.0,-5.966862,,,-5.966862,False,False,,,,,,,,0.246072,0.116844,,,,,,,0.170414,0.124507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,3,S10,False,8,4,12,8,0,0,0,0,0,"['B546', 'B349', 'B624', 'B112', 'B752', 'B751', 'B705', 'B753']",7.0,S52,4.51,0,4,4,0.0,-6.006916,,,-6.006916,False,False,,,,,,,,0.267435,0.128019,,,,,,,0.180141,0.111188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,14,S52,False,0,4,4,0,12,0,0,0,0,"['B665', 'B488', 'B464', 'B569', 'B566', 'B21', 'B300', 'B698', 'B369', 'B219', 'B467', 'B166']",9.0,S56,4.9,12,4,16,0.0,-5.998111,,,-5.998111,False,False,,,,,,,,0.266567,0.126094,,,,,,,0.16576,0.112602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,28,S56,False,12,4,16,8,0,0,0,0,0,"['B665', 'B488', 'B464', 'B569', 'B566', 'B21', 'B300', 'B698']",7.0,S26,7.21,4,4,8,0.0,-6.012815,,,-6.012815,False,False,,,,,,,,0.27499,0.13731,,,,,,,0.15265,0.115872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,42,S26,False,4,4,8,4,0,0,0,0,0,"['B369', 'B219', 'B467', 'B166']",5.0,S51,11.22,0,4,4,0.0,-6.034586,,,-6.034586,False,False,,,,,,,,0.299952,0.120279,,,,,,,0.161817,0.084161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,59,S51,False,0,4,4,0,12,0,0,0,0,"['B139', 'B308', 'B336', 'B381', 'B297', 'B559', 'B54', 'B765', 'B673', 'B248', 'B653', 'B223']",9.0,S27,8.3,12,4,16,0.0,-5.993071,,,-5.993071,False,False,,,,,,,,0.266032,0.143752,,,,,,,0.154045,0.072869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,16,S27,False,12,4,16,12,0,0,0,0,0,"['B139', 'B308', 'B336', 'B381', 'B297', 'B559', 'B54', 'B765', 'B673', 'B248', 'B653', 'B223']",9.0,S41,3.14,0,4,4,0.0,-5.984234,,,-5.984234,False,False,,,,,,,,0.271478,0.129474,,,,,,,0.140777,0.06742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,28,S41,False,0,4,4,0,16,0,0,0,0,"['B472', 'B389', 'B334', 'B185', 'B161', 'B285', 'B29', 'B602', 'B158', 'B234', 'B39', 'B634', 'B25', 'B160', 'B182', 'B749']",11.0,S44,4.82,16,4,20,0.0,-5.979076,,,-5.979076,False,False,,,,,,,,0.269751,0.135348,,,,,,,0.127306,0.066482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,44,S44,False,16,4,20,11,0,0,0,0,0,"['B472', 'B389', 'B334', 'B185', 'B161', 'B285', 'B29', 'B602', 'B158', 'B234', 'B39']",8.5,S45,1.28,5,4,9,0.0,-5.951455,,,-5.951455,False,False,,,,,,,,0.252018,0.143044,,,,,,,0.109923,0.072835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,54,S45,False,5,4,9,5,0,0,0,0,0,"['B634', 'B25', 'B160', 'B182', 'B749']",5.5,S30,6.19,0,4,4,0.0,-5.980676,,,-5.980676,False,False,,,,,,,,0.256182,0.131675,,,,,,,0.178237,0.069191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,5,S30,False,0,4,4,0,9,0,0,0,0,"['B757', 'B480', 'B589', 'B746', 'B455', 'B517', 'B145', 'B527', 'B155']",7.5,S32,8.28,9,4,13,0.0,-5.961167,,,-5.961167,False,False,,,,,,,,0.242017,0.142102,,,,,,,0.165748,0.070837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,21,S32,False,9,4,13,9,0,2,0,0,0,"['B757', 'B480', 'B589', 'B746', 'B455', 'B517', 'B145', 'B527', 'B155']",13.5,S48,4.4,0,4,4,0.0,-5.931216,,,-5.931216,True,True,,,,,,,,0.238993,0.126701,,,,,,,0.142846,0.052633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,39,S48,False,0,4,4,0,9,0,0,0,0,"['B662', 'B483', 'B164', 'B457', 'B644', 'B123', 'B370', 'B134', 'B45']",7.5,S50,8.86,9,4,13,0.0,-5.88494,,,-5.88494,False,False,,,,,,,,0.221409,0.118168,,,,,,,0.116431,0.043583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,55,S50,False,9,4,13,0,0,1,0,0,0,[],6.0,S14,2.16,9,4,13,0.0,-5.87219,,,-5.87219,True,True,,,,,,,,0.215866,0.119437,,,,,,,0.110444,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,3,S14,False,9,4,13,9,0,0,0,0,0,"['B662', 'B483', 'B164', 'B457', 'B644', 'B123', 'B370', 'B134', 'B45']",7.5,S51,10.95,0,4,4,0.0,-5.852579,,,-5.852579,False,False,,,,,,,,0.21422,0.107839,,,,,,,0.099146,0.017229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,22,S51,False,0,4,4,0,13,0,0,0,0,"['B266', 'B1', 'B412', 'B656', 'B136', 'B432', 'B724', 'B741', 'B543', 'B256', 'B90', 'B554', 'B470']",9.5,S29,7.57,13,4,17,0.0,-5.810286,,,-5.810286,False,False,,,,,,,,0.190514,0.10941,,,,,,,0.083971,0.012972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,39,S29,False,13,4,17,13,0,0,4,0,0,"['B659', 'B502', 'B555', 'B289', 'B266', 'B1', 'B412', 'B656', 'B136', 'B432', 'B724', 'B741', 'B543', 'B256', 'B90', 'B554', 'B470']",11.5,S47,9.08,0,8,8,0.0,-5.747877,,,-5.747877,True,True,,,,,,,,0.153257,0.118834,,,,,,,0.052877,0.017027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,0,S47,False,0,8,8,0,9,1,1,0,0,"['B494', 'B580', 'B364', 'B276', 'B103', 'B421', 'B72', 'B689', 'B157', 'B562']",11.0,S7,4.32,9,9,18,0.0,-5.734872,,,-5.734872,True,True,,,,,,,,0.14677,0.120038,,,,,,,0.045303,0.014475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,15,S7,False,9,9,18,9,0,0,0,0,0,"['B494', 'B580', 'B364', 'B276', 'B103', 'B421', 'B72', 'B689', 'B157']",7.5,S16,10.59,0,9,9,0.0,-5.74959,,,-5.74959,True,False,,,,,,,,0.160453,0.11522,,,,,,,0.042227,0.010579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,33,S16,False,0,9,9,0,9,1,0,0,0,"['B3', 'B167', 'B697', 'B129', 'B427', 'B762', 'B327', 'B570', 'B55']",10.5,S44,0.23,9,9,18,0.0,-5.739618,,,-5.739618,True,True,,,,,,,,0.15637,0.117263,,,,,,,0.031279,0.009797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,44,S44,False,9,9,18,9,0,0,0,0,0,"['B3', 'B167', 'B697', 'B129', 'B427', 'B762', 'B327', 'B570', 'B55']",7.5,D0,1.67,0,9,9,0.0,-5.743898,,,-5.743898,False,False,,,,,,,,0.158939,0.11834,,,,,,,0.030874,0.009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,53,D0,True,0,9,9,0,0,0,0,9,8,"['B243', 'B265', 'B505', 'B608', 'B404', 'B77', 'B183', 'B710', 'B232', 'B122', 'B540', 'B343', 'B659', 'B502', 'B555', 'B289', 'B562']",16.0,D0,0.0,8,0,8,0.0,-5.797182,,,-5.797182,True,True,,,,,,,,0.177405,0.156744,,,,,,,0.031873,0.010167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,0,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S30,2.5,8,0,8,0.0,-5.760983,,,-5.760983,True,True,,,,,,,,0.128321,0.189954,,,,,,,0.062078,0.013908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,20,S30,False,8,0,8,8,0,0,0,0,0,"['B243', 'B265', 'B505', 'B608', 'B404', 'B77', 'B183', 'B710']",7.0,S60,1.77,0,0,0,0.0,-5.773482,,,-5.773482,False,False,,,,,,,,0.135332,0.179056,,,,,,,0.078847,0.01969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,29,S60,False,0,0,0,0,20,0,0,0,0,"['B449', 'B128', 'B330', 'B68', 'B669', 'B255', 'B733', 'B345', 'B674', 'B239', 'B630', 'B682', 'B117', 'B302', 'B230', 'B207', 'B576', 'B259', 'B126', 'B340']",13.0,S54,6.45,20,0,20,0.0,-5.751038,,,-5.751038,False,False,,,,,,,,0.118952,0.176461,,,,,,,0.08369,0.024875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,49,S54,False,20,0,20,0,0,1,0,0,0,[],6.0,S15,3.9,20,0,20,0.0,-5.743551,,,-5.743551,True,True,,,,,,,,0.118509,0.17731,,,,,,,0.065436,0.028757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,59,S15,False,20,0,20,11,0,0,0,0,0,"['B449', 'B128', 'B330', 'B68', 'B669', 'B255', 'B733', 'B345', 'B674', 'B239', 'B630']",8.5,S62,2.79,9,0,9,0.0,-5.749512,,,-5.749512,False,False,,,,,,,,0.140456,0.139748,,,,,,,0.063285,0.025065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,10,S62,False,9,0,9,9,0,0,0,0,0,"['B682', 'B117', 'B302', 'B230', 'B207', 'B576', 'B259', 'B126', 'B340']",7.5,S18,3.1,0,0,0,0.0,-5.747729,,,-5.747729,False,False,,,,,,,,0.144997,0.124492,,,,,,,0.067318,0.023694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,20,S18,False,0,0,0,0,13,0,0,0,0,"['B698', 'B152', 'B313', 'B607', 'B116', 'B101', 'B622', 'B366', 'B399', 'B488', 'B189', 'B556', 'B435']",9.5,S53,4.23,13,0,13,0.0,-5.732582,,,-5.732582,False,False,,,,,,,,0.132416,0.128406,,,,,,,0.067948,0.02628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,34,S53,False,13,0,13,0,0,2,0,0,0,[],9.0,S54,2.46,13,0,13,0.0,-5.747619,,,-5.747619,True,True,,,,,,,,0.138798,0.135078,,,,,,,0.067749,0.031086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,46,S54,False,13,0,13,0,0,1,0,0,0,[],6.0,S9,9.33,13,0,13,0.0,-5.72363,,,-5.72363,True,True,,,,,,,,0.139764,0.11043,,,,,,,0.046522,0.033174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,1,S9,False,13,0,13,6,0,0,0,0,0,"['B698', 'B152', 'B313', 'B607', 'B116', 'B101']",6.0,S40,9.57,7,0,7,0.0,-5.714201,,,-5.714201,True,False,,,,,,,,0.131233,0.109719,,,,,,,0.051443,0.038663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,16,S40,False,7,0,7,7,0,0,0,0,0,"['B622', 'B366', 'B399', 'B488', 'B189', 'B556', 'B435']",6.5,S46,3.01,0,0,0,0.0,-5.703039,,,-5.703039,False,False,,,,,,,,0.130714,0.099597,,,,,,,0.051648,0.024089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,26,S46,False,0,0,0,0,12,1,0,0,0,"['B71', 'B732', 'B268', 'B333', 'B627', 'B461', 'B577', 'B277', 'B678', 'B522', 'B397', 'B238']",12.0,S17,10.09,12,0,12,0.0,-5.694186,,,-5.694186,True,True,,,,,,,,0.121254,0.103818,,,,,,,0.052552,0.031733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,48,S17,False,12,0,12,12,0,0,0,0,0,"['B71', 'B732', 'B268', 'B333', 'B627', 'B461', 'B577', 'B277', 'B678', 'B522', 'B397', 'B238']",9.0,S28,7.99,0,0,0,0.0,-5.72187,,,-5.72187,False,False,,,,,,,,0.148637,0.06853,,,,,,,0.075288,0.030672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,5,S28,False,0,0,0,0,17,0,0,0,0,"['B740', 'B299', 'B620', 'B530', 'B261', 'B684', 'B56', 'B563', 'B58', 'B37', 'B396', 'B292', 'B492', 'B419', 'B693', 'B739', 'B743']",11.5,S26,8.54,17,0,17,0.0,-5.719487,,,-5.719487,False,False,,,,,,,,0.144556,0.070049,,,,,,,0.080056,0.032513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,25,S26,False,17,0,17,0,0,0,0,0,0,[],3.0,S54,5.73,17,0,17,0.0,-5.748287,,,-5.748287,False,False,,,,,,,,0.161941,0.06885,,,,,,,0.088154,0.032639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,34,S54,False,17,0,17,10,0,0,0,0,0,"['B740', 'B299', 'B620', 'B530', 'B261', 'B684', 'B56', 'B563', 'B58', 'B37']",8.0,S32,2.05,7,0,7,0.0,-5.745825,,,-5.745825,False,False,,,,,,,,0.151906,0.083791,,,,,,,0.087121,0.044433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
