seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,17,2,S24,False,13,7,20,10,0,0,0,0,0,"['B684', 'B454', 'B359', 'B289', 'B579', 'B278', 'B625', 'B695', 'B242', 'B270']",8.0,S9,16.89,3,7,10,0.0,,-0.076876,-6.701728,-6.778604,False,False,18,S27,True,9,1.2365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,27,S9,False,3,7,10,3,0,0,2,0,0,"['B444', 'B298', 'B481', 'B601', 'B429']",5.5,S41,11.62,0,9,9,0.0,,-0.136348,-6.72779,-6.864137,True,True,180,S57,True,104,11.804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,44,S41,False,0,9,9,0,11,0,0,0,0,"['B179', 'B719', 'B220', 'B434', 'B538', 'B425', 'B104', 'B269', 'B750', 'B600', 'B763']",8.5,S51,8.36,11,9,20,0.0,,-0.112529,-6.711327,-6.823857,True,False,66,S31,True,62,3.9994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,1,S51,False,11,9,20,8,0,0,0,0,0,"['B179', 'B719', 'B220', 'B434', 'B538', 'B425', 'B104', 'B269']",7.0,S21,12.4,3,9,12,0.0,,-0.130205,-6.699967,-6.830172,True,False,60,S21,False,12,3.1543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,20,S21,False,3,9,12,3,0,2,0,0,0,"['B750', 'B600', 'B763']",10.5,S4,12.7,0,9,9,0.0,,-0.08886,-6.674359,-6.763219,True,True,72,S57,True,64,4.3334,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,43,S4,False,0,9,9,0,7,1,0,0,0,"['B666', 'B460', 'B743', 'B723', 'B534', 'B459', 'B198']",9.5,S40,3.22,7,9,16,0.0,,-0.035278,-6.668031,-6.703308,True,True,108,S31,True,48,4.7633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,56,S40,False,7,9,16,7,0,0,0,0,0,"['B666', 'B460', 'B743', 'B723', 'B534', 'B459', 'B198']",6.5,S31,3.53,0,9,9,0.0,,-0.035337,-6.637277,-6.672613,True,False,24,S57,True,12,1.2057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,6,S31,False,0,9,9,0,11,2,0,0,0,"['B523', 'B588', 'B703', 'B68', 'B512', 'B63', 'B195', 'B194', 'B549', 'B77', 'B451']",14.5,S53,4.82,11,9,20,0.0,,-0.047201,-6.665139,-6.71234,True,True,108,S65,True,106,3.583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,25,S53,False,11,9,20,11,0,0,2,0,0,"['B85', 'B675', 'B523', 'B588', 'B703', 'B68', 'B512', 'B63', 'B195', 'B194', 'B549', 'B77', 'B451']",9.5,S33,1.64,0,11,11,0.0,,-0.041329,-6.667491,-6.70882,True,True,39,S17,True,37,1.3555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,36,S33,False,0,11,11,0,0,0,1,0,0,['B570'],3.5,S57,5.72,0,12,12,0.0,,-0.029571,-6.707102,-6.736673,True,True,25,S57,True,6,0.8802,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,46,S57,False,0,12,12,0,8,0,0,0,0,"['B317', 'B56', 'B727', 'B679', 'B639', 'B266', 'B288', 'B174']",7.0,D0,3.51,8,12,20,0.0,,-0.041328,-6.752301,-6.793629,True,False,4,D0,False,3,0.103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,56,D0,True,8,12,20,12,0,0,0,12,10,"['B187', 'B437', 'B714', 'B604', 'B59', 'B423', 'B323', 'B129', 'B484', 'B645', 'B677', 'B124', 'B509', 'B225', 'B211', 'B716', 'B630', 'B444', 'B298', 'B85', 'B675', 'B570']",20.0,D0,0.0,6,0,6,0.0,,-0.023593,-6.757731,-6.781324,True,True,1,D0,False,0,0.0308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,7,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.312659,-6.879773,-7.192432,True,True,5,S41,True,2,0.231,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,28,S65,False,18,0,18,18,0,0,0,0,0,"['B317', 'B56', 'B727', 'B679', 'B639', 'B266', 'B288', 'B174', 'B187', 'B437', 'B714', 'B604', 'B59', 'B423', 'B323', 'B129', 'B484', 'B645']",12.0,S35,10.81,0,0,0,0.0,,-0.224727,-6.849264,-7.07399,True,False,42,S38,True,20,2.432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,51,S35,False,0,0,0,0,14,0,2,0,0,"['B574', 'B39', 'B750', 'B237', 'B356', 'B230', 'B523', 'B669', 'B544', 'B622', 'B763', 'B95', 'B713', 'B621', 'B697', 'B647']",11.0,S51,8.32,14,2,16,0.0,,-0.302237,-6.980493,-7.28273,True,True,162,S39,True,70,8.4558,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,10,S51,False,14,2,16,12,0,0,0,0,0,"['B574', 'B39', 'B750', 'B237', 'B356', 'B230', 'B523', 'B669', 'B544', 'B622', 'B763', 'B95']",9.0,S54,6.18,2,2,4,0.0,,-0.283401,-6.911224,-7.194625,True,False,72,S41,True,25,3.3972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,26,S54,False,2,2,4,0,15,1,0,0,0,"['B69', 'B698', 'B489', 'B115', 'B734', 'B446', 'B336', 'B361', 'B235', 'B613', 'B512', 'B81', 'B746', 'B602', 'B305']",13.5,S26,5.73,17,2,19,0.0,,-0.272122,-6.940813,-7.212936,True,True,72,S63,True,39,2.5668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,45,S26,False,17,2,19,17,0,0,0,0,0,"['B713', 'B621', 'B69', 'B698', 'B489', 'B115', 'B734', 'B446', 'B336', 'B361', 'B235', 'B613', 'B512', 'B81', 'B746', 'B602', 'B305']",11.5,S33,6.45,0,2,2,0.0,,-0.242856,-6.89055,-7.133406,True,False,24,S3,True,16,1.0783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,3,S33,False,0,2,2,0,17,0,0,0,0,"['B653', 'B433', 'B238', 'B410', 'B730', 'B742', 'B741', 'B140', 'B80', 'B755', 'B688', 'B220', 'B98', 'B368', 'B487', 'B252', 'B306']",11.5,S43,2.06,17,2,19,0.0,,-0.189646,-6.880343,-7.069989,True,False,36,S43,True,24,1.9776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,16,S43,False,17,2,19,17,0,0,1,0,0,"['B300', 'B653', 'B433', 'B238', 'B410', 'B730', 'B742', 'B741', 'B140', 'B80', 'B755', 'B688', 'B220', 'B98', 'B368', 'B487', 'B252', 'B306']",12.0,S55,4.24,0,3,3,0.0,,-0.129574,-6.786746,-6.91632,True,True,42,S64,True,20,2.2595,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,33,S55,False,0,3,3,0,16,3,0,0,0,"['B150', 'B745', 'B121', 'B743', 'B459', 'B754', 'B397', 'B315', 'B731', 'B214', 'B739', 'B649', 'B75', 'B303', 'B233', 'B259']",20.0,S41,7.46,16,3,19,0.0,,-0.194978,-6.785864,-6.980842,True,True,72,S36,True,43,3.3676,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,0,S41,False,16,3,19,16,0,0,4,0,0,"['B299', 'B15', 'B634', 'B141', 'B150', 'B745', 'B121', 'B743', 'B459', 'B754', 'B397', 'B315', 'B731', 'B214', 'B739', 'B649', 'B75', 'B303', 'B233', 'B259']",13.0,S39,3.32,0,7,7,0.0,,-0.266074,-6.7663,-7.032375,True,True,72,S27,True,37,4.208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,16,S39,False,0,7,7,0,13,0,0,0,0,"['B284', 'B65', 'B135', 'B313', 'B524', 'B470', 'B660', 'B481', 'B45', 'B529', 'B417', 'B596', 'B505']",9.5,S15,7.21,13,7,20,0.0,,-0.212548,-6.753499,-6.966047,True,False,36,S62,True,14,1.8091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,33,S15,False,13,7,20,13,0,0,0,0,0,"['B284', 'B65', 'B135', 'B313', 'B524', 'B470', 'B660', 'B481', 'B45', 'B529', 'B417', 'B596', 'B505']",9.5,S51,8.59,0,7,7,0.0,,-0.154038,-6.663758,-6.817796,False,False,12,S27,True,8,0.6865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,51,S51,False,0,7,7,0,11,1,0,0,0,"['B628', 'B685', 'B160', 'B664', 'B63', 'B767', 'B6', 'B463', 'B475', 'B580', 'B609']",11.5,S27,8.3,11,7,18,0.0,,-0.105863,-6.652757,-6.75862,True,True,108,S48,True,50,5.6691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,11,S27,False,11,7,18,0,0,0,0,0,0,[],3.0,S35,6.86,11,7,18,0.0,,-0.142101,-6.724642,-6.866743,True,False,24,S31,True,1,1.4517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,21,S35,False,11,7,18,0,0,2,0,0,0,[],9.0,S56,2.44,11,7,18,0.0,,-0.106462,-6.730661,-6.837123,True,True,36,S6,True,13,1.9842,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,32,S56,False,11,7,18,7,0,0,0,0,0,"['B628', 'B685', 'B160', 'B664', 'B63', 'B767', 'B6']",6.5,S35,2.44,4,7,11,0.0,,-0.159924,-6.702273,-6.862197,True,False,72,S35,False,48,2.2004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,41,S35,False,4,7,11,4,0,1,0,0,0,"['B463', 'B475', 'B580', 'B609']",8.0,S60,9.21,0,7,7,0.0,,-0.141952,-6.741516,-6.883468,True,True,24,S36,True,18,1.1552,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,58,S60,False,0,7,7,0,13,0,0,0,0,"['B139', 'B737', 'B105', 'B294', 'B104', 'B425', 'B389', 'B493', 'B337', 'B276', 'B686', 'B592', 'B93']",9.5,S65,3.09,13,7,20,0.0,,-0.124032,-6.71631,-6.840342,False,False,12,S65,False,6,0.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,11,S65,False,13,7,20,13,0,0,0,0,0,"['B139', 'B737', 'B105', 'B294', 'B104', 'B425', 'B389', 'B493', 'B337', 'B276', 'B686', 'B592', 'B93']",9.5,S5,5.83,0,7,7,0.0,,-0.277741,-6.745953,-7.023694,True,False,54,S27,True,31,2.1506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,26,S5,False,0,7,7,0,13,0,0,0,0,"['B90', 'B696', 'B568', 'B558', 'B293', 'B620', 'B667', 'B655', 'B38', 'B92', 'B619', 'B692', 'B116']",9.5,S50,14.81,13,7,20,0.0,,-0.201239,-6.753396,-6.954635,False,False,12,S3,True,8,0.5513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,51,S50,False,13,7,20,13,0,0,0,0,0,"['B90', 'B696', 'B568', 'B558', 'B293', 'B620', 'B667', 'B655', 'B38', 'B92', 'B619', 'B692', 'B116']",9.5,S42,2.31,0,7,7,0.0,,-0.31338,-6.884286,-7.197666,False,False,12,S17,True,7,0.4527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,2,S42,False,0,7,7,0,12,0,0,0,0,"['B561', 'B494', 'B714', 'B604', 'B42', 'B59', 'B302', 'B388', 'B371', 'B31', 'B460', 'B0']",9.0,S29,3.12,12,7,19,0.0,,-0.194964,-6.80219,-6.997154,False,False,18,S47,True,6,0.6672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,15,S29,False,12,7,19,12,0,0,0,0,0,"['B561', 'B494', 'B714', 'B604', 'B42', 'B59', 'B302', 'B388', 'B371', 'B31', 'B460', 'B0']",9.0,S59,7.54,0,7,7,0.0,,-0.212084,-6.831585,-7.043669,True,False,24,S47,True,12,1.1947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,31,S59,False,0,7,7,0,13,0,0,0,0,"['B403', 'B231', 'B508', 'B319', 'B217', 'B651', 'B177', 'B204', 'B386', 'B200', 'B255', 'B575', 'B735']",9.5,S17,10.2,13,7,20,0.0,,-0.165076,-6.877161,-7.042237,True,False,72,S47,True,63,5.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,51,S17,False,13,7,20,13,0,0,0,0,0,"['B403', 'B231', 'B508', 'B319', 'B217', 'B651', 'B177', 'B204', 'B386', 'B200', 'B255', 'B575', 'B735']",9.5,S51,13.23,0,7,7,0.0,,-0.313322,-6.855465,-7.168786,True,False,18,S27,True,9,1.2471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,14,S51,False,0,7,7,0,9,3,0,0,0,"['B420', 'B585', 'B232', 'B395', 'B83', 'B243', 'B550', 'B606', 'B577']",16.5,S35,8.32,9,7,16,0.0,,-0.355247,-6.828538,-7.183785,True,True,144,S19,True,136,8.9815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,38,S35,False,9,7,16,9,0,0,0,0,0,"['B420', 'B585', 'B232', 'B395', 'B83', 'B243', 'B550', 'B606', 'B577']",7.5,S32,3.98,0,7,7,0.0,,-0.531454,-6.916516,-7.44797,False,False,12,S32,False,6,0.5044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,50,S32,False,0,7,7,0,13,0,0,0,0,"['B544', 'B615', 'B605', 'B594', 'B543', 'B689', 'B588', 'B201', 'B687', 'B736', 'B354', 'B80', 'B236']",9.5,S54,2.05,13,7,20,0.0,,-0.609685,-6.980586,-7.590271,False,False,12,S53,True,8,0.6826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,1,S54,False,13,7,20,13,0,0,0,0,0,"['B544', 'B615', 'B605', 'B594', 'B543', 'B689', 'B588', 'B201', 'B687', 'B736', 'B354', 'B80', 'B236']",9.5,S65,8.42,0,7,7,0.0,,-0.561877,-7.01071,-7.572587,True,False,18,S46,True,6,1.0579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,19,S65,False,0,7,7,0,11,0,0,0,0,"['B276', 'B686', 'B592', 'B93', 'B453', 'B321', 'B599', 'B520', 'B521', 'B510', 'B153']",8.5,S33,6.32,11,7,18,0.0,,-0.366825,-7.007993,-7.374818,True,False,132,S41,True,48,4.5056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,34,S33,False,11,7,18,11,0,0,0,0,0,"['B276', 'B686', 'B592', 'B93', 'B453', 'B321', 'B599', 'B520', 'B521', 'B510', 'B153']",8.5,S66,3.23,0,7,7,0.0,,-0.379127,-7.015158,-7.394285,True,False,24,S48,True,12,0.7643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,46,S66,False,0,7,7,0,13,0,0,0,0,"['B35', 'B692', 'B601', 'B376', 'B556', 'B75', 'B90', 'B232', 'B272', 'B584', 'B104', 'B399', 'B717']",9.5,S26,5.64,13,7,20,0.0,,-0.378269,-7.096958,-7.475227,True,False,18,S26,False,12,0.9362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,1,S26,False,13,7,20,13,0,0,0,0,0,"['B35', 'B692', 'B601', 'B376', 'B556', 'B75', 'B90', 'B232', 'B272', 'B584', 'B104', 'B399', 'B717']",9.5,S41,6.65,0,7,7,0.0,,-0.437787,-7.052489,-7.490276,True,False,18,S34,True,6,0.5216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,17,S41,False,0,7,7,0,13,0,0,0,0,"['B404', 'B191', 'B275', 'B262', 'B178', 'B591', 'B214', 'B617', 'B112', 'B749', 'B667', 'B456', 'B388']",9.5,S36,8.44,13,7,20,0.0,,-0.354554,-7.121582,-7.476136,False,False,12,S39,True,7,0.4976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,35,S36,False,13,7,20,13,0,0,0,0,0,"['B404', 'B191', 'B275', 'B262', 'B178', 'B591', 'B214', 'B617', 'B112', 'B749', 'B667', 'B456', 'B388']",9.5,S58,4.95,0,7,7,0.0,,-0.248259,-7.037365,-7.285624,True,False,24,S49,True,6,0.9668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,50,S58,False,0,7,7,0,13,0,0,0,0,"['B215', 'B65', 'B730', 'B590', 'B23', 'B513', 'B313', 'B330', 'B514', 'B271', 'B349', 'B230', 'B227']",9.5,S50,8.14,13,7,20,0.0,,-0.46069,-7.032669,-7.493359,False,False,12,S60,True,10,0.5787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,7,S50,False,13,7,20,13,0,0,0,0,0,"['B215', 'B65', 'B730', 'B590', 'B23', 'B513', 'B313', 'B330', 'B514', 'B271', 'B349', 'B230', 'B227']",9.5,S60,8.32,0,7,7,0.0,,-0.254265,-6.959593,-7.213858,False,False,12,S35,True,6,0.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,25,S60,False,0,7,7,0,13,0,0,0,0,"['B470', 'B644', 'B216', 'B131', 'B381', 'B123', 'B469', 'B580', 'B467', 'B314', 'B16', 'B198', 'B451']",9.5,S55,6.87,13,7,20,0.0,,-0.337978,-6.86811,-7.206088,False,False,12,S39,True,7,0.5531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,41,S55,False,13,7,20,13,0,0,0,0,0,"['B470', 'B644', 'B216', 'B131', 'B381', 'B123', 'B469', 'B580', 'B467', 'B314', 'B16', 'B198', 'B451']",9.5,S31,6.19,0,7,7,0.0,,-0.260666,-6.83506,-7.095726,False,False,12,S34,True,6,0.6488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,57,S31,False,0,7,7,0,13,0,0,0,0,"['B585', 'B118', 'B543', 'B477', 'B235', 'B121', 'B231', 'B712', 'B549', 'B175', 'B173', 'B55', 'B0']",9.5,S49,2.89,13,7,20,0.0,,-0.289469,-6.831986,-7.121455,True,False,72,S22,True,62,4.2372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,9,S49,False,13,7,20,12,0,0,0,0,0,"['B585', 'B118', 'B543', 'B477', 'B235', 'B121', 'B231', 'B712', 'B549', 'B175', 'B173', 'B55']",9.0,S12,8.77,1,7,8,0.0,,-0.106237,-6.779551,-6.885788,False,False,18,S39,True,7,1.0611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,27,S12,False,1,7,8,0,12,0,0,0,0,"['B245', 'B326', 'B208', 'B582', 'B340', 'B587', 'B133', 'B102', 'B168', 'B318', 'B445', 'B402']",9.0,S39,8.6,13,7,20,0.0,,-0.236652,-6.795169,-7.031822,False,False,12,S19,True,10,0.628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,45,S39,False,13,7,20,13,0,2,0,0,0,"['B0', 'B245', 'B326', 'B208', 'B582', 'B340', 'B587', 'B133', 'B102', 'B168', 'B318', 'B445', 'B402']",15.5,S60,2.89,0,7,7,0.0,,-0.183683,-6.725595,-6.909278,True,True,54,S54,True,45,3.9227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,3,S60,False,0,7,7,0,11,0,0,0,0,"['B688', 'B440', 'B335', 'B733', 'B748', 'B452', 'B373', 'B421', 'B519', 'B483', 'B24']",8.5,S34,5.52,11,7,18,0.0,,-0.076802,-6.718121,-6.794923,False,False,18,S41,True,13,1.0218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,17,S34,False,11,7,18,11,0,0,0,0,0,"['B688', 'B440', 'B335', 'B733', 'B748', 'B452', 'B373', 'B421', 'B519', 'B483', 'B24']",8.5,S50,2.99,0,7,7,0.0,,-0.106206,-6.685574,-6.79178,False,False,12,S51,True,10,0.7563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,29,S50,False,0,7,7,0,13,0,0,0,0,"['B75', 'B215', 'B65', 'B730', 'B590', 'B23', 'B513', 'B313', 'B330', 'B514', 'B271', 'B349', 'B230']",9.5,S37,7.46,13,7,20,0.0,,-0.154248,-6.69483,-6.849078,False,False,12,S41,True,7,0.5953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,46,S37,False,13,7,20,13,0,0,0,0,0,"['B75', 'B215', 'B65', 'B730', 'B590', 'B23', 'B513', 'B313', 'B330', 'B514', 'B271', 'B349', 'B230']",9.5,S41,3.7,0,7,7,0.0,,-0.12396,-6.646498,-6.770458,True,False,36,S41,False,6,2.2622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,59,S41,False,0,7,7,0,13,0,0,0,0,"['B463', 'B699', 'B170', 'B413', 'B626', 'B743', 'B367', 'B304', 'B27', 'B89', 'B315', 'B203', 'B669']",9.5,S16,5.02,13,7,20,0.0,,-0.088666,-6.606923,-6.695588,False,False,12,S39,True,10,0.5436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,13,S16,False,13,7,20,12,0,0,0,0,0,"['B463', 'B699', 'B170', 'B413', 'B626', 'B743', 'B367', 'B304', 'B27', 'B89', 'B315', 'B203']",9.0,S22,8.42,1,7,8,0.0,,-0.005872,-6.598773,-6.604645,True,False,42,S32,True,27,2.3343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
