seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,26,7,10,S27,False,15,0,15,10,0,0,0,0,0,"['B10', 'B168', 'B238', 'B634', 'B712', 'B249', 'B706', 'B15', 'B349', 'B236']",8.0,S65,3.94,5,0,5,0.0,-5.675931,,,-5.675931,False,False,,,,,,,,0.125769,0.088225,,,,,,,0.03571,0.005278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,22,S65,False,5,0,5,5,0,0,0,0,0,"['B197', 'B703', 'B628', 'B645', 'B66']",5.5,S58,6.14,0,0,0,0.0,-5.677121,,,-5.677121,True,False,,,,,,,,0.125447,0.080831,,,,,,,0.050361,0.004438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,33,S58,False,0,0,0,0,18,0,0,0,0,"['B187', 'B740', 'B221', 'B585', 'B517', 'B527', 'B563', 'B346', 'B601', 'B2', 'B174', 'B450', 'B152', 'B1', 'B46', 'B590', 'B69', 'B286']",12.0,S57,8.15,18,0,18,0.0,-5.678708,,,-5.678708,True,False,,,,,,,,0.114277,0.08838,,,,,,,0.075569,0.010554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,54,S57,False,18,0,18,0,0,0,0,0,0,[],3.0,S1,0.66,18,0,18,0.0,-5.690371,,,-5.690371,True,False,,,,,,,,0.117846,0.093214,,,,,,,0.082442,0.01063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,57,S1,False,18,0,18,0,0,0,0,0,0,[],3.0,S40,5.32,18,0,18,0.0,-5.751048,,,-5.751048,False,False,,,,,,,,0.147749,0.105672,,,,,,,0.095788,0.017932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,6,S40,False,18,0,18,10,0,0,0,0,0,"['B187', 'B740', 'B221', 'B585', 'B517', 'B527', 'B563', 'B346', 'B601', 'B2']",8.0,S10,2.46,8,0,8,0.0,-5.765788,,,-5.765788,False,False,,,,,,,,0.151915,0.108698,,,,,,,0.108622,0.020409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,16,S10,False,8,0,8,8,0,0,0,0,0,"['B174', 'B450', 'B152', 'B1', 'B46', 'B590', 'B69', 'B286']",7.0,S52,4.51,0,0,0,0.0,-5.777452,,,-5.777452,True,False,,,,,,,,0.157179,0.108119,,,,,,,0.118478,0.019209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,27,S52,False,0,0,0,0,10,0,0,0,0,"['B568', 'B137', 'B754', 'B692', 'B410', 'B30', 'B370', 'B496', 'B694', 'B644']",8.0,S63,1.26,10,0,10,0.0,-5.775363,,,-5.775363,False,False,,,,,,,,0.15041,0.11543,,,,,,,0.122595,0.024031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,37,S63,False,10,0,10,10,0,0,0,0,0,"['B568', 'B137', 'B754', 'B692', 'B410', 'B30', 'B370', 'B496', 'B694', 'B644']",8.0,S12,5.44,0,0,0,0.0,-5.757249,,,-5.757249,True,False,,,,,,,,0.145673,0.105183,,,,,,,0.114934,0.020925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,50,S12,False,0,0,0,0,13,0,0,0,0,"['B215', 'B695', 'B664', 'B146', 'B45', 'B501', 'B380', 'B597', 'B602', 'B248', 'B403', 'B21', 'B397']",9.5,S29,9.35,13,0,13,0.0,-5.729875,,,-5.729875,False,False,,,,,,,,0.150083,0.071909,,,,,,,0.086588,0.024709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,9,S29,False,13,0,13,13,0,0,0,0,0,"['B215', 'B695', 'B664', 'B146', 'B45', 'B501', 'B380', 'B597', 'B602', 'B248', 'B403', 'B21', 'B397']",9.5,S49,8.87,0,0,0,0.0,-5.769935,,,-5.769935,False,False,,,,,,,,0.173598,0.065876,,,,,,,0.103087,0.030385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,27,S49,False,0,0,0,0,12,0,0,0,0,"['B615', 'B273', 'B757', 'B108', 'B470', 'B324', 'B515', 'B371', 'B93', 'B578', 'B691', 'B333']",9.0,S35,10.69,12,0,12,0.0,-5.801581,,,-5.801581,True,False,,,,,,,,0.185229,0.076999,,,,,,,0.112105,0.041428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,47,S35,False,12,0,12,12,0,0,0,0,0,"['B615', 'B273', 'B757', 'B108', 'B470', 'B324', 'B515', 'B371', 'B93', 'B578', 'B691', 'B333']",9.0,S44,6.81,0,0,0,0.0,-5.855034,,,-5.855034,True,False,,,,,,,,0.220841,0.074697,,,,,,,0.11042,0.052214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,3,S44,False,0,0,0,0,11,0,0,0,0,"['B258', 'B683', 'B394', 'B159', 'B326', 'B629', 'B207', 'B760', 'B435', 'B519', 'B535']",8.5,S46,1.44,11,0,11,0.0,-5.818699,,,-5.818699,True,False,,,,,,,,0.202627,0.068388,,,,,,,0.102445,0.046675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,13,S46,False,11,0,11,11,0,0,0,0,0,"['B258', 'B683', 'B394', 'B159', 'B326', 'B629', 'B207', 'B760', 'B435', 'B519', 'B535']",8.5,S39,6.26,0,0,0,0.0,-5.842267,,,-5.842267,False,False,,,,,,,,0.220729,0.053726,,,,,,,0.118125,0.043212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,28,S39,False,0,0,0,0,18,0,0,0,0,"['B300', 'B742', 'B124', 'B752', 'B327', 'B477', 'B32', 'B274', 'B513', 'B546', 'B758', 'B526', 'B759', 'B257', 'B561', 'B98', 'B173', 'B441']",12.0,S66,4.09,18,0,18,0.0,-5.842803,,,-5.842803,True,False,,,,,,,,0.221263,0.053739,,,,,,,0.116242,0.045496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,44,S66,False,18,0,18,11,0,0,0,0,0,"['B300', 'B742', 'B124', 'B752', 'B327', 'B477', 'B32', 'B274', 'B513', 'B546', 'B758']",8.5,S9,11.06,7,0,7,0.0,-5.831502,,,-5.831502,False,False,,,,,,,,0.208667,0.05928,,,,,,,0.121731,0.050213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,3,S9,False,7,0,7,4,0,0,2,0,0,"['B311', 'B19', 'B526', 'B759', 'B257', 'B561']",6.0,S57,10.29,3,2,5,0.0,-5.825117,,,-5.825117,True,True,,,,,,,,0.199832,0.068106,,,,,,,0.119068,0.058456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,20,S57,False,3,2,5,3,0,0,0,0,0,"['B98', 'B173', 'B441']",4.5,S4,7.74,0,2,2,0.0,-5.848909,,,-5.848909,True,False,,,,,,,,0.215853,0.061745,,,,,,,0.127581,0.059403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,32,S4,False,0,2,2,0,11,0,0,0,0,"['B148', 'B581', 'B624', 'B446', 'B67', 'B253', 'B490', 'B762', 'B419', 'B660', 'B59']",8.5,S22,6.38,11,2,13,0.0,-5.814509,,,-5.814509,True,False,,,,,,,,0.195777,0.065518,,,,,,,0.108689,0.065662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,47,S22,False,11,2,13,11,0,0,0,0,0,"['B148', 'B581', 'B624', 'B446', 'B67', 'B253', 'B490', 'B762', 'B419', 'B660', 'B59']",8.5,S16,8.42,0,2,2,0.0,-5.803723,,,-5.803723,False,False,,,,,,,,0.194195,0.05153,,,,,,,0.113115,0.060785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,4,S16,False,0,2,2,0,7,1,0,0,0,"['B324', 'B747', 'B696', 'B592', 'B99', 'B730', 'B45']",9.5,S7,10.59,7,2,9,0.0,-5.809446,,,-5.809446,True,True,,,,,,,,0.195136,0.056375,,,,,,,0.111722,0.067563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,24,S7,False,7,2,9,7,0,0,0,0,0,"['B324', 'B747', 'B696', 'B592', 'B99', 'B730', 'B45']",6.5,S31,6.71,0,2,2,0.0,-5.842818,,,-5.842818,True,False,,,,,,,,0.21301,0.058235,,,,,,,0.12363,0.067989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,37,S31,False,0,2,2,0,18,0,0,0,0,"['B506', 'B29', 'B709', 'B134', 'B353', 'B586', 'B489', 'B323', 'B293', 'B218', 'B757', 'B347', 'B412', 'B190', 'B448', 'B468', 'B670', 'B295']",12.0,S55,6.19,18,2,20,0.0,-5.78803,,,-5.78803,True,False,,,,,,,,0.184331,0.055143,,,,,,,0.101431,0.068268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,55,S55,False,18,2,20,15,0,0,0,0,0,"['B506', 'B29', 'B709', 'B134', 'B353', 'B586', 'B489', 'B323', 'B293', 'B218', 'B757', 'B347', 'B412', 'B190', 'B448']",10.5,S65,9.08,3,2,5,0.0,-5.831546,,,-5.831546,False,False,,,,,,,,0.213292,0.059048,,,,,,,0.10118,0.060825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,15,S65,False,3,2,5,3,0,0,1,0,0,"['B658', 'B468', 'B670', 'B295']",5.0,S48,11.3,0,3,3,0.0,-5.856581,,,-5.856581,True,True,,,,,,,,0.229827,0.058776,,,,,,,0.108524,0.050439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,31,S48,False,0,3,3,0,8,1,2,0,0,"['B262', 'B726', 'B8', 'B650', 'B669', 'B690', 'B672', 'B457', 'B677', 'B551']",11.0,S12,1.68,8,5,13,0.0,-5.853283,,,-5.853283,True,True,,,,,,,,0.220175,0.071307,,,,,,,0.112339,0.054426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,44,S12,False,8,5,13,8,0,0,0,0,0,"['B262', 'B726', 'B8', 'B650', 'B669', 'B690', 'B672', 'B457']",7.0,S60,9.34,0,5,5,0.0,-5.891624,,,-5.891624,False,False,,,,,,,,0.236776,0.065864,,,,,,,0.156541,0.042633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,0,S60,False,0,5,5,0,15,0,0,0,0,"['B200', 'B765', 'B606', 'B525', 'B282', 'B613', 'B644', 'B17', 'B715', 'B546', 'B391', 'B292', 'B337', 'B205', 'B413']",10.5,S66,1.23,15,5,20,0.0,-5.868741,,,-5.868741,True,False,,,,,,,,0.224607,0.071966,,,,,,,0.136712,0.043844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,12,S66,False,15,5,20,8,0,0,0,0,0,"['B200', 'B765', 'B606', 'B525', 'B282', 'B613', 'B644', 'B17']",7.0,S61,1.13,7,5,12,0.0,-5.842624,,,-5.842624,False,False,,,,,,,,0.208376,0.078652,,,,,,,0.114697,0.058065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,20,S61,False,7,5,12,7,0,0,1,0,0,"['B465', 'B715', 'B546', 'B391', 'B292', 'B337', 'B205', 'B413']",7.0,S19,7.72,0,6,6,0.0,-5.85643,,,-5.85643,True,True,,,,,,,,0.220288,0.071408,,,,,,,0.120278,0.051601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,35,S19,False,0,6,6,0,8,0,0,0,0,"['B548', 'B72', 'B171', 'B405', 'B637', 'B126', 'B498', 'B513']",7.0,S32,4.87,8,6,14,0.0,-5.825432,,,-5.825432,False,False,,,,,,,,0.210366,0.06104,,,,,,,0.106101,0.040517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,46,S32,False,8,6,14,8,0,0,0,0,0,"['B548', 'B72', 'B171', 'B405', 'B637', 'B126', 'B498', 'B513']",7.0,S59,6.22,0,6,6,0.0,-5.795059,,,-5.795059,False,False,,,,,,,,0.186484,0.047806,,,,,,,0.128021,0.054601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,0,S59,False,0,6,6,0,14,2,0,0,0,"['B84', 'B447', 'B320', 'B321', 'B188', 'B142', 'B127', 'B396', 'B560', 'B180', 'B13', 'B464', 'B630', 'B439']",16.0,S53,4.5,14,6,20,0.0,-5.784644,,,-5.784644,True,True,,,,,,,,0.182864,0.045988,,,,,,,0.120268,0.053568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,20,S53,False,14,6,20,12,0,1,0,0,0,"['B84', 'B447', 'B320', 'B321', 'B188', 'B142', 'B127', 'B396', 'B560', 'B180', 'B13', 'B464']",12.0,S61,3.81,2,6,8,0.0,-5.806633,,,-5.806633,True,True,,,,,,,,0.18949,0.056802,,,,,,,0.131601,0.052885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,36,S61,False,2,6,8,0,8,0,0,0,0,"['B292', 'B337', 'B205', 'B413', 'B371', 'B376', 'B416', 'B177']",7.0,S26,6.04,10,6,16,0.0,-5.789273,,,-5.789273,False,False,,,,,,,,0.178936,0.062421,,,,,,,0.117673,0.056841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,49,S26,False,10,6,16,0,0,0,0,0,0,[],3.0,S45,7.09,10,6,16,0.0,-5.790011,,,-5.790011,False,False,,,,,,,,0.174413,0.07671,,,,,,,0.108039,0.066365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,59,S45,False,10,6,16,0,0,0,1,0,0,['B234'],3.5,S50,5.38,10,7,17,0.0,-5.772416,,,-5.772416,True,True,,,,,,,,0.176334,0.069741,,,,,,,0.082008,0.051616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,8,S50,False,10,7,17,10,0,1,1,0,0,"['B383', 'B630', 'B439', 'B292', 'B337', 'B205', 'B413', 'B371', 'B376', 'B416', 'B177']",11.5,S40,4.22,0,8,8,0.0,-5.787707,,,-5.787707,True,True,,,,,,,,0.191453,0.062916,,,,,,,0.08174,0.041883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,24,S40,False,0,8,8,0,11,0,0,0,0,"['B654', 'B211', 'B684', 'B612', 'B268', 'B117', 'B688', 'B148', 'B717', 'B305', 'B702']",8.5,S43,3.52,11,8,19,0.0,-5.751093,,,-5.751093,False,False,,,,,,,,0.16851,0.067931,,,,,,,0.068152,0.043525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,36,S43,False,11,8,19,11,0,1,3,0,0,"['B368', 'B250', 'B653', 'B654', 'B211', 'B684', 'B612', 'B268', 'B117', 'B688', 'B148', 'B717', 'B305', 'B702']",13.0,S21,11.86,0,11,11,0.0,-5.772782,,,-5.772782,True,True,,,,,,,,0.178929,0.071922,,,,,,,0.07914,0.037928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,1,S21,False,0,11,11,0,6,2,0,0,0,"['B210', 'B681', 'B131', 'B10', 'B452', 'B564']",12.0,S13,20.39,6,11,17,0.0,-5.794073,,,-5.794073,True,True,,,,,,,,0.18352,0.0897,,,,,,,0.081543,0.044324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,33,S13,False,6,11,17,6,0,0,0,0,0,"['B210', 'B681', 'B131', 'B10', 'B452', 'B564']",6.0,S55,14.62,0,11,11,0.0,-5.806258,,,-5.806258,True,False,,,,,,,,0.199638,0.08535,,,,,,,0.074066,0.023579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,54,S55,False,0,11,11,0,9,0,0,0,0,"['B410', 'B489', 'B409', 'B303', 'B476', 'B345', 'B412', 'B495', 'B107']",7.5,S42,4.34,9,11,20,0.0,-5.803183,,,-5.803183,False,False,,,,,,,,0.203512,0.099286,,,,,,,0.035701,0.022374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,5,S42,False,9,11,20,9,0,0,0,0,0,"['B410', 'B489', 'B409', 'B303', 'B476', 'B345', 'B412', 'B495', 'B107']",7.5,S41,10.8,0,11,11,0.0,-5.814864,,,-5.814864,True,False,,,,,,,,0.211663,0.097642,,,,,,,0.041044,0.015496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,24,S41,False,0,11,11,0,9,1,0,0,0,"['B388', 'B696', 'B329', 'B588', 'B146', 'B361', 'B749', 'B48', 'B42']",10.5,S26,6.65,9,11,20,0.0,-5.809915,,,-5.809915,True,True,,,,,,,,0.204726,0.105055,,,,,,,0.042136,0.015434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,41,S26,False,9,11,20,9,0,0,0,0,0,"['B388', 'B696', 'B329', 'B588', 'B146', 'B361', 'B749', 'B48', 'B42']",7.5,S9,14.63,0,11,11,0.0,-5.763198,,,-5.763198,False,False,,,,,,,,0.17364,0.102834,,,,,,,0.045146,0.013667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,3,S9,False,0,11,11,0,7,0,0,0,0,"['B583', 'B380', 'B149', 'B219', 'B196', 'B68', 'B728']",6.5,S44,7.28,7,11,18,0.0,-5.729949,,,-5.729949,True,False,,,,,,,,0.154459,0.106235,,,,,,,0.030304,0.013083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,17,S44,False,7,11,18,7,0,0,0,0,0,"['B583', 'B380', 'B149', 'B219', 'B196', 'B68', 'B728']",6.5,S20,11.39,0,11,11,0.0,-5.721593,,,-5.721593,True,False,,,,,,,,0.151202,0.104183,,,,,,,0.0262,0.012026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,35,S20,False,0,11,11,0,9,0,0,0,0,"['B735', 'B625', 'B313', 'B641', 'B223', 'B508', 'B179', 'B288', 'B341']",7.5,D0,5.57,9,11,20,0.0,-5.698495,,,-5.698495,True,False,,,,,,,,0.140756,0.098615,,,,,,,0.021517,0.005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,48,D0,True,9,11,20,0,0,0,0,11,4,"['B57', 'B427', 'B119', 'B318', 'B311', 'B19', 'B658', 'B677', 'B551', 'B465', 'B234', 'B383', 'B368', 'B250', 'B653']",16.0,D0,0.0,13,0,13,0.0,-5.709161,,,-5.709161,True,True,,,,,,,,0.146322,0.106965,,,,,,,0.016885,0.001687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,13,D0,True,13,0,13,0,0,0,0,0,7,"['B89', 'B261', 'B665', 'B714', 'B466', 'B277', 'B721']",6.5,S35,3.57,20,0,20,0.0,-5.769951,,,-5.769951,True,True,,,,,,,,0.117454,0.176145,,,,,,,0.142975,0.002215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,38,S35,False,20,0,20,16,0,2,2,0,0,"['B395', 'B488', 'B735', 'B625', 'B313', 'B641', 'B223', 'B508', 'B179', 'B288', 'B341', 'B57', 'B427', 'B119', 'B318', 'B89', 'B261', 'B665']",18.0,S3,3.69,4,2,6,0.0,-5.7159,,,-5.7159,True,True,,,,,,,,0.116884,0.142149,,,,,,,0.074161,0.005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,0,S3,False,4,2,6,4,0,0,0,0,0,"['B714', 'B466', 'B277', 'B721']",5.0,S60,7.95,0,2,2,0.0,-5.707516,,,-5.707516,True,False,,,,,,,,0.115046,0.129904,,,,,,,0.079544,0.005044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,12,S60,False,0,2,2,0,16,0,0,0,0,"['B758', 'B267', 'B661', 'B26', 'B92', 'B358', 'B534', 'B348', 'B332', 'B548', 'B300', 'B639', 'B253', 'B529', 'B186', 'B542']",11.0,S30,1.77,16,2,18,0.0,-5.692353,,,-5.692353,True,False,,,,,,,,0.103366,0.129937,,,,,,,0.083752,0.005911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,25,S30,False,16,2,18,10,0,0,0,0,0,"['B758', 'B267', 'B661', 'B26', 'B92', 'B358', 'B534', 'B348', 'B332', 'B548']",8.0,S37,4.57,6,2,8,0.0,-5.680936,,,-5.680936,True,False,,,,,,,,0.093822,0.131459,,,,,,,0.086727,0.007392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,38,S37,False,6,2,8,6,0,1,0,0,0,"['B300', 'B639', 'B253', 'B529', 'B186', 'B542']",9.0,S53,3.02,0,2,2,0.0,-5.680277,,,-5.680277,True,True,,,,,,,,0.093263,0.124912,,,,,,,0.094538,0.010724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,50,S53,False,0,2,2,0,0,0,0,0,0,[],3.0,S43,2.08,0,2,2,0.0,-5.686198,,,-5.686198,True,False,,,,,,,,0.093352,0.131093,,,,,,,0.097772,0.011629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,55,S43,False,0,2,2,0,0,0,0,0,0,[],3.0,S44,0.79,0,2,2,0.0,-5.689343,,,-5.689343,True,False,,,,,,,,0.095072,0.129219,,,,,,,0.101322,0.012335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,59,S44,False,0,2,2,0,7,0,0,0,0,"['B68', 'B728', 'B635', 'B613', 'B638', 'B303', 'B654']",6.5,S65,6.93,7,2,9,0.0,-5.701853,,,-5.701853,True,False,,,,,,,,0.097626,0.130357,,,,,,,0.115847,0.017194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,12,S65,False,7,2,9,7,0,0,1,0,0,"['B581', 'B68', 'B728', 'B635', 'B613', 'B638', 'B303', 'B654']",7.0,S28,6.22,0,3,3,0.0,-5.704977,,,-5.704977,True,True,,,,,,,,0.104107,0.121441,,,,,,,0.113194,0.019386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,25,S28,False,0,3,3,0,17,0,0,0,0,"['B608', 'B478', 'B471', 'B66', 'B663', 'B750', 'B241', 'B569', 'B132', 'B195', 'B101', 'B346', 'B298', 'B687', 'B78', 'B294', 'B555']",11.5,S20,1.74,17,3,20,0.0,-5.708006,,,-5.708006,True,False,,,,,,,,0.099455,0.124067,,,,,,,0.129576,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,39,S20,False,17,3,20,8,0,0,0,0,0,"['B608', 'B478', 'B471', 'B66', 'B663', 'B750', 'B241', 'B569']",7.0,S51,15.11,9,3,12,0.0,-5.712662,,,-5.712662,True,False,,,,,,,,0.144108,0.081289,,,,,,,0.043293,0.045393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,1,S51,False,9,3,12,9,0,0,0,0,0,"['B132', 'B195', 'B101', 'B346', 'B298', 'B687', 'B78', 'B294', 'B555']",7.5,S48,0.84,0,3,3,0.0,-5.718451,,,-5.718451,True,False,,,,,,,,0.147421,0.077882,,,,,,,0.045103,0.054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,9,S48,False,0,3,3,0,7,0,0,0,0,"['B574', 'B543', 'B22', 'B172', 'B456', 'B369', 'B682']",6.5,S36,1.72,7,3,10,0.0,-5.712784,,,-5.712784,True,False,,,,,,,,0.143972,0.07434,,,,,,,0.049537,0.053048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,17,S36,False,7,3,10,7,0,0,0,0,0,"['B574', 'B543', 'B22', 'B172', 'B456', 'B369', 'B682']",6.5,S10,5.88,0,3,3,0.0,-5.703909,,,-5.703909,True,False,,,,,,,,0.142744,0.06248,,,,,,,0.052978,0.049846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,30,S10,False,0,3,3,0,8,1,0,0,0,"['B174', 'B450', 'B152', 'B1', 'B46', 'B590', 'B69', 'B286']",10.0,S66,5.63,8,3,11,0.0,-5.703309,,,-5.703309,True,True,,,,,,,,0.139591,0.065757,,,,,,,0.052506,0.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,45,S66,False,8,3,11,8,0,0,0,0,0,"['B174', 'B450', 'B152', 'B1', 'B46', 'B590', 'B69', 'B286']",7.0,S6,8.3,0,3,3,0.0,-5.709278,,,-5.709278,False,False,,,,,,,,0.142348,0.068856,,,,,,,0.056041,0.051208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,10,1,S6,False,0,3,3,0,3,0,0,0,0,"['B240', 'B229', 'B738']",4.5,S27,7.57,3,3,6,0.0,-5.720164,,,-5.720164,True,False,,,,,,,,0.142904,0.074972,,,,,,,0.062803,0.062332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,10,13,S27,False,3,3,6,3,0,0,0,0,0,"['B240', 'B229', 'B738']",4.5,S16,4.73,0,3,3,0.0,-5.736533,,,-5.736533,False,False,,,,,,,,0.149984,0.080307,,,,,,,0.064996,0.067403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
