seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,16,0,S34,False,16,1,17,0,0,0,0,0,0,[],3.0,S32,4.62,16,1,17,0.0,,-0.277889,-6.603075,-6.880964,False,False,18,S63,True,0,2.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,8,S32,False,16,1,17,12,0,0,0,0,0,"['B582', 'B514', 'B520', 'B382', 'B441', 'B329', 'B351', 'B418', 'B229', 'B581', 'B649', 'B38']",9.0,S36,2.69,4,1,5,0.0,,-0.177451,-6.59644,-6.773891,True,False,54,S34,True,20,5.3752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,19,S36,False,4,1,5,4,0,0,0,0,0,"['B90', 'B13', 'B237', 'B668']",5.0,S63,3.15,0,1,1,0.0,,-0.189135,-6.586268,-6.775402,True,False,24,S63,False,12,2.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,27,S63,False,0,1,1,0,13,0,0,0,0,"['B712', 'B347', 'B115', 'B764', 'B537', 'B267', 'B758', 'B709', 'B138', 'B285', 'B166', 'B509', 'B179']",9.5,S66,4.37,13,1,14,0.0,,-0.183353,-6.571672,-6.755024,True,False,162,S16,True,110,14.4128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,41,S66,False,13,1,14,13,0,0,0,0,0,"['B712', 'B347', 'B115', 'B764', 'B537', 'B267', 'B758', 'B709', 'B138', 'B285', 'B166', 'B509', 'B179']",9.5,S22,4.43,0,1,1,0.0,,-0.182799,-6.560615,-6.743413,True,False,36,S59,True,18,3.2173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,55,S22,False,0,1,1,0,12,0,2,0,0,"['B499', 'B245', 'B126', 'B244', 'B439', 'B742', 'B529', 'B698', 'B4', 'B681', 'B603', 'B345', 'B713', 'B97']",10.0,S55,10.44,12,3,15,0.0,,-0.207084,-6.517712,-6.724796,True,True,72,S55,True,60,4.4108,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,16,S55,False,12,3,15,12,0,2,0,0,0,"['B499', 'B245', 'B126', 'B244', 'B439', 'B742', 'B529', 'B698', 'B4', 'B681', 'B603', 'B345']",15.0,S0,6.32,0,3,3,0.0,,-0.118732,-6.680476,-6.799207,True,True,72,S32,True,64,4.9585,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,37,S0,False,0,3,3,0,10,2,0,0,0,"['B389', 'B271', 'B475', 'B473', 'B196', 'B407', 'B2', 'B662', 'B202', 'B205']",14.0,S47,14.43,10,3,13,0.0,,-0.106838,-6.66588,-6.772718,True,True,108,S32,True,100,6.4079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,5,S47,False,10,3,13,10,0,1,0,0,0,"['B389', 'B271', 'B475', 'B473', 'B196', 'B407', 'B2', 'B662', 'B202', 'B205']",11.0,S57,10.97,0,3,3,0.0,,-0.266026,-6.588037,-6.854063,True,True,48,S41,True,38,3.7812,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,27,S57,False,0,3,3,0,10,0,0,0,0,"['B354', 'B523', 'B720', 'B266', 'B183', 'B253', 'B260', 'B250', 'B63', 'B159']",8.0,S52,6.39,10,3,13,0.0,,-0.083244,-6.568134,-6.651378,True,False,72,S35,True,52,5.0019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,42,S52,False,10,3,13,10,0,0,1,0,0,"['B308', 'B354', 'B523', 'B720', 'B266', 'B183', 'B253', 'B260', 'B250', 'B63', 'B159']",8.5,S35,6.71,0,4,4,0.0,,-0.065013,-6.55973,-6.624743,True,True,36,S45,True,27,2.8267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,57,S35,False,0,4,4,0,9,0,0,0,0,"['B301', 'B723', 'B274', 'B572', 'B738', 'B531', 'B500', 'B329', 'B647']",7.5,S38,9.81,9,4,13,0.0,,-0.023564,-6.563268,-6.586832,True,False,90,S50,True,64,4.7254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,14,S38,False,9,4,13,9,0,0,0,0,0,"['B301', 'B723', 'B274', 'B572', 'B738', 'B531', 'B500', 'B329', 'B647']",7.5,S43,3.11,0,4,4,0.0,,-0.047186,-6.610151,-6.657338,True,False,48,S43,False,25,5.9042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,25,S43,False,0,4,4,0,9,0,0,0,0,"['B1', 'B346', 'B23', 'B710', 'B661', 'B652', 'B465', 'B486', 'B83']",7.5,S18,3.09,9,4,13,0.0,,-0.029346,-6.621651,-6.650997,True,False,54,S55,True,37,6.729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,36,S18,False,9,4,13,9,0,0,0,0,0,"['B1', 'B346', 'B23', 'B710', 'B661', 'B652', 'B465', 'B486', 'B83']",7.5,S41,2.33,0,4,4,0.0,,-0.041269,-6.619882,-6.661151,True,False,48,S41,False,30,5.1734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,45,S41,False,0,4,4,0,13,0,0,0,0,"['B508', 'B639', 'B704', 'B731', 'B99', 'B19', 'B471', 'B701', 'B651', 'B656', 'B747', 'B9', 'B712']",9.5,D0,2.23,13,4,17,0.0,,-0.047081,-6.642439,-6.68952,True,False,7,D0,False,4,0.281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,57,D0,True,13,4,17,4,0,0,0,4,7,"['B201', 'B184', 'B573', 'B197', 'B684', 'B71', 'B494', 'B335', 'B713', 'B97', 'B308']",10.5,D0,0.0,16,0,16,0.0,,-0.077073,-6.665438,-6.742511,True,True,1,D0,False,0,0.0434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.467809,-6.915775,-7.383584,True,True,5,S31,True,4,0.2657,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,37,S41,False,20,0,20,20,0,0,0,0,0,"['B508', 'B639', 'B704', 'B731', 'B99', 'B19', 'B471', 'B701', 'B651', 'B656', 'B747', 'B9', 'B712', 'B201', 'B184', 'B573', 'B197', 'B684', 'B71', 'B494']",13.0,S54,6.96,0,0,0,0.0,,-0.623708,-6.890564,-7.514272,True,False,42,S31,True,27,2.3259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,57,S54,False,0,0,0,0,18,0,0,0,0,"['B128', 'B761', 'B61', 'B163', 'B415', 'B257', 'B421', 'B732', 'B658', 'B215', 'B453', 'B57', 'B207', 'B254', 'B240', 'B42', 'B290', 'B480']",12.0,S34,2.69,18,0,18,0.0,,-0.295209,-6.848547,-7.143756,False,False,18,S39,True,13,1.1706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,11,S34,False,18,0,18,18,0,0,0,0,0,"['B128', 'B761', 'B61', 'B163', 'B415', 'B257', 'B421', 'B732', 'B658', 'B215', 'B453', 'B57', 'B207', 'B254', 'B240', 'B42', 'B290', 'B480']",12.0,S46,5.06,0,0,0,0.0,,-0.342979,-6.67561,-7.018589,False,False,12,S39,True,7,0.7246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,28,S46,False,0,0,0,0,16,0,0,0,0,"['B340', 'B22', 'B735', 'B596', 'B380', 'B677', 'B439', 'B120', 'B194', 'B213', 'B78', 'B544', 'B394', 'B681', 'B353', 'B464']",11.0,S51,3.14,16,0,16,0.0,,-0.195817,-6.68711,-6.882927,False,False,18,S39,True,7,1.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,43,S51,False,16,0,16,0,0,1,0,0,0,[],6.0,S31,7.45,16,0,16,0.0,,-0.183536,-6.643765,-6.827301,True,True,108,S31,True,18,5.7328,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,56,S31,False,16,0,16,16,0,0,0,0,0,"['B340', 'B22', 'B735', 'B596', 'B380', 'B677', 'B439', 'B120', 'B194', 'B213', 'B78', 'B544', 'B394', 'B681', 'B353', 'B464']",11.0,S60,0.89,0,0,0,0.0,,-0.123837,-6.615459,-6.739296,True,False,24,S39,True,13,2.2814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,8,S60,False,0,0,0,0,13,1,0,0,0,"['B311', 'B634', 'B612', 'B41', 'B549', 'B85', 'B84', 'B140', 'B330', 'B434', 'B209', 'B164', 'B8']",12.5,S30,1.77,13,0,13,0.0,,-0.118476,-6.795029,-6.913506,True,True,108,S62,True,55,6.7724,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,22,S30,False,13,0,13,9,0,0,0,0,0,"['B311', 'B634', 'B612', 'B41', 'B549', 'B85', 'B84', 'B140', 'B330']",7.5,S54,7.41,4,0,4,0.0,,-0.188614,-6.778665,-6.967278,True,False,54,S15,True,18,3.3078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,37,S54,False,4,0,4,0,16,0,0,0,0,"['B189', 'B625', 'B516', 'B636', 'B522', 'B374', 'B473', 'B212', 'B687', 'B259', 'B126', 'B17', 'B262', 'B253', 'B214', 'B383']",11.0,S51,6.18,20,0,20,0.0,,-0.224278,-6.779107,-7.003385,False,False,18,S62,True,15,1.3904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,54,S51,False,20,0,20,12,0,0,0,0,0,"['B434', 'B209', 'B164', 'B8', 'B189', 'B625', 'B516', 'B636', 'B522', 'B374', 'B473', 'B212']",9.0,S58,4.51,8,0,8,0.0,,-0.272049,-6.749031,-7.02108,True,False,42,S58,False,6,3.019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,8,S58,False,8,0,8,8,0,0,0,0,0,"['B687', 'B259', 'B126', 'B17', 'B262', 'B253', 'B214', 'B383']",7.0,S39,3.13,0,0,0,0.0,,-0.189074,-6.609267,-6.798341,True,False,36,S39,False,18,3.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,18,S39,False,0,0,0,0,20,0,0,0,0,"['B626', 'B751', 'B692', 'B401', 'B548', 'B646', 'B47', 'B293', 'B616', 'B468', 'B264', 'B667', 'B592', 'B536', 'B672', 'B700', 'B723', 'B160', 'B601', 'B37']",13.0,S65,5.08,20,0,20,0.0,,-0.136107,-6.603959,-6.740066,True,False,18,S61,True,13,1.7769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,36,S65,False,20,0,20,13,0,0,0,0,0,"['B626', 'B751', 'B692', 'B401', 'B548', 'B646', 'B47', 'B293', 'B616', 'B468', 'B264', 'B667', 'B592']",9.5,S22,1.36,7,0,7,0.0,,-0.112964,-6.610151,-6.723116,False,False,18,S15,True,12,1.3397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,47,S22,False,7,0,7,7,0,0,0,0,0,"['B536', 'B672', 'B700', 'B723', 'B160', 'B601', 'B37']",6.5,S49,5.18,0,0,0,0.0,,-0.112304,-6.585383,-6.697687,True,False,24,S28,True,15,2.0157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,59,S49,False,0,0,0,0,10,0,0,0,0,"['B6', 'B79', 'B586', 'B278', 'B287', 'B460', 'B192', 'B758', 'B482', 'B754']",8.0,S24,9.51,10,0,10,0.0,,-0.159293,-6.605286,-6.764579,True,False,108,S28,True,76,12.3265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,16,S24,False,10,0,10,10,0,0,0,0,0,"['B6', 'B79', 'B586', 'B278', 'B287', 'B460', 'B192', 'B758', 'B482', 'B754']",8.0,S6,3.37,0,0,0,0.0,,-0.046917,-6.671188,-6.718105,True,False,36,S28,True,20,3.841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,27,S6,False,0,0,0,0,11,0,0,0,0,"['B588', 'B129', 'B411', 'B59', 'B76', 'B185', 'B365', 'B3', 'B231', 'B4', 'B669']",8.5,S35,12.74,11,0,11,0.0,,-0.094208,-6.648188,-6.742397,True,False,24,S28,True,14,2.5281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,49,S35,False,11,0,11,8,0,0,2,0,0,"['B400', 'B432', 'B588', 'B129', 'B411', 'B59', 'B76', 'B185', 'B365', 'B3']",8.0,S12,9.87,3,2,5,0.0,,-0.147117,-6.663669,-6.810786,True,True,90,S66,True,37,9.0413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,7,S12,False,3,2,5,3,0,1,1,0,0,"['B51', 'B231', 'B4', 'B669']",8.0,S55,7.23,0,3,3,0.0,,-0.123658,-6.656592,-6.78025,True,True,72,S55,True,61,8.2091,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,22,S55,False,0,3,3,0,17,0,0,0,0,"['B243', 'B513', 'B740', 'B5', 'B333', 'B606', 'B39', 'B296', 'B446', 'B144', 'B50', 'B570', 'B670', 'B163', 'B765', 'B150', 'B195']",11.5,S54,0.95,17,3,20,0.0,,-0.188925,-6.678264,-6.867189,True,False,60,S54,True,48,4.6448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,34,S54,False,17,3,20,17,0,0,0,0,0,"['B243', 'B513', 'B740', 'B5', 'B333', 'B606', 'B39', 'B296', 'B446', 'B144', 'B50', 'B570', 'B670', 'B163', 'B765', 'B150', 'B195']",11.5,S51,6.18,0,3,3,0.0,,-0.212863,-6.626958,-6.839821,False,False,18,S26,True,15,1.8,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,52,S51,False,0,3,3,0,11,0,0,0,0,"['B33', 'B313', 'B634', 'B452', 'B730', 'B143', 'B259', 'B376', 'B756', 'B668', 'B688']",8.5,S43,3.12,11,3,14,0.0,,-0.130235,-6.599094,-6.729329,True,False,54,S37,True,20,6.0407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,4,S43,False,11,3,14,0,0,0,0,0,0,[],3.0,S63,0.64,11,3,14,0.0,,-0.348808,-6.631381,-6.980189,True,False,36,S16,True,0,3.5635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,7,S63,False,11,3,14,11,0,2,0,0,0,"['B33', 'B313', 'B634', 'B452', 'B730', 'B143', 'B259', 'B376', 'B756', 'B668', 'B688']",14.5,S62,2.46,0,3,3,0.0,,-0.247752,-6.605728,-6.85348,True,True,108,S16,True,92,9.6743,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,24,S62,False,0,3,3,0,11,0,0,0,0,"['B766', 'B641', 'B510', 'B495', 'B21', 'B454', 'B555', 'B424', 'B71', 'B741', 'B451']",8.5,S46,2.76,11,3,14,0.0,,-0.177259,-6.596883,-6.774141,True,False,90,S24,True,60,7.0065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,35,S46,False,11,3,14,11,0,0,0,0,0,"['B766', 'B641', 'B510', 'B495', 'B21', 'B454', 'B555', 'B424', 'B71', 'B741', 'B451']",8.5,S10,4.41,0,3,3,0.0,,-0.283042,-6.604401,-6.887444,False,False,12,S53,True,8,1.0298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,48,S10,False,0,3,3,0,11,1,0,0,0,"['B248', 'B430', 'B393', 'B69', 'B43', 'B48', 'B621', 'B422', 'B53', 'B294', 'B281']",11.5,S50,1.78,11,3,14,0.0,,-0.218047,-6.61767,-6.835718,True,True,36,S24,True,21,2.4433,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,2,S50,False,11,3,14,0,0,1,0,0,0,[],6.0,S26,4.82,11,3,14,0.0,,-0.206948,-6.586268,-6.793216,True,True,24,S30,True,6,3.5295,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,12,S26,False,11,3,14,11,0,0,0,0,0,"['B248', 'B430', 'B393', 'B69', 'B43', 'B48', 'B621', 'B422', 'B53', 'B294', 'B281']",8.5,S48,11.62,0,3,3,0.0,,-0.194886,-6.591133,-6.786018,True,False,24,S30,True,13,2.8482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,33,S48,False,0,3,3,0,9,0,0,0,0,"['B537', 'B529', 'B319', 'B594', 'B345', 'B17', 'B5', 'B313', 'B102']",7.5,S53,4.33,9,3,12,0.0,,-0.354152,-6.639785,-6.993937,False,False,18,S30,True,16,1.3022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,44,S53,False,9,3,12,9,0,0,0,0,0,"['B537', 'B529', 'B319', 'B594', 'B345', 'B17', 'B5', 'B313', 'B102']",7.5,S30,6.73,0,3,3,0.0,,-0.32999,-6.597767,-6.927757,True,False,60,S30,False,30,6.7862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,59,S30,False,0,3,3,0,9,0,0,0,0,"['B80', 'B40', 'B342', 'B257', 'B383', 'B444', 'B204', 'B532', 'B134']",7.5,S50,8.83,9,3,12,0.0,,-0.336327,-6.62917,-6.965497,True,False,54,S29,True,37,6.1978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,15,S50,False,9,3,12,0,0,0,0,0,0,[],3.0,S35,1.61,9,3,12,0.0,,-0.259104,-6.608382,-6.867486,False,False,12,S5,True,2,1.0381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,20,S35,False,9,3,12,9,0,0,0,0,0,"['B80', 'B40', 'B342', 'B257', 'B383', 'B444', 'B204', 'B532', 'B134']",7.5,S5,16.22,0,3,3,0.0,,-0.230598,-6.570787,-6.801385,True,False,60,S5,False,32,5.1441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,43,S5,False,0,3,3,0,13,0,0,0,0,"['B726', 'B631', 'B410', 'B58', 'B239', 'B87', 'B640', 'B114', 'B373', 'B630', 'B442', 'B677', 'B581']",9.5,S29,14.34,13,3,16,0.0,,-0.355307,-6.596883,-6.952189,True,False,72,S26,True,38,6.2002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,7,S29,False,13,3,16,0,0,0,0,0,0,[],3.0,S26,5.02,13,3,16,0.0,,-0.360852,-6.725147,-7.085999,False,False,12,S62,True,1,0.9395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,15,S26,False,13,3,16,13,0,0,0,0,0,"['B726', 'B631', 'B410', 'B58', 'B239', 'B87', 'B640', 'B114', 'B373', 'B630', 'B442', 'B677', 'B581']",9.5,S31,6.02,0,3,3,0.0,,-0.189167,-6.65438,-6.843548,True,False,24,S62,True,13,2.7476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,31,S31,False,0,3,3,0,17,0,0,0,0,"['B457', 'B178', 'B684', 'B198', 'B637', 'B616', 'B209', 'B63', 'B723', 'B322', 'B403', 'B388', 'B125', 'B610', 'B509', 'B743', 'B596']",11.5,S50,7.46,17,3,20,0.0,,-0.206572,-6.638016,-6.844588,True,False,18,S59,True,14,2.0404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,50,S50,False,17,3,20,17,0,0,0,0,0,"['B457', 'B178', 'B684', 'B198', 'B637', 'B616', 'B209', 'B63', 'B723', 'B322', 'B403', 'B388', 'B125', 'B610', 'B509', 'B743', 'B596']",11.5,S28,13.22,0,3,3,0.0,,-0.249074,-6.597767,-6.846841,False,False,18,S55,True,8,1.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,14,S28,False,0,3,3,0,13,0,0,0,0,"['B416', 'B728', 'B375', 'B34', 'B72', 'B327', 'B590', 'B603', 'B619', 'B546', 'B386', 'B73', 'B402']",9.5,S15,9.29,13,3,16,0.0,,-0.171324,-6.66013,-6.831454,True,False,72,S15,False,42,5.0292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,33,S15,False,13,3,16,13,0,0,0,0,0,"['B416', 'B728', 'B375', 'B34', 'B72', 'B327', 'B590', 'B603', 'B619', 'B546', 'B386', 'B73', 'B402']",9.5,S66,3.2,0,3,3,0.0,,-0.106311,-6.665438,-6.771749,False,False,12,S66,False,6,1.5039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,46,S66,False,0,3,3,0,11,0,0,0,0,"['B61', 'B195', 'B42', 'B348', 'B163', 'B753', 'B621', 'B286', 'B387', 'B565', 'B480']",8.5,S63,4.37,11,3,14,0.0,,-0.171731,-6.600863,-6.772595,True,False,54,S31,True,37,5.076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,59,S63,False,11,3,14,11,0,0,0,0,0,"['B61', 'B195', 'B42', 'B348', 'B163', 'B753', 'B621', 'B286', 'B387', 'B565', 'B480']",8.5,S31,4.21,0,3,3,0.0,,-0.088711,-6.569018,-6.657729,True,False,36,S33,True,19,4.3471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,11,S31,False,0,3,3,0,17,0,0,0,0,"['B508', 'B253', 'B374', 'B571', 'B132', 'B505', 'B532', 'B281', 'B248', 'B430', 'B166', 'B74', 'B135', 'B594', 'B363', 'B415', 'B711']",11.5,S27,2.27,17,3,20,0.0,,-0.15931,-6.53275,-6.69206,True,False,30,S39,True,25,2.7792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
