seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,6,7,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S43,2.15,14,0,14,0.0,-7.319186,,,-7.319186,True,True,,,,,,,0.568313,0.260878,0.082379,,,,,,,0.140504,0.058889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,28,S43,False,14,0,14,14,0,0,1,0,0,"['B105', 'B38', 'B201', 'B171', 'B750', 'B100', 'B16', 'B683', 'B690', 'B309', 'B131', 'B227', 'B120', 'B679', 'B406']",10.5,S39,4.89,0,1,1,0.0,-7.40048,,,-7.40048,True,True,,,,,,,0.592688,0.273991,0.09044,,,,,,,0.127717,0.044382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,43,S39,False,0,1,1,0,19,1,0,0,0,"['B2', 'B588', 'B663', 'B553', 'B225', 'B392', 'B749', 'B78', 'B95', 'B423', 'B289', 'B305', 'B233', 'B396', 'B706', 'B143', 'B359', 'B561', 'B650']",15.5,S22,5.77,19,1,20,0.0,-7.333686,,,-7.333686,True,True,,,,,,,0.573445,0.251443,0.098596,,,,,,,0.15269,0.051099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,4,S22,False,19,1,20,18,0,0,0,0,0,"['B2', 'B588', 'B663', 'B553', 'B225', 'B392', 'B749', 'B78', 'B95', 'B423', 'B289', 'B305', 'B233', 'B396', 'B706', 'B143', 'B359', 'B561']",12.0,S59,6.26,1,1,2,0.0,-7.34995,,,-7.34995,True,False,,,,,,,0.578576,0.256609,0.087292,,,,,,,0.162147,0.042262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,23,S59,False,1,1,2,0,18,0,0,0,0,"['B481', 'B738', 'B394', 'B187', 'B726', 'B350', 'B88', 'B504', 'B24', 'B729', 'B20', 'B235', 'B168', 'B197', 'B391', 'B645', 'B471', 'B276']",12.0,S26,8.38,19,1,20,0.0,-7.246593,,,-7.246593,False,False,,,,,,,0.554201,0.23726,0.088085,,,,,,,0.137054,0.049162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,43,S26,False,19,1,20,19,0,0,0,0,0,"['B650', 'B481', 'B738', 'B394', 'B187', 'B726', 'B350', 'B88', 'B504', 'B24', 'B729', 'B20', 'B235', 'B168', 'B197', 'B391', 'B645', 'B471', 'B276']",12.5,S58,8.46,0,1,1,0.0,-7.169804,,,-7.169804,True,False,,,,,,,0.525978,0.23059,0.095228,,,,,,,0.1398,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,4,S58,False,0,1,1,0,14,0,0,0,0,"['B624', 'B254', 'B9', 'B128', 'B640', 'B547', 'B718', 'B573', 'B678', 'B316', 'B559', 'B545', 'B671', 'B510']",10.0,S66,3.52,14,1,15,0.0,-7.101567,,,-7.101567,True,False,,,,,,,0.510584,0.216999,0.088616,,,,,,,0.135732,0.06468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,17,S66,False,14,1,15,13,0,0,0,0,0,"['B624', 'B254', 'B9', 'B128', 'B640', 'B547', 'B718', 'B573', 'B678', 'B316', 'B559', 'B545', 'B671']",9.5,S54,5.58,1,1,2,0.0,-7.034304,,,-7.034304,False,False,,,,,,,0.490058,0.210296,0.081167,,,,,,,0.148,0.056696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,32,S54,False,1,1,2,0,11,0,0,0,0,"['B746', 'B698', 'B558', 'B614', 'B297', 'B150', 'B184', 'B662', 'B145', 'B693', 'B313']",8.5,S15,3.9,12,1,13,0.0,-6.98001,,,-6.98001,True,False,,,,,,,0.479795,0.193635,0.078003,,,,,,,0.145993,0.058027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,45,S15,False,12,1,13,12,0,0,1,0,0,"['B111', 'B510', 'B746', 'B698', 'B558', 'B614', 'B297', 'B150', 'B184', 'B662', 'B145', 'B693', 'B313']",9.5,S46,5.48,0,2,2,0.0,-6.787907,,,-6.787907,True,True,,,,,,,0.411802,0.202836,0.047098,,,,,,,0.153122,0.052488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,0,S46,False,0,2,2,0,10,2,0,0,0,"['B34', 'B491', 'B260', 'B674', 'B371', 'B677', 'B265', 'B362', 'B335', 'B454']",14.0,S48,3.57,10,2,12,0.0,-6.822706,,,-6.822706,True,True,,,,,,,0.423348,0.199806,0.04929,,,,,,,0.165444,0.053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,17,S48,False,10,2,12,10,0,0,0,0,0,"['B34', 'B491', 'B260', 'B674', 'B371', 'B677', 'B265', 'B362', 'B335', 'B454']",8.0,S60,8.25,0,2,2,0.0,-6.816402,,,-6.816402,True,False,,,,,,,0.416934,0.207291,0.04324,,,,,,,0.173458,0.058084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,34,S60,False,0,2,2,0,9,0,0,0,0,"['B347', 'B270', 'B519', 'B340', 'B67', 'B462', 'B315', 'B541', 'B431']",7.5,S44,4.0,9,2,11,0.0,-6.877506,,,-6.877506,True,False,,,,,,,0.432328,0.217155,0.046037,,,,,,,0.18496,0.049856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,45,S44,False,9,2,11,9,0,0,0,0,0,"['B347', 'B270', 'B519', 'B340', 'B67', 'B462', 'B315', 'B541', 'B431']",7.5,S18,2.71,0,2,2,0.0,-6.910941,,,-6.910941,True,False,,,,,,,0.440026,0.221544,0.043771,,,,,,,0.194419,0.062533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,55,S18,False,0,2,2,0,9,0,0,0,0,"['B550', 'B641', 'B21', 'B72', 'B295', 'B739', 'B11', 'B14', 'B652']",7.5,S65,4.55,9,2,11,0.0,-6.881364,,,-6.881364,True,False,,,,,,,0.440026,0.193401,0.062227,,,,,,,0.192772,0.059337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,7,S65,False,9,2,11,9,0,0,0,0,0,"['B550', 'B641', 'B21', 'B72', 'B295', 'B739', 'B11', 'B14', 'B652']",7.5,S58,6.14,0,2,2,0.0,-6.834922,,,-6.834922,True,False,,,,,,,0.424631,0.1934,0.055434,,,,,,,0.188584,0.067654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,21,S58,False,0,2,2,0,13,0,0,0,0,"['B232', 'B570', 'B326', 'B710', 'B725', 'B185', 'B90', 'B621', 'B563', 'B27', 'B361', 'B16', 'B126']",9.5,S50,8.14,13,2,15,0.0,-6.854056,,,-6.854056,True,False,,,,,,,0.432328,0.195768,0.055515,,,,,,,0.172281,0.074719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,39,S50,False,13,2,15,13,0,0,0,0,0,"['B232', 'B570', 'B326', 'B710', 'B725', 'B185', 'B90', 'B621', 'B563', 'B27', 'B361', 'B16', 'B126']",9.5,S0,4.54,0,2,2,0.0,-6.894744,,,-6.894744,True,False,,,,,,,0.438743,0.194826,0.05729,,,,,,,0.217965,0.085803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,53,S0,False,0,2,2,0,0,0,1,0,0,['B448'],3.5,S57,3.76,0,3,3,0.0,-6.84826,,,-6.84826,True,True,,,,,,,0.432328,0.179143,0.051237,,,,,,,0.202853,0.100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,0,S57,False,0,3,3,0,11,1,0,0,0,"['B285', 'B404', 'B101', 'B473', 'B639', 'B140', 'B470', 'B292', 'B69', 'B660', 'B226']",11.5,S35,0.73,11,3,14,0.0,-6.848015,,,-6.848015,True,True,,,,,,,0.42848,0.182966,0.049341,,,,,,,0.20689,0.117841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,12,S35,False,11,3,14,11,0,1,0,0,0,"['B285', 'B404', 'B101', 'B473', 'B639', 'B140', 'B470', 'B292', 'B69', 'B660', 'B226']",11.5,S33,6.01,0,3,3,0.0,-6.808842,,,-6.808842,True,True,,,,,,,0.416934,0.174946,0.041339,,,,,,,0.21658,0.136011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,30,S33,False,0,3,3,0,14,0,0,0,0,"['B596', 'B146', 'B646', 'B607', 'B319', 'B699', 'B676', 'B689', 'B490', 'B626', 'B585', 'B211', 'B617', 'B227']",10.0,S31,3.18,14,3,17,0.0,-6.878836,,,-6.878836,False,False,,,,,,,0.431046,0.182464,0.051573,,,,,,,0.237196,0.155077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,43,S31,False,14,3,17,14,0,0,0,0,0,"['B596', 'B146', 'B646', 'B607', 'B319', 'B699', 'B676', 'B689', 'B490', 'B626', 'B585', 'B211', 'B617', 'B227']",10.0,S3,7.39,0,3,3,0.0,-6.841253,,,-6.841253,False,False,,,,,,,0.41052,0.167699,0.041531,,,,,,,0.333138,0.167918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,0,S3,False,0,3,3,0,4,0,0,0,0,"['B675', 'B531', 'B234', 'B154']",5.0,S55,1.62,4,3,7,0.0,-6.925761,,,-6.925761,True,False,,,,,,,0.423348,0.199085,0.041535,,,,,,,0.339116,0.176825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,7,S55,False,4,3,7,0,10,0,0,0,0,"['B31', 'B288', 'B496', 'B215', 'B23', 'B468', 'B690', 'B493', 'B627', 'B110']",8.0,S15,4.77,14,3,17,0.0,-6.866026,,,-6.866026,True,False,,,,,,,0.407954,0.183351,0.040084,,,,,,,0.349922,0.180509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,20,S15,False,14,3,17,14,0,0,0,0,0,"['B675', 'B531', 'B234', 'B154', 'B31', 'B288', 'B496', 'B215', 'B23', 'B468', 'B690', 'B493', 'B627', 'B110']",10.0,S32,5.59,0,3,3,0.0,-6.845713,,,-6.845713,False,False,,,,,,,0.404105,0.177373,0.038921,,,,,,,0.356175,0.167432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,35,S32,False,0,3,3,0,10,1,0,0,0,"['B542', 'B266', 'B751', 'B507', 'B399', 'B618', 'B452', 'B192', 'B633', 'B433']",11.0,S63,3.1,10,3,13,0.0,-6.894064,,,-6.894064,True,True,,,,,,,0.423348,0.173711,0.048724,,,,,,,0.339911,0.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,49,S63,False,10,3,13,10,0,0,0,0,0,"['B542', 'B266', 'B751', 'B507', 'B399', 'B618', 'B452', 'B192', 'B633', 'B433']",8.0,S37,1.78,0,3,3,0.0,-6.925764,,,-6.925764,True,False,,,,,,,0.42848,0.185873,0.044179,,,,,,,0.355479,0.159262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,59,S37,False,0,3,3,0,11,0,0,0,0,"['B186', 'B541', 'B148', 'B113', 'B578', 'B253', 'B499', 'B311', 'B218', 'B387', 'B28']",8.5,S60,2.84,11,3,14,0.0,-7.034472,,,-7.034472,False,False,,,,,,,0.469532,0.21485,0.039881,,,,,,,0.258978,0.161311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,10,S60,False,11,3,14,11,0,1,0,0,0,"['B186', 'B541', 'B148', 'B113', 'B578', 'B253', 'B499', 'B311', 'B218', 'B387', 'B28']",11.5,S31,0.89,0,3,3,0.0,-7.050213,,,-7.050213,True,True,,,,,,,0.468249,0.221853,0.037393,,,,,,,0.2879,0.153783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,23,S31,False,0,3,3,0,17,0,0,0,0,"['B699', 'B676', 'B689', 'B490', 'B626', 'B585', 'B211', 'B617', 'B227', 'B169', 'B219', 'B384', 'B232', 'B393', 'B273', 'B678', 'B129']",11.5,S50,7.46,17,3,20,0.0,-6.998624,,,-6.998624,True,False,,,,,,,0.461835,0.204561,0.037991,,,,,,,0.269459,0.147116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,42,S50,False,17,3,20,17,0,0,1,0,0,"['B682', 'B699', 'B676', 'B689', 'B490', 'B626', 'B585', 'B211', 'B617', 'B227', 'B169', 'B219', 'B384', 'B232', 'B393', 'B273', 'B678', 'B129']",12.0,S22,10.84,0,4,4,0.0,-6.804492,,,-6.804492,True,True,,,,,,,0.400257,0.200928,0.032808,,,,,,,0.240708,0.134537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,5,S22,False,0,4,4,0,7,1,0,0,0,"['B396', 'B706', 'B143', 'B359', 'B561', 'B277', 'B411']",9.5,S10,9.54,7,4,11,0.0,-6.831988,,,-6.831988,True,True,,,,,,,0.418217,0.197677,0.033747,,,,,,,0.212346,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,24,S10,False,7,4,11,7,0,2,1,0,0,"['B250', 'B396', 'B706', 'B143', 'B359', 'B561', 'B277', 'B411']",13.0,S0,6.02,0,5,5,0.0,-6.95664,,,-6.95664,True,True,,,,,,,0.450289,0.230017,0.03643,,,,,,,0.194848,0.101245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,43,S0,False,0,5,5,0,12,0,0,0,0,"['B417', 'B252', 'B721', 'B117', 'B132', 'B372', 'B536', 'B758', 'B56', 'B182', 'B351', 'B296']",9.0,S46,9.13,12,5,17,0.0,-7.067202,,,-7.067202,True,False,,,,,,,0.48236,0.250084,0.044194,,,,,,,0.166912,0.107082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,1,S46,False,12,5,17,12,0,0,1,0,0,"['B416', 'B417', 'B252', 'B721', 'B117', 'B132', 'B372', 'B536', 'B758', 'B56', 'B182', 'B351', 'B296']",9.5,S65,8.22,0,6,6,0.0,-7.20758,,,-7.20758,True,True,,,,,,,0.513149,0.289159,0.046913,,,,,,,0.173254,0.091279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,19,S65,False,0,6,6,0,14,0,0,0,0,"['B65', 'B142', 'B553', 'B319', 'B187', 'B98', 'B607', 'B348', 'B748', 'B484', 'B389', 'B100', 'B146', 'B683']",10.0,S42,11.85,14,6,20,0.0,-7.034925,,,-7.034925,True,False,,,,,,,0.474663,0.259867,0.039031,,,,,,,0.138421,0.072383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,40,S42,False,14,6,20,14,0,0,1,0,0,"['B580', 'B65', 'B142', 'B553', 'B319', 'B187', 'B98', 'B607', 'B348', 'B748', 'B484', 'B389', 'B100', 'B146', 'B683']",10.5,S31,9.6,0,7,7,0.0,-6.90352,,,-6.90352,True,True,,,,,,,0.438743,0.237023,0.048577,,,,,,,0.123088,0.074722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,1,S31,False,0,7,7,0,13,0,0,0,0,"['B639', 'B577', 'B332', 'B228', 'B538', 'B9', 'B488', 'B495', 'B659', 'B266', 'B415', 'B175', 'B704']",9.5,S11,10.6,13,7,20,0.0,-6.866258,,,-6.866258,True,False,,,,,,,0.425914,0.241159,0.046014,,,,,,,0.116558,0.062199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,21,S11,False,13,7,20,13,0,1,2,0,0,"['B49', 'B36', 'B639', 'B577', 'B332', 'B228', 'B538', 'B9', 'B488', 'B495', 'B659', 'B266', 'B415', 'B175', 'B704']",13.5,S37,10.46,0,9,9,0.0,-6.711672,,,-6.711672,True,True,,,,,,,0.396408,0.207975,0.03494,,,,,,,0.081457,0.046937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,45,S37,False,0,9,9,0,11,0,0,0,0,"['B74', 'B486', 'B51', 'B507', 'B505', 'B275', 'B315', 'B226', 'B614', 'B471', 'B570']",8.5,S26,7.79,11,9,20,0.0,-6.769465,,,-6.769465,True,False,,,,,,,0.41052,0.22302,0.038692,,,,,,,0.075779,0.038684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,1,S26,False,11,9,20,11,0,0,2,0,0,"['B352', 'B71', 'B74', 'B486', 'B51', 'B507', 'B505', 'B275', 'B315', 'B226', 'B614', 'B471', 'B570']",9.5,S59,8.38,0,11,11,0.0,-6.811494,,,-6.811494,True,True,,,,,,,0.422065,0.229571,0.039515,,,,,,,0.075677,0.040677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,19,S59,False,0,11,11,0,9,0,0,0,0,"['B240', 'B17', 'B234', 'B158', 'B522', 'B138', 'B759', 'B608', 'B527']",7.5,S66,2.96,9,11,20,0.0,-6.839988,,,-6.839988,False,False,,,,,,,0.424631,0.243597,0.040937,,,,,,,0.083566,0.029952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,29,S66,False,9,11,20,9,0,0,0,0,0,"['B240', 'B17', 'B234', 'B158', 'B522', 'B138', 'B759', 'B608', 'B527']",7.5,S12,9.61,0,11,11,0.0,-6.812823,,,-6.812823,False,False,,,,,,,0.422065,0.232389,0.044955,,,,,,,0.069248,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,46,S12,False,0,11,11,0,9,0,0,0,0,"['B80', 'B340', 'B169', 'B183', 'B253', 'B231', 'B87', 'B75', 'B429']",7.5,S54,8.01,9,11,20,0.0,-6.897304,,,-6.897304,True,False,,,,,,,0.45542,0.217348,0.063873,,,,,,,0.077741,0.020583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,2,S54,False,9,11,20,8,0,0,0,0,0,"['B80', 'B340', 'B169', 'B183', 'B253', 'B231', 'B87', 'B75']",7.0,S11,5.5,1,11,12,0.0,-6.885775,,,-6.885775,True,False,,,,,,,0.449006,0.226154,0.054288,,,,,,,0.078925,0.017641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,14,S11,False,1,11,12,0,8,0,0,0,0,"['B577', 'B332', 'B228', 'B538', 'B9', 'B488', 'B495', 'B659']",7.0,S4,10.51,9,11,20,0.0,-6.846052,,,-6.846052,True,False,,,,,,,0.44644,0.207421,0.05732,,,,,,,0.062083,0.015062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,32,S4,False,9,11,20,9,0,0,0,0,0,"['B429', 'B577', 'B332', 'B228', 'B538', 'B9', 'B488', 'B495', 'B659']",7.5,S62,2.49,0,11,11,0.0,-6.828934,,,-6.828934,True,False,,,,,,,0.442591,0.211854,0.046836,,,,,,,0.05441,0.004368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,42,S62,False,0,11,11,0,9,0,0,0,0,"['B349', 'B143', 'B578', 'B38', 'B382', 'B236', 'B564', 'B409', 'B480']",7.5,S48,6.32,9,11,20,0.0,-6.773119,,,-6.773119,True,False,,,,,,,0.429763,0.200422,0.0473,,,,,,,0.043881,0.004545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,56,S48,False,9,11,20,0,0,0,0,0,0,[],3.0,S19,0.52,9,11,20,0.0,-6.813825,,,-6.813825,True,False,,,,,,,0.434894,0.21776,0.04708,,,,,,,0.049691,0.00335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,59,S19,False,9,11,20,8,0,0,0,0,0,"['B349', 'B143', 'B578', 'B38', 'B382', 'B236', 'B564', 'B409']",7.0,S2,12.69,1,11,12,0.0,-6.972136,,,-6.972136,True,False,,,,,,,0.478512,0.243818,0.052789,,,,,,,0.045559,0.002006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,19,S2,False,1,11,12,0,8,0,0,0,0,"['B715', 'B147', 'B338', 'B30', 'B386', 'B88', 'B165', 'B729']",7.0,S61,5.02,9,11,20,0.0,-6.952086,,,-6.952086,True,False,,,,,,,0.479795,0.226993,0.054154,,,,,,,0.040539,0.007831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,31,S61,False,9,11,20,0,0,4,0,0,0,[],15.0,S18,1.44,9,11,20,0.0,-6.900661,,,-6.900661,True,True,,,,,,,0.475946,0.202057,0.057609,,,,,,,0.026226,0.002019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,47,S18,False,9,11,20,9,0,1,0,0,0,"['B480', 'B715', 'B147', 'B338', 'B30', 'B386', 'B88', 'B165', 'B729']",10.5,D0,1.79,0,11,11,0.0,-6.766805,,,-6.766805,True,True,,,,,,,0.434894,0.184551,0.060831,,,,,,,0.031422,0.000419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,12,D0,True,0,11,11,0,0,0,0,11,18,"['B511', 'B290', 'B707', 'B687', 'B696', 'B534', 'B196', 'B501', 'B149', 'B354', 'B123', 'B357', 'B42', 'B363', 'B612', 'B604', 'B50', 'B560', 'B105', 'B111', 'B448', 'B682', 'B250', 'B416', 'B580', 'B49', 'B36', 'B352', 'B71']",23.0,S65,3.15,18,0,18,0.0,-7.498676,,,-7.498676,True,True,,,,,,,0.626042,0.267604,0.094428,,,,,,,0.150586,0.054357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,53,S65,False,18,0,18,18,0,0,0,0,0,"['B511', 'B290', 'B707', 'B687', 'B696', 'B534', 'B196', 'B501', 'B149', 'B354', 'B123', 'B357', 'B42', 'B363', 'B612', 'B604', 'B50', 'B560']",12.0,S46,8.22,0,0,0,0.0,-7.320568,,,-7.320568,True,False,,,,,,,0.565747,0.243156,0.10636,,,,,,,0.18044,0.060868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,13,S46,False,0,0,0,0,15,0,1,0,0,"['B118', 'B34', 'B625', 'B533', 'B372', 'B750', 'B224', 'B592', 'B759', 'B397', 'B131', 'B343', 'B72', 'B270', 'B66', 'B53']",11.0,S22,9.54,15,1,16,0.0,-7.319643,,,-7.319643,True,True,,,,,,,0.564464,0.243223,0.107361,,,,,,,0.183958,0.062108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,34,S22,False,15,1,16,15,0,0,0,0,0,"['B118', 'B34', 'B625', 'B533', 'B372', 'B750', 'B224', 'B592', 'B759', 'B397', 'B131', 'B343', 'B72', 'B270', 'B66']",10.5,S55,10.44,0,1,1,0.0,-7.435346,,,-7.435346,True,False,,,,,,,0.595253,0.261023,0.112337,,,,,,,0.185241,0.07023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,55,S55,False,0,1,1,0,15,0,0,0,0,"['B557', 'B551', 'B185', 'B217', 'B589', 'B622', 'B117', 'B474', 'B95', 'B615', 'B629', 'B335', 'B156', 'B92', 'B173']",10.5,S43,4.24,15,1,16,0.0,-7.079962,,,-7.079962,True,False,,,,,,,0.474663,0.235511,0.104256,,,,,,,0.204165,0.10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,9,S43,False,15,1,16,14,0,0,3,0,0,"['B345', 'B104', 'B52', 'B557', 'B551', 'B185', 'B217', 'B589', 'B622', 'B117', 'B474', 'B95', 'B615', 'B629', 'B335', 'B156', 'B92']",11.5,S59,2.96,1,4,5,0.0,-7.048829,,,-7.048829,True,True,,,,,,,0.460552,0.240191,0.098745,,,,,,,0.214052,0.108316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,24,S59,False,1,4,5,0,15,0,0,0,0,"['B272', 'B648', 'B26', 'B186', 'B19', 'B647', 'B377', 'B368', 'B430', 'B727', 'B266', 'B763', 'B423', 'B91', 'B96']",10.5,S34,6.35,16,4,20,0.0,-7.001636,,,-7.001636,False,False,,,,,,,0.452854,0.225862,0.096207,,,,,,,0.205852,0.106187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,41,S34,False,16,4,20,14,0,0,0,0,0,"['B173', 'B272', 'B648', 'B26', 'B186', 'B19', 'B647', 'B377', 'B368', 'B430', 'B727', 'B266', 'B763', 'B423']",10.0,S1,4.8,2,4,6,0.0,-6.948057,,,-6.948057,False,False,,,,,,,0.438743,0.214884,0.086012,,,,,,,0.220451,0.10881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,55,S1,False,2,4,6,0,0,0,0,0,0,[],3.0,S35,0.53,2,4,6,0.0,-7.0896,,,-7.0896,True,False,,,,,,,0.479795,0.231818,0.101915,,,,,,,0.209356,0.106874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,59,S35,False,2,4,6,0,12,0,0,0,0,"['B607', 'B721', 'B712', 'B453', 'B669', 'B545', 'B487', 'B212', 'B165', 'B113', 'B724', 'B348']",9.0,S26,6.42,14,4,18,0.0,-7.210887,,,-7.210887,True,False,,,,,,,0.523412,0.252975,0.105422,,,,,,,0.159651,0.072708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
