seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,19,47,S37,False,0,8,8,0,6,0,2,0,0,"['B543', 'B524', 'B629', 'B669', 'B298', 'B423', 'B171', 'B608']",7.0,D0,1.72,6,10,16,0.0,-6.344112,,,-6.344112,True,True,,,,,,,0.445157,0.187636,0.079177,,,,,,,,,0.011406,0.017207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,56,D0,True,6,10,16,0,0,0,0,10,11,"['B317', 'B550', 'B363', 'B455', 'B3', 'B494', 'B260', 'B521', 'B488', 'B287', 'B321', 'B112', 'B461', 'B758', 'B402', 'B477', 'B599', 'B617', 'B544', 'B171', 'B608']",18.5,D0,0.0,17,0,17,0.0,-6.458447,,,-6.458447,True,True,,,,,,,0.529827,0.149382,0.115589,,,,,,,,,0.021852,0.010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,5,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S22,3.97,17,0,17,0.0,-6.715628,,,-6.715628,True,True,,,,,,,0.636305,0.277786,0.113793,,,,,,,,,0.048213,0.035648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,27,S22,False,17,0,17,17,0,0,0,0,0,"['B543', 'B524', 'B629', 'B669', 'B298', 'B423', 'B317', 'B550', 'B363', 'B455', 'B3', 'B494', 'B260', 'B521', 'B488', 'B287', 'B321']",11.5,S39,5.77,0,0,0,0.0,-6.802139,,,-6.802139,True,False,,,,,,,0.677357,0.309527,0.115895,,,,,,,,,0.058177,0.024389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B672', 'B552', 'B135', 'B216', 'B698', 'B648', 'B756', 'B195', 'B574', 'B530', 'B412', 'B594', 'B512', 'B589', 'B523', 'B467', 'B335', 'B573', 'B138', 'B303']",13.0,S27,5.98,20,0,20,0.0,-6.624321,,,-6.624321,True,False,,,,,,,0.588839,0.247468,0.115242,,,,,,,,,0.06518,0.022196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,3,S27,False,20,0,20,20,0,0,0,0,0,"['B672', 'B552', 'B135', 'B216', 'B698', 'B648', 'B756', 'B195', 'B574', 'B530', 'B412', 'B594', 'B512', 'B589', 'B523', 'B467', 'B335', 'B573', 'B138', 'B303']",13.0,S29,4.93,0,0,0,0.0,-6.688451,,,-6.688451,False,False,,,,,,,0.610648,0.292614,0.105052,,,,,,,,,0.078323,0.022602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,21,S29,False,0,0,0,0,18,0,1,0,0,"['B418', 'B227', 'B391', 'B605', 'B353', 'B362', 'B366', 'B211', 'B233', 'B90', 'B347', 'B565', 'B289', 'B446', 'B291', 'B447', 'B603', 'B485', 'B334']",12.5,S65,8.87,18,1,19,0.0,-6.710642,,,-6.710642,True,True,,,,,,,0.628608,0.277634,0.130457,,,,,,,,,0.065816,0.028703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,43,S65,False,18,1,19,17,0,0,0,0,0,"['B418', 'B227', 'B391', 'B605', 'B353', 'B362', 'B366', 'B211', 'B233', 'B90', 'B347', 'B565', 'B289', 'B446', 'B291', 'B447', 'B603']",11.5,S53,7.96,1,1,2,0.0,-6.666551,,,-6.666551,True,False,,,,,,,0.595253,0.27601,0.144546,,,,,,,,,0.091046,0.035662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,2,S53,False,1,1,2,0,17,0,0,0,0,"['B320', 'B540', 'B56', 'B65', 'B420', 'B503', 'B641', 'B378', 'B157', 'B252', 'B224', 'B184', 'B527', 'B297', 'B130', 'B251', 'B502']",11.5,S31,4.82,18,1,19,0.0,-6.627869,,,-6.627869,True,False,,,,,,,0.57601,0.257593,0.14529,,,,,,,,,0.112448,0.033912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,18,S31,False,18,1,19,17,0,0,0,0,0,"['B485', 'B320', 'B540', 'B56', 'B65', 'B420', 'B503', 'B641', 'B378', 'B157', 'B252', 'B224', 'B184', 'B527', 'B297', 'B130', 'B251']",11.5,S0,11.85,1,1,2,0.0,-6.588291,,,-6.588291,True,False,,,,,,,0.559333,0.240337,0.138468,,,,,,,,,0.111085,0.033247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,42,S0,False,1,1,2,0,18,0,0,0,0,"['B210', 'B750', 'B457', 'B525', 'B743', 'B182', 'B658', 'B598', 'B109', 'B583', 'B441', 'B680', 'B419', 'B476', 'B357', 'B115', 'B107', 'B326']",12.0,S41,13.06,19,1,20,0.0,-6.582421,,,-6.582421,False,False,,,,,,,0.54907,0.267203,0.126641,,,,,,,,,0.078164,0.027773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,7,S41,False,19,1,20,15,0,0,0,0,0,"['B502', 'B210', 'B750', 'B457', 'B525', 'B743', 'B182', 'B658', 'B598', 'B109', 'B583', 'B441', 'B680', 'B419', 'B476']",10.5,S59,2.97,4,1,5,0.0,-6.533295,,,-6.533295,True,False,,,,,,,0.518281,0.275778,0.100942,,,,,,,,,0.073777,0.021177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,20,S59,False,4,1,5,0,14,0,0,0,0,"['B186', 'B531', 'B290', 'B481', 'B504', 'B688', 'B519', 'B236', 'B703', 'B714', 'B286', 'B434', 'B421', 'B205']",10.0,S26,8.38,18,1,19,0.0,-6.51099,,,-6.51099,True,False,,,,,,,0.509301,0.265258,0.101595,,,,,,,,,0.066195,0.017143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,39,S26,False,18,1,19,17,0,0,0,0,0,"['B357', 'B115', 'B107', 'B326', 'B186', 'B531', 'B290', 'B481', 'B504', 'B688', 'B519', 'B236', 'B703', 'B714', 'B286', 'B434', 'B421']",11.5,S37,7.79,1,1,2,0.0,-6.541324,,,-6.541324,False,False,,,,,,,0.523412,0.276767,0.105512,,,,,,,,,0.064308,0.017103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,58,S37,False,1,1,2,0,14,0,2,0,0,"['B217', 'B111', 'B539', 'B67', 'B125', 'B69', 'B106', 'B400', 'B737', 'B58', 'B293', 'B147', 'B718', 'B181', 'B239', 'B59']",11.0,S31,2.81,15,3,18,0.0,-6.539635,,,-6.539635,True,True,,,,,,,0.518281,0.287049,0.116645,,,,,,,,,0.040606,0.01582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,12,S31,False,15,3,18,15,0,0,0,0,0,"['B205', 'B217', 'B111', 'B539', 'B67', 'B125', 'B69', 'B106', 'B400', 'B737', 'B58', 'B293', 'B147', 'B718', 'B181']",10.5,S43,4.35,0,3,3,0.0,-6.527325,,,-6.527325,True,False,,,,,,,0.513149,0.281553,0.114829,,,,,,,,,0.039848,0.015147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,27,S43,False,0,3,3,0,15,0,0,0,0,"['B667', 'B330', 'B199', 'B498', 'B407', 'B374', 'B262', 'B625', 'B416', 'B214', 'B94', 'B294', 'B576', 'B546', 'B354']",10.5,S50,7.18,15,3,18,0.0,-6.517048,,,-6.517048,False,False,,,,,,,0.509301,0.275891,0.111722,,,,,,,,,0.043512,0.010684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,44,S50,False,15,3,18,15,0,0,0,0,0,"['B667', 'B330', 'B199', 'B498', 'B407', 'B374', 'B262', 'B625', 'B416', 'B214', 'B94', 'B294', 'B576', 'B546', 'B354']",10.5,S33,5.56,0,3,3,0.0,-6.417795,,,-6.417795,False,False,,,,,,,0.468249,0.229938,0.09132,,,,,,,,,0.050502,0.00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,0,S33,False,0,3,3,0,12,3,0,0,0,"['B665', 'B767', 'B343', 'B231', 'B575', 'B607', 'B267', 'B611', 'B757', 'B422', 'B373', 'B174']",18.0,S15,3.7,12,3,15,0.0,-6.422538,,,-6.422538,True,True,,,,,,,0.470815,0.221541,0.108661,,,,,,,,,0.061924,0.009784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,22,S15,False,12,3,15,12,0,0,0,0,0,"['B665', 'B767', 'B343', 'B231', 'B575', 'B607', 'B267', 'B611', 'B757', 'B422', 'B373', 'B174']",9.0,S58,5.67,0,3,3,0.0,-6.434417,,,-6.434417,False,False,,,,,,,0.470815,0.240021,0.09616,,,,,,,,,0.076758,0.009899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,37,S58,False,0,3,3,0,12,0,0,0,0,"['B451', 'B333', 'B165', 'B315', 'B405', 'B212', 'B288', 'B473', 'B562', 'B650', 'B704', 'B361']",9.0,S12,6.29,12,3,15,0.0,-6.396768,,,-6.396768,False,False,,,,,,,0.450289,0.230214,0.092464,,,,,,,,,0.086194,0.011153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,52,S12,False,12,3,15,12,0,0,0,0,0,"['B451', 'B333', 'B165', 'B315', 'B405', 'B212', 'B288', 'B473', 'B562', 'B650', 'B704', 'B361']",9.0,S37,6.56,0,3,3,0.0,-6.352374,,,-6.352374,False,False,,,,,,,0.431046,0.214157,0.082917,,,,,,,,,0.078164,0.012259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,7,S37,False,0,3,3,0,14,0,0,0,0,"['B56', 'B370', 'B148', 'B316', 'B31', 'B470', 'B319', 'B185', 'B466', 'B133', 'B457', 'B655', 'B46', 'B365']",10.0,S34,5.37,14,3,17,0.0,-6.2946,,,-6.2946,False,False,,,,,,,0.407954,0.188229,0.0715,,,,,,,,,0.071315,0.006574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,23,S34,False,14,3,17,14,0,0,0,0,0,"['B56', 'B370', 'B148', 'B316', 'B31', 'B470', 'B319', 'B185', 'B466', 'B133', 'B457', 'B655', 'B46', 'B365']",10.0,S47,7.0,0,3,3,0.0,-6.326091,,,-6.326091,False,False,,,,,,,0.415651,0.203592,0.059114,,,,,,,,,0.148038,0.005368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,40,S47,False,0,3,3,0,12,1,0,0,0,"['B453', 'B242', 'B141', 'B202', 'B681', 'B122', 'B219', 'B250', 'B682', 'B128', 'B378', 'B230']",12.0,S24,7.3,12,3,15,0.0,-6.322433,,,-6.322433,True,True,,,,,,,0.420783,0.192543,0.052255,,,,,,,,,0.134947,0.006612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,59,S24,False,12,3,15,12,0,0,0,0,0,"['B453', 'B242', 'B141', 'B202', 'B681', 'B122', 'B219', 'B250', 'B682', 'B128', 'B378', 'B230']",9.0,S31,6.93,0,3,3,0.0,-6.377909,,,-6.377909,False,False,,,,,,,0.447723,0.231509,0.047459,,,,,,,,,0.063486,0.007051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,15,S31,False,0,3,3,0,14,0,2,0,0,"['B293', 'B147', 'B718', 'B181', 'B302', 'B204', 'B13', 'B227', 'B225', 'B3', 'B629', 'B505', 'B29', 'B92', 'B388', 'B452']",11.0,S54,5.7,14,5,19,0.0,-6.350671,,,-6.350671,True,True,,,,,,,0.432328,0.22149,0.041788,,,,,,,,,0.093227,0.006975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,32,S54,False,14,5,19,14,0,0,0,0,0,"['B293', 'B147', 'B718', 'B181', 'B302', 'B204', 'B13', 'B227', 'B225', 'B3', 'B629', 'B505', 'B29', 'B92']",10.0,S63,3.86,0,5,5,0.0,-6.399654,,,-6.399654,False,False,,,,,,,0.454137,0.240884,0.045015,,,,,,,,,0.099677,0.011426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,46,S63,False,0,5,5,0,15,0,0,0,0,"['B184', 'B406', 'B73', 'B423', 'B28', 'B111', 'B200', 'B542', 'B672', 'B47', 'B195', 'B735', 'B539', 'B405', 'B212']",10.5,S29,5.25,15,5,20,0.0,-6.350932,,,-6.350932,True,False,,,,,,,0.431046,0.233311,0.044691,,,,,,,,,0.049955,0.012327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,1,S29,False,15,5,20,15,0,0,0,0,0,"['B184', 'B406', 'B73', 'B423', 'B28', 'B111', 'B200', 'B542', 'B672', 'B47', 'B195', 'B735', 'B539', 'B405', 'B212']",10.5,S41,7.7,0,5,5,0.0,-6.349269,,,-6.349269,False,False,,,,,,,0.42848,0.235595,0.044935,,,,,,,,,0.055462,0.007028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,20,S41,False,0,5,5,0,15,0,0,0,0,"['B549', 'B377', 'B177', 'B484', 'B732', 'B192', 'B197', 'B172', 'B564', 'B551', 'B653', 'B370', 'B552', 'B12', 'B169']",10.5,S33,4.4,15,5,20,0.0,-6.34996,,,-6.34996,True,False,,,,,,,0.43746,0.214187,0.054196,,,,,,,,,0.048308,0.015864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,34,S33,False,15,5,20,15,0,0,0,0,0,"['B549', 'B377', 'B177', 'B484', 'B732', 'B192', 'B197', 'B172', 'B564', 'B551', 'B653', 'B370', 'B552', 'B12', 'B169']",10.5,S65,6.32,0,5,5,0.0,-6.405349,,,-6.405349,False,False,,,,,,,0.460552,0.240359,0.060594,,,,,,,,,0.048683,0.018043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,51,S65,False,0,5,5,0,15,1,0,0,0,"['B455', 'B317', 'B253', 'B275', 'B63', 'B685', 'B432', 'B591', 'B69', 'B620', 'B392', 'B260', 'B8', 'B447', 'B249']",13.5,S50,9.57,15,5,20,0.0,-6.495995,,,-6.495995,True,True,,,,,,,0.505452,0.269023,0.060201,,,,,,,,,0.062665,0.014287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,14,S50,False,15,5,20,15,0,0,0,0,0,"['B455', 'B317', 'B253', 'B275', 'B63', 'B685', 'B432', 'B591', 'B69', 'B620', 'B392', 'B260', 'B8', 'B447', 'B249']",10.5,S53,5.17,0,5,5,0.0,-6.543141,,,-6.543141,False,False,,,,,,,0.529827,0.277637,0.076594,,,,,,,,,0.058645,0.016541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,30,S53,False,0,5,5,0,12,0,0,0,0,"['B490', 'B220', 'B10', 'B751', 'B72', 'B581', 'B278', 'B609', 'B7', 'B664', 'B460', 'B642']",9.0,S38,4.89,12,5,17,0.0,-6.540018,,,-6.540018,True,False,,,,,,,0.527261,0.278649,0.075138,,,,,,,,,0.062819,0.012995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,44,S38,False,12,5,17,12,0,0,0,0,0,"['B490', 'B220', 'B10', 'B751', 'B72', 'B581', 'B278', 'B609', 'B7', 'B664', 'B460', 'B642']",9.0,S13,10.08,0,5,5,0.0,-6.472283,,,-6.472283,False,False,,,,,,,0.488775,0.269712,0.076106,,,,,,,,,0.045545,0.012762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,3,S13,False,0,5,5,0,13,4,1,0,0,"['B677', 'B223', 'B765', 'B51', 'B149', 'B284', 'B752', 'B228', 'B530', 'B480', 'B20', 'B580', 'B646', 'B173']",22.0,S32,14.96,13,6,19,0.0,-6.504084,,,-6.504084,True,True,,,,,,,0.501604,0.28702,0.07611,,,,,,,,,0.046842,0.011594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,40,S32,False,13,6,19,8,0,0,0,0,0,"['B677', 'B223', 'B765', 'B51', 'B149', 'B284', 'B752', 'B228']",7.0,S47,9.1,5,6,11,0.0,-6.509114,,,-6.509114,True,False,,,,,,,0.506735,0.288024,0.068783,,,,,,,,,0.038584,0.006567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,56,S47,False,5,6,11,0,9,0,0,0,0,"['B327', 'B648', 'B203', 'B486', 'B351', 'B227', 'B243', 'B556', 'B305']",7.5,S55,8.91,14,6,20,0.0,-6.485636,,,-6.485636,True,False,,,,,,,0.492623,0.276191,0.084545,,,,,,,,,0.051715,0.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,12,S55,False,14,6,20,14,0,1,0,0,0,"['B530', 'B480', 'B20', 'B580', 'B646', 'B327', 'B648', 'B203', 'B486', 'B351', 'B227', 'B243', 'B556', 'B305']",13.0,S37,5.04,0,6,6,0.0,-6.506764,,,-6.506764,True,True,,,,,,,0.502886,0.288455,0.078447,,,,,,,,,0.043682,0.00383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,31,S37,False,0,6,6,0,14,1,0,0,0,"['B598', 'B574', 'B601', 'B154', 'B693', 'B64', 'B45', 'B190', 'B716', 'B409', 'B542', 'B543', 'B416', 'B165']",13.0,S26,7.79,14,6,20,0.0,-6.466514,,,-6.466514,True,True,,,,,,,0.492623,0.25046,0.092112,,,,,,,,,0.029728,0.012139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,51,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,8.54,14,6,20,0.0,-6.351737,,,-6.351737,False,False,,,,,,,0.442591,0.19401,0.083426,,,,,,,,,0.051506,0.007973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,3,S28,False,14,6,20,14,0,0,1,0,0,"['B442', 'B598', 'B574', 'B601', 'B154', 'B693', 'B64', 'B45', 'B190', 'B716', 'B409', 'B542', 'B543', 'B416', 'B165']",10.5,S12,18.55,0,7,7,0.0,-6.334363,,,-6.334363,True,True,,,,,,,0.434894,0.193063,0.07018,,,,,,,,,0.043248,0.006631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,32,S12,False,0,7,7,0,12,0,1,0,0,"['B34', 'B139', 'B404', 'B349', 'B213', 'B760', 'B53', 'B629', 'B398', 'B67', 'B350', 'B587', 'B39']",9.5,S10,9.22,12,8,20,0.0,-6.353828,,,-6.353828,True,True,,,,,,,0.443874,0.196166,0.078614,,,,,,,,,0.05108,0.00753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,51,S10,False,12,8,20,0,0,0,0,0,0,[],3.0,S66,5.63,12,8,20,0.0,-6.356568,,,-6.356568,True,False,,,,,,,0.443874,0.199816,0.077861,,,,,,,,,0.054121,0.005952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,59,S66,False,12,8,20,12,0,0,0,0,0,"['B34', 'B139', 'B404', 'B349', 'B213', 'B760', 'B53', 'B629', 'B398', 'B67', 'B350', 'B587']",9.0,S29,6.29,0,8,8,0.0,-6.354436,,,-6.354436,False,False,,,,,,,0.441309,0.2131,0.064002,,,,,,,,,0.031059,0.006193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,15,S29,False,0,8,8,0,12,0,0,0,0,"['B195', 'B735', 'B539', 'B405', 'B212', 'B657', 'B353', 'B550', 'B256', 'B174', 'B125', 'B699']",9.0,S18,6.89,12,8,20,0.0,-6.314287,,,-6.314287,False,False,,,,,,,0.431046,0.183357,0.064539,,,,,,,,,0.006699,0.005613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,30,S18,False,12,8,20,12,0,1,0,0,0,"['B195', 'B735', 'B539', 'B405', 'B212', 'B657', 'B353', 'B550', 'B256', 'B174', 'B125', 'B699']",12.0,S59,0.93,0,8,8,0.0,-6.315625,,,-6.315625,True,True,,,,,,,0.431046,0.185399,0.065328,,,,,,,,,0.004508,0.007003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,43,S59,False,0,8,8,0,12,0,0,0,0,"['B607', 'B124', 'B332', 'B244', 'B471', 'B152', 'B135', 'B476', 'B176', 'B270', 'B568', 'B727']",9.0,D0,2.27,12,8,20,0.0,-6.344931,,,-6.344931,True,False,,,,,,,0.443874,0.198457,0.065587,,,,,,,,,0.008003,0.006278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,55,D0,True,12,8,20,0,0,0,0,8,0,"['B334', 'B239', 'B59', 'B388', 'B452', 'B173', 'B442', 'B39']",11.0,D0,0.0,12,0,12,0.0,-6.455706,,,-6.455706,True,True,,,,,,,0.514432,0.195967,0.084476,,,,,,,,,0.004036,0.005449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,15,D0,True,12,0,12,0,0,0,0,0,8,"['B112', 'B461', 'B758', 'B402', 'B477', 'B599', 'B617', 'B544']",7.0,S15,1.31,20,0,20,0.0,-6.679039,,,-6.679039,True,True,,,,,,,0.624759,0.239954,0.118955,,,,,,,,,0.086643,0.030111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,38,S15,False,20,0,20,18,0,0,0,0,0,"['B607', 'B124', 'B332', 'B244', 'B471', 'B152', 'B135', 'B476', 'B176', 'B270', 'B568', 'B727', 'B112', 'B461', 'B758', 'B402', 'B477', 'B599']",12.0,S47,5.64,2,0,2,0.0,-6.735743,,,-6.735743,False,False,,,,,,,0.652983,0.262847,0.120242,,,,,,,,,0.071932,0.022621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,56,S47,False,2,0,2,0,18,0,0,0,0,"['B180', 'B268', 'B308', 'B381', 'B701', 'B379', 'B446', 'B636', 'B582', 'B15', 'B462', 'B146', 'B92', 'B184', 'B347', 'B303', 'B85', 'B163']",12.0,S66,2.81,20,0,20,0.0,-6.74111,,,-6.74111,True,False,,,,,,,0.650417,0.26815,0.13227,,,,,,,,,0.087206,0.021976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,10,S66,False,20,0,20,20,0,0,0,0,0,"['B617', 'B544', 'B180', 'B268', 'B308', 'B381', 'B701', 'B379', 'B446', 'B636', 'B582', 'B15', 'B462', 'B146', 'B92', 'B184', 'B347', 'B303', 'B85', 'B163']",13.0,S33,3.23,0,0,0,0.0,-6.693914,,,-6.693914,False,False,,,,,,,0.629891,0.24659,0.130166,,,,,,,,,0.085199,0.023573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,27,S33,False,0,0,0,0,15,0,0,0,0,"['B718', 'B667', 'B449', 'B631', 'B134', 'B419', 'B434', 'B290', 'B440', 'B93', 'B343', 'B767', 'B385', 'B406', 'B241']",10.5,S12,6.96,15,0,15,0.0,-6.686737,,,-6.686737,False,False,,,,,,,0.628608,0.241818,0.133621,,,,,,,,,0.06758,0.024057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,44,S12,False,15,0,15,15,0,0,0,0,0,"['B718', 'B667', 'B449', 'B631', 'B134', 'B419', 'B434', 'B290', 'B440', 'B93', 'B343', 'B767', 'B385', 'B406', 'B241']",10.5,S54,8.01,0,0,0,0.0,-6.462591,,,-6.462591,False,False,,,,,,,0.495189,0.224709,0.105384,,,,,,,,,0.068004,0.017332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,3,S54,False,0,0,0,0,14,0,0,0,0,"['B689', 'B346', 'B431', 'B223', 'B61', 'B243', 'B731', 'B206', 'B712', 'B34', 'B500', 'B307', 'B609', 'B110']",10.0,S62,2.78,14,0,14,0.0,-6.432238,,,-6.432238,False,False,,,,,,,0.481078,0.214958,0.097498,,,,,,,,,0.070767,0.010918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
