seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,11,43,S47,False,0,5,5,0,15,0,0,0,0,"['B648', 'B480', 'B162', 'B131', 'B442', 'B615', 'B315', 'B103', 'B53', 'B318', 'B559', 'B39', 'B619', 'B239', 'B68']",10.5,S15,5.64,15,5,20,0.0,-7.88394,,,-7.88394,False,False,,,,,,,0.4644,,,,,,,,,0.40118,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,59,S15,False,15,5,20,15,0,0,0,0,0,"['B648', 'B480', 'B162', 'B131', 'B442', 'B615', 'B315', 'B103', 'B53', 'B318', 'B559', 'B39', 'B619', 'B239', 'B68']",10.5,S32,5.59,0,5,5,0.0,-7.876364,,,-7.876364,True,False,,,,,,,0.472097,,,,,,,,,0.349877,0.156088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,15,S32,False,0,5,5,0,10,0,0,0,0,"['B92', 'B499', 'B599', 'B657', 'B135', 'B372', 'B462', 'B494', 'B254', 'B397']",8.0,S53,1.73,10,5,15,0.0,-7.848069,,,-7.848069,True,False,,,,,,,0.465683,,,,,,,,,0.339934,0.155211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,25,S53,False,10,5,15,10,0,0,0,0,0,"['B92', 'B499', 'B599', 'B657', 'B135', 'B372', 'B462', 'B494', 'B254', 'B397']",8.0,S60,5.31,0,5,5,0.0,-7.89863,,,-7.89863,False,False,,,,,,,0.477229,,,,,,,,,0.368411,0.139387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,38,S60,False,0,5,5,0,10,0,1,0,0,"['B175', 'B675', 'B185', 'B563', 'B585', 'B654', 'B671', 'B166', 'B179', 'B478', 'B11']",8.5,S21,13.81,10,6,16,0.0,-7.754319,,,-7.754319,True,True,,,,,,,0.431046,,,,,,,,,0.367048,0.185846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,1,S21,False,10,6,16,6,0,0,0,0,0,"['B175', 'B675', 'B185', 'B563', 'B585', 'B654']",6.0,S66,12.77,4,6,10,0.0,-7.841456,,,-7.841456,True,False,,,,,,,0.454137,,,,,,,,,0.379052,0.18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,19,S66,False,4,6,10,0,10,0,0,0,0,"['B170', 'B191', 'B292', 'B146', 'B544', 'B163', 'B91', 'B288', 'B118', 'B496']",8.0,S63,4.37,14,6,20,0.0,-7.79274,,,-7.79274,True,False,,,,,,,0.443874,,,,,,,,,0.365182,0.171889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,32,S63,False,14,6,20,14,0,1,3,0,0,"['B408', 'B134', 'B227', 'B671', 'B166', 'B179', 'B478', 'B170', 'B191', 'B292', 'B146', 'B544', 'B163', 'B91', 'B288', 'B118', 'B496']",14.5,S60,4.47,0,9,9,0.0,-7.804023,,,-7.804023,True,True,,,,,,,0.449006,,,,,,,,,0.365665,0.153289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,51,S60,False,0,9,9,0,11,0,0,0,0,"['B66', 'B206', 'B345', 'B375', 'B406', 'B672', 'B47', 'B660', 'B681', 'B410', 'B222']",8.5,S35,9.21,11,9,20,0.0,-7.770096,,,-7.770096,True,False,,,,,,,0.450289,,,,,,,,,0.296048,0.15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,8,S35,False,11,9,20,11,0,0,0,0,0,"['B66', 'B206', 'B345', 'B375', 'B406', 'B672', 'B47', 'B660', 'B681', 'B410', 'B222']",8.5,S37,7.89,0,9,9,0.0,-7.763563,,,-7.763563,True,False,,,,,,,0.45542,,,,,,,,,0.263371,0.141093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,25,S37,False,0,9,9,0,8,0,2,0,0,"['B246', 'B167', 'B524', 'B102', 'B387', 'B279', 'B528', 'B701', 'B120', 'B340']",8.0,S26,7.79,8,11,19,0.0,-7.790165,,,-7.790165,True,True,,,,,,,0.470815,,,,,,,,,0.226138,0.125526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,41,S26,False,8,11,19,8,0,0,0,0,0,"['B246', 'B167', 'B524', 'B102', 'B387', 'B279', 'B528', 'B701']",7.0,S19,12.13,0,11,11,0.0,-7.750607,,,-7.750607,False,False,,,,,,,0.468249,,,,,,,,,0.177735,0.117213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,0,S19,False,0,11,11,0,0,1,0,0,0,[],6.0,S65,11.76,0,11,11,0.0,-7.66814,,,-7.66814,True,True,,,,,,,0.451572,,,,,,,,,0.148085,0.096614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,18,S65,False,0,11,11,0,9,0,0,0,0,"['B148', 'B115', 'B213', 'B238', 'B320', 'B446', 'B346', 'B645', 'B439']",7.5,S55,9.08,9,11,20,0.0,-7.632683,,,-7.632683,False,False,,,,,,,0.44644,,,,,,,,,0.124971,0.084534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,34,S55,False,9,11,20,9,0,1,0,0,0,"['B148', 'B115', 'B213', 'B238', 'B320', 'B446', 'B346', 'B645', 'B439']",10.5,S31,6.19,0,11,11,0.0,-7.673766,,,-7.673766,True,True,,,,,,,0.460552,,,,,,,,,0.115343,0.077708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,51,S31,False,0,11,11,0,9,0,0,0,0,"['B197', 'B727', 'B444', 'B403', 'B767', 'B517', 'B342', 'B679', 'B613']",7.5,S40,3.53,9,11,20,0.0,-7.67145,,,-7.67145,False,False,,,,,,,0.459269,,,,,,,,,0.116013,0.082508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,2,S40,False,9,11,20,9,0,0,0,0,0,"['B197', 'B727', 'B444', 'B403', 'B767', 'B517', 'B342', 'B679', 'B613']",7.5,S65,6.32,0,11,11,0.0,-7.73692,,,-7.73692,True,False,,,,,,,0.479795,,,,,,,,,0.116687,0.065374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,16,S65,False,0,11,11,0,9,0,0,0,0,"['B224', 'B519', 'B483', 'B440', 'B426', 'B114', 'B538', 'B638', 'B351']",7.5,S50,9.57,9,11,20,0.0,-7.714305,,,-7.714305,False,False,,,,,,,0.475946,,,,,,,,,0.10215,0.062797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,33,S50,False,9,11,20,9,0,0,0,0,0,"['B224', 'B519', 'B483', 'B440', 'B426', 'B114', 'B538', 'B638', 'B351']",7.5,S31,7.46,0,11,11,0.0,-7.700535,,,-7.700535,False,False,,,,,,,0.474663,,,,,,,,,0.086881,0.061141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,48,S31,False,0,11,11,0,9,0,0,0,0,"['B673', 'B311', 'B447', 'B193', 'B722', 'B617', 'B263', 'B495', 'B66']",7.5,S63,4.21,9,11,20,0.0,-7.74098,,,-7.74098,False,False,,,,,,,0.486209,,,,,,,,,0.092857,0.052672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,59,S63,False,9,11,20,9,0,0,0,0,0,"['B673', 'B311', 'B447', 'B193', 'B722', 'B617', 'B263', 'B495', 'B66']",7.5,S41,5.29,0,11,11,0.0,-7.893173,,,-7.893173,False,False,,,,,,,0.523412,,,,,,,,,0.134684,0.049888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,12,S41,False,0,11,11,0,9,0,0,0,0,"['B265', 'B664', 'B92', 'B237', 'B405', 'B641', 'B268', 'B751', 'B637']",7.5,S17,8.16,9,11,20,0.0,-7.889737,,,-7.889737,True,False,,,,,,,0.525978,,,,,,,,,0.114165,0.048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,28,S17,False,9,11,20,9,0,0,0,0,0,"['B265', 'B664', 'B92', 'B237', 'B405', 'B641', 'B268', 'B751', 'B637']",7.5,S59,10.2,0,11,11,0.0,-7.880299,,,-7.880299,False,False,,,,,,,0.525978,,,,,,,,,0.105956,0.035121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,46,S59,False,0,11,11,0,9,0,0,0,0,"['B592', 'B63', 'B244', 'B42', 'B211', 'B212', 'B160', 'B631', 'B423']",7.5,S26,8.38,9,11,20,0.0,-7.765868,,,-7.765868,True,False,,,,,,,0.490058,,,,,,,,,0.125118,0.033966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,1,S26,False,9,11,20,9,0,0,0,0,0,"['B592', 'B63', 'B244', 'B42', 'B211', 'B212', 'B160', 'B631', 'B423']",7.5,S65,6.43,0,11,11,0.0,-7.720934,,,-7.720934,False,False,,,,,,,0.479795,,,,,,,,,0.113033,0.027559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,15,S65,False,0,11,11,0,9,0,0,0,0,"['B314', 'B252', 'B153', 'B765', 'B378', 'B105', 'B15', 'B682', 'B117']",7.5,S60,3.09,9,11,20,0.0,-7.733173,,,-7.733173,False,False,,,,,,,0.483643,,,,,,,,,0.10806,0.032147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,26,S60,False,9,11,20,9,0,0,0,0,0,"['B314', 'B252', 'B153', 'B765', 'B378', 'B105', 'B15', 'B682', 'B117']",7.5,S47,2.18,0,11,11,0.0,-7.677659,,,-7.677659,True,False,,,,,,,0.468249,,,,,,,,,0.105862,0.030182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,36,S47,False,0,11,11,0,9,0,0,0,0,"['B497', 'B395', 'B718', 'B32', 'B106', 'B590', 'B101', 'B600', 'B59']",7.5,S18,3.54,9,11,20,0.0,-7.619753,,,-7.619753,False,False,,,,,,,0.45542,,,,,,,,,0.080164,0.033856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,47,S18,False,9,11,20,9,0,0,0,0,0,"['B497', 'B395', 'B718', 'B32', 'B106', 'B590', 'B101', 'B600', 'B59']",7.5,S15,4.77,0,11,11,0.0,-7.640749,,,-7.640749,True,False,,,,,,,0.460552,,,,,,,,,0.088109,0.030111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,59,S15,False,0,11,11,0,0,0,0,0,0,[],3.0,S59,5.67,0,11,11,0.0,-7.632311,,,-7.632311,True,False,,,,,,,0.45542,,,,,,,,,0.106354,0.027426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,8,S59,False,0,11,11,0,9,0,0,0,0,"['B607', 'B689', 'B93', 'B40', 'B658', 'B241', 'B249', 'B60', 'B711']",7.5,S35,9.27,9,11,20,0.0,-7.569166,,,-7.569166,True,False,,,,,,,0.441309,,,,,,,,,0.08524,0.021884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,24,S35,False,9,11,20,9,0,0,0,0,0,"['B607', 'B689', 'B93', 'B40', 'B658', 'B241', 'B249', 'B60', 'B711']",7.5,S58,8.51,0,11,11,0.0,-7.514828,,,-7.514828,True,False,,,,,,,0.429763,,,,,,,,,0.067099,0.011417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,40,S58,False,0,11,11,0,9,0,0,0,0,"['B704', 'B201', 'B218', 'B693', 'B721', 'B541', 'B286', 'B461', 'B500']",7.5,D0,2.14,9,11,20,0.0,-7.521323,,,-7.521323,True,False,,,,,,,0.433611,,,,,,,,,0.056614,0.008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,50,D0,True,9,11,20,0,0,0,0,11,3,"['B510', 'B498', 'B540', 'B186', 'B697', 'B200', 'B468', 'B174', 'B11', 'B408', 'B134', 'B227', 'B120', 'B340']",15.5,D0,0.0,12,0,12,0.0,-7.758257,,,-7.758257,True,True,,,,,,,0.508018,,,,,,,,,0.018483,0.008626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,15,D0,True,12,0,12,0,0,0,0,0,8,"['B569', 'B747', 'B16', 'B341', 'B493', 'B6', 'B331', 'B280']",7.0,S62,0.46,20,0,20,0.0,-7.980027,,,-7.980027,True,True,,,,,,,0.559333,,,,,,,,,0.096747,0.005135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,37,S62,False,20,0,20,14,0,0,0,0,0,"['B704', 'B201', 'B218', 'B693', 'B721', 'B541', 'B286', 'B461', 'B500', 'B510', 'B498', 'B540', 'B569', 'B747']",10.0,S31,2.98,6,0,6,0.0,-7.934948,,,-7.934948,False,False,,,,,,,0.542656,,,,,,,,,0.118425,0.006684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,50,S31,False,6,0,6,0,14,0,0,0,0,"['B148', 'B248', 'B52', 'B453', 'B261', 'B457', 'B727', 'B570', 'B363', 'B289', 'B175', 'B207', 'B31', 'B113']",10.0,S12,9.37,20,0,20,0.0,-7.866519,,,-7.866519,False,False,,,,,,,0.532393,,,,,,,,,0.055339,0.015407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,9,S12,False,20,0,20,17,0,0,0,0,0,"['B16', 'B341', 'B493', 'B6', 'B331', 'B280', 'B148', 'B248', 'B52', 'B453', 'B261', 'B457', 'B727', 'B570', 'B363', 'B289', 'B175']",11.5,S10,9.22,3,0,3,0.0,-7.833813,,,-7.833813,True,False,,,,,,,0.516998,,,,,,,,,0.089359,0.019352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,30,S10,False,3,0,3,0,16,0,0,0,0,"['B740', 'B736', 'B661', 'B315', 'B103', 'B517', 'B342', 'B293', 'B352', 'B681', 'B452', 'B153', 'B598', 'B573', 'B577', 'B691']",11.0,S40,2.46,19,0,19,0.0,-7.776241,,,-7.776241,False,False,,,,,,,0.501604,,,,,,,,,0.081025,0.021296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,43,S40,False,19,0,19,15,0,0,0,0,0,"['B207', 'B31', 'B113', 'B740', 'B736', 'B661', 'B315', 'B103', 'B517', 'B342', 'B293', 'B352', 'B681', 'B452', 'B153']",10.5,S59,4.5,4,0,4,0.0,-7.753123,,,-7.753123,True,False,,,,,,,0.493906,,,,,,,,,0.08544,0.024386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,58,S59,False,4,0,4,0,14,0,0,0,0,"['B168', 'B762', 'B511', 'B644', 'B75', 'B95', 'B422', 'B476', 'B312', 'B750', 'B431', 'B757', 'B299', 'B421']",10.0,S27,4.6,18,0,18,0.0,-7.697223,,,-7.697223,True,False,,,,,,,0.483643,,,,,,,,,0.043746,0.034034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,13,S27,False,18,0,18,18,0,0,0,0,0,"['B598', 'B573', 'B577', 'B691', 'B168', 'B762', 'B511', 'B644', 'B75', 'B95', 'B422', 'B476', 'B312', 'B750', 'B431', 'B757', 'B299', 'B421']",12.0,S36,7.66,0,0,0,0.0,-7.739687,,,-7.739687,True,False,,,,,,,0.486209,,,,,,,,,0.095754,0.044666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,33,S36,False,0,0,0,0,18,0,0,0,0,"['B251', 'B23', 'B144', 'B307', 'B38', 'B748', 'B634', 'B687', 'B759', 'B374', 'B755', 'B346', 'B85', 'B362', 'B337', 'B356', 'B703', 'B202']",12.0,S53,2.92,18,0,18,0.0,-7.718586,,,-7.718586,False,False,,,,,,,0.481078,,,,,,,,,0.088504,0.047049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,48,S53,False,18,0,18,18,0,0,0,0,0,"['B251', 'B23', 'B144', 'B307', 'B38', 'B748', 'B634', 'B687', 'B759', 'B374', 'B755', 'B346', 'B85', 'B362', 'B337', 'B356', 'B703', 'B202']",12.0,S35,5.18,0,0,0,0.0,-7.606094,,,-7.606094,False,False,,,,,,,0.44644,,,,,,,,,0.104331,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,5,S35,False,0,0,0,0,8,0,0,0,0,"['B241', 'B249', 'B60', 'B711', 'B388', 'B77', 'B185', 'B584']",7.0,S47,11.02,8,0,8,0.0,-7.649474,,,-7.649474,True,False,,,,,,,0.452854,,,,,,,,,0.135293,0.053532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,23,S47,False,8,0,8,0,12,0,0,0,0,"['B475', 'B515', 'B725', 'B278', 'B761', 'B46', 'B525', 'B147', 'B264', 'B389', 'B529', 'B599']",9.0,S26,7.49,20,0,20,0.0,-7.632021,,,-7.632021,False,False,,,,,,,0.450289,,,,,,,,,0.112088,0.066291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,39,S26,False,20,0,20,16,0,0,0,0,0,"['B241', 'B249', 'B60', 'B711', 'B388', 'B77', 'B185', 'B584', 'B475', 'B515', 'B725', 'B278', 'B761', 'B46', 'B525', 'B147']",11.0,S62,5.52,4,0,4,0.0,-7.696253,,,-7.696253,False,False,,,,,,,0.466966,,,,,,,,,0.123813,0.065072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,56,S62,False,4,0,4,0,0,0,0,0,0,[],3.0,D0,0.46,4,0,4,0.0,-7.856943,,,-7.856943,False,False,,,,,,,0.509301,,,,,,,,,0.137869,0.079896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,59,D0,True,4,0,4,0,0,0,0,0,7,"['B128', 'B295', 'B196', 'B181', 'B111', 'B731', 'B294']",6.5,S41,2.23,11,0,11,0.0,-7.945053,,,-7.945053,True,True,,,,,,,0.541373,,,,,,,,,0.093735,0.084566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,23,S41,False,11,0,11,11,0,2,0,0,0,"['B264', 'B389', 'B529', 'B599', 'B128', 'B295', 'B196', 'B181', 'B111', 'B731', 'B294']",14.5,S63,5.29,0,0,0,0.0,-7.913345,,,-7.913345,True,True,,,,,,,0.53111,,,,,,,,,0.114119,0.063815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,43,S63,False,0,0,0,0,17,0,0,0,0,"['B672', 'B155', 'B281', 'B695', 'B746', 'B246', 'B668', 'B350', 'B766', 'B405', 'B197', 'B418', 'B329', 'B372', 'B127', 'B700', 'B177']",11.5,S29,5.25,17,0,17,0.0,-7.763907,,,-7.763907,True,False,,,,,,,0.483643,,,,,,,,,0.144103,0.059885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,0,S29,False,17,0,17,16,0,0,0,0,0,"['B672', 'B155', 'B281', 'B695', 'B746', 'B246', 'B668', 'B350', 'B766', 'B405', 'B197', 'B418', 'B329', 'B372', 'B127', 'B700']",11.0,S58,6.9,1,0,1,0.0,-7.725624,,,-7.725624,False,False,,,,,,,0.469532,,,,,,,,,0.155523,0.071547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,18,S58,False,1,0,1,0,16,0,0,0,0,"['B567', 'B601', 'B471', 'B314', 'B550', 'B456', 'B474', 'B765', 'B355', 'B162', 'B336', 'B604', 'B316', 'B645', 'B581', 'B566']",11.0,S36,4.95,17,0,17,0.0,-7.728664,,,-7.728664,True,False,,,,,,,0.472097,,,,,,,,,0.152576,0.060112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,33,S36,False,17,0,17,15,0,0,0,0,0,"['B177', 'B567', 'B601', 'B471', 'B314', 'B550', 'B456', 'B474', 'B765', 'B355', 'B162', 'B336', 'B604', 'B316', 'B645']",10.5,S62,5.06,2,0,2,0.0,-7.641834,,,-7.641834,False,False,,,,,,,0.449006,,,,,,,,,0.141775,0.059111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,49,S62,False,2,0,2,0,13,0,0,0,0,"['B723', 'B553', 'B449', 'B276', 'B732', 'B648', 'B0', 'B193', 'B464', 'B213', 'B53', 'B19', 'B496']",9.5,S40,0.73,15,0,15,0.0,-7.6873,,,-7.6873,True,False,,,,,,,0.463117,,,,,,,,,0.142473,0.048209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,59,S40,False,15,0,15,0,5,0,0,0,0,"['B315', 'B103', 'B517', 'B342', 'B293']",5.5,S53,2.27,20,0,20,0.0,-7.72376,,,-7.72376,True,False,,,,,,,0.475946,,,,,,,,,0.130503,0.044576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,7,S53,False,20,0,20,13,0,0,0,0,0,"['B581', 'B566', 'B723', 'B553', 'B449', 'B276', 'B732', 'B648', 'B0', 'B193', 'B464', 'B213', 'B53']",9.5,S33,1.64,7,0,7,0.0,-7.771329,,,-7.771329,False,False,,,,,,,0.487492,,,,,,,,,0.145339,0.041752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,18,S33,False,7,0,7,0,11,0,0,0,0,"['B534', 'B446', 'B548', 'B105', 'B140', 'B54', 'B617', 'B247', 'B194', 'B726', 'B64']",8.5,S13,11.75,18,0,18,0.0,-7.738835,,,-7.738835,False,False,,,,,,,0.477229,,,,,,,,,0.145827,0.049696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,38,S13,False,18,0,18,15,0,0,2,0,0,"['B686', 'B582', 'B19', 'B496', 'B315', 'B103', 'B517', 'B342', 'B293', 'B534', 'B446', 'B548', 'B105', 'B140', 'B54', 'B617', 'B247']",11.5,S59,9.83,3,2,5,0.0,-7.584339,,,-7.584339,True,True,,,,,,,0.424631,,,,,,,,,0.186576,0.063869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,0,S59,False,3,2,5,0,12,0,0,0,0,"['B611', 'B669', 'B416', 'B100', 'B5', 'B427', 'B518', 'B252', 'B555', 'B623', 'B549', 'B201']",9.0,S39,2.08,15,2,17,0.0,-7.641007,,,-7.641007,True,False,,,,,,,0.441309,,,,,,,,,0.176748,0.075476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,11,S39,False,15,2,17,15,0,0,0,0,0,"['B194', 'B726', 'B64', 'B611', 'B669', 'B416', 'B100', 'B5', 'B427', 'B518', 'B252', 'B555', 'B623', 'B549', 'B201']",10.5,S60,2.89,0,2,2,0.0,-7.593411,,,-7.593411,True,False,,,,,,,0.42848,,,,,,,,,0.174307,0.07115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,24,S60,False,0,2,2,0,16,0,0,0,0,"['B345', 'B454', 'B491', 'B12', 'B535', 'B521', 'B483', 'B741', 'B465', 'B337', 'B356', 'B104', 'B693', 'B514', 'B219', 'B448']",11.0,S43,4.48,16,2,18,0.0,-7.497598,,,-7.497598,True,False,,,,,,,0.405388,,,,,,,,,0.151183,0.064814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,40,S43,False,16,2,18,16,0,0,0,0,0,"['B345', 'B454', 'B491', 'B12', 'B535', 'B521', 'B483', 'B741', 'B465', 'B337', 'B356', 'B104', 'B693', 'B514', 'B219', 'B448']",11.0,S40,3.52,0,2,2,0.0,-7.439481,,,-7.439481,False,False,,,,,,,0.391276,,,,,,,,,0.142701,0.053371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,54,S40,False,0,2,2,0,12,0,1,0,0,"['B452', 'B153', 'B311', 'B713', 'B426', 'B494', 'B538', 'B498', 'B148', 'B280', 'B351', 'B309', 'B377']",9.5,S17,7.1,12,3,15,0.0,-7.331128,,,-7.331128,True,True,,,,,,,0.364336,,,,,,,,,0.113088,0.059386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,11,S17,False,12,3,15,11,0,0,0,0,0,"['B452', 'B153', 'B311', 'B713', 'B426', 'B494', 'B538', 'B498', 'B148', 'B280', 'B351']",8.5,S31,7.72,1,3,4,0.0,-7.312699,,,-7.312699,False,False,,,,,,,0.359205,,,,,,,,,0.113888,0.056562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,27,S31,False,1,3,4,0,16,0,0,0,0,"['B569', 'B747', 'B218', 'B277', 'B362', 'B653', 'B317', 'B286', 'B172', 'B613', 'B674', 'B386', 'B420', 'B35', 'B138', 'B585']",11.0,S65,3.2,17,3,20,0.0,-7.385056,,,-7.385056,False,False,,,,,,,0.379731,,,,,,,,,0.110063,0.065133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,41,S65,False,17,3,20,15,0,0,0,0,0,"['B309', 'B569', 'B747', 'B218', 'B277', 'B362', 'B653', 'B317', 'B286', 'B172', 'B613', 'B674', 'B386', 'B420', 'B35']",10.5,S40,6.32,2,3,5,0.0,-7.423139,,,-7.423139,False,False,,,,,,,0.389994,,,,,,,,,0.111145,0.069959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
