seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,11,56,S15,False,13,0,13,13,0,0,0,0,0,"['B292', 'B587', 'B765', 'B350', 'B517', 'B248', 'B425', 'B88', 'B8', 'B437', 'B751', 'B674', 'B683']",9.5,S31,3.53,0,0,0,0.0,-7.104098,,,-7.104098,False,False,,,,,,,0.492623,0.307681,0.031767,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,9,S31,False,0,0,0,0,19,0,0,0,0,"['B194', 'B167', 'B72', 'B38', 'B630', 'B485', 'B334', 'B602', 'B144', 'B567', 'B577', 'B388', 'B676', 'B136', 'B440', 'B78', 'B201', 'B624', 'B721']",12.5,S24,6.93,19,0,19,0.0,-7.147632,,,-7.147632,True,False,,,,,,,0.500321,0.326694,0.029744,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,28,S24,False,19,0,19,15,0,0,0,0,0,"['B194', 'B167', 'B72', 'B38', 'B630', 'B485', 'B334', 'B602', 'B144', 'B567', 'B577', 'B388', 'B676', 'B136', 'B440']",10.5,S59,9.52,4,0,4,0.0,-7.188079,,,-7.188079,True,False,,,,,,,0.511867,0.333934,0.029532,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,48,S59,False,4,0,4,0,0,0,0,0,0,[],3.0,S62,3.77,4,0,4,0.0,-7.106525,,,-7.106525,True,False,,,,,,,0.492623,0.296896,0.023649,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,55,S62,False,4,0,4,0,0,0,0,0,0,[],3.0,S40,0.73,4,0,4,0.0,-7.175256,,,-7.175256,True,False,,,,,,,0.524695,0.298299,0.040604,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,59,S40,False,4,0,4,4,0,0,0,0,0,"['B78', 'B201', 'B624', 'B721']",5.0,S59,4.5,0,0,0,0.0,-7.280476,,,-7.280476,True,False,,,,,,,0.554201,0.336576,0.036911,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,8,S59,False,0,0,0,0,17,0,0,0,0,"['B373', 'B498', 'B326', 'B500', 'B509', 'B604', 'B275', 'B348', 'B609', 'B37', 'B428', 'B384', 'B227', 'B487', 'B218', 'B471', 'B87']",11.5,S43,2.96,17,0,17,0.0,-7.229197,,,-7.229197,True,False,,,,,,,0.534958,0.326242,0.030908,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,23,S43,False,17,0,17,17,0,0,0,0,0,"['B373', 'B498', 'B326', 'B500', 'B509', 'B604', 'B275', 'B348', 'B609', 'B37', 'B428', 'B384', 'B227', 'B487', 'B218', 'B471', 'B87']",11.5,S51,3.12,0,0,0,0.0,-7.240233,,,-7.240233,True,False,,,,,,,0.54009,0.331329,0.021169,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,37,S51,False,0,0,0,0,8,2,0,0,0,"['B460', 'B695', 'B408', 'B490', 'B48', 'B24', 'B117', 'B29']",13.0,S28,16.62,8,0,8,0.0,-7.073857,,,-7.073857,True,True,,,,,,,0.459269,0.304896,0.015997,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,7,S28,False,8,0,8,8,0,0,0,0,0,"['B460', 'B695', 'B408', 'B490', 'B48', 'B24', 'B117', 'B29']",7.0,S12,18.55,0,0,0,0.0,-7.075745,,,-7.075745,True,False,,,,,,,0.474663,0.291708,0.017082,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,32,S12,False,0,0,0,0,11,0,0,0,0,"['B521', 'B535', 'B716', 'B591', 'B396', 'B730', 'B587', 'B653', 'B531', 'B185', 'B220']",8.5,S54,8.01,11,0,11,0.0,-7.208793,,,-7.208793,True,False,,,,,,,0.514432,0.329673,0.025948,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,49,S54,False,11,0,11,0,0,0,0,0,0,[],3.0,S18,5.81,11,0,11,0.0,-7.337161,,,-7.337161,True,False,,,,,,,0.564464,0.365912,0.033331,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,58,S18,False,11,0,11,11,0,0,0,0,0,"['B521', 'B535', 'B716', 'B591', 'B396', 'B730', 'B587', 'B653', 'B531', 'B185', 'B220']",8.5,S31,1.71,0,0,0,0.0,-7.358679,,,-7.358679,True,False,,,,,,,0.574727,0.378516,0.030958,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,8,S31,False,0,0,0,0,14,0,0,0,0,"['B246', 'B530', 'B415', 'B119', 'B154', 'B256', 'B729', 'B197', 'B294', 'B18', 'B430', 'B413', 'B478', 'B697']",10.0,S63,4.21,14,0,14,0.0,-7.349169,,,-7.349169,True,False,,,,,,,0.574727,0.368631,0.027495,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,22,S63,False,14,0,14,14,0,0,0,0,0,"['B246', 'B530', 'B415', 'B119', 'B154', 'B256', 'B729', 'B197', 'B294', 'B18', 'B430', 'B413', 'B478', 'B697']",10.0,S37,1.78,0,0,0,0.0,-7.320418,,,-7.320418,True,False,,,,,,,0.565747,0.362409,0.025123,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,34,S37,False,0,0,0,0,18,2,0,0,0,"['B186', 'B277', 'B678', 'B528', 'B223', 'B391', 'B466', 'B597', 'B375', 'B267', 'B161', 'B0', 'B423', 'B374', 'B315', 'B258', 'B157', 'B617']",18.0,S26,7.79,18,0,18,0.0,-7.127096,,,-7.127096,True,True,,,,,,,0.459269,0.350113,0.015182,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,0,S26,False,18,0,18,18,0,0,0,0,0,"['B186', 'B277', 'B678', 'B528', 'B223', 'B391', 'B466', 'B597', 'B375', 'B267', 'B161', 'B0', 'B423', 'B374', 'B315', 'B258', 'B157', 'B617']",12.0,S62,5.52,0,0,0,0.0,-7.213213,,,-7.213213,False,False,,,,,,,0.496472,0.381292,0.01693,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,17,S62,False,0,0,0,0,7,0,0,0,0,"['B672', 'B59', 'B609', 'B764', 'B766', 'B9', 'B658']",6.5,S61,2.06,7,0,7,0.0,-7.142178,,,-7.142178,True,False,,,,,,,0.475946,0.341082,0.017718,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,26,S61,False,7,0,7,0,0,1,0,0,0,[],6.0,S10,5.09,7,0,7,0.0,-7.119349,,,-7.119349,True,True,,,,,,,0.474663,0.332375,0.021439,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,37,S10,False,7,0,7,7,0,0,0,0,0,"['B672', 'B59', 'B609', 'B764', 'B766', 'B9', 'B658']",6.5,S60,6.65,0,0,0,0.0,-7.165732,,,-7.165732,True,False,,,,,,,0.475946,0.352753,0.015546,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,50,S60,False,0,0,0,0,10,0,0,0,0,"['B742', 'B26', 'B401', 'B249', 'B63', 'B80', 'B74', 'B200', 'B549', 'B104']",8.0,S29,7.31,10,0,10,0.0,-7.081346,,,-7.081346,True,False,,,,,,,0.451572,0.32,0.019423,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,5,S29,False,10,0,10,10,0,0,0,0,0,"['B742', 'B26', 'B401', 'B249', 'B63', 'B80', 'B74', 'B200', 'B549', 'B104']",8.0,S58,6.9,0,0,0,0.0,-7.050166,,,-7.050166,True,False,,,,,,,0.442591,0.311674,0.01469,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,20,S58,False,0,0,0,0,9,0,0,0,0,"['B259', 'B457', 'B239', 'B753', 'B37', 'B650', 'B227', 'B48', 'B521']",7.5,S51,4.51,9,0,9,0.0,-6.998562,,,-6.998562,True,False,,,,,,,0.425914,0.294222,0.014289,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,32,S51,False,9,0,9,9,0,0,0,0,0,"['B259', 'B457', 'B239', 'B753', 'B37', 'B650', 'B227', 'B48', 'B521']",7.5,S57,7.68,0,0,0,0.0,-7.008188,,,-7.008188,True,False,,,,,,,0.438743,0.30362,0.013078,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,47,S57,False,0,0,0,0,8,1,0,0,0,"['B679', 'B127', 'B98', 'B208', 'B696', 'B640', 'B625', 'B320']",10.0,S42,1.83,8,0,8,0.0,-7.008346,,,-7.008346,True,True,,,,,,,0.43746,0.298029,0.014525,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,59,S42,False,8,0,8,8,0,1,0,0,0,"['B679', 'B127', 'B98', 'B208', 'B696', 'B640', 'B625', 'B320']",10.0,S65,11.85,0,0,0,0.0,-7.107349,,,-7.107349,True,True,,,,,,,0.487492,0.291236,0.027276,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,21,S65,False,0,0,0,0,11,0,0,0,0,"['B270', 'B324', 'B1', 'B262', 'B44', 'B606', 'B94', 'B492', 'B645', 'B72', 'B56']",8.5,S32,9.46,11,0,11,0.0,-7.097501,,,-7.097501,True,False,,,,,,,0.500321,0.27713,0.030433,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,39,S32,False,11,0,11,11,0,0,0,0,0,"['B270', 'B324', 'B1', 'B262', 'B44', 'B606', 'B94', 'B492', 'B645', 'B72', 'B56']",8.5,S29,3.29,0,0,0,0.0,-7.090902,,,-7.090902,True,False,,,,,,,0.501604,0.274463,0.03213,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,51,S29,False,0,0,0,0,10,0,0,0,0,"['B742', 'B26', 'B401', 'B249', 'B63', 'B80', 'B74', 'B200', 'B549', 'B104']",8.0,S16,5.41,10,0,10,0.0,-6.92795,,,-6.92795,True,False,,,,,,,0.431046,0.248374,0.022871,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,4,S16,False,10,0,10,10,0,0,0,0,0,"['B742', 'B26', 'B401', 'B249', 'B63', 'B80', 'B74', 'B200', 'B549', 'B104']",8.0,S59,2.92,0,0,0,0.0,-6.909201,,,-6.909201,True,False,,,,,,,0.422065,0.244623,0.024101,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,15,S59,False,0,0,0,0,10,0,0,0,0,"['B522', 'B689', 'B539', 'B705', 'B30', 'B217', 'B472', 'B384', 'B66', 'B143']",8.0,S36,6.14,10,0,10,0.0,-6.858808,,,-6.858808,True,False,,,,,,,0.406671,0.225589,0.025071,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,29,S36,False,10,0,10,10,0,0,0,0,0,"['B522', 'B689', 'B539', 'B705', 'B30', 'B217', 'B472', 'B384', 'B66', 'B143']",8.0,S63,3.15,0,0,0,0.0,-6.842775,,,-6.842775,True,False,,,,,,,0.396408,0.220374,0.023521,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,40,S63,False,0,0,0,0,7,0,0,0,0,"['B145', 'B564', 'B409', 'B529', 'B319', 'B370', 'B318']",6.5,S52,1.26,7,0,7,0.0,-6.792765,,,-6.792765,True,False,,,,,,,0.386145,0.199994,0.022443,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,48,S52,False,7,0,7,7,0,0,0,0,0,"['B145', 'B564', 'B409', 'B529', 'B319', 'B370', 'B318']",6.5,D0,1.21,0,0,0,0.0,-6.805857,,,-6.805857,True,False,,,,,,,0.389994,0.198049,0.026816,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,56,D0,True,0,0,0,0,0,0,0,0,9,"['B338', 'B520', 'B346', 'B255', 'B36', 'B572', 'B323', 'B605', 'B660']",7.5,D0,0.0,9,0,9,0.0,-6.921601,,,-6.921601,True,True,,,,,,,0.440026,0.211958,0.034076,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,12,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S34,1.54,9,0,9,0.0,-7.421415,,,-7.421415,True,True,,,,,,,0.646568,0.315073,0.054761,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,32,S34,False,9,0,9,9,0,0,0,0,0,"['B338', 'B520', 'B346', 'B255', 'B36', 'B572', 'B323', 'B605', 'B660']",7.5,S39,8.13,0,0,0,0.0,-7.457674,,,-7.457674,True,False,,,,,,,0.661963,0.324544,0.058503,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,48,S39,False,0,0,0,0,16,0,0,0,0,"['B225', 'B99', 'B133', 'B284', 'B256', 'B766', 'B583', 'B174', 'B557', 'B473', 'B538', 'B502', 'B416', 'B688', 'B582', 'B336']",11.0,S22,5.77,16,0,16,0.0,-7.330763,,,-7.330763,True,False,,,,,,,0.602951,0.298248,0.057494,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,4,S22,False,16,0,16,16,0,0,0,0,0,"['B225', 'B99', 'B133', 'B284', 'B256', 'B766', 'B583', 'B174', 'B557', 'B473', 'B538', 'B502', 'B416', 'B688', 'B582', 'B336']",11.0,S37,7.12,0,0,0,0.0,-7.334071,,,-7.334071,True,False,,,,,,,0.601668,0.305649,0.053835,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,23,S37,False,0,0,0,0,20,0,0,0,0,"['B39', 'B537', 'B55', 'B272', 'B320', 'B37', 'B753', 'B53', 'B569', 'B87', 'B591', 'B20', 'B410', 'B543', 'B541', 'B96', 'B475', 'B198', 'B424', 'B553']",13.0,S66,3.07,20,0,20,0.0,-7.297377,,,-7.297377,True,False,,,,,,,0.590122,0.285412,0.059008,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,39,S66,False,20,0,20,19,0,0,1,0,0,"['B560', 'B39', 'B537', 'B55', 'B272', 'B320', 'B37', 'B753', 'B53', 'B569', 'B87', 'B591', 'B20', 'B410', 'B543', 'B541', 'B96', 'B475', 'B198', 'B424']",13.0,S35,8.23,1,1,2,0.0,-7.155963,,,-7.155963,True,True,,,,,,,0.520847,0.281509,0.049254,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,0,S35,False,1,1,2,0,8,0,0,0,0,"['B163', 'B664', 'B468', 'B704', 'B8', 'B682', 'B686', 'B80']",7.0,S30,9.95,9,1,10,0.0,-7.164604,,,-7.164604,True,False,,,,,,,0.516998,0.282783,0.050866,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,17,S30,False,9,1,10,9,0,0,0,0,0,"['B553', 'B163', 'B664', 'B468', 'B704', 'B8', 'B682', 'B686', 'B80']",7.5,S60,1.77,0,1,1,0.0,-7.151247,,,-7.151247,True,False,,,,,,,0.509301,0.293053,0.043331,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,26,S60,False,0,1,1,0,15,0,0,0,0,"['B517', 'B41', 'B279', 'B242', 'B648', 'B672', 'B44', 'B49', 'B461', 'B218', 'B213', 'B317', 'B220', 'B653', 'B642']",10.5,S53,5.31,15,1,16,0.0,-7.112023,,,-7.112023,True,False,,,,,,,0.499038,0.276214,0.045241,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,42,S53,False,15,1,16,15,0,0,0,0,0,"['B517', 'B41', 'B279', 'B242', 'B648', 'B672', 'B44', 'B49', 'B461', 'B218', 'B213', 'B317', 'B220', 'B653', 'B642']",10.5,S66,4.87,0,1,1,0.0,-7.02242,,,-7.02242,True,False,,,,,,,0.47338,0.244273,0.034375,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,57,S66,False,0,1,1,0,12,1,0,0,0,"['B537', 'B55', 'B272', 'B320', 'B37', 'B753', 'B53', 'B569', 'B87', 'B591', 'B20', 'B410']",12.0,S20,7.48,12,1,13,0.0,-7.054948,,,-7.054948,True,True,,,,,,,0.490058,0.246455,0.039692,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,17,S20,False,12,1,13,12,0,1,0,0,0,"['B537', 'B55', 'B272', 'B320', 'B37', 'B753', 'B53', 'B569', 'B87', 'B591', 'B20', 'B410']",12.0,S13,3.9,0,1,1,0.0,-7.087167,,,-7.087167,True,True,,,,,,,0.491341,0.266559,0.033649,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,33,S13,False,0,1,1,0,13,1,0,0,0,"['B638', 'B761', 'B195', 'B499', 'B24', 'B576', 'B201', 'B175', 'B306', 'B455', 'B69', 'B604', 'B703']",12.5,S12,17.14,13,1,14,0.0,-6.990039,,,-6.990039,True,True,,,,,,,0.447723,0.251103,0.03345,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,2,S12,False,13,1,14,11,0,0,0,0,0,"['B638', 'B761', 'B195', 'B499', 'B24', 'B576', 'B201', 'B175', 'B306', 'B455', 'B69']",8.5,S33,6.96,2,1,3,0.0,-7.016783,,,-7.016783,True,False,,,,,,,0.457986,0.270672,0.027598,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,18,S33,False,2,1,3,0,8,0,0,0,0,"['B263', 'B23', 'B369', 'B749', 'B278', 'B437', 'B393', 'B188']",7.0,S65,6.32,10,1,11,0.0,-6.953597,,,-6.953597,True,False,,,,,,,0.441309,0.247259,0.029503,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,31,S65,False,10,1,11,10,0,0,0,0,0,"['B604', 'B703', 'B263', 'B23', 'B369', 'B749', 'B278', 'B437', 'B393', 'B188']",8.0,S2,1.06,0,1,1,0.0,-6.924614,,,-6.924614,True,False,,,,,,,0.440026,0.241493,0.026062,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,40,S2,False,0,1,1,0,10,0,0,0,0,"['B431', 'B536', 'B171', 'B584', 'B556', 'B352', 'B281', 'B343', 'B628', 'B199']",8.0,S40,6.9,10,1,11,0.0,-6.942894,,,-6.942894,False,False,,,,,,,0.440026,0.245394,0.030003,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,55,S40,False,10,1,11,0,0,0,0,0,0,[],3.0,D0,0.66,10,1,11,0.0,-6.944742,,,-6.944742,True,False,,,,,,,0.445157,0.235464,0.033804,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,59,D0,True,10,1,11,0,0,0,0,1,0,['B560'],4.0,S40,0.66,10,0,10,0.0,-7.044414,,,-7.044414,True,True,,,,,,,0.490058,0.251227,0.034093,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,18,S40,False,10,0,10,10,0,1,0,0,0,"['B431', 'B536', 'B171', 'B584', 'B556', 'B352', 'B281', 'B343', 'B628', 'B199']",11.0,S37,3.31,0,0,0,0.0,-7.058049,,,-7.058049,True,True,,,,,,,0.491341,0.265679,0.031333,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,33,S37,False,0,0,0,0,12,0,0,0,0,"['B494', 'B200', 'B763', 'B33', 'B396', 'B678', 'B472', 'B625', 'B107', 'B132', 'B253', 'B11']",9.0,S15,4.99,12,0,12,0.0,-7.065673,,,-7.065673,True,False,,,,,,,0.493906,0.269976,0.028758,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,47,S15,False,12,0,12,12,0,0,0,0,0,"['B494', 'B200', 'B763', 'B33', 'B396', 'B678', 'B472', 'B625', 'B107', 'B132', 'B253', 'B11']",9.0,S44,4.96,0,0,0,0.0,-7.059185,,,-7.059185,False,False,,,,,,,0.490058,0.278387,0.02818,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,1,S44,False,0,0,0,0,6,0,0,0,0,"['B12', 'B398', 'B286', 'B705', 'B689', 'B704']",6.0,S21,11.46,6,0,6,0.0,-7.075027,,,-7.075027,True,False,,,,,,,0.496472,0.28409,0.02652,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,18,S21,False,6,0,6,6,0,3,0,0,0,"['B12', 'B398', 'B286', 'B705', 'B689', 'B704']",15.0,S33,10.7,0,0,0,0.0,-7.126077,,,-7.126077,True,True,,,,,,,0.516998,0.292815,0.028207,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,44,S33,False,0,0,0,0,10,0,3,0,0,"['B433', 'B47', 'B316', 'B6', 'B35', 'B656', 'B250', 'B62', 'B390', 'B174', 'B91', 'B244', 'B596']",9.5,S26,6.45,10,3,13,0.0,-7.072885,,,-7.072885,True,True,,,,,,,0.504169,0.274637,0.024715,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,0,S26,False,10,3,13,10,0,0,0,0,0,"['B433', 'B47', 'B316', 'B6', 'B35', 'B656', 'B250', 'B62', 'B390', 'B174']",8.0,S20,8.01,0,3,3,0.0,-7.118719,,,-7.118719,False,False,,,,,,,0.513149,0.29517,0.017544,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,16,S20,False,0,3,3,0,8,0,0,0,0,"['B320', 'B37', 'B753', 'B53', 'B569', 'B87', 'B591', 'B20']",7.0,S49,8.8,8,3,11,0.0,-7.173896,,,-7.173896,True,False,,,,,,,0.53111,0.305124,0.021701,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
