seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,15,21,S26,False,10,10,20,10,0,0,0,0,0,"['B347', 'B503', 'B618', 'B301', 'B760', 'B58', 'B275', 'B161', 'B601', 'B152']",8.0,S31,6.02,0,10,10,0.0,,-0.201314,-5.815766,-6.01708,False,False,12,S20,True,6,0.3476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,35,S31,False,0,10,10,0,10,0,0,0,0,"['B710', 'B713', 'B353', 'B738', 'B325', 'B297', 'B276', 'B246', 'B339', 'B259']",8.0,S63,4.21,10,10,20,0.0,,-0.219171,-5.822363,-6.041534,False,False,12,S27,True,7,0.4072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,47,S63,False,10,10,20,0,0,1,0,0,0,[],6.0,S46,1.02,10,10,20,0.0,,-0.171415,-5.85406,-6.025474,True,True,36,S12,True,10,1.2876,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,54,S46,False,10,10,20,10,0,0,0,0,0,"['B710', 'B713', 'B353', 'B738', 'B325', 'B297', 'B276', 'B246', 'B339', 'B259']",8.0,S12,5.14,0,10,10,0.0,,-0.14725,-5.842837,-5.990087,False,False,12,S12,False,6,0.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,7,S12,False,0,10,10,0,8,0,1,0,0,"['B279', 'B265', 'B702', 'B400', 'B701', 'B625', 'B316', 'B123', 'B554']",7.5,S4,7.31,8,11,19,0.0,,-0.165422,-5.778273,-5.943695,True,True,42,S31,True,24,1.3328,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,22,S4,False,8,11,19,8,0,1,1,0,0,"['B126', 'B279', 'B265', 'B702', 'B400', 'B701', 'B625', 'B316', 'B123']",10.5,S7,8.53,0,12,12,0.0,,-0.059305,-5.724268,-5.783573,True,True,48,S64,True,44,1.6417,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,41,S7,False,0,12,12,0,8,2,0,0,0,"['B196', 'B421', 'B585', 'B124', 'B258', 'B76', 'B444', 'B663']",13.0,S53,11.51,8,12,20,0.0,,-0.15979,-5.698535,-5.858325,True,True,36,S13,True,33,1.1071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,5,S53,False,8,12,20,0,0,2,0,0,0,[],9.0,S66,4.87,8,12,20,0.0,,-0.141949,-5.760962,-5.902912,True,True,36,S66,False,12,1.0017,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,19,S66,False,8,12,20,8,0,0,1,0,0,"['B219', 'B196', 'B421', 'B585', 'B124', 'B258', 'B76', 'B444', 'B663']",7.5,S31,0.38,0,13,13,0.0,,-0.08841,-5.757576,-5.845986,True,True,18,S31,False,12,0.6501,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,27,S31,False,0,13,13,0,7,0,0,0,0,"['B556', 'B318', 'B248', 'B104', 'B416', 'B17', 'B231']",6.5,S43,4.35,7,13,20,0.0,,-0.058765,-5.739372,-5.798137,True,False,18,S65,True,16,0.8358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,38,S43,False,7,13,20,7,0,0,0,0,0,"['B556', 'B318', 'B248', 'B104', 'B416', 'B17', 'B231']",6.5,S35,7.26,0,13,13,0.0,,-0.076742,-5.743734,-5.820476,False,False,12,S63,True,9,0.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,52,S35,False,0,13,13,0,7,0,0,0,0,"['B281', 'B422', 'B342', 'B15', 'B187', 'B375', 'B409']",6.5,S25,16.43,7,13,20,0.0,,-0.094762,-5.712834,-5.807596,False,False,12,S44,True,7,0.4813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,15,S25,False,7,13,20,0,0,1,0,0,0,[],6.0,S20,2.54,7,13,20,0.0,,-0.088816,-5.715664,-5.80448,True,True,24,S20,False,10,0.7517,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,23,S20,False,7,13,20,7,0,0,0,0,0,"['B281', 'B422', 'B342', 'B15', 'B187', 'B375', 'B409']",6.5,S54,12.09,0,13,13,0.0,,-0.053209,-5.731345,-5.784554,False,False,12,S65,True,8,0.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,42,S54,False,0,13,13,0,7,0,0,0,0,"['B179', 'B102', 'B203', 'B591', 'B369', 'B205', 'B196']",6.5,S34,2.69,7,13,20,0.0,,-0.029315,-5.71702,-5.746335,False,False,12,S34,False,6,0.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,51,S34,False,7,13,20,7,0,0,0,0,0,"['B179', 'B102', 'B203', 'B591', 'B369', 'B205', 'B196']",6.5,S65,6.58,0,13,13,0.0,,-0.035488,-5.723846,-5.759333,False,False,12,S33,True,7,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,4,S65,False,0,13,13,0,7,0,0,0,0,"['B291', 'B459', 'B24', 'B171', 'B633', 'B359', 'B61']",6.5,S28,6.22,7,13,20,0.0,,-0.029631,-5.824363,-5.853994,True,False,36,S30,True,24,0.9719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,17,S28,False,7,13,20,7,0,0,0,0,0,"['B291', 'B459', 'B24', 'B171', 'B633', 'B359', 'B61']",6.5,S55,14.03,0,13,13,0.0,,-0.005992,-5.773158,-5.77915,False,False,12,S16,True,8,0.3318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,37,S55,False,0,13,13,0,7,0,0,0,0,"['B308', 'B569', 'B765', 'B426', 'B132', 'B210', 'B224']",6.5,S63,3.64,7,13,20,0.0,,-0.035608,-5.791962,-5.82757,False,False,8,S32,True,6,0.2643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,47,S63,False,7,13,20,7,0,0,1,0,0,"['B234', 'B308', 'B569', 'B765', 'B426', 'B132', 'B210', 'B224']",7.0,D0,1.87,0,14,14,0.0,,-0.065192,-5.802678,-5.86787,True,True,3,D0,False,2,0.1126,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,56,D0,True,0,14,14,14,0,0,0,14,0,"['B398', 'B611', 'B298', 'B430', 'B766', 'B327', 'B388', 'B218', 'B486', 'B562', 'B554', 'B126', 'B219', 'B234']",17.0,D0,0.0,0,0,0,0.0,,-0.017676,-5.797033,-5.814709,True,True,1,D0,False,0,0.0427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,4,D0,True,0,0,0,0,0,0,0,0,6,"['B634', 'B559', 'B547', 'B735', 'B101', 'B335']",6.0,S46,2.11,6,0,6,0.0,,-0.83492,-6.084647,-6.919567,True,True,5,S46,False,4,0.1155,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,27,S46,False,6,0,6,0,14,0,0,0,0,"['B738', 'B325', 'B297', 'B276', 'B246', 'B339', 'B259', 'B435', 'B445', 'B190', 'B607', 'B460', 'B463', 'B261']",10.0,S66,5.15,20,0,20,0.0,,-0.575469,-6.059705,-6.635174,True,False,18,S12,True,15,0.5378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,43,S66,False,20,0,20,17,0,0,0,0,0,"['B634', 'B559', 'B547', 'B735', 'B101', 'B335', 'B738', 'B325', 'B297', 'B276', 'B246', 'B339', 'B259', 'B435', 'B445', 'B190', 'B607']",11.5,S54,5.58,3,0,3,0.0,,-0.414749,-6.075926,-6.490675,False,False,18,S15,True,8,0.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,0,S54,False,3,0,3,0,16,0,0,0,0,"['B440', 'B645', 'B698', 'B341', 'B759', 'B638', 'B320', 'B618', 'B235', 'B714', 'B762', 'B743', 'B380', 'B761', 'B498', 'B204']",11.0,S12,8.01,19,0,19,0.0,,-0.23105,-5.88979,-6.120841,False,False,18,S15,True,8,0.6804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,19,S12,False,19,0,19,18,0,0,1,0,0,"['B536', 'B460', 'B463', 'B261', 'B440', 'B645', 'B698', 'B341', 'B759', 'B638', 'B320', 'B618', 'B235', 'B714', 'B762', 'B743', 'B380', 'B761', 'B498']",12.5,S33,6.96,1,1,2,0.0,,-0.225116,-5.88406,-6.109176,True,True,36,S41,True,19,1.4188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,38,S33,False,1,1,2,0,15,0,0,0,0,"['B30', 'B648', 'B588', 'B656', 'B290', 'B5', 'B560', 'B269', 'B521', 'B479', 'B553', 'B500', 'B528', 'B482', 'B65']",10.5,S41,4.4,16,1,17,0.0,,-0.20741,-5.933966,-6.141377,False,False,18,S15,True,6,0.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,53,S41,False,16,1,17,16,0,0,1,0,0,"['B93', 'B204', 'B30', 'B648', 'B588', 'B656', 'B290', 'B5', 'B560', 'B269', 'B521', 'B479', 'B553', 'B500', 'B528', 'B482', 'B65']",11.5,S46,6.18,0,2,2,0.0,,-0.171817,-5.872772,-6.044589,True,True,24,S46,False,22,0.9363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,11,S46,False,0,2,2,0,11,0,1,0,0,"['B635', 'B236', 'B66', 'B595', 'B561', 'B739', 'B363', 'B228', 'B60', 'B324', 'B313', 'B122']",9.0,S15,5.48,11,3,14,0.0,,-0.141983,-5.972602,-6.114585,True,True,36,S2,True,31,0.9234,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,25,S15,False,11,3,14,11,0,0,0,0,0,"['B635', 'B236', 'B66', 'B595', 'B561', 'B739', 'B363', 'B228', 'B60', 'B324', 'B313']",8.5,S2,5.34,0,3,3,0.0,,-0.141575,-5.950727,-6.092303,False,False,12,S2,False,6,0.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,39,S2,False,0,3,3,0,17,0,0,0,0,"['B98', 'B49', 'B167', 'B299', 'B737', 'B676', 'B32', 'B356', 'B215', 'B699', 'B573', 'B709', 'B250', 'B725', 'B177', 'B344', 'B373']",11.5,S65,1.06,17,3,20,0.0,,-0.18837,-5.939838,-6.128208,False,False,12,S26,True,8,0.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,52,S65,False,17,3,20,11,0,1,1,0,0,"['B78', 'B98', 'B49', 'B167', 'B299', 'B737', 'B676', 'B32', 'B356', 'B215', 'B699', 'B573']",12.0,S26,6.43,6,4,10,0.0,,-0.100695,-5.893863,-5.994559,True,True,60,S26,False,30,1.5001,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,10,S26,False,6,4,10,6,0,0,0,0,0,"['B709', 'B250', 'B725', 'B177', 'B344', 'B373']",6.0,S8,12.25,0,4,4,0.0,,-0.159416,-5.820873,-5.980289,False,False,12,S16,True,6,0.4246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,28,S8,False,0,4,4,0,16,2,0,0,0,"['B767', 'B75', 'B530', 'B681', 'B4', 'B532', 'B436', 'B476', 'B70', 'B516', 'B579', 'B347', 'B163', 'B419', 'B282', 'B701']",17.0,S29,9.44,16,4,20,0.0,,-0.065148,-5.775874,-5.841022,True,True,36,S31,True,33,1.0197,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,55,S29,False,16,4,20,11,0,0,0,0,0,"['B767', 'B75', 'B530', 'B681', 'B4', 'B532', 'B436', 'B476', 'B70', 'B516', 'B579']",8.5,S44,5.3,5,4,9,0.0,,-0.065073,-5.754518,-5.819592,False,False,18,S31,True,8,0.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,9,S44,False,5,4,9,0,11,0,0,0,0,"['B417', 'B256', 'B206', 'B518', 'B431', 'B660', 'B539', 'B25', 'B23', 'B92', 'B614']",8.5,S50,6.58,16,4,20,0.0,,-0.094883,-5.85413,-5.949013,False,False,18,S17,True,6,0.5818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,24,S50,False,16,4,20,16,0,0,0,0,0,"['B347', 'B163', 'B419', 'B282', 'B701', 'B417', 'B256', 'B206', 'B518', 'B431', 'B660', 'B539', 'B25', 'B23', 'B92', 'B614']",11.0,S55,3.32,0,4,4,0.0,,-0.190113,-5.884537,-6.07465,False,False,12,S54,True,8,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,38,S55,False,0,4,4,0,16,0,0,0,0,"['B510', 'B567', 'B713', 'B599', 'B248', 'B592', 'B752', 'B104', 'B318', 'B570', 'B127', 'B227', 'B708', 'B634', 'B559', 'B738']",11.0,S31,6.19,16,4,20,0.0,,-0.083139,-5.863986,-5.947125,False,False,18,S51,True,8,0.8009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,55,S31,False,16,4,20,16,0,0,1,0,0,"['B54', 'B510', 'B567', 'B713', 'B599', 'B248', 'B592', 'B752', 'B104', 'B318', 'B570', 'B127', 'B227', 'B708', 'B634', 'B559', 'B738']",11.5,S37,2.81,0,5,5,0.0,,-0.083094,-5.930419,-6.013513,True,True,18,S54,True,13,0.6383,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,9,S37,False,0,5,5,0,14,0,1,0,0,"['B541', 'B199', 'B272', 'B156', 'B369', 'B11', 'B542', 'B469', 'B61', 'B106', 'B751', 'B682', 'B6', 'B1', 'B69']",10.5,S56,6.02,14,6,20,0.0,,-0.124559,-5.907976,-6.032534,True,True,30,S47,True,28,1.3397,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,26,S56,False,14,6,20,7,0,1,2,0,0,"['B484', 'B551', 'B541', 'B199', 'B272', 'B156', 'B369', 'B11', 'B542']",10.5,S17,9.03,7,8,15,0.0,,-0.088847,-5.899319,-5.988166,True,True,84,S17,False,80,1.857,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,45,S17,False,7,8,15,7,0,0,0,0,0,"['B469', 'B61', 'B106', 'B751', 'B682', 'B6', 'B1']",6.5,S39,11.39,0,8,8,0.0,,-0.129709,-5.936783,-6.066492,False,False,12,S23,True,10,0.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,3,S39,False,0,8,8,0,10,0,1,0,0,"['B449', 'B62', 'B655', 'B393', 'B399', 'B332', 'B615', 'B665', 'B662', 'B97', 'B723']",8.5,S29,9.53,10,9,19,0.0,,-0.230104,-6.015743,-6.245847,True,True,30,S53,True,26,0.9085,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,21,S29,False,10,9,19,10,0,0,0,0,0,"['B449', 'B62', 'B655', 'B393', 'B399', 'B332', 'B615', 'B665', 'B662', 'B97']",8.0,S42,3.12,0,9,9,0.0,,-0.147896,-5.998243,-6.146139,False,False,12,S10,True,7,0.3542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,33,S42,False,0,9,9,0,9,0,1,0,0,"['B673', 'B22', 'B520', 'B416', 'B169', 'B145', 'B316', 'B131', 'B3', 'B514']",8.0,S26,6.95,9,10,19,0.0,,-0.212533,-5.983705,-6.196238,True,True,42,S53,True,30,1.1289,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,47,S26,False,9,10,19,9,0,0,0,0,0,"['B673', 'B22', 'B520', 'B416', 'B169', 'B145', 'B316', 'B131', 'B3']",7.5,S10,4.67,0,10,10,0.0,,-0.407256,-5.983128,-6.390384,False,False,12,S10,False,8,0.3619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,0,S10,False,0,10,10,0,10,1,0,0,0,"['B179', 'B654', 'B692', 'B102', 'B239', 'B203', 'B746', 'B460', 'B564', 'B147']",11.0,S57,2.67,10,10,20,0.0,,-0.212637,-5.96496,-6.177597,True,True,24,S29,True,22,0.6708,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,13,S57,False,10,10,20,10,0,0,0,0,0,"['B179', 'B654', 'B692', 'B102', 'B239', 'B203', 'B746', 'B460', 'B564', 'B147']",8.0,S65,10.86,0,10,10,0.0,,-0.383525,-6.016749,-6.400274,False,False,12,S60,True,8,0.3837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,32,S65,False,0,10,10,0,10,0,0,0,0,"['B252', 'B408', 'B28', 'B133', 'B27', 'B91', 'B561', 'B264', 'B587', 'B382']",8.0,S44,6.93,10,10,20,0.0,,-0.431768,-6.055059,-6.486827,False,False,12,S29,True,10,0.3479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,47,S44,False,10,10,20,10,0,0,0,0,0,"['B252', 'B408', 'B28', 'B133', 'B27', 'B91', 'B561', 'B264', 'B587', 'B382']",8.0,S53,1.73,0,10,10,0.0,,-0.751495,-6.039625,-6.79112,False,False,12,S58,True,8,0.3534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,57,S53,False,0,10,10,0,10,1,0,0,0,"['B129', 'B276', 'B609', 'B693', 'B658', 'B740', 'B237', 'B320', 'B235', 'B347']",11.0,S29,3.88,10,10,20,0.0,,-0.715995,-6.078011,-6.794006,True,True,24,S46,True,19,0.6819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,12,S29,False,10,10,20,0,0,0,0,0,0,[],3.0,S35,1.95,10,10,20,0.0,,-0.53147,-6.037113,-6.568583,False,False,12,S35,False,3,0.3007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,17,S35,False,10,10,20,10,0,1,0,0,0,"['B129', 'B276', 'B609', 'B693', 'B658', 'B740', 'B237', 'B320', 'B235', 'B347']",11.0,S48,8.23,0,10,10,0.0,,-0.324954,-6.04371,-6.368663,True,True,24,S15,True,19,0.6283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,36,S48,False,0,10,10,0,9,0,1,0,0,"['B361', 'B557', 'B544', 'B585', 'B154', 'B427', 'B253', 'B317', 'B425', 'B524']",8.0,S63,4.03,9,11,20,0.0,,-0.551113,-6.012625,-6.563738,True,True,30,S58,True,26,0.8359,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,48,S63,False,9,11,20,9,0,1,0,0,0,"['B361', 'B557', 'B544', 'B585', 'B154', 'B427', 'B253', 'B317', 'B425']",10.5,S12,5.44,0,11,11,0.0,,-0.361046,-6.040737,-6.401783,True,True,24,S18,True,19,0.5737,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,4,S12,False,0,11,11,0,9,0,0,0,0,"['B505', 'B326', 'B187', 'B567', 'B45', 'B446', 'B98', 'B304', 'B466']",7.5,S55,7.23,9,11,20,0.0,,-0.28944,-5.974153,-6.263593,False,False,12,S55,False,6,0.3669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,19,S55,False,9,11,20,9,0,0,0,0,0,"['B505', 'B326', 'B187', 'B567', 'B45', 'B446', 'B98', 'B304', 'B466']",7.5,S62,3.22,0,11,11,0.0,,-0.378092,-5.999883,-6.377976,False,False,12,S42,True,8,0.3377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,29,S62,False,0,11,11,0,9,0,0,0,0,"['B67', 'B30', 'B402', 'B762', 'B612', 'B36', 'B86', 'B265', 'B299']",7.5,S50,4.95,9,11,20,0.0,,-0.237074,-5.941572,-6.178646,True,False,18,S58,True,14,0.5225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,42,S50,False,9,11,20,9,0,0,0,0,0,"['B67', 'B30', 'B402', 'B762', 'B612', 'B36', 'B86', 'B265', 'B299']",7.5,S41,8.63,0,11,11,0.0,,-0.271585,-5.965823,-6.237407,False,False,12,S38,True,7,0.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,58,S41,False,0,11,11,0,9,0,0,0,0,"['B487', 'B603', 'B183', 'B2', 'B753', 'B678', 'B278', 'B576', 'B744']",7.5,S42,10.8,9,11,20,0.0,,-0.182786,-5.925672,-6.108458,False,False,12,S65,True,10,0.3858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,16,S42,False,9,11,20,0,0,0,0,0,0,[],3.0,S18,9.96,9,11,20,0.0,,-0.295087,-5.9285,-6.223587,True,False,30,S49,True,3,0.9215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,29,S18,False,9,11,20,9,0,0,0,0,0,"['B487', 'B603', 'B183', 'B2', 'B753', 'B678', 'B278', 'B576', 'B744']",7.5,S65,4.55,0,11,11,0.0,,-0.27184,-5.912365,-6.184205,True,False,24,S49,True,13,0.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,41,S65,False,0,11,11,0,9,0,0,0,0,"['B675', 'B296', 'B82', 'B390', 'B701', 'B312', 'B595', 'B556', 'B696']",7.5,S54,8.42,9,11,20,0.0,,-0.236758,-5.904666,-6.141424,False,False,12,S15,True,10,0.3484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,57,S54,False,9,11,20,9,0,1,0,0,0,"['B675', 'B296', 'B82', 'B390', 'B701', 'B312', 'B595', 'B556', 'B696']",10.5,S66,5.58,0,11,11,0.0,,-0.142233,-5.910807,-6.05304,True,True,24,S32,True,20,0.6224,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
