seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,26,8,57,S36,False,0,1,1,0,0,0,1,0,0,['B337'],3.5,S45,3.3,0,2,2,0.0,,-0.070929,-5.797401,-5.868331,True,True,24,S31,True,6,1.1075,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,4,S45,False,0,2,2,0,9,0,0,0,0,"['B519', 'B556', 'B593', 'B230', 'B614', 'B427', 'B659', 'B484', 'B730']",7.5,S24,9.35,9,2,11,0.0,,-0.041525,-5.782242,-5.823766,False,False,18,S61,True,14,0.5257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,21,S24,False,9,2,11,9,0,1,0,0,0,"['B519', 'B556', 'B593', 'B230', 'B614', 'B427', 'B659', 'B484', 'B730']",10.5,S31,6.93,0,2,2,0.0,,-0.041359,-5.797075,-5.838434,True,True,24,S3,True,22,0.7583,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,38,S31,False,0,2,2,0,16,0,0,0,0,"['B178', 'B368', 'B207', 'B6', 'B146', 'B531', 'B760', 'B594', 'B478', 'B136', 'B77', 'B199', 'B273', 'B527', 'B700', 'B228']",11.0,S65,3.2,16,2,18,0.0,,-0.136109,-5.878096,-6.014206,False,False,18,S47,True,9,0.5258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,53,S65,False,16,2,18,16,0,0,0,0,0,"['B178', 'B368', 'B207', 'B6', 'B146', 'B531', 'B760', 'B594', 'B478', 'B136', 'B77', 'B199', 'B273', 'B527', 'B700', 'B228']",11.0,S37,5.89,0,2,2,0.0,,-0.141633,-5.852676,-5.994309,False,False,18,S61,True,8,0.7375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,10,S37,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,2.6,0,2,2,0.0,,-0.160016,-5.811944,-5.97196,False,False,18,S62,True,0,0.5607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,15,S62,False,0,2,2,0,15,0,0,0,0,"['B240', 'B253', 'B124', 'B765', 'B631', 'B439', 'B223', 'B557', 'B237', 'B515', 'B311', 'B393', 'B357', 'B651', 'B107']",10.5,S25,12.56,15,2,17,0.0,,-0.076412,-5.817086,-5.893497,False,False,18,S51,True,10,0.7153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,38,S25,False,15,2,17,14,0,0,1,0,0,"['B418', 'B240', 'B253', 'B124', 'B765', 'B631', 'B439', 'B223', 'B557', 'B237', 'B515', 'B311', 'B393', 'B357', 'B651']",10.5,S58,13.05,1,3,4,0.0,,-0.106086,-5.759851,-5.865937,True,True,36,S51,True,31,1.7741,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,2,S58,False,1,3,4,0,16,0,0,0,0,"['B424', 'B400', 'B429', 'B732', 'B502', 'B135', 'B73', 'B168', 'B440', 'B301', 'B734', 'B25', 'B669', 'B251', 'B187', 'B64']",11.0,S15,5.67,17,3,20,0.0,,-0.094778,-5.740752,-5.83553,True,False,18,S43,True,13,0.7335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,18,S15,False,17,3,20,16,0,0,0,0,0,"['B107', 'B424', 'B400', 'B429', 'B732', 'B502', 'B135', 'B73', 'B168', 'B440', 'B301', 'B734', 'B25', 'B669', 'B251', 'B187']",11.0,S43,5.75,1,3,4,0.0,,-0.106522,-5.690554,-5.797076,False,False,18,S43,False,6,0.9295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,35,S43,False,1,3,4,0,16,0,0,0,0,"['B686', 'B676', 'B577', 'B459', 'B674', 'B592', 'B71', 'B221', 'B40', 'B653', 'B479', 'B222', 'B225', 'B344', 'B752', 'B640']",11.0,S22,8.75,17,3,20,0.0,,-0.041524,-5.699407,-5.740932,False,False,12,S11,True,9,0.5441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,55,S22,False,17,3,20,12,0,0,0,0,0,"['B64', 'B686', 'B676', 'B577', 'B459', 'B674', 'B592', 'B71', 'B221', 'B40', 'B653', 'B479']",9.0,S11,13.83,5,3,8,0.0,,-0.070703,-5.682455,-5.753158,False,False,18,S53,True,10,0.7941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,18,S11,False,5,3,8,5,0,0,1,0,0,"['B431', 'B222', 'B225', 'B344', 'B752', 'B640']",6.0,S31,10.6,0,4,4,0.0,,-0.05884,-5.707708,-5.766549,True,True,24,S47,True,19,1.0267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,34,S31,False,0,4,4,0,13,0,0,0,0,"['B420', 'B127', 'B319', 'B559', 'B470', 'B386', 'B119', 'B623', 'B355', 'B607', 'B307', 'B291', 'B545']",9.5,S41,1.27,13,4,17,0.0,,-0.035247,-5.725318,-5.760565,False,False,18,S37,True,12,0.896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,45,S41,False,13,4,17,0,0,1,0,0,0,[],6.0,S35,9.63,13,4,17,0.0,,-0.029781,-5.733382,-5.763162,True,True,36,S35,True,6,1.3695,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,1,S35,False,13,4,17,10,0,0,0,0,0,"['B420', 'B127', 'B319', 'B559', 'B470', 'B386', 'B119', 'B623', 'B355', 'B607']",8.0,S20,13.93,3,4,7,0.0,,-0.088936,-5.722032,-5.810968,False,False,18,S20,False,9,0.6685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,23,S20,False,3,4,7,3,0,0,1,0,0,"['B613', 'B307', 'B291', 'B545']",5.0,S10,11.54,0,5,5,0.0,,-0.053223,-5.724137,-5.777361,True,True,24,S64,True,18,1.3213,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,39,S10,False,0,5,5,0,12,1,2,0,0,"['B412', 'B472', 'B514', 'B322', 'B550', 'B615', 'B281', 'B287', 'B585', 'B218', 'B504', 'B415', 'B81', 'B282']",13.0,S30,7.34,12,7,19,0.0,,-0.047275,-5.680254,-5.727529,True,True,72,S26,True,69,2.5881,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,0,S30,False,12,7,19,7,0,0,0,0,0,"['B412', 'B472', 'B514', 'B322', 'B550', 'B615', 'B281']",6.5,S58,4.82,5,7,12,0.0,,-0.023758,-5.761614,-5.785372,False,False,18,S58,False,12,0.6884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,11,S58,False,5,7,12,5,0,0,1,0,0,"['B455', 'B287', 'B585', 'B218', 'B504', 'B415']",6.0,S37,0.71,0,8,8,0.0,,-0.02933,-5.751965,-5.781295,True,True,24,S51,True,18,0.9069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,18,S37,False,0,8,8,0,12,1,0,0,0,"['B562', 'B293', 'B212', 'B114', 'B579', 'B278', 'B302', 'B356', 'B164', 'B328', 'B149', 'B30']",12.0,S29,6.23,12,8,20,0.0,,-0.041645,-5.734615,-5.77626,True,True,36,S51,True,20,1.1684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,36,S29,False,12,8,20,12,0,0,0,0,0,"['B562', 'B293', 'B212', 'B114', 'B579', 'B278', 'B302', 'B356', 'B164', 'B328', 'B149', 'B30']",9.0,S51,7.57,0,8,8,0.0,,-0.053118,-5.739676,-5.792794,False,False,12,S65,True,7,0.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,52,S51,False,0,8,8,0,12,0,0,0,0,"['B233', 'B87', 'B508', 'B632', 'B359', 'B604', 'B596', 'B694', 'B378', 'B273', 'B544', 'B383']",9.0,S58,4.51,12,8,20,0.0,,-0.023804,-5.736436,-5.760239,False,False,12,S58,False,6,0.4345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,6,S58,False,12,8,20,12,0,0,0,0,0,"['B233', 'B87', 'B508', 'B632', 'B359', 'B604', 'B596', 'B694', 'B378', 'B273', 'B544', 'B383']",9.0,S22,7.3,0,8,8,0.0,,-0.041315,-5.711626,-5.752941,False,False,12,S65,True,9,0.4343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,22,S22,False,0,8,8,0,12,0,0,0,0,"['B686', 'B676', 'B577', 'B459', 'B674', 'B592', 'B71', 'B221', 'B40', 'B653', 'B479', 'B309']",9.0,S63,8.69,12,8,20,0.0,,-0.071094,-5.667239,-5.738333,False,False,12,S63,False,6,0.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,40,S63,False,12,8,20,12,0,0,1,0,0,"['B475', 'B686', 'B676', 'B577', 'B459', 'B674', 'B592', 'B71', 'B221', 'B40', 'B653', 'B479', 'B309']",9.5,S60,4.47,0,9,9,0.0,,-0.141605,-5.735052,-5.876658,True,True,18,S60,False,12,0.5352,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,54,S60,False,0,9,9,0,11,0,0,0,0,"['B599', 'B720', 'B42', 'B452', 'B49', 'B177', 'B320', 'B681', 'B474', 'B13', 'B276']",8.5,S6,8.96,11,9,20,0.0,,-0.153482,-5.744031,-5.897513,False,False,12,S18,True,10,0.4094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,11,S6,False,11,9,20,0,0,0,0,0,0,[],3.0,S28,2.72,11,9,20,0.0,,-0.070584,-5.728769,-5.799353,True,False,18,S35,True,0,0.557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,17,S28,False,11,9,20,11,0,1,1,0,0,"['B679', 'B599', 'B720', 'B42', 'B452', 'B49', 'B177', 'B320', 'B681', 'B474', 'B13', 'B276']",12.0,S7,4.27,0,10,10,0.0,,-0.052878,-5.739741,-5.792619,True,True,36,S7,False,30,1.0864,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,33,S7,False,0,10,10,0,10,0,0,0,0,"['B94', 'B580', 'B271', 'B93', 'B564', 'B21', 'B574', 'B289', 'B554', 'B312']",8.0,S29,12.29,10,10,20,0.0,,-0.124347,-5.729904,-5.85425,True,False,18,S66,True,13,0.7424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,54,S29,False,10,10,20,10,0,0,0,0,0,"['B94', 'B580', 'B271', 'B93', 'B564', 'B21', 'B574', 'B289', 'B554', 'B312']",8.0,S66,6.29,0,10,10,0.0,,-0.076922,-5.707182,-5.784105,False,False,12,S41,True,7,0.3727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,8,S66,False,0,10,10,0,10,0,0,0,0,"['B150', 'B244', 'B61', 'B748', 'B144', 'B251', 'B278', 'B270', 'B456', 'B715']",8.0,S26,5.64,10,10,20,0.0,,-0.053239,-5.73325,-5.786489,False,False,12,S41,True,7,0.4153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,22,S26,False,10,10,20,10,0,0,0,0,0,"['B150', 'B244', 'B61', 'B748', 'B144', 'B251', 'B278', 'B270', 'B456', 'B715']",8.0,S4,7.32,0,10,10,0.0,,-0.059035,-5.734457,-5.793492,False,False,12,S18,True,7,0.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,37,S4,False,0,10,10,0,10,1,0,0,0,"['B279', 'B47', 'B649', 'B531', 'B299', 'B5', 'B160', 'B26', 'B415', 'B343']",11.0,S42,9.3,10,10,20,0.0,,-0.088876,-5.685963,-5.774839,True,True,24,S18,True,20,0.9685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,57,S42,False,10,10,20,10,0,1,1,0,0,"['B277', 'B279', 'B47', 'B649', 'B531', 'B299', 'B5', 'B160', 'B26', 'B415', 'B343']",11.5,S62,6.87,0,11,11,0.0,,-0.023728,-5.696844,-5.720572,True,True,36,S57,True,31,1.2723,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,16,S62,False,0,11,11,0,9,0,0,0,0,"['B538', 'B178', 'B68', 'B749', 'B499', 'B385', 'B512', 'B80', 'B325']",7.5,S41,4.25,9,11,20,0.0,,0.0,-5.67197,-5.67197,False,False,12,S40,True,9,0.3806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,27,S41,False,9,11,20,9,0,0,0,0,0,"['B538', 'B178', 'B68', 'B749', 'B499', 'B385', 'B512', 'B80', 'B325']",7.5,S57,9.56,0,11,11,0.0,,-0.017736,-5.647033,-5.664769,True,False,18,S66,True,10,0.6957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,44,S57,False,0,11,11,0,9,1,0,0,0,"['B154', 'B594', 'B148', 'B209', 'B170', 'B480', 'B216', 'B557', 'B297']",10.5,S61,7.47,9,11,20,0.0,,-0.017676,-5.673449,-5.691125,True,True,24,S55,True,20,0.9346,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,2,S61,False,9,11,20,9,0,2,0,0,0,"['B154', 'B594', 'B148', 'B209', 'B170', 'B480', 'B216', 'B557', 'B297']",13.5,S64,1.43,0,11,11,0.0,,-0.023473,-5.766787,-5.79026,True,True,36,S18,True,32,1.4829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,17,S64,False,0,11,11,0,8,0,0,0,0,"['B303', 'B684', 'B285', 'B621', 'B685', 'B332', 'B43', 'B307']",7.0,S37,1.94,8,11,19,0.0,,-0.011789,-5.709471,-5.721261,False,False,18,S23,True,6,1.1947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,26,S37,False,8,11,19,8,0,0,0,0,0,"['B303', 'B684', 'B285', 'B621', 'B685', 'B332', 'B43', 'B307']",7.0,S23,7.3,0,11,11,0.0,,-0.005932,-5.708479,-5.714411,False,False,11,S23,False,9,0.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,40,S23,False,0,11,11,0,9,0,0,0,0,"['B523', 'B450', 'B257', 'B199', 'B618', 'B330', 'B112', 'B735', 'B542']",7.5,D0,4.45,9,11,20,0.0,,-0.041119,-5.711553,-5.752672,True,False,3,D0,False,2,0.1139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,52,D0,True,9,11,20,11,0,0,0,11,0,"['B249', 'B337', 'B418', 'B431', 'B613', 'B81', 'B282', 'B455', 'B475', 'B679', 'B277']",14.0,D0,0.0,0,0,0,0.0,,-0.005917,-5.72388,-5.729797,True,True,1,D0,False,0,0.059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,15,D0,True,9,0,9,0,0,0,0,0,11,"['B388', 'B263', 'B662', 'B125', 'B250', 'B680', 'B347', 'B346', 'B70', 'B645', 'B449']",8.5,S32,2.55,20,0,20,0.0,,0.0,-5.728084,-5.728084,True,True,5,S15,True,1,0.2498,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,41,S32,False,20,0,20,10,0,1,1,0,0,"['B633', 'B523', 'B450', 'B257', 'B199', 'B618', 'B330', 'B112', 'B735', 'B542', 'B388']",11.5,S60,6.97,10,1,11,0.0,,-0.005842,-5.750159,-5.756001,True,True,60,S35,True,32,1.7485,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,0,S60,False,10,1,11,0,9,0,0,0,0,"['B629', 'B541', 'B515', 'B233', 'B181', 'B22', 'B391', 'B336', 'B658']",7.5,S30,1.77,19,1,20,0.0,,-0.011819,-5.732571,-5.74439,False,False,12,S30,False,6,0.3666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,9,S30,False,19,1,20,9,0,0,0,0,0,"['B263', 'B662', 'B125', 'B250', 'B680', 'B347', 'B346', 'B70', 'B645']",7.5,S31,1.91,10,1,11,0.0,,0.0,-5.731587,-5.731587,False,False,18,S31,False,6,0.5619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,19,S31,False,10,1,11,0,9,0,0,0,0,"['B586', 'B85', 'B503', 'B414', 'B623', 'B210', 'B579', 'B736', 'B485']",7.5,S35,8.41,19,1,20,0.0,,0.0,-5.719965,-5.719965,False,False,12,S15,True,10,0.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,35,S35,False,19,1,20,8,0,0,1,0,0,"['B550', 'B449', 'B629', 'B541', 'B515', 'B233', 'B181', 'B22', 'B391']",7.5,S49,10.69,11,2,13,0.0,,-0.005917,-5.741111,-5.747028,True,True,30,S1,True,14,1.3596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,53,S49,False,11,2,13,0,7,0,0,0,0,"['B35', 'B405', 'B104', 'B258', 'B58', 'B115', 'B600']",6.5,S41,2.5,18,2,20,0.0,,0.0,-5.716606,-5.716606,False,False,12,S15,True,7,0.5118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,2,S41,False,18,2,20,9,0,0,1,0,0,"['B416', 'B336', 'B658', 'B586', 'B85', 'B503', 'B414', 'B623', 'B210', 'B579']",8.0,S44,4.82,9,3,12,0.0,,-0.011805,-5.595653,-5.607458,True,True,30,S2,True,14,1.0735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,15,S44,False,9,3,12,0,8,0,0,0,0,"['B745', 'B433', 'B91', 'B170', 'B187', 'B583', 'B4', 'B121']",7.0,S34,4.94,17,3,20,0.0,,0.0,-5.556945,-5.556945,False,False,12,S36,True,7,0.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,26,S34,False,17,3,20,11,0,0,0,0,0,"['B736', 'B485', 'B35', 'B405', 'B104', 'B258', 'B58', 'B115', 'B600', 'B745', 'B433']",8.5,S2,6.84,6,3,9,0.0,,0.0,-5.558869,-5.558869,False,False,18,S36,True,14,0.5217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,42,S2,False,6,3,9,0,11,0,0,0,0,"['B690', 'B288', 'B520', 'B130', 'B66', 'B724', 'B606', 'B372', 'B321', 'B672', 'B460']",8.5,S12,13.39,17,3,20,0.0,,-0.005902,-5.553083,-5.558985,False,False,12,S12,False,6,0.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,4,S12,False,17,3,20,7,0,0,0,0,0,"['B91', 'B170', 'B187', 'B583', 'B4', 'B121', 'B690']",6.5,S54,8.01,10,3,13,0.0,,-0.023728,-5.588456,-5.612184,True,False,36,S18,True,27,1.0275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,18,S54,False,10,3,13,0,7,0,0,0,0,"['B411', 'B201', 'B641', 'B582', 'B536', 'B166', 'B764']",6.5,S52,3.81,17,3,20,0.0,,-0.02951,-5.564339,-5.593849,False,False,12,S52,False,6,0.3466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,29,S52,False,17,3,20,10,0,0,0,0,0,"['B288', 'B520', 'B130', 'B66', 'B724', 'B606', 'B372', 'B321', 'B672', 'B460']",8.0,S18,2.22,7,3,10,0.0,,-0.023653,-5.60175,-5.625404,False,False,18,S18,False,6,0.6542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,39,S18,False,7,3,10,0,0,0,0,0,0,[],3.0,S16,2.87,7,3,10,0.0,,-0.035622,-5.62109,-5.656712,False,False,12,S49,True,0,0.443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,45,S16,False,7,3,10,7,0,1,0,0,0,"['B411', 'B201', 'B641', 'B582', 'B536', 'B166', 'B764']",9.5,S53,1.73,0,3,3,0.0,,-0.023623,-5.598827,-5.62245,True,True,24,S49,True,22,0.8878,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,56,S53,False,0,3,3,0,7,0,0,0,0,"['B537', 'B669', 'B168', 'B303', 'B171', 'B708', 'B354']",6.5,S62,2.18,7,3,10,0.0,,-0.047097,-5.61249,-5.659588,False,False,18,S31,True,7,0.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,5,S62,False,7,3,10,7,0,0,0,0,0,"['B537', 'B669', 'B168', 'B303', 'B171', 'B708', 'B354']",6.5,S5,11.75,0,3,3,0.0,,-0.023593,-5.574912,-5.598505,False,False,12,S3,True,10,0.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,23,S5,False,0,3,3,0,11,1,1,0,0,"['B710', 'B461', 'B245', 'B36', 'B547', 'B69', 'B699', 'B65', 'B153', 'B357', 'B190', 'B446']",12.0,S6,6.11,11,4,15,0.0,,-0.035457,-5.572331,-5.607788,True,True,48,S3,True,42,2.1324,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,41,S6,False,11,4,15,11,0,0,1,0,0,"['B163', 'B710', 'B461', 'B245', 'B36', 'B547', 'B69', 'B699', 'B65', 'B153', 'B357', 'B190']",9.0,S3,14.06,0,5,5,0.0,,-0.065087,-5.610799,-5.675885,True,True,24,S45,True,18,0.7249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,4,S3,False,0,5,5,0,15,0,0,0,0,"['B196', 'B143', 'B338', 'B443', 'B430', 'B242', 'B350', 'B709', 'B2', 'B719', 'B366', 'B50', 'B634', 'B140', 'B316']",10.5,S14,6.6,15,5,20,0.0,,-0.047127,-5.645639,-5.692766,True,False,18,S32,True,14,0.7148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
