seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,10,46,S11,False,17,1,18,14,0,0,0,0,0,"['B289', 'B605', 'B466', 'B624', 'B138', 'B699', 'B127', 'B113', 'B327', 'B250', 'B109', 'B422', 'B64', 'B278']",10.0,S21,2.51,3,1,4,0.0,-11.118894,,,-11.118894,True,False,,,,,,,,0.259484,0.064743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,59,S21,False,3,1,4,3,0,1,0,0,0,"['B638', 'B301', 'B442']",7.5,S42,3.41,0,1,1,0.0,-11.130041,,,-11.130041,True,True,,,,,,,,0.267197,0.055137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,10,S42,False,0,1,1,0,11,0,0,0,0,"['B214', 'B357', 'B23', 'B608', 'B530', 'B737', 'B537', 'B658', 'B494', 'B749', 'B91']",8.5,S3,4.82,11,1,12,0.0,-11.072279,,,-11.072279,True,False,,,,,,,,0.254664,0.056085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,23,S3,False,11,1,12,11,0,0,0,0,0,"['B214', 'B357', 'B23', 'B608', 'B530', 'B737', 'B537', 'B658', 'B494', 'B749', 'B91']",8.5,S37,5.7,0,1,1,0.0,-11.054555,,,-11.054555,False,False,,,,,,,,0.257741,0.044054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,37,S37,False,0,1,1,0,18,0,0,0,0,"['B231', 'B296', 'B121', 'B757', 'B540', 'B486', 'B573', 'B344', 'B723', 'B705', 'B552', 'B766', 'B92', 'B38', 'B1', 'B477', 'B60', 'B66']",12.0,S53,3.02,18,1,19,0.0,-11.016642,,,-11.016642,True,False,,,,,,,,0.249666,0.044407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,52,S53,False,18,1,19,0,0,0,0,0,0,[],3.0,S40,2.27,18,1,19,0.0,-11.010327,,,-11.010327,True,False,,,,,,,,0.246144,0.048341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,58,S40,False,18,1,19,11,0,0,0,0,0,"['B231', 'B296', 'B121', 'B757', 'B540', 'B486', 'B573', 'B344', 'B723', 'B705', 'B552']",8.5,S22,7.68,7,1,8,0.0,-11.024238,,,-11.024238,True,False,,,,,,,,0.246552,0.052759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,14,S22,False,7,1,8,0,0,3,0,0,0,[],12.0,S47,2.32,7,1,8,0.0,-11.071689,,,-11.071689,True,True,,,,,,,,0.25315,0.058562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,28,S47,False,7,1,8,7,0,0,0,0,0,"['B766', 'B92', 'B38', 'B1', 'B477', 'B60', 'B66']",6.5,S59,3.97,0,1,1,0.0,-11.112741,,,-11.112741,True,False,,,,,,,,0.263933,0.054548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,39,S59,False,0,1,1,0,15,0,0,0,0,"['B722', 'B180', 'B680', 'B561', 'B403', 'B544', 'B158', 'B692', 'B62', 'B230', 'B248', 'B36', 'B708', 'B280', 'B663']",10.5,S43,2.96,15,1,16,0.0,-11.089443,,,-11.089443,True,False,,,,,,,,0.259083,0.054565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,52,S43,False,15,1,16,15,0,1,0,0,0,"['B722', 'B180', 'B680', 'B561', 'B403', 'B544', 'B158', 'B692', 'B62', 'B230', 'B248', 'B36', 'B708', 'B280', 'B663']",13.5,S41,5.33,0,1,1,0.0,-11.201551,,,-11.201551,True,True,,,,,,,,0.289503,0.041876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,11,S41,False,0,1,1,0,14,2,0,0,0,"['B75', 'B98', 'B306', 'B220', 'B30', 'B357', 'B124', 'B419', 'B377', 'B96', 'B757', 'B486', 'B371', 'B617']",16.0,S63,5.29,14,1,15,0.0,-11.162847,,,-11.162847,True,True,,,,,,,,0.277886,0.048241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,32,S63,False,14,1,15,14,0,1,0,0,0,"['B75', 'B98', 'B306', 'B220', 'B30', 'B357', 'B124', 'B419', 'B377', 'B96', 'B757', 'B486', 'B371', 'B617']",13.0,S44,0.47,0,1,1,0.0,-11.392551,,,-11.392551,True,True,,,,,,,,0.32578,0.047935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,46,S44,False,0,1,1,0,10,0,0,0,0,"['B634', 'B640', 'B237', 'B337', 'B33', 'B318', 'B550', 'B73', 'B375', 'B379']",8.0,S50,6.58,10,1,11,0.0,-11.363027,,,-11.363027,True,False,,,,,,,,0.314385,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,0,S50,False,10,1,11,10,0,1,0,0,0,"['B634', 'B640', 'B237', 'B337', 'B33', 'B318', 'B550', 'B73', 'B375', 'B379']",11.0,S61,6.8,0,1,1,0.0,-11.256967,,,-11.256967,True,True,,,,,,,,0.298896,0.045648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,18,S61,False,0,1,1,0,9,0,0,0,0,"['B568', 'B624', 'B252', 'B76', 'B517', 'B296', 'B737', 'B441', 'B24']",7.5,S10,5.09,9,1,10,0.0,-11.19978,,,-11.19978,False,False,,,,,,,,0.288533,0.042947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,31,S10,False,9,1,10,9,0,0,0,0,0,"['B568', 'B624', 'B252', 'B76', 'B517', 'B296', 'B737', 'B441', 'B24']",7.5,S37,5.68,0,1,1,0.0,-11.106014,,,-11.106014,True,False,,,,,,,,0.271426,0.038723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,44,S37,False,0,1,1,0,13,0,0,0,0,"['B657', 'B304', 'B402', 'B229', 'B600', 'B473', 'B573', 'B587', 'B436', 'B672', 'B324', 'B654', 'B298']",9.5,S26,7.79,13,1,14,0.0,-11.056581,,,-11.056581,True,False,,,,,,,,0.261226,0.038598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,1,S26,False,13,1,14,13,0,0,0,0,0,"['B657', 'B304', 'B402', 'B229', 'B600', 'B473', 'B573', 'B587', 'B436', 'B672', 'B324', 'B654', 'B298']",9.5,S58,8.46,0,1,1,0.0,-11.104573,,,-11.104573,True,False,,,,,,,,0.269865,0.040969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,19,S58,False,0,1,1,0,14,0,0,0,0,"['B31', 'B104', 'B217', 'B710', 'B398', 'B570', 'B239', 'B43', 'B429', 'B630', 'B159', 'B594', 'B166', 'B407']",10.0,S18,1.59,14,1,15,0.0,-11.048914,,,-11.048914,True,False,,,,,,,,0.256622,0.043959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,31,S18,False,14,1,15,14,0,0,0,0,0,"['B31', 'B104', 'B217', 'B710', 'B398', 'B570', 'B239', 'B43', 'B429', 'B630', 'B159', 'B594', 'B166', 'B407']",10.0,S51,6.05,0,1,1,0.0,-10.971505,,,-10.971505,True,False,,,,,,,,0.250095,0.026951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,47,S51,False,0,1,1,0,11,0,0,0,0,"['B77', 'B52', 'B339', 'B23', 'B753', 'B756', 'B405', 'B712', 'B113', 'B741', 'B745']",8.5,S66,7.67,11,1,12,0.0,-10.944638,,,-10.944638,True,False,,,,,,,,0.23915,0.036497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,3,S66,False,11,1,12,11,0,0,0,0,0,"['B77', 'B52', 'B339', 'B23', 'B753', 'B756', 'B405', 'B712', 'B113', 'B741', 'B745']",8.5,S65,3.09,0,1,1,0.0,-10.986972,,,-10.986972,True,False,,,,,,,,0.245684,0.040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,14,S65,False,0,1,1,0,12,0,0,0,0,"['B376', 'B525', 'B735', 'B651', 'B135', 'B524', 'B760', 'B100', 'B501', 'B447', 'B156', 'B290']",9.0,S4,5.15,12,1,13,0.0,-10.873029,,,-10.873029,True,False,,,,,,,,0.223159,0.038481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,29,S4,False,12,1,13,11,0,0,3,0,0,"['B362', 'B378', 'B366', 'B376', 'B525', 'B735', 'B651', 'B135', 'B524', 'B760', 'B100', 'B501', 'B447', 'B156']",10.0,S45,2.89,1,4,5,0.0,-10.843289,,,-10.843289,True,True,,,,,,,,0.218138,0.036421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,41,S45,False,1,4,5,1,0,0,0,0,0,['B290'],3.5,S59,3.99,0,4,4,0.0,-10.90656,,,-10.90656,True,False,,,,,,,,0.232215,0.034761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,49,S59,False,0,4,4,0,16,0,0,0,0,"['B112', 'B145', 'B174', 'B496', 'B387', 'B443', 'B564', 'B199', 'B551', 'B734', 'B395', 'B26', 'B72', 'B109', 'B649', 'B87']",11.0,S62,3.77,16,4,20,0.0,-10.813138,,,-10.813138,True,False,,,,,,,,0.217344,0.026684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,4,S62,False,16,4,20,12,0,0,0,0,0,"['B112', 'B145', 'B174', 'B496', 'B387', 'B443', 'B564', 'B199', 'B551', 'B734', 'B395', 'B26']",9.0,S40,0.73,4,4,8,0.0,-10.70422,,,-10.70422,True,False,,,,,,,,0.189502,0.035966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,13,S40,False,4,4,8,4,0,0,0,0,0,"['B72', 'B109', 'B649', 'B87']",5.0,S30,5.26,0,4,4,0.0,-10.734094,,,-10.734094,True,False,,,,,,,,0.196233,0.035032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,24,S30,False,0,4,4,0,6,0,0,0,0,"['B261', 'B256', 'B445', 'B733', 'B368', 'B640']",6.0,S21,14.38,6,4,10,0.0,-10.754653,,,-10.754653,True,False,,,,,,,,0.199964,0.035992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,44,S21,False,6,4,10,6,0,0,0,0,0,"['B261', 'B256', 'B445', 'B733', 'B368', 'B640']",6.0,S43,11.86,0,4,4,0.0,-10.785369,,,-10.785369,True,False,,,,,,,,0.208962,0.031336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,2,S43,False,0,4,4,0,16,0,0,0,0,"['B32', 'B432', 'B146', 'B492', 'B748', 'B623', 'B163', 'B39', 'B718', 'B12', 'B205', 'B565', 'B478', 'B714', 'B288', 'B604']",11.0,S16,0.58,16,4,20,0.0,-10.717345,,,-10.717345,True,False,,,,,,,,0.194635,0.031683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,13,S16,False,16,4,20,8,0,0,0,0,0,"['B32', 'B432', 'B146', 'B492', 'B748', 'B623', 'B163', 'B39']",7.0,S45,1.34,8,4,12,0.0,-10.658768,,,-10.658768,True,False,,,,,,,,0.18188,0.032725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,22,S45,False,8,4,12,8,0,0,0,0,0,"['B718', 'B12', 'B205', 'B565', 'B478', 'B714', 'B288', 'B604']",7.0,S44,1.28,0,4,4,0.0,-10.664822,,,-10.664822,True,False,,,,,,,,0.184868,0.029645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,30,S44,False,0,4,4,0,8,0,0,0,0,"['B539', 'B18', 'B340', 'B430', 'B321', 'B671', 'B487', 'B612']",7.0,S34,4.94,8,4,12,0.0,-10.59097,,,-10.59097,True,False,,,,,,,,0.1706,0.027731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,42,S34,False,8,4,12,8,0,0,0,0,0,"['B539', 'B18', 'B340', 'B430', 'B321', 'B671', 'B487', 'B612']",7.0,S22,7.86,0,4,4,0.0,-10.595729,,,-10.595729,True,False,,,,,,,,0.171513,0.027866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,57,S22,False,0,4,4,0,8,1,0,0,0,"['B141', 'B102', 'B178', 'B153', 'B348', 'B119', 'B489', 'B461']",10.0,S21,16.33,8,4,12,0.0,-10.429301,,,-10.429301,True,True,,,,,,,,0.119211,0.059418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,23,S21,False,8,4,12,8,0,0,0,0,0,"['B141', 'B102', 'B178', 'B153', 'B348', 'B119', 'B489', 'B461']",7.0,S14,4.97,0,4,4,0.0,-10.425948,,,-10.425948,True,False,,,,,,,,0.121563,0.053992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,35,S14,False,0,4,4,0,10,0,0,0,0,"['B767', 'B400', 'B406', 'B66', 'B746', 'B579', 'B711', 'B517', 'B439', 'B317']",8.0,S10,3.77,10,4,14,0.0,-10.397843,,,-10.397843,True,False,,,,,,,,0.115927,0.053632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,47,S10,False,10,4,14,10,0,0,0,0,0,"['B767', 'B400', 'B406', 'B66', 'B746', 'B579', 'B711', 'B517', 'B439', 'B317']",8.0,D0,2.04,0,4,4,0.0,-10.423728,,,-10.423728,True,False,,,,,,,,0.117044,0.061214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,57,D0,True,0,4,4,0,0,0,0,4,12,"['B747', 'B56', 'B434', 'B148', 'B309', 'B152', 'B601', 'B82', 'B207', 'B101', 'B179', 'B418', 'B245', 'B362', 'B378', 'B366']",13.0,D0,0.0,12,0,12,0.0,-10.472245,,,-10.472245,True,True,,,,,,,,0.120095,0.073726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,1,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S53,1.77,12,0,12,0.0,-10.440891,,,-10.440891,True,True,,,,,,,,0.096729,0.103721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,21,S53,False,12,0,12,12,0,1,0,0,0,"['B747', 'B56', 'B434', 'B148', 'B309', 'B152', 'B601', 'B82', 'B207', 'B101', 'B179', 'B418']",12.0,S36,2.92,0,0,0,0.0,-10.430045,,,-10.430045,True,True,,,,,,,,0.103124,0.088328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,36,S36,False,0,0,0,0,18,0,0,0,0,"['B209', 'B488', 'B173', 'B483', 'B498', 'B206', 'B213', 'B188', 'B338', 'B216', 'B198', 'B115', 'B435', 'B628', 'B388', 'B707', 'B331', 'B694']",12.0,S26,10.11,18,0,18,0.0,-10.394195,,,-10.394195,True,False,,,,,,,,0.093,0.093092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,58,S26,False,18,0,18,15,0,0,0,0,0,"['B209', 'B488', 'B173', 'B483', 'B498', 'B206', 'B213', 'B188', 'B338', 'B216', 'B198', 'B115', 'B435', 'B628', 'B388']",10.5,S1,6.95,3,0,3,0.0,-10.642642,,,-10.642642,True,False,,,,,,,,0.155995,0.072837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,15,S1,False,3,0,3,0,6,0,0,0,0,"['B125', 'B369', 'B9', 'B240', 'B55', 'B599']",6.0,S36,6.48,9,0,9,0.0,-10.645599,,,-10.645599,True,False,,,,,,,,0.156354,0.073291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,28,S36,False,9,0,9,9,0,0,0,0,0,"['B707', 'B331', 'B694', 'B125', 'B369', 'B9', 'B240', 'B55', 'B599']",7.5,S44,3.62,0,0,0,0.0,-10.664026,,,-10.664026,True,False,,,,,,,,0.16179,0.070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,39,S44,False,0,0,0,0,11,0,0,0,0,"['B306', 'B503', 'B326', 'B23', 'B114', 'B324', 'B53', 'B62', 'B106', 'B374', 'B16']",8.5,S40,2.76,11,0,11,0.0,-10.587917,,,-10.587917,True,False,,,,,,,,0.145239,0.071744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,50,S40,False,11,0,11,11,0,0,0,0,0,"['B306', 'B503', 'B326', 'B23', 'B114', 'B324', 'B53', 'B62', 'B106', 'B374', 'B16']",8.5,D0,0.66,0,0,0,0.0,-10.583232,,,-10.583232,True,False,,,,,,,,0.140103,0.079155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,59,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S45,1.52,0,0,0,0.0,-10.761277,,,-10.761277,True,True,,,,,,,,0.18603,0.063245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,19,S45,False,0,0,0,0,11,0,0,0,0,"['B565', 'B478', 'B714', 'B288', 'B604', 'B525', 'B454', 'B649', 'B539', 'B425', 'B18']",8.5,S29,4.09,11,0,11,0.0,-10.700074,,,-10.700074,True,False,,,,,,,,0.171944,0.065685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,31,S29,False,11,0,11,11,0,1,0,0,0,"['B565', 'B478', 'B714', 'B288', 'B604', 'B525', 'B454', 'B649', 'B539', 'B425', 'B18']",11.5,S35,1.95,0,0,0,0.0,-10.732352,,,-10.732352,True,True,,,,,,,,0.183883,0.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,45,S35,False,0,0,0,0,10,0,0,0,0,"['B74', 'B617', 'B446', 'B506', 'B549', 'B564', 'B596', 'B199', 'B594', 'B242']",8.0,S46,5.93,10,0,10,0.0,-10.71246,,,-10.71246,True,False,,,,,,,,0.178435,0.058712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,59,S46,False,10,0,10,0,0,3,0,0,0,[],12.0,S30,6.95,10,0,10,0.0,-10.933641,,,-10.933641,True,True,,,,,,,,0.226796,0.054422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,18,S30,False,10,0,10,7,0,0,2,0,0,"['B394', 'B136', 'B74', 'B617', 'B446', 'B506', 'B549', 'B564', 'B596']",7.5,S22,2.59,3,2,5,0.0,-10.986941,,,-10.986941,True,True,,,,,,,,0.235719,0.058249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,28,S22,False,3,2,5,3,0,0,0,0,0,"['B199', 'B594', 'B242']",4.5,S1,12.6,0,2,2,0.0,-10.989989,,,-10.989989,True,False,,,,,,,,0.237459,0.056278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,45,S1,False,0,2,2,0,11,0,0,0,0,"['B352', 'B192', 'B1', 'B448', 'B543', 'B249', 'B530', 'B440', 'B121', 'B377', 'B735']",8.5,S11,2.67,11,2,13,0.0,-11.026798,,,-11.026798,True,False,,,,,,,,0.2401,0.06519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,56,S11,False,11,2,13,11,0,0,0,0,0,"['B352', 'B192', 'B1', 'B448', 'B543', 'B249', 'B530', 'B440', 'B121', 'B377', 'B735']",8.5,S58,11.11,0,2,2,0.0,-11.078236,,,-11.078236,True,False,,,,,,,,0.260614,0.047695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,16,S58,False,0,2,2,0,17,0,0,0,0,"['B323', 'B359', 'B105', 'B677', 'B467', 'B424', 'B691', 'B246', 'B614', 'B723', 'B278', 'B227', 'B745', 'B200', 'B312', 'B217', 'B365']",11.5,S65,6.14,17,2,19,0.0,-11.029567,,,-11.029567,True,False,,,,,,,,0.2471,0.053753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,33,S65,False,17,2,19,17,0,0,0,0,0,"['B323', 'B359', 'B105', 'B677', 'B467', 'B424', 'B691', 'B246', 'B614', 'B723', 'B278', 'B227', 'B745', 'B200', 'B312', 'B217', 'B365']",11.5,S59,5.18,0,2,2,0.0,-10.987704,,,-10.987704,True,False,,,,,,,,0.242748,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,50,S59,False,0,2,2,0,18,0,0,0,0,"['B363', 'B96', 'B474', 'B758', 'B520', 'B36', 'B645', 'B328', 'B719', 'B709', 'B663', 'B143', 'B621', 'B134', 'B233', 'B75', 'B112', 'B722']",12.0,S35,9.27,18,2,20,0.0,-10.889518,,,-10.889518,True,False,,,,,,,,0.221396,0.047717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,11,S35,False,18,2,20,12,0,0,0,0,0,"['B363', 'B96', 'B474', 'B758', 'B520', 'B36', 'B645', 'B328', 'B719', 'B709', 'B663', 'B143']",9.0,S12,9.87,6,2,8,0.0,-10.915483,,,-10.915483,True,False,,,,,,,,0.229073,0.043654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,30,S12,False,6,2,8,6,0,0,0,0,0,"['B621', 'B134', 'B233', 'B75', 'B112', 'B722']",6.0,S62,7.83,0,2,2,0.0,-10.915068,,,-10.915068,True,False,,,,,,,,0.226888,0.047389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,44,S62,False,0,2,2,0,14,0,0,0,0,"['B118', 'B753', 'B492', 'B681', 'B736', 'B434', 'B318', 'B186', 'B572', 'B2', 'B367', 'B149', 'B703', 'B609']",10.0,S18,3.1,14,2,16,0.0,-10.977806,,,-10.977806,True,False,,,,,,,,0.24428,0.039632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,57,S18,False,14,2,16,11,0,0,0,0,0,"['B118', 'B753', 'B492', 'B681', 'B736', 'B434', 'B318', 'B186', 'B572', 'B2', 'B367']",8.5,S64,0.52,3,2,5,0.0,-10.990503,,,-10.990503,True,False,,,,,,,,0.237977,0.055547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,6,S64,False,3,2,5,3,0,0,0,0,0,"['B149', 'B703', 'B609']",4.5,S45,4.1,0,2,2,0.0,-11.017461,,,-11.017461,True,False,,,,,,,,0.245877,0.051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,15,S45,False,0,2,2,0,7,0,0,0,0,"['B229', 'B325', 'B341', 'B258', 'B385', 'B403', 'B162']",6.5,S13,12.85,7,2,9,0.0,-10.983277,,,-10.983277,True,False,,,,,,,,0.236897,0.054798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,34,S13,False,7,2,9,7,0,0,0,0,0,"['B229', 'B325', 'B341', 'B258', 'B385', 'B403', 'B162']",6.5,S30,6.68,0,2,2,0.0,-10.98453,,,-10.98453,True,False,,,,,,,,0.239557,0.050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,47,S30,False,0,2,2,0,8,0,0,0,0,"['B617', 'B446', 'B506', 'B549', 'B564', 'B596', 'B672', 'B84']",7.0,S22,2.59,8,2,10,0.0,-10.97391,,,-10.97391,True,False,,,,,,,,0.239592,0.046536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,57,S22,False,8,2,10,8,0,0,0,0,0,"['B617', 'B446', 'B506', 'B549', 'B564', 'B596', 'B672', 'B84']",7.0,S40,7.68,0,2,2,0.0,-11.065355,,,-11.065355,True,False,,,,,,,,0.259962,0.044095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,11,S40,False,0,2,2,0,10,0,0,0,0,"['B106', 'B374', 'B16', 'B455', 'B216', 'B79', 'B267', 'B274', 'B141', 'B621']",8.0,S15,2.5,10,2,12,0.0,-10.986307,,,-10.986307,True,False,,,,,,,,0.237827,0.054263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
