seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,18,34,S25,False,17,1,18,17,0,0,0,0,0,"['B222', 'B740', 'B59', 'B126', 'B323', 'B662', 'B477', 'B609', 'B620', 'B399', 'B589', 'B336', 'B682', 'B689', 'B600', 'B687', 'B177']",11.5,S22,5.77,0,1,1,0.0,-9.042566,,,-9.042566,True,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,51,S22,False,0,1,1,0,0,0,0,0,0,[],3.0,S41,3.42,0,1,1,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,58,S41,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,6.96,0,1,1,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,8,S54,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,6.37,0,1,1,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,17,S59,False,0,1,1,0,18,0,0,0,0,"['B547', 'B230', 'B113', 'B701', 'B606', 'B128', 'B109', 'B82', 'B737', 'B474', 'B415', 'B347', 'B108', 'B657', 'B186', 'B296', 'B548', 'B207']",12.0,S52,2.59,18,1,19,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,32,S52,False,18,1,19,11,0,1,0,0,0,"['B547', 'B230', 'B113', 'B701', 'B606', 'B128', 'B109', 'B82', 'B737', 'B474', 'B415']",11.5,S54,3.81,7,1,8,0.0,-9.445562,,,-9.445562,True,True,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,47,S54,False,7,1,8,0,10,0,0,0,0,"['B597', 'B403', 'B479', 'B27', 'B541', 'B352', 'B732', 'B231', 'B449', 'B284']",8.0,D0,1.95,17,1,18,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,57,D0,True,17,1,18,0,0,0,0,1,0,['B426'],4.0,D0,0.0,17,0,17,0.0,-9.702013,,,-9.702013,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,10,D0,True,17,0,17,0,0,0,0,0,3,"['B88', 'B610', 'B298']",4.5,S15,1.31,20,0,20,0.0,-10.190492,,,-10.190492,True,True,,,,,,,0.615779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,31,S15,False,20,0,20,18,0,0,0,0,0,"['B347', 'B108', 'B657', 'B186', 'B296', 'B548', 'B207', 'B597', 'B403', 'B479', 'B27', 'B541', 'B352', 'B732', 'B231', 'B449', 'B284', 'B88']",12.0,S47,5.64,2,0,2,0.0,-10.294294,,,-10.294294,False,False,,,,,,,0.637588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,48,S47,False,2,0,2,0,18,0,0,0,0,"['B630', 'B558', 'B635', 'B676', 'B404', 'B149', 'B219', 'B269', 'B239', 'B580', 'B460', 'B708', 'B122', 'B271', 'B529', 'B619', 'B513', 'B291']",12.0,S66,2.81,20,0,20,0.0,-10.343142,,,-10.343142,True,False,,,,,,,0.647851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,3,S66,False,20,0,20,20,0,0,0,0,0,"['B610', 'B298', 'B630', 'B558', 'B635', 'B676', 'B404', 'B149', 'B219', 'B269', 'B239', 'B580', 'B460', 'B708', 'B122', 'B271', 'B529', 'B619', 'B513', 'B291']",13.0,S28,8.95,0,0,0,0.0,-10.233234,,,-10.233234,True,False,,,,,,,0.624759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,25,S28,False,0,0,0,0,20,0,0,0,0,"['B550', 'B365', 'B31', 'B367', 'B419', 'B395', 'B688', 'B205', 'B605', 'B626', 'B249', 'B714', 'B98', 'B463', 'B200', 'B130', 'B13', 'B167', 'B763', 'B418']",13.0,S31,9.18,20,0,20,0.0,-10.159962,,,-10.159962,True,False,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,47,S31,False,20,0,20,20,0,0,0,0,0,"['B550', 'B365', 'B31', 'B367', 'B419', 'B395', 'B688', 'B205', 'B605', 'B626', 'B249', 'B714', 'B98', 'B463', 'B200', 'B130', 'B13', 'B167', 'B763', 'B418']",13.0,S53,4.82,0,0,0,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,5,S53,False,0,0,0,0,15,0,0,0,0,"['B328', 'B287', 'B493', 'B553', 'B351', 'B241', 'B634', 'B670', 'B592', 'B478', 'B304', 'B749', 'B627', 'B659', 'B3']",10.5,S58,3.51,15,0,15,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,19,S58,False,15,0,15,15,0,0,0,0,0,"['B328', 'B287', 'B493', 'B553', 'B351', 'B241', 'B634', 'B670', 'B592', 'B478', 'B304', 'B749', 'B627', 'B659', 'B3']",10.5,S54,5.62,0,0,0,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,35,S54,False,0,0,0,0,8,0,0,0,0,"['B438', 'B594', 'B520', 'B402', 'B309', 'B566', 'B752', 'B18']",7.0,S57,2.65,8,0,8,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,45,S57,False,8,0,8,0,9,0,0,0,0,"['B613', 'B746', 'B95', 'B551', 'B712', 'B348', 'B400', 'B382', 'B722']",7.5,S32,3.4,17,0,17,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,56,S32,False,17,0,17,13,0,0,0,0,0,"['B438', 'B594', 'B520', 'B402', 'B309', 'B566', 'B752', 'B18', 'B613', 'B746', 'B95', 'B551', 'B712']",9.5,S63,3.1,4,0,4,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,8,S63,False,4,0,4,0,0,0,0,0,0,[],3.0,S39,5.24,4,0,4,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,17,S39,False,4,0,4,0,16,0,0,0,0,"['B327', 'B408', 'B310', 'B464', 'B316', 'B569', 'B414', 'B196', 'B536', 'B307', 'B681', 'B707', 'B181', 'B355', 'B154', 'B375']",11.0,S43,4.89,20,0,20,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,32,S43,False,20,0,20,14,0,0,0,0,0,"['B348', 'B400', 'B382', 'B722', 'B327', 'B408', 'B310', 'B464', 'B316', 'B569', 'B414', 'B196', 'B536', 'B307']",10.0,S63,0.64,6,0,6,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,43,S63,False,6,0,6,0,7,1,4,0,0,"['B734', 'B492', 'B183', 'B658', 'B516', 'B565', 'B49', 'B700', 'B264', 'B556', 'B387']",11.5,S29,5.25,13,4,17,0.0,-9.469986,,,-9.469986,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,0,S29,False,13,4,17,13,0,1,0,0,0,"['B681', 'B707', 'B181', 'B355', 'B154', 'B375', 'B734', 'B492', 'B183', 'B658', 'B516', 'B565', 'B49']",12.5,S62,3.79,0,4,4,0.0,-9.561575,,,-9.561575,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,16,S62,False,0,4,4,0,8,0,0,0,0,"['B238', 'B696', 'B466', 'B455', 'B146', 'B56', 'B155', 'B232']",7.0,S51,5.81,8,4,12,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,29,S51,False,8,4,12,8,0,1,0,0,0,"['B238', 'B696', 'B466', 'B455', 'B146', 'B56', 'B155', 'B232']",10.0,S37,4.67,0,4,4,0.0,-9.506621,,,-9.506621,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,44,S37,False,0,4,4,0,12,0,0,0,0,"['B252', 'B96', 'B743', 'B37', 'B274', 'B486', 'B736', 'B657', 'B758', 'B51', 'B186', 'B504']",9.0,S12,6.56,12,4,16,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,59,S12,False,12,4,16,0,0,0,0,0,0,[],3.0,S50,10.53,12,4,16,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,13,S50,False,12,4,16,12,0,0,0,0,0,"['B252', 'B96', 'B743', 'B37', 'B274', 'B486', 'B736', 'B657', 'B758', 'B51', 'B186', 'B504']",9.0,S8,8.46,0,4,4,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,30,S8,False,0,4,4,0,12,2,0,0,0,"['B145', 'B428', 'B533', 'B754', 'B645', 'B206', 'B407', 'B671', 'B655', 'B433', 'B209', 'B159']",15.0,S7,21.09,12,4,16,0.0,-9.592105,,,-9.592105,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,6,S7,False,12,4,16,11,0,0,0,0,0,"['B145', 'B428', 'B533', 'B754', 'B645', 'B206', 'B407', 'B671', 'B655', 'B433', 'B209']",8.5,S55,12.63,1,4,5,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,27,S55,False,1,4,5,0,8,0,0,0,0,"['B65', 'B755', 'B189', 'B168', 'B595', 'B224', 'B207', 'B32']",7.0,S46,2.88,9,4,13,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,37,S46,False,9,4,13,9,0,1,0,0,0,"['B159', 'B65', 'B755', 'B189', 'B168', 'B595', 'B224', 'B207', 'B32']",10.5,S66,5.15,0,4,4,0.0,-9.640953,,,-9.640953,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,53,S66,False,0,4,4,0,5,0,0,0,0,"['B702', 'B511', 'B319', 'B146', 'B717']",5.5,S31,0.38,5,4,9,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,59,S31,False,5,4,9,0,11,0,0,0,0,"['B167', 'B763', 'B418', 'B245', 'B421', 'B644', 'B704', 'B326', 'B244', 'B631', 'B268']",8.5,S26,6.02,16,4,20,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,13,S26,False,16,4,20,16,0,0,0,0,0,"['B702', 'B511', 'B319', 'B146', 'B717', 'B167', 'B763', 'B418', 'B245', 'B421', 'B644', 'B704', 'B326', 'B244', 'B631', 'B268']",11.0,S10,4.67,0,4,4,0.0,-9.793603,,,-9.793603,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,29,S10,False,0,4,4,0,8,0,0,0,0,"['B593', 'B709', 'B333', 'B684', 'B389', 'B26', 'B270', 'B630']",7.0,S29,0.66,8,4,12,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,37,S29,False,8,4,12,8,0,0,0,0,0,"['B593', 'B709', 'B333', 'B684', 'B389', 'B26', 'B270', 'B630']",7.0,S62,3.79,0,4,4,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,47,S62,False,0,4,4,0,13,0,0,0,0,"['B471', 'B577', 'B331', 'B419', 'B563', 'B484', 'B569', 'B587', 'B619', 'B301', 'B320', 'B363', 'B171']",9.5,S29,3.79,13,4,17,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,1,S29,False,13,4,17,13,0,0,0,0,0,"['B471', 'B577', 'B331', 'B419', 'B563', 'B484', 'B569', 'B587', 'B619', 'B301', 'B320', 'B363', 'B171']",9.5,S32,3.29,0,4,4,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,14,S32,False,0,4,4,0,11,0,0,0,0,"['B542', 'B647', 'B142', 'B430', 'B474', 'B599', 'B305', 'B64', 'B680', 'B557', 'B309']",8.5,S45,2.27,11,4,15,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,24,S45,False,11,4,15,11,0,1,0,0,0,"['B542', 'B647', 'B142', 'B430', 'B474', 'B599', 'B305', 'B64', 'B680', 'B557', 'B309']",11.5,S20,11.7,0,4,4,0.0,-9.744755,,,-9.744755,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,48,S20,False,0,4,4,0,12,0,0,0,0,"['B650', 'B570', 'B718', 'B220', 'B230', 'B197', 'B213', 'B177', 'B234', 'B665', 'B576', 'B91']",9.0,S39,9.4,12,4,16,0.0,-9.830239,,,-9.830239,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,6,S39,False,12,4,16,12,0,1,0,0,0,"['B650', 'B570', 'B718', 'B220', 'B230', 'B197', 'B213', 'B177', 'B234', 'B665', 'B576', 'B91']",12.0,S58,3.13,0,4,4,0.0,-9.787497,,,-9.787497,True,True,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,21,S58,False,0,4,4,0,15,0,0,0,0,"['B459', 'B597', 'B249', 'B29', 'B493', 'B31', 'B620', 'B361', 'B548', 'B598', 'B479', 'B440', 'B590', 'B79', 'B429']",10.5,S60,3.05,15,4,19,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,35,S60,False,15,4,19,15,0,1,0,0,0,"['B459', 'B597', 'B249', 'B29', 'B493', 'B31', 'B620', 'B361', 'B548', 'B598', 'B479', 'B440', 'B590', 'B79', 'B429']",13.5,S43,4.48,0,4,4,0.0,-9.659271,,,-9.659271,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,53,S43,False,0,4,4,0,16,0,0,0,0,"['B635', 'B634', 'B50', 'B187', 'B344', 'B291', 'B7', 'B520', 'B260', 'B614', 'B411', 'B547', 'B670', 'B482', 'B22', 'B283']",11.0,S50,7.18,16,4,20,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,11,S50,False,16,4,20,16,0,0,0,0,0,"['B635', 'B634', 'B50', 'B187', 'B344', 'B291', 'B7', 'B520', 'B260', 'B614', 'B411', 'B547', 'B670', 'B482', 'B22', 'B283']",11.0,S1,2.13,0,4,4,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,24,S1,False,0,4,4,0,15,0,0,0,0,"['B738', 'B54', 'B235', 'B388', 'B341', 'B124', 'B43', 'B90', 'B55', 'B196', 'B515', 'B307', 'B536', 'B767', 'B408']",10.5,S15,6.29,15,4,19,0.0,-9.524939,,,-9.524939,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,41,S15,False,15,4,19,15,0,0,0,0,0,"['B738', 'B54', 'B235', 'B388', 'B341', 'B124', 'B43', 'B90', 'B55', 'B196', 'B515', 'B307', 'B536', 'B767', 'B408']",10.5,S65,5.1,0,4,4,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,56,S65,False,0,4,4,0,16,0,0,0,0,"['B68', 'B601', 'B709', 'B390', 'B211', 'B705', 'B727', 'B653', 'B262', 'B592', 'B731', 'B122', 'B606', 'B205', 'B456', 'B145']",11.0,S55,9.08,16,4,20,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,16,S55,False,16,4,20,16,0,0,0,0,0,"['B68', 'B601', 'B709', 'B390', 'B211', 'B705', 'B727', 'B653', 'B262', 'B592', 'B731', 'B122', 'B606', 'B205', 'B456', 'B145']",11.0,S37,5.04,0,4,4,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,32,S37,False,0,4,4,0,16,0,0,0,0,"['B353', 'B484', 'B464', 'B555', 'B404', 'B716', 'B38', 'B522', 'B382', 'B178', 'B329', 'B375', 'B743', 'B34', 'B159', 'B486']",11.0,S17,9.71,16,4,20,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,53,S17,False,16,4,20,16,0,0,0,0,0,"['B353', 'B484', 'B464', 'B555', 'B404', 'B716', 'B38', 'B522', 'B382', 'B178', 'B329', 'B375', 'B743', 'B34', 'B159', 'B486']",11.0,S50,6.31,0,4,4,0.0,-9.268488,,,-9.268488,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,10,S50,False,0,4,4,0,16,0,0,0,0,"['B635', 'B634', 'B50', 'B187', 'B344', 'B291', 'B7', 'B520', 'B260', 'B614', 'B411', 'B547', 'B670', 'B482', 'B22', 'B283']",11.0,S8,8.46,16,4,20,0.0,-9.164686,,,-9.164686,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,30,S8,False,16,4,20,16,0,0,0,0,0,"['B635', 'B634', 'B50', 'B187', 'B344', 'B291', 'B7', 'B520', 'B260', 'B614', 'B411', 'B547', 'B670', 'B482', 'B22', 'B283']",11.0,S15,12.86,0,4,4,0.0,-9.15858,,,-9.15858,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,54,S15,False,0,4,4,0,0,0,0,0,0,[],3.0,D0,1.31,0,4,4,0.0,-9.225746,,,-9.225746,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,58,D0,True,0,4,4,0,0,0,0,4,1,"['B75', 'B700', 'B264', 'B556', 'B387']",7.5,S55,2.3,1,0,1,0.0,-9.537151,,,-9.537151,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,23,S55,False,1,0,1,0,9,0,0,0,0,"['B390', 'B211', 'B705', 'B727', 'B653', 'B262', 'B592', 'B731', 'B122']",7.5,S10,2.1,10,0,10,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,32,S10,False,10,0,10,10,0,0,0,0,0,"['B75', 'B390', 'B211', 'B705', 'B727', 'B653', 'B262', 'B592', 'B731', 'B122']",8.0,S3,3.65,0,0,0,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,44,S3,False,0,0,0,0,11,0,0,0,0,"['B259', 'B360', 'B332', 'B237', 'B92', 'B163', 'B236', 'B160', 'B265', 'B121', 'B355']",8.5,D0,3.11,11,0,11,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,56,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,D0,0.0,11,0,11,0.0,-9.543257,,,-9.543257,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,8,D0,True,11,0,11,0,0,0,0,0,1,['B426'],3.5,S66,1.4,12,0,12,0.0,-9.799709,,,-9.799709,True,True,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,28,S66,False,12,0,12,12,0,0,0,0,0,"['B259', 'B360', 'B332', 'B237', 'B92', 'B163', 'B236', 'B160', 'B265', 'B121', 'B355', 'B426']",9.0,S39,4.09,0,0,0,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,41,S39,False,0,0,0,0,20,0,0,0,0,"['B230', 'B197', 'B213', 'B177', 'B234', 'B665', 'B576', 'B91', 'B218', 'B56', 'B216', 'B567', 'B447', 'B493', 'B31', 'B548', 'B169', 'B621', 'B729', 'B647']",13.0,S64,2.55,20,0,20,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,56,S64,False,20,0,20,8,0,0,0,0,0,"['B230', 'B197', 'B213', 'B177', 'B234', 'B665', 'B576', 'B91']",7.0,S42,10.2,12,0,12,0.0,-9.995101,,,-9.995101,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
