seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,6,0,D0,True,19,0,19,0,0,0,0,0,1,['B198'],3.5,S51,3.91,20,0,20,0.0,-6.772822,,,-6.772822,True,True,,,,,,,0.661963,0.280855,0.126225,,,,,,,,,0.123209,0.041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,22,S51,False,20,0,20,18,0,0,0,0,0,"['B523', 'B41', 'B646', 'B463', 'B593', 'B185', 'B318', 'B84', 'B496', 'B28', 'B399', 'B272', 'B337', 'B75', 'B254', 'B742', 'B458', 'B429']",12.0,S47,9.57,2,0,2,0.0,-6.844744,,,-6.844744,True,False,,,,,,,0.6966,0.3081,0.127462,,,,,,,,,0.124804,0.029406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,44,S47,False,2,0,2,0,18,0,0,0,0,"['B746', 'B17', 'B378', 'B428', 'B286', 'B404', 'B571', 'B133', 'B556', 'B186', 'B358', 'B374', 'B200', 'B20', 'B567', 'B227', 'B236', 'B26']",12.0,S34,7.0,20,0,20,0.0,-6.753845,,,-6.753845,False,False,,,,,,,0.655548,0.260296,0.144094,,,,,,,,,0.128728,0.031021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,3,S34,False,20,0,20,18,0,0,0,0,0,"['B301', 'B198', 'B746', 'B17', 'B378', 'B428', 'B286', 'B404', 'B571', 'B133', 'B556', 'B186', 'B358', 'B374', 'B200', 'B20', 'B567', 'B227']",12.0,S37,5.37,2,0,2,0.0,-6.730033,,,-6.730033,True,False,,,,,,,0.641437,0.262134,0.139639,,,,,,,,,0.115818,0.027431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,20,S37,False,2,0,2,0,18,0,0,0,0,"['B431', 'B436', 'B184', 'B677', 'B704', 'B644', 'B522', 'B728', 'B734', 'B396', 'B188', 'B583', 'B377', 'B352', 'B83', 'B623', 'B135', 'B206']",12.0,S26,7.79,20,0,20,0.0,-6.695441,,,-6.695441,False,False,,,,,,,0.628608,0.245723,0.143376,,,,,,,,,0.088416,0.024918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,40,S26,False,20,0,20,20,0,0,0,0,0,"['B236', 'B26', 'B431', 'B436', 'B184', 'B677', 'B704', 'B644', 'B522', 'B728', 'B734', 'B396', 'B188', 'B583', 'B377', 'B352', 'B83', 'B623', 'B135', 'B206']",13.0,S1,6.95,0,0,0,0.0,-6.615852,,,-6.615852,False,False,,,,,,,0.570879,0.267335,0.120379,,,,,,,,,0.08952,0.022454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,0,S1,False,0,0,0,0,14,0,0,0,0,"['B260', 'B426', 'B317', 'B62', 'B56', 'B679', 'B743', 'B684', 'B37', 'B271', 'B122', 'B50', 'B757', 'B172']",10.0,S15,6.29,14,0,14,0.0,-6.609486,,,-6.609486,True,False,,,,,,,0.56703,0.261512,0.130627,,,,,,,,,0.094284,0.023938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,16,S15,False,14,0,14,14,0,0,0,0,0,"['B260', 'B426', 'B317', 'B62', 'B56', 'B679', 'B743', 'B684', 'B37', 'B271', 'B122', 'B50', 'B757', 'B172']",10.0,S59,5.67,0,0,0,0.0,-6.540807,,,-6.540807,False,False,,,,,,,0.532393,0.248023,0.122095,,,,,,,,,0.071089,0.019453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,32,S59,False,0,0,0,0,20,0,0,0,0,"['B632', 'B544', 'B707', 'B668', 'B258', 'B626', 'B59', 'B302', 'B140', 'B716', 'B345', 'B73', 'B44', 'B532', 'B650', 'B268', 'B408', 'B85', 'B663', 'B570']",13.0,S53,4.5,20,0,20,0.0,-6.479235,,,-6.479235,True,False,,,,,,,0.502886,0.223893,0.121543,,,,,,,,,0.074788,0.01779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,49,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,2.18,20,0,20,0.0,-6.471147,,,-6.471147,True,False,,,,,,,0.501604,0.220367,0.111376,,,,,,,,,0.070947,0.010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,55,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.73,20,0,20,0.0,-6.49928,,,-6.49928,False,False,,,,,,,0.518281,0.223766,0.111005,,,,,,,,,0.073316,0.009193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,58,S40,False,20,0,20,7,0,0,0,0,0,"['B632', 'B544', 'B707', 'B668', 'B258', 'B626', 'B59']",6.5,S62,0.73,13,0,13,0.0,-6.628453,,,-6.628453,True,False,,,,,,,0.588839,0.264037,0.111956,,,,,,,,,0.028161,0.012595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,6,S62,False,13,0,13,11,0,0,0,0,0,"['B302', 'B140', 'B716', 'B345', 'B73', 'B44', 'B532', 'B650', 'B268', 'B408', 'B85']",8.5,S8,13.2,2,0,2,0.0,-6.594401,,,-6.594401,False,False,,,,,,,0.56703,0.269161,0.096041,,,,,,,,,0.028647,0.012202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,27,S8,False,2,0,2,0,18,0,0,0,0,"['B167', 'B468', 'B225', 'B380', 'B652', 'B417', 'B638', 'B578', 'B457', 'B605', 'B295', 'B305', 'B79', 'B672', 'B373', 'B61', 'B469', 'B138']",12.0,S0,4.16,20,0,20,0.0,-6.595176,,,-6.595176,False,False,,,,,,,0.568313,0.263945,0.102961,,,,,,,,,0.033158,0.009286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,43,S0,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,14.1,20,0,20,0.0,-6.566629,,,-6.566629,False,False,,,,,,,0.54907,0.259858,0.105766,,,,,,,,,0.049876,0.015981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,1,S65,False,20,0,20,11,0,0,0,0,0,"['B663', 'B570', 'B167', 'B468', 'B225', 'B380', 'B652', 'B417', 'B638', 'B578', 'B457']",8.5,S12,12.43,9,0,9,0.0,-6.561507,,,-6.561507,True,False,,,,,,,0.543938,0.266671,0.096637,,,,,,,,,0.0545,0.010076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,21,S12,False,9,0,9,9,0,0,0,0,0,"['B605', 'B295', 'B305', 'B79', 'B672', 'B373', 'B61', 'B469', 'B138']",7.5,S39,8.6,0,0,0,0.0,-6.549377,,,-6.549377,True,False,,,,,,,0.537524,0.259296,0.105562,,,,,,,,,0.054391,0.019177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,38,S39,False,0,0,0,0,15,0,0,0,0,"['B240', 'B664', 'B173', 'B13', 'B371', 'B722', 'B736', 'B196', 'B372', 'B66', 'B492', 'B549', 'B551', 'B201', 'B52']",10.5,S53,6.57,15,0,15,0.0,-6.558035,,,-6.558035,True,False,,,,,,,0.541373,0.254414,0.121299,,,,,,,,,0.063078,0.030255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,55,S53,False,15,0,15,15,0,0,0,0,0,"['B240', 'B664', 'B173', 'B13', 'B371', 'B722', 'B736', 'B196', 'B372', 'B66', 'B492', 'B549', 'B551', 'B201', 'B52']",10.5,S31,4.82,0,0,0,0.0,-6.54471,,,-6.54471,True,False,,,,,,,0.534958,0.251397,0.1153,,,,,,,,,0.065031,0.027738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,10,S31,False,0,0,0,0,20,0,0,0,0,"['B448', 'B488', 'B303', 'B199', 'B686', 'B741', 'B503', 'B430', 'B767', 'B600', 'B414', 'B38', 'B335', 'B379', 'B171', 'B508', 'B247', 'B267', 'B495', 'B643']",13.0,S59,2.6,20,0,20,0.0,-6.536825,,,-6.536825,True,False,,,,,,,0.532393,0.246796,0.113237,,,,,,,,,0.063491,0.028339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,26,S59,False,20,0,20,15,0,0,0,0,0,"['B448', 'B488', 'B303', 'B199', 'B686', 'B741', 'B503', 'B430', 'B767', 'B600', 'B414', 'B38', 'B335', 'B379', 'B171']",10.5,S41,2.97,5,0,5,0.0,-6.545953,,,-6.545953,True,False,,,,,,,0.534958,0.25529,0.110269,,,,,,,,,0.064316,0.027717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,39,S41,False,5,0,5,0,15,0,0,0,0,"['B117', 'B110', 'B474', 'B304', 'B64', 'B369', 'B91', 'B390', 'B58', 'B238', 'B45', 'B290', 'B266', 'B222', 'B585']",10.5,S26,6.65,20,0,20,0.0,-6.549365,,,-6.549365,True,False,,,,,,,0.533675,0.265425,0.100773,,,,,,,,,0.070625,0.024987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,56,S26,False,20,0,20,19,0,0,0,0,0,"['B508', 'B247', 'B267', 'B495', 'B643', 'B117', 'B110', 'B474', 'B304', 'B64', 'B369', 'B91', 'B390', 'B58', 'B238', 'B45', 'B290', 'B266', 'B222']",12.5,S6,6.34,1,0,1,0.0,-6.523782,,,-6.523782,False,False,,,,,,,0.505452,0.280461,0.098326,,,,,,,,,0.117289,0.032556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,15,S6,False,1,0,1,0,15,1,1,0,0,"['B701', 'B229', 'B435', 'B125', 'B732', 'B244', 'B510', 'B685', 'B347', 'B456', 'B531', 'B392', 'B319', 'B540', 'B583', 'B473']",14.0,S46,12.92,16,1,17,0.0,-6.522605,,,-6.522605,True,True,,,,,,,0.508018,0.277546,0.096447,,,,,,,,,0.103585,0.025043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,42,S46,False,16,1,17,16,0,1,0,0,0,"['B585', 'B701', 'B229', 'B435', 'B125', 'B732', 'B244', 'B510', 'B685', 'B347', 'B456', 'B531', 'B392', 'B319', 'B540', 'B583']",14.0,S55,2.88,0,1,1,0.0,-6.54866,,,-6.54866,True,True,,,,,,,0.520847,0.289058,0.093285,,,,,,,,,0.097222,0.030716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,59,S55,False,0,1,1,0,12,1,1,0,0,"['B223', 'B243', 'B656', 'B729', 'B606', 'B220', 'B154', 'B276', 'B471', 'B590', 'B359', 'B667', 'B700']",12.5,S63,3.64,12,2,14,0.0,-6.532307,,,-6.532307,True,True,,,,,,,0.518281,0.28074,0.082024,,,,,,,,,0.071549,0.040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,15,S63,False,12,2,14,10,0,0,0,0,0,"['B223', 'B243', 'B656', 'B729', 'B606', 'B220', 'B154', 'B276', 'B471', 'B590']",8.0,S62,2.46,2,2,4,0.0,-6.506531,,,-6.506531,True,False,,,,,,,0.506735,0.282446,0.054329,,,,,,,,,0.066499,0.018567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,25,S62,False,2,2,4,0,10,0,0,0,0,"['B65', 'B207', 'B446', 'B281', 'B631', 'B500', 'B34', 'B283', 'B431', 'B349']",8.0,S57,5.43,12,2,14,0.0,-6.527041,,,-6.527041,False,False,,,,,,,0.516998,0.286762,0.061996,,,,,,,,,0.064495,0.020102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,39,S57,False,12,2,14,12,0,0,0,0,0,"['B359', 'B667', 'B65', 'B207', 'B446', 'B281', 'B631', 'B500', 'B34', 'B283', 'B431', 'B349']",9.0,S60,9.08,0,2,2,0.0,-6.512966,,,-6.512966,False,False,,,,,,,0.513149,0.279919,0.056365,,,,,,,,,0.053143,0.017949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,57,S60,False,0,2,2,0,13,3,4,0,0,"['B454', 'B337', 'B572', 'B449', 'B105', 'B523', 'B140', 'B309', 'B39', 'B391', 'B479', 'B592', 'B484', 'B506', 'B165', 'B202', 'B418']",20.5,S29,7.31,13,6,19,0.0,-6.539885,,,-6.539885,True,True,,,,,,,0.523412,0.295786,0.055472,,,,,,,,,0.056222,0.016761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,25,S29,False,13,6,19,13,0,0,0,0,0,"['B454', 'B337', 'B572', 'B449', 'B105', 'B523', 'B140', 'B309', 'B39', 'B391', 'B479', 'B592', 'B484']",9.5,S5,14.34,0,6,6,0.0,-6.495813,,,-6.495813,False,False,,,,,,,0.500321,0.284551,0.054626,,,,,,,,,0.053713,0.011524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,49,S5,False,0,6,6,0,14,0,0,0,0,"['B177', 'B640', 'B657', 'B365', 'B160', 'B193', 'B698', 'B406', 'B78', 'B149', 'B100', 'B213', 'B559', 'B515']",10.0,S43,13.22,14,6,20,0.0,-6.409677,,,-6.409677,True,False,,,,,,,0.449006,0.270983,0.057595,,,,,,,,,0.060223,0.013222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,12,S43,False,14,6,20,14,0,0,1,0,0,"['B749', 'B177', 'B640', 'B657', 'B365', 'B160', 'B193', 'B698', 'B406', 'B78', 'B149', 'B100', 'B213', 'B559', 'B515']",10.5,S31,4.35,0,7,7,0.0,-6.388079,,,-6.388079,True,True,,,,,,,0.43746,0.269495,0.053603,,,,,,,,,0.049705,0.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,27,S31,False,0,7,7,0,13,0,0,0,0,"['B254', 'B688', 'B311', 'B367', 'B163', 'B460', 'B584', 'B532', 'B755', 'B502', 'B486', 'B29', 'B464']",9.5,S24,6.93,13,7,20,0.0,-6.382415,,,-6.382415,True,False,,,,,,,0.441309,0.25223,0.059333,,,,,,,,,0.044359,0.005738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,43,S24,False,13,7,20,13,0,0,0,0,0,"['B254', 'B688', 'B311', 'B367', 'B163', 'B460', 'B584', 'B532', 'B755', 'B502', 'B486', 'B29', 'B464']",9.5,S35,9.42,0,7,7,0.0,-6.345816,,,-6.345816,False,False,,,,,,,0.436177,0.20983,0.061934,,,,,,,,,0.042461,0.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,2,S35,False,0,7,7,0,7,0,1,0,0,"['B459', 'B243', 'B494', 'B59', 'B551', 'B358', 'B571', 'B25']",7.0,S16,6.87,7,8,15,0.0,-6.333664,,,-6.333664,True,True,,,,,,,0.42848,0.2133,0.0531,,,,,,,,,0.041394,0.005775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,16,S16,False,7,8,15,7,0,0,0,0,0,"['B459', 'B243', 'B494', 'B59', 'B551', 'B358', 'B571']",6.5,S3,4.31,0,8,8,0.0,-6.299528,,,-6.299528,True,False,,,,,,,0.414368,0.194227,0.052098,,,,,,,,,0.045775,0.010943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,27,S3,False,0,8,8,0,12,0,0,0,0,"['B270', 'B562', 'B419', 'B95', 'B80', 'B339', 'B742', 'B480', 'B272', 'B739', 'B569', 'B128']",9.0,S63,4.02,12,8,20,0.0,-6.326131,,,-6.326131,False,False,,,,,,,0.427197,0.207944,0.049976,,,,,,,,,0.033465,0.010795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,40,S63,False,12,8,20,12,0,0,0,0,0,"['B270', 'B562', 'B419', 'B95', 'B80', 'B339', 'B742', 'B480', 'B272', 'B739', 'B569', 'B128']",9.0,S40,2.93,0,8,8,0.0,-6.341726,,,-6.341726,True,False,,,,,,,0.433611,0.217306,0.045515,,,,,,,,,0.037002,0.008668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,52,S40,False,0,8,8,0,0,0,0,0,0,[],3.0,S32,3.28,0,8,8,0.0,-6.352979,,,-6.352979,True,False,,,,,,,0.443874,0.204555,0.064271,,,,,,,,,0.030864,0.015836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,58,S32,False,0,8,8,0,12,2,0,0,0,"['B734', 'B189', 'B224', 'B593', 'B472', 'B92', 'B588', 'B683', 'B139', 'B752', 'B710', 'B452']",15.0,S2,10.13,12,8,20,0.0,-6.443806,,,-6.443806,True,True,,,,,,,0.496472,0.218083,0.076,,,,,,,,,0.017767,0.012479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,23,S2,False,12,8,20,12,0,0,0,0,0,"['B734', 'B189', 'B224', 'B593', 'B472', 'B92', 'B588', 'B683', 'B139', 'B752', 'B710', 'B452']",9.0,S58,7.13,0,8,8,0.0,-6.423455,,,-6.423455,False,False,,,,,,,0.486209,0.211615,0.077083,,,,,,,,,0.014228,0.015342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,39,S58,False,0,8,8,0,12,0,0,0,0,"['B137', 'B362', 'B53', 'B576', 'B641', 'B216', 'B663', 'B574', 'B380', 'B134', 'B153', 'B143']",9.0,S38,1.38,12,8,20,0.0,-6.380067,,,-6.380067,True,False,,,,,,,0.468249,0.192495,0.071007,,,,,,,,,0.008373,0.014206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,49,S38,False,12,8,20,12,0,0,0,0,0,"['B137', 'B362', 'B53', 'B576', 'B641', 'B216', 'B663', 'B574', 'B380', 'B134', 'B153', 'B143']",9.0,S43,3.11,0,8,8,0.0,-6.265355,,,-6.265355,True,False,,,,,,,0.404105,0.166666,0.065894,,,,,,,,,0.025316,0.016647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,2,S43,False,0,8,8,0,12,0,0,0,0,"['B78', 'B149', 'B100', 'B213', 'B559', 'B515', 'B195', 'B660', 'B765', 'B702', 'B437', 'B603']",9.0,S39,4.89,12,8,20,0.0,-6.245255,,,-6.245255,True,False,,,,,,,0.384862,0.176684,0.057058,,,,,,,,,0.055857,0.014134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,15,S39,False,12,8,20,12,0,1,1,0,0,"['B148', 'B78', 'B149', 'B100', 'B213', 'B559', 'B515', 'B195', 'B660', 'B765', 'B702', 'B437', 'B603']",12.5,S31,3.72,0,9,9,0.0,-6.226523,,,-6.226523,True,True,,,,,,,0.375882,0.171906,0.062845,,,,,,,,,0.036063,0.014258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,32,S31,False,0,9,9,0,11,0,0,0,0,"['B736', 'B599', 'B536', 'B294', 'B109', 'B341', 'B396', 'B686', 'B105', 'B570', 'B668']",8.5,S14,8.89,11,9,20,0.0,-6.230652,,,-6.230652,True,False,,,,,,,0.381013,0.16638,0.066196,,,,,,,,,0.031125,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,49,S14,False,11,9,20,0,0,1,0,0,0,[],6.0,S36,9.29,11,9,20,0.0,-6.206683,,,-6.206683,True,True,,,,,,,0.388711,0.110367,0.066312,,,,,,,,,0.050847,0.010049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,4,S36,False,11,9,20,8,0,0,0,0,0,"['B736', 'B599', 'B536', 'B294', 'B109', 'B341', 'B396', 'B686']",7.0,S48,1.72,3,9,12,0.0,-6.201046,,,-6.201046,True,False,,,,,,,0.384862,0.110827,0.059415,,,,,,,,,0.063021,0.006216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,13,S48,False,3,9,12,0,8,0,0,0,0,"['B701', 'B729', 'B313', 'B155', 'B443', 'B413', 'B397', 'B399']",7.0,S35,8.23,11,9,20,0.0,-6.170465,,,-6.170465,False,False,,,,,,,0.374599,0.09521,0.056663,,,,,,,,,0.043446,0.003406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,28,S35,False,11,9,20,11,0,0,0,0,0,"['B105', 'B570', 'B668', 'B701', 'B729', 'B313', 'B155', 'B443', 'B413', 'B397', 'B399']",8.5,S29,1.95,0,9,9,0.0,-6.190917,,,-6.190917,False,False,,,,,,,0.386145,0.099419,0.067097,,,,,,,,,0.025241,0.003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,39,S29,False,0,9,9,0,11,0,0,0,0,"['B479', 'B592', 'B484', 'B610', 'B141', 'B250', 'B466', 'B721', 'B605', 'B685', 'B516']",8.5,D0,2.43,11,9,20,0.0,-6.209408,,,-6.209408,False,False,,,,,,,0.396408,0.105311,0.067222,,,,,,,,,0.016928,0.003416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,50,D0,True,11,9,20,0,0,0,0,9,7,"['B5', 'B190', 'B731', 'B8', 'B88', 'B703', 'B3', 'B473', 'B700', 'B506', 'B165', 'B202', 'B418', 'B749', 'B25', 'B148']",15.5,D0,0.0,18,0,18,0.0,-6.338754,,,-6.338754,True,True,,,,,,,0.475946,0.111996,0.080508,,,,,,,,,0.012537,0.002729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,14,D0,True,18,0,18,0,0,0,0,0,2,"['B126', 'B489']",4.0,S19,4.54,20,0,20,0.0,-6.436808,,,-6.436808,True,True,,,,,,,0.532393,0.110994,0.106574,,,,,,,,,0.040627,0.017718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,38,S19,False,20,0,20,9,0,2,0,0,0,"['B479', 'B592', 'B484', 'B610', 'B141', 'B250', 'B466', 'B721', 'B605']",13.5,S15,9.58,11,0,11,0.0,-6.379797,,,-6.379797,True,True,,,,,,,0.475946,0.15672,0.088718,,,,,,,,,0.060372,0.00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,1,S15,False,11,0,11,11,0,0,0,0,0,"['B685', 'B516', 'B5', 'B190', 'B731', 'B8', 'B88', 'B703', 'B3', 'B126', 'B489']",8.5,S31,3.53,0,0,0,0.0,-6.327192,,,-6.327192,True,False,,,,,,,0.44644,0.15123,0.070176,,,,,,,,,0.069817,0.002602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,13,S31,False,0,0,0,0,20,0,0,0,0,"['B537', 'B695', 'B76', 'B626', 'B44', 'B659', 'B727', 'B732', 'B453', 'B264', 'B567', 'B526', 'B116', 'B637', 'B301', 'B114', 'B382', 'B497', 'B246', 'B303']",13.0,S9,10.81,20,0,20,0.0,-6.311299,,,-6.311299,True,False,,,,,,,0.442591,0.137662,0.068789,,,,,,,,,0.064317,0.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,37,S9,False,20,0,20,10,0,1,0,0,0,"['B537', 'B695', 'B76', 'B626', 'B44', 'B659', 'B727', 'B732', 'B453', 'B264']",11.0,S27,11.76,10,0,10,0.0,-6.32907,,,-6.32907,True,True,,,,,,,0.457986,0.124833,0.071184,,,,,,,,,0.079287,0.015607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,59,S27,False,10,0,10,10,0,0,0,0,0,"['B567', 'B526', 'B116', 'B637', 'B301', 'B114', 'B382', 'B497', 'B246', 'B303']",8.0,S59,4.6,0,0,0,0.0,-6.494989,,,-6.494989,True,False,,,,,,,0.541373,0.188146,0.086623,,,,,,,,,0.022518,0.002267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
