seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,26,12,38,S55,False,11,2,13,0,0,2,4,0,0,"['B274', 'B708', 'B7', 'B150']",11.0,S13,14.62,11,6,17,0.0,-6.665079,,,-6.665079,True,True,,,,,,,0.443874,0.213233,0.069536,,,,,0.126914,0.062751,,,,,,0.005693,0.001659,,,,,,,,,,,0.025854,0.084407,0.255959,,,,0.15139,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,3,S13,False,11,6,17,0,0,0,1,0,0,['B94'],3.5,S35,16.28,11,7,18,0.0,-6.562547,,,-6.562547,True,True,,,,,,,0.414368,0.195218,0.052506,,,,,0.120031,0.056154,,,,,,0.005708,0.00161,,,,,,,,,,,0.0,0.065655,0.202248,,,,0.184865,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,23,S35,False,11,7,18,10,0,0,3,0,0,"['B472', 'B370', 'B299', 'B571', 'B720', 'B675', 'B749', 'B642', 'B80', 'B741', 'B445', 'B183', 'B514']",9.5,D0,3.57,1,10,11,0.0,-6.590086,,,-6.590086,True,True,,,,,,,0.436177,0.203717,0.06657,,,,,0.10615,0.062913,,,,,,0.005252,0.001578,,,,,,,,,,,0.0,0.061816,0.227942,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,36,D0,True,1,10,11,0,0,0,0,10,0,"['B478', 'B546', 'B274', 'B708', 'B7', 'B150', 'B94', 'B472', 'B370', 'B299']",13.0,S33,0.94,1,0,1,0.0,-6.657063,,,-6.657063,True,True,,,,,,,0.454137,0.226244,0.053464,,,,,0.119853,0.063991,,,,,,0.00521,0.001544,,,,,,,,,,,0.059995,0.057987,0.259946,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,5,S33,False,1,0,1,0,15,1,0,0,0,"['B421', 'B715', 'B178', 'B349', 'B224', 'B275', 'B365', 'B208', 'B592', 'B608', 'B49', 'B186', 'B218', 'B522', 'B105']",13.5,S58,2.58,16,0,16,0.0,-6.652051,,,-6.652051,True,True,,,,,,,0.457986,0.220609,0.060465,,,,,0.12851,0.051324,,,,,,0.00517,0.001424,,,,,,,,,,,0.013794,0.081337,0.233911,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,21,S58,False,16,0,16,16,0,0,0,0,0,"['B767', 'B421', 'B715', 'B178', 'B349', 'B224', 'B275', 'B365', 'B208', 'B592', 'B608', 'B49', 'B186', 'B218', 'B522', 'B105']",11.0,S60,3.05,0,0,0,0.0,-6.667885,,,-6.667885,True,False,,,,,,,0.468249,0.224868,0.055877,,,,,0.131487,0.045598,,,,,,0.005079,0.0014,,,,,,,,,,,0.0,0.105787,0.21953,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,35,S60,False,0,0,0,0,11,0,0,0,0,"['B219', 'B391', 'B190', 'B48', 'B739', 'B521', 'B553', 'B311', 'B499', 'B419', 'B545']",8.5,S36,7.61,11,0,11,0.0,-6.629365,,,-6.629365,True,False,,,,,,,0.45542,0.217243,0.056916,,,,,0.122682,0.04524,,,,,,0.004974,0.001374,,,,,,,,,,,0.0,0.118104,0.199655,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,51,S36,False,11,0,11,11,0,0,0,0,0,"['B219', 'B391', 'B190', 'B48', 'B739', 'B521', 'B553', 'B311', 'B499', 'B419', 'B545']",8.5,S41,8.44,0,0,0,0.0,-6.715321,,,-6.715321,True,False,,,,,,,0.484926,0.243634,0.060509,,,,,0.122231,0.043832,,,,,,0.004856,0.001329,,,,,,,,,,,0.0,0.129814,0.227734,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,8,S41,False,0,0,0,0,11,0,0,0,0,"['B10', 'B480', 'B122', 'B332', 'B353', 'B652', 'B748', 'B651', 'B387', 'B174', 'B694']",8.5,S61,2.24,11,0,11,0.0,-6.722343,,,-6.722343,True,False,,,,,,,0.508018,0.238547,0.075056,,,,,0.097813,0.065403,,,,,,0.004921,0.001289,,,,,,,,,,,0.0,0.090744,0.204596,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,19,S61,False,11,0,11,0,0,2,0,0,0,[],9.0,S57,7.47,11,0,11,0.0,-6.67285,,,-6.67285,True,True,,,,,,,0.500321,0.212466,0.084415,,,,,0.080103,0.062035,,,,,,0.004789,0.000954,,,,,,,,,,,0.030093,0.083711,0.188983,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,36,S57,False,11,0,11,11,0,0,0,0,0,"['B10', 'B480', 'B122', 'B332', 'B353', 'B652', 'B748', 'B651', 'B387', 'B174', 'B694']",8.5,S53,4.73,0,0,0,0.0,-6.673173,,,-6.673173,True,False,,,,,,,0.495189,0.220205,0.078287,,,,,0.085632,0.049329,,,,,,0.004816,0.00092,,,,,,,,,,,0.0,0.084231,0.199147,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,49,S53,False,0,0,0,0,17,0,0,0,0,"['B246', 'B244', 'B456', 'B338', 'B87', 'B709', 'B296', 'B248', 'B250', 'B215', 'B235', 'B197', 'B710', 'B155', 'B476', 'B586', 'B751']",11.5,S63,1.49,17,0,17,0.0,-6.615038,,,-6.615038,False,False,,,,,,,0.456703,0.213627,0.074966,,,,,0.087535,0.05224,,,,,,0.004691,0.000885,,,,,,,,,,,0.0,0.067119,0.218409,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,2,S63,False,17,0,17,15,0,0,0,0,0,"['B246', 'B244', 'B456', 'B338', 'B87', 'B709', 'B296', 'B248', 'B250', 'B215', 'B235', 'B197', 'B710', 'B155', 'B476']",10.5,S51,3.43,2,0,2,0.0,-6.555081,,,-6.555081,True,False,,,,,,,0.438743,0.21391,0.061056,,,,,0.064866,0.041858,,,,,,0.004452,0.000836,,,,,,,,,,,0.0,0.064676,0.197816,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,16,S51,False,2,0,2,0,10,0,0,0,0,"['B535', 'B91', 'B191', 'B468', 'B28', 'B555', 'B721', 'B350', 'B162', 'B168']",8.0,S27,8.3,12,0,12,0.0,-6.597689,,,-6.597689,False,False,,,,,,,0.456703,0.215821,0.071918,,,,,0.063576,0.042184,,,,,,0.00418,0.00078,,,,,,,,,,,0.0,0.069411,0.213116,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,32,S27,False,12,0,12,12,0,0,0,0,0,"['B586', 'B751', 'B535', 'B91', 'B191', 'B468', 'B28', 'B555', 'B721', 'B350', 'B162', 'B168']",9.0,S60,3.14,0,0,0,0.0,-6.567576,,,-6.567576,False,False,,,,,,,0.450289,0.212396,0.062896,,,,,0.046488,0.043464,,,,,,0.004029,0.000788,,,,,,,,,,,0.0,0.072012,0.200905,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,44,S60,False,0,0,0,0,14,0,0,0,0,"['B372', 'B381', 'B358', 'B223', 'B59', 'B8', 'B616', 'B335', 'B119', 'B640', 'B340', 'B177', 'B45', 'B145']",10.0,S26,6.85,14,0,14,0.0,-6.374475,,,-6.374475,True,False,,,,,,,0.374599,0.14079,0.063323,,,,,0.08766,0.030927,,,,,,0.003736,0.000728,,,,,,,,,,,0.0,0.063403,0.139285,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,1,S26,False,14,0,14,14,0,0,0,0,0,"['B372', 'B381', 'B358', 'B223', 'B59', 'B8', 'B616', 'B335', 'B119', 'B640', 'B340', 'B177', 'B45', 'B145']",10.0,S31,6.02,0,0,0,0.0,-6.394228,,,-6.394228,False,False,,,,,,,0.378448,0.149028,0.062174,,,,,0.082195,0.032601,,,,,,0.003456,0.00073,,,,,,,,,,,0.0,0.067612,0.154865,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,17,S31,False,0,0,0,0,15,0,0,0,0,"['B63', 'B328', 'B282', 'B181', 'B74', 'B626', 'B532', 'B247', 'B143', 'B9', 'B151', 'B222', 'B742', 'B132', 'B161']",10.5,S0,11.85,15,0,15,0.0,-6.38027,,,-6.38027,True,False,,,,,,,0.386145,0.134392,0.074981,,,,,0.069164,0.032938,,,,,,0.00307,0.000634,,,,,,,,,,,0.0,0.067728,0.133515,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,39,S0,False,15,0,15,11,0,0,0,0,0,"['B63', 'B328', 'B282', 'B181', 'B74', 'B626', 'B532', 'B247', 'B143', 'B9', 'B151']",8.5,S62,9.08,4,0,4,0.0,-6.407221,,,-6.407221,True,False,,,,,,,0.395125,0.148763,0.067946,,,,,0.050868,0.021591,,,,,,0.002805,0.000555,,,,,,,,,,,0.0,0.082314,0.156331,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,57,S62,False,4,0,4,0,13,0,0,0,0,"['B706', 'B420', 'B79', 'B554', 'B356', 'B369', 'B66', 'B35', 'B620', 'B87', 'B392', 'B750', 'B391']",9.5,S55,3.22,17,0,17,0.0,-6.502393,,,-6.502393,True,False,,,,,,,0.454137,0.158837,0.088164,,,,,0.022441,0.019204,,,,,,0.002631,0.000521,,,,,,,,,,,0.0,0.074072,0.167196,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,10,S55,False,17,0,17,16,0,0,0,0,0,"['B222', 'B742', 'B132', 'B161', 'B706', 'B420', 'B79', 'B554', 'B356', 'B369', 'B66', 'B35', 'B620', 'B87', 'B392', 'B750']",11.0,S7,12.63,1,0,1,0.0,-6.509362,,,-6.509362,False,False,,,,,,,0.450289,0.167639,0.075341,,,,,0.023176,0.00939,,,,,,0.002357,0.000472,,,,,,,,,,,0.0,0.068348,0.192156,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,33,S7,False,1,0,1,0,12,0,0,0,0,"['B717', 'B687', 'B92', 'B563', 'B120', 'B596', 'B398', 'B656', 'B569', 'B664', 'B136', 'B256']",9.0,S40,9.88,13,0,13,0.0,-6.527125,,,-6.527125,True,False,,,,,,,0.456703,0.167447,0.081729,,,,,0.02951,0.006723,,,,,,0.002138,0.000434,,,,,,,,,,,0.0,0.07365,0.195662,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,52,S40,False,13,0,13,13,0,0,0,0,0,"['B391', 'B717', 'B687', 'B92', 'B563', 'B120', 'B596', 'B398', 'B656', 'B569', 'B664', 'B136', 'B256']",9.5,S1,5.32,0,0,0,0.0,-6.488547,,,-6.488547,True,False,,,,,,,0.452854,0.133285,0.090398,,,,,0.034609,0.005665,,,,,,0.00195,0.000397,,,,,,,,,,,0.0,0.062275,0.179956,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,7,S1,False,0,0,0,0,14,0,0,0,0,"['B613', 'B173', 'B333', 'B110', 'B148', 'B503', 'B578', 'B444', 'B60', 'B655', 'B489', 'B462', 'B407', 'B80']",10.0,S61,8.01,14,0,14,0.0,-6.425708,,,-6.425708,True,False,,,,,,,0.44644,0.109074,0.094487,,,,,0.017065,0.003994,,,,,,0.001716,0.000369,,,,,,,,,,,0.0,0.048288,0.14112,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,25,S61,False,14,0,14,10,0,0,0,0,0,"['B613', 'B173', 'B333', 'B110', 'B148', 'B503', 'B578', 'B444', 'B60', 'B655']",8.0,S54,4.83,4,0,4,0.0,-6.44932,,,-6.44932,True,False,,,,,,,0.449006,0.118647,0.095063,,,,,0.013684,0.004042,,,,,,0.001547,0.000332,,,,,,,,,,,0.0,0.050845,0.164057,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,38,S54,False,4,0,4,0,10,0,0,0,0,"['B700', 'B264', 'B385', 'B396', 'B240', 'B470', 'B131', 'B126', 'B712', 'B738']",8.0,S40,2.17,14,0,14,0.0,-6.427724,,,-6.427724,True,False,,,,,,,0.438743,0.116785,0.087509,,,,,0.011826,0.003691,,,,,,0.001417,0.000303,,,,,,,,,,,0.0,0.051548,0.162438,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,48,S40,False,14,0,14,0,6,0,0,0,0,"['B388', 'B263', 'B128', 'B117', 'B391', 'B717']",6.0,D0,0.66,20,0,20,0.0,-6.467669,,,-6.467669,True,False,,,,,,,0.456703,0.130508,0.092234,,,,,0.015016,0.003224,,,,,,0.001326,0.000283,,,,,,,,,,,0.0,0.052525,0.159663,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.503423,,,-6.503423,True,True,,,,,,,0.47338,0.136716,0.096267,,,,,0.015138,0.002196,,,,,,0.001287,0.000274,,,,,,,,,,,0.0,0.05373,0.165828,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,-6.724374,,,-6.724374,True,True,,,,,,,0.615779,0.053073,0.152325,,,,,0.17762,0.01673,,,,,,0.001716,0.000391,,,,,,,,,,,0.0,0.025994,0.096828,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,27,S54,False,20,0,20,7,0,0,3,0,0,"['B403', 'B644', 'B302', 'B489', 'B462', 'B407', 'B80', 'B700', 'B264', 'B385']",8.0,S42,4.21,13,3,16,0.0,-6.739359,,,-6.739359,True,True,,,,,,,0.618345,0.047821,0.155419,,,,,0.236332,0.027072,,,,,,0.001976,0.000527,,,,,,,,,,,0.0,0.017935,0.065074,,,,0.007027,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,39,S42,False,13,3,16,7,0,1,3,0,0,"['B290', 'B89', 'B500', 'B396', 'B240', 'B470', 'B131', 'B126', 'B712', 'B738']",11.0,S58,9.82,6,6,12,0.0,-6.490751,,,-6.490751,True,True,,,,,,,0.479795,0.084534,0.119686,,,,,0.113003,0.011281,,,,,,0.002052,0.000554,,,,,,,,,,,0.012627,0.019972,0.099369,,,,0.021489,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,0,S58,False,6,6,12,6,0,0,0,0,0,"['B388', 'B263', 'B128', 'B117', 'B391', 'B717']",6.0,S18,1.59,0,6,6,0.0,-6.522945,,,-6.522945,True,False,,,,,,,0.48236,0.099491,0.112289,,,,,0.135017,0.011152,,,,,,0.002167,0.000588,,,,,,,,,,,0.0,0.021257,0.111993,,,,0.024201,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,7,S18,False,0,6,6,0,14,0,0,0,0,"['B304', 'B325', 'B690', 'B645', 'B684', 'B77', 'B127', 'B67', 'B154', 'B702', 'B438', 'B399', 'B288', 'B234']",10.0,S41,2.33,14,6,20,0.0,-6.496423,,,-6.496423,True,False,,,,,,,0.469532,0.087267,0.112636,,,,,0.151434,0.013795,,,,,,0.00238,0.00065,,,,,,,,,,,0.0,0.021408,0.09937,,,,0.028603,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,20,S41,False,14,6,20,13,0,0,0,0,0,"['B304', 'B325', 'B690', 'B645', 'B684', 'B77', 'B127', 'B67', 'B154', 'B702', 'B438', 'B399', 'B288']",9.5,S59,2.97,1,6,7,0.0,-6.509298,,,-6.509298,True,False,,,,,,,0.463117,0.09428,0.111684,,,,,0.177106,0.015908,,,,,,0.002577,0.000708,,,,,,,,,,,0.0,0.021547,0.105424,,,,0.033058,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,32,S59,False,1,6,7,0,13,0,0,0,0,"['B541', 'B466', 'B573', 'B406', 'B93', 'B736', 'B386', 'B305', 'B352', 'B236', 'B194', 'B457', 'B524']",9.5,S22,6.26,14,6,20,0.0,-6.491581,,,-6.491581,True,False,,,,,,,0.452854,0.07949,0.116513,,,,,0.202544,0.020255,,,,,,0.002839,0.000784,,,,,,,,,,,0.0,0.00937,0.098462,,,,0.038685,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,48,S22,False,14,6,20,14,0,0,0,0,0,"['B234', 'B541', 'B466', 'B573', 'B406', 'B93', 'B736', 'B386', 'B305', 'B352', 'B236', 'B194', 'B457', 'B524']",10.0,S2,1.21,0,6,6,0.0,-6.495734,,,-6.495734,True,False,,,,,,,0.43746,0.082141,0.11176,,,,,0.250147,0.02276,,,,,,0.00302,0.000837,,,,,,,,,,,0.0,0.009497,0.101719,,,,0.042688,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,59,S2,False,0,6,6,0,13,0,0,0,0,"['B591', 'B273', 'B43', 'B31', 'B331', 'B362', 'B206', 'B405', 'B123', 'B314', 'B223', 'B59', 'B392']",9.5,S37,6.84,13,6,19,0.0,-6.546194,,,-6.546194,False,False,,,,,,,0.490058,0.111926,0.122474,,,,,0.145125,0.024477,,,,,,0.003201,0.000902,,,,,,,,,,,0.0,0.027854,0.085218,,,,0.048523,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,15,S37,False,13,6,19,9,0,0,0,0,0,"['B591', 'B273', 'B43', 'B31', 'B331', 'B362', 'B206', 'B405', 'B123']",7.5,S44,1.36,4,6,10,0.0,-6.532969,,,-6.532969,True,False,,,,,,,0.478512,0.111581,0.115419,,,,,0.158656,0.023608,,,,,,0.0033,0.000938,,,,,,,,,,,0.0,0.027946,0.085423,,,,0.051685,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,24,S44,False,4,6,10,0,10,0,0,0,0,"['B365', 'B475', 'B277', 'B692', 'B563', 'B678', 'B590', 'B191', 'B120', 'B238']",8.0,S34,4.94,14,6,20,0.0,-6.509319,,,-6.509319,True,False,,,,,,,0.465683,0.095763,0.117328,,,,,0.173094,0.026781,,,,,,0.003443,0.00099,,,,,,,,,,,0.0,0.028815,0.082504,,,,0.056308,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,37,S34,False,14,6,20,11,0,0,0,0,0,"['B314', 'B223', 'B59', 'B392', 'B365', 'B475', 'B277', 'B692', 'B563', 'B678', 'B590']",8.5,S4,5.11,3,6,9,0.0,-6.517779,,,-6.517779,False,False,,,,,,,0.460552,0.099398,0.107383,,,,,0.196946,0.027816,,,,,,0.003596,0.001046,,,,,,,,,,,0.0,0.029694,0.087925,,,,0.061167,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,51,S4,False,3,6,9,0,11,0,0,0,0,"['B266', 'B453', 'B666', 'B565', 'B441', 'B357', 'B496', 'B568', 'B324', 'B41', 'B491']",8.5,S18,0.8,14,6,20,0.0,-6.466985,,,-6.466985,True,False,,,,,,,0.4195,0.148871,0.076309,,,,,0.09337,0.042837,,,,,,0.003695,0.001083,,,,,,,,,,,0.0,0.049789,0.138729,,,,0.064488,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,0,S18,False,14,6,20,10,0,0,0,0,0,"['B191', 'B120', 'B238', 'B266', 'B453', 'B666', 'B565', 'B441', 'B357', 'B496']",8.0,S63,3.17,4,6,10,0.0,-6.446696,,,-6.446696,True,False,,,,,,,0.406671,0.146127,0.069964,,,,,0.097463,0.042243,,,,,,0.003801,0.001106,,,,,,,,,,,0.0,0.049834,0.140995,,,,0.068476,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,11,S63,False,4,6,10,0,10,0,0,0,0,"['B744', 'B351', 'B501', 'B121', 'B20', 'B30', 'B147', 'B23', 'B265', 'B490']",8.0,S62,2.46,14,6,20,0.0,-6.449027,,,-6.449027,True,False,,,,,,,0.405388,0.148302,0.068657,,,,,0.106363,0.044283,,,,,,0.003907,0.00113,,,,,,,,,,,0.0,0.066492,0.128725,,,,0.072212,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,22,S62,False,14,6,20,9,0,0,0,0,0,"['B568', 'B324', 'B41', 'B491', 'B744', 'B351', 'B501', 'B121', 'B20']",7.5,S52,1.55,5,6,11,0.0,-6.433467,,,-6.433467,True,False,,,,,,,0.397691,0.147225,0.063169,,,,,0.109089,0.045988,,,,,,0.003993,0.001149,,,,,,,,,,,0.0,0.057094,0.127241,,,,0.075444,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,31,S52,False,5,6,11,5,0,3,0,0,0,"['B30', 'B147', 'B23', 'B265', 'B490']",14.5,S0,10.14,0,6,6,0.0,-6.409096,,,-6.409096,True,True,,,,,,,0.386145,0.144313,0.052317,,,,,0.102456,0.050496,,,,,,0.004225,0.000966,,,,,,,,,,,0.036552,0.037331,0.135493,,,,0.084242,,,,,,,,,,,,,,,,,,,,,,,,
43,27,9,55,S0,False,0,6,6,0,14,0,0,0,0,"['B63', 'B328', 'B282', 'B181', 'B74', 'B626', 'B532', 'B247', 'B143', 'B9', 'B151', 'B184', 'B235', 'B710']",10.0,S14,4.43,14,6,20,0.0,-6.57326,,,-6.57326,True,False,,,,,,,0.454137,0.170182,0.072397,,,,,0.085859,0.076894,,,,,,0.004335,0.001133,,,,,,,,,,,0.0,0.056324,0.180982,,,,0.089395,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,10,S14,False,14,6,20,8,0,0,0,0,0,"['B63', 'B328', 'B282', 'B181', 'B74', 'B626', 'B532', 'B247']",7.0,S21,4.97,6,6,12,0.0,-6.592209,,,-6.592209,True,False,,,,,,,0.4644,0.17031,0.074702,,,,,0.100629,0.071903,,,,,,0.00441,0.00115,,,,,,,,,,,0.0,0.057145,0.172569,,,,0.093669,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,22,S21,False,6,6,12,6,0,0,0,0,0,"['B143', 'B9', 'B151', 'B184', 'B235', 'B710']",6.0,S19,12.44,0,6,6,0.0,-6.603079,,,-6.603079,True,False,,,,,,,0.465683,0.169792,0.064353,,,,,0.109886,0.068983,,,,,,0.004522,0.001176,,,,,,,,,,,0.0,0.055903,0.185776,,,,0.100255,,,,,,,,,,,,,,,,,,,,,,,,
43,27,10,40,S19,False,0,6,6,0,8,0,1,0,0,"['B437', 'B294', 'B659', 'B244', 'B337', 'B353', 'B212', 'B703', 'B732']",7.5,S7,15.09,8,7,15,0.0,-6.532181,,,-6.532181,True,True,,,,,,,0.431046,0.169441,0.057121,,,,,0.117515,0.054389,,,,,,0.004619,0.00121,,,,,,,,,,,0.0,0.042171,0.163539,,,,0.126375,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,3,S7,False,8,7,15,8,0,0,2,0,0,"['B600', 'B72', 'B437', 'B294', 'B659', 'B244', 'B337', 'B353', 'B212', 'B703']",8.0,D0,5.29,0,9,9,0.0,-6.496077,,,-6.496077,True,True,,,,,,,0.427197,0.164821,0.059489,,,,,0.110543,0.060574,,,,,,0.004653,0.001232,,,,,,,,,,,0.0,0.040055,0.151219,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,16,D0,True,0,9,9,0,0,0,0,9,3,"['B654', 'B38', 'B679', 'B403', 'B644', 'B302', 'B290', 'B89', 'B500', 'B732', 'B600', 'B72']",13.5,S54,1.95,3,0,3,0.0,-6.487706,,,-6.487706,True,True,,,,,,,0.416934,0.17051,0.052328,,,,,0.11431,0.05485,,,,,,0.004786,0.001259,,,,,,,,,,,0.052768,0.043098,0.15833,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,27,11,47,S54,False,3,0,3,0,9,0,0,0,0,"['B80', 'B700', 'B264', 'B385', 'B107', 'B178', 'B651', 'B677', 'B52']",7.5,S59,6.37,12,0,12,0.0,-6.410939,,,-6.410939,True,False,,,,,,,0.375882,0.143213,0.0595,,,,,0.10944,0.073787,,,,,,0.005018,0.001306,,,,,,,,,,,0.0,0.044894,0.162973,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,27,12,0,S59,False,12,0,12,9,0,0,0,0,0,"['B654', 'B38', 'B679', 'B80', 'B700', 'B264', 'B385', 'B107', 'B178']",7.5,S55,6.49,3,0,3,0.0,-6.407437,,,-6.407437,True,False,,,,,,,0.366902,0.146386,0.066009,,,,,0.112113,0.075851,,,,,,0.005018,0.001311,,,,,,,,,,,0.0,0.047997,0.169181,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,27,12,14,S55,False,3,0,3,0,13,0,0,0,0,"['B114', 'B332', 'B705', 'B118', 'B225', 'B728', 'B207', 'B267', 'B387', 'B174', 'B506', 'B60', 'B160']",9.5,S11,5.75,16,0,16,0.0,-6.38839,,,-6.38839,False,False,,,,,,,0.363053,0.133232,0.066588,,,,,0.114895,0.068085,,,,,,0.005017,0.001317,,,,,,,,,,,0.0,0.049208,0.164392,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,27,12,30,S11,False,16,0,16,11,0,0,0,0,0,"['B651', 'B677', 'B52', 'B114', 'B332', 'B705', 'B118', 'B225', 'B728', 'B207', 'B267']",8.5,S61,9.93,5,0,5,0.0,-6.405681,,,-6.405681,True,False,,,,,,,0.369468,0.135176,0.070669,,,,,0.097586,0.08277,,,,,,0.005017,0.001428,,,,,,,,,,,0.0,0.060888,0.174028,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,27,12,48,S61,False,5,0,5,5,0,1,0,0,0,"['B387', 'B174', 'B506', 'B60', 'B160']",8.5,S33,2.17,0,0,0,0.0,-6.469364,,,-6.469364,True,True,,,,,,,0.391276,0.151229,0.071734,,,,,0.106459,0.076335,,,,,,0.005017,0.001253,,,,,,,,,,,0.015117,0.054692,0.201537,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
