seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,15,1,S26,False,9,8,17,9,0,0,0,0,0,"['B686', 'B500', 'B644', 'B485', 'B319', 'B588', 'B453', 'B258', 'B193']",7.5,S66,5.64,0,8,8,0.0,,-0.165739,-5.867633,-6.033372,False,False,12,S19,True,8,0.3241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,15,S66,False,0,8,8,0,12,0,0,0,0,"['B440', 'B200', 'B390', 'B487', 'B338', 'B706', 'B525', 'B29', 'B210', 'B14', 'B653', 'B646']",9.0,S61,1.13,12,8,20,0.0,,-0.153257,-5.876392,-6.029649,False,False,12,S39,True,8,0.4096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,25,S61,False,12,8,20,8,0,0,0,0,0,"['B440', 'B200', 'B390', 'B487', 'B338', 'B706', 'B525', 'B29']",7.0,S41,2.24,4,8,12,0.0,,-0.176941,-5.89222,-6.069161,False,False,18,S55,True,6,0.5575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,34,S41,False,4,8,12,0,8,0,0,0,0,"['B593', 'B557', 'B643', 'B101', 'B411', 'B617', 'B198', 'B199']",7.0,S49,2.5,12,8,20,0.0,,-0.1714,-5.890926,-6.062325,False,False,12,S49,False,8,0.3731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,43,S49,False,12,8,20,12,0,0,0,0,0,"['B210', 'B14', 'B653', 'B646', 'B593', 'B557', 'B643', 'B101', 'B411', 'B617', 'B198', 'B199']",9.0,S37,3.13,0,8,8,0.0,,-0.165542,-5.903581,-6.069123,False,False,18,S39,True,15,0.6705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,56,S37,False,0,8,8,0,12,0,0,0,0,"['B639', 'B39', 'B77', 'B141', 'B710', 'B286', 'B441', 'B484', 'B318', 'B156', 'B351', 'B603']",9.0,S39,3.55,12,8,20,0.0,,-0.171563,-5.939794,-6.111358,False,False,12,S39,False,6,0.4802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,8,S39,False,12,8,20,12,0,0,0,0,0,"['B639', 'B39', 'B77', 'B141', 'B710', 'B286', 'B441', 'B484', 'B318', 'B156', 'B351', 'B603']",9.0,S60,2.89,0,8,8,0.0,,-0.112303,-5.808223,-5.920527,False,False,12,S24,True,6,0.3926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,20,S60,False,0,8,8,0,12,0,0,0,0,"['B191', 'B188', 'B60', 'B55', 'B413', 'B35', 'B59', 'B688', 'B76', 'B733', 'B681', 'B237']",9.0,S26,6.85,12,8,20,0.0,,-0.195668,-5.848596,-6.044264,False,False,12,S41,True,7,0.387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,36,S26,False,12,8,20,12,0,0,0,0,0,"['B191', 'B188', 'B60', 'B55', 'B413', 'B35', 'B59', 'B688', 'B76', 'B733', 'B681', 'B237']",9.0,S41,6.65,0,8,8,0.0,,-0.14153,-5.820726,-5.962256,False,False,12,S34,True,6,0.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,51,S41,False,0,8,8,0,12,0,0,0,0,"['B94', 'B71', 'B362', 'B51', 'B368', 'B482', 'B317', 'B546', 'B207', 'B66', 'B248', 'B626']",9.0,S35,9.63,12,8,20,0.0,,-0.166129,-5.836295,-6.002424,False,False,12,S2,True,10,0.4616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,10,S35,False,12,8,20,12,0,0,0,0,0,"['B94', 'B71', 'B362', 'B51', 'B368', 'B482', 'B317', 'B546', 'B207', 'B66', 'B248', 'B626']",9.0,S58,8.51,0,8,8,0.0,,-0.130521,-5.829751,-5.960271,False,False,12,S31,True,10,0.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,28,S58,False,0,8,8,0,12,1,0,0,0,"['B697', 'B521', 'B264', 'B677', 'B658', 'B194', 'B404', 'B352', 'B689', 'B419', 'B303', 'B559']",12.0,S34,6.07,12,8,20,0.0,,-0.13049,-5.807427,-5.937917,True,True,24,S47,True,19,0.8975,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,46,S34,False,12,8,20,12,0,0,0,0,0,"['B697', 'B521', 'B264', 'B677', 'B658', 'B194', 'B404', 'B352', 'B689', 'B419', 'B303', 'B559']",9.0,S10,1.86,0,8,8,0.0,,-0.183819,-5.75325,-5.93707,False,False,12,S51,True,10,0.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,57,S10,False,0,8,8,0,6,0,1,0,0,"['B458', 'B496', 'B82', 'B95', 'B242', 'B524', 'B608']",6.5,S51,7.37,6,9,15,0.0,,-0.14821,-5.766878,-5.915088,True,True,36,S47,True,22,1.1067,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,10,S51,False,6,9,15,6,0,0,0,0,0,"['B458', 'B496', 'B82', 'B95', 'B242', 'B524']",6.0,S9,3.47,0,9,9,0.0,,-0.112695,-5.737092,-5.849787,False,False,12,S9,False,7,0.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,20,S9,False,0,9,9,0,7,1,0,0,0,"['B202', 'B431', 'B618', 'B631', 'B18', 'B437', 'B240']",9.5,S13,18.46,7,9,16,0.0,,-0.064878,-5.700611,-5.765489,True,True,36,S53,True,18,2.107,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,48,S13,False,7,9,16,7,0,3,3,0,0,"['B354', 'B650', 'B751', 'B202', 'B431', 'B618', 'B631', 'B18', 'B437', 'B240']",17.0,S47,5.99,0,12,12,0.0,,-0.124336,-5.709046,-5.833382,True,True,192,S47,False,190,7.4602,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,11,S47,False,0,12,12,0,8,0,0,0,0,"['B451', 'B342', 'B473', 'B548', 'B241', 'B73', 'B223', 'B715']",7.0,S44,6.18,8,12,20,0.0,,-0.047606,-5.806836,-5.854442,False,False,12,S17,True,7,0.3132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,24,S44,False,8,12,20,8,0,0,0,0,0,"['B451', 'B342', 'B473', 'B548', 'B241', 'B73', 'B223', 'B715']",7.0,S31,3.74,0,12,12,0.0,,-0.077131,-5.779259,-5.856391,False,False,12,S61,True,9,0.293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,35,S31,False,0,12,12,0,8,0,0,0,0,"['B754', 'B489', 'B46', 'B257', 'B507', 'B673', 'B592', 'B179']",7.0,S61,1.01,8,12,20,0.0,,-0.065163,-5.793552,-5.858716,True,False,20,S18,True,18,0.4866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,43,S61,False,8,12,20,6,0,0,0,0,0,"['B754', 'B489', 'B46', 'B257', 'B507', 'B673']",6.0,D0,1.02,2,12,14,0.0,,-0.035728,-5.847972,-5.8837,False,False,3,D0,False,2,0.1104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,50,D0,True,2,12,14,12,0,0,0,12,0,"['B260', 'B607', 'B238', 'B452', 'B582', 'B414', 'B325', 'B707', 'B608', 'B354', 'B650', 'B751']",15.0,D0,0.0,0,0,0,0.0,,-0.100364,-5.860366,-5.96073,True,True,1,D0,False,0,0.043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,14,D0,True,2,0,2,0,0,0,0,0,6,"['B268', 'B333', 'B120', 'B348', 'B44', 'B329']",6.0,S65,3.15,8,0,8,0.0,,-0.573727,-6.056376,-6.630103,True,True,5,S39,True,2,0.1832,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,38,S65,False,8,0,8,8,0,0,0,0,0,"['B592', 'B179', 'B268', 'B333', 'B120', 'B348', 'B44', 'B329']",7.0,S54,8.42,0,0,0,0.0,,-0.59154,-6.049892,-6.641432,False,False,12,S52,True,9,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,53,S54,False,0,0,0,0,17,0,2,0,0,"['B639', 'B155', 'B290', 'B599', 'B30', 'B407', 'B412', 'B456', 'B543', 'B307', 'B731', 'B195', 'B489', 'B755', 'B474', 'B509', 'B338', 'B231', 'B294']",12.5,S66,5.58,17,2,19,0.0,,-0.467419,-6.071054,-6.538473,True,True,54,S39,True,48,2.0565,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,11,S66,False,17,2,19,17,0,1,2,0,0,"['B215', 'B301', 'B639', 'B155', 'B290', 'B599', 'B30', 'B407', 'B412', 'B456', 'B543', 'B307', 'B731', 'B195', 'B489', 'B755', 'B474', 'B509', 'B338']",15.5,S52,3.13,0,4,4,0.0,,-0.408574,-5.983958,-6.392531,True,True,96,S22,True,91,3.0654,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,30,S52,False,0,4,4,0,12,0,1,0,0,"['B455', 'B405', 'B676', 'B766', 'B281', 'B735', 'B609', 'B722', 'B578', 'B477', 'B91', 'B450', 'B186']",9.5,S65,6.18,12,5,17,0.0,,-0.33131,-5.933554,-6.264864,True,True,36,S49,True,33,1.1913,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,46,S65,False,12,5,17,12,0,0,0,0,0,"['B455', 'B405', 'B676', 'B766', 'B281', 'B735', 'B609', 'B722', 'B578', 'B477', 'B91', 'B450']",9.0,S33,6.32,0,5,5,0.0,,-0.171446,-5.919548,-6.090994,False,False,12,S49,True,8,0.3718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,1,S33,False,0,5,5,0,15,1,0,0,0,"['B70', 'B33', 'B14', 'B653', 'B424', 'B248', 'B275', 'B202', 'B126', 'B531', 'B484', 'B441', 'B588', 'B228', 'B26']",13.5,S15,3.7,15,5,20,0.0,,-0.135704,-5.877648,-6.013351,True,True,24,S15,False,18,1.4002,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,18,S15,False,15,5,20,15,0,0,0,0,0,"['B70', 'B33', 'B14', 'B653', 'B424', 'B248', 'B275', 'B202', 'B126', 'B531', 'B484', 'B441', 'B588', 'B228', 'B26']",10.5,S53,4.77,0,5,5,0.0,,-0.206438,-5.84724,-6.053678,False,False,12,S53,False,6,0.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,34,S53,False,0,5,5,0,15,1,0,0,0,"['B344', 'B64', 'B43', 'B100', 'B227', 'B171', 'B624', 'B312', 'B492', 'B423', 'B736', 'B541', 'B150', 'B283', 'B604']",13.5,S27,4.78,15,5,20,0.0,,-0.15946,-5.864551,-6.024011,True,True,24,S51,True,22,0.9554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,52,S27,False,15,5,20,15,0,0,0,0,0,"['B344', 'B64', 'B43', 'B100', 'B227', 'B171', 'B624', 'B312', 'B492', 'B423', 'B736', 'B541', 'B150', 'B283', 'B604']",10.5,S60,3.14,0,5,5,0.0,,-0.106043,-5.83109,-5.937133,False,False,18,S43,True,16,0.9553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,5,S60,False,0,5,5,0,15,0,0,0,0,"['B358', 'B357', 'B49', 'B449', 'B713', 'B57', 'B162', 'B256', 'B459', 'B158', 'B322', 'B17', 'B754', 'B367', 'B701']",10.5,S22,4.28,15,5,20,0.0,,-0.094238,-5.789674,-5.883912,False,False,12,S22,False,6,0.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,20,S22,False,15,5,20,0,0,3,0,0,0,[],12.0,S17,8.16,15,5,20,0.0,,-0.065131,-5.805116,-5.870248,True,True,72,S12,True,20,2.3351,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,40,S17,False,15,5,20,11,0,0,0,0,0,"['B358', 'B357', 'B49', 'B449', 'B713', 'B57', 'B162', 'B256', 'B459', 'B158', 'B322']",8.5,S18,9.27,4,5,9,0.0,,-0.053014,-5.796081,-5.849095,False,False,18,S12,True,10,0.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,58,S18,False,4,5,9,0,11,0,0,0,0,"['B36', 'B596', 'B498', 'B684', 'B765', 'B517', 'B662', 'B629', 'B638', 'B309', 'B547']",8.5,S26,7.46,15,5,20,0.0,,-0.071034,-5.771924,-5.842958,False,False,18,S48,True,9,0.6065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,14,S26,False,15,5,20,15,0,0,0,0,0,"['B17', 'B754', 'B367', 'B701', 'B36', 'B596', 'B498', 'B684', 'B765', 'B517', 'B662', 'B629', 'B638', 'B309', 'B547']",10.5,S58,8.46,0,5,5,0.0,,-0.059215,-5.76143,-5.820645,False,False,12,S58,False,6,0.5096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,33,S58,False,0,5,5,0,15,0,0,0,0,"['B90', 'B652', 'B5', 'B284', 'B20', 'B561', 'B379', 'B569', 'B635', 'B133', 'B218', 'B107', 'B257', 'B247', 'B706']",10.5,S29,6.9,15,5,20,0.0,,-0.082762,-5.776402,-5.859165,False,False,12,S29,False,6,0.5752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,50,S29,False,15,5,20,15,0,0,0,0,0,"['B90', 'B652', 'B5', 'B284', 'B20', 'B561', 'B379', 'B569', 'B635', 'B133', 'B218', 'B107', 'B257', 'B247', 'B706']",10.5,S55,2.12,0,5,5,0.0,,-0.064937,-5.75889,-5.823827,False,False,12,S55,False,6,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,3,S55,False,0,5,5,0,15,0,0,0,0,"['B436', 'B549', 'B598', 'B31', 'B208', 'B39', 'B445', 'B233', 'B470', 'B210', 'B226', 'B341', 'B413', 'B120', 'B327']",10.5,S54,0.95,15,5,20,0.0,,-0.035592,-5.788297,-5.823889,False,False,18,S54,True,6,0.9094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,15,S54,False,15,5,20,9,0,0,1,0,0,"['B688', 'B436', 'B549', 'B598', 'B31', 'B208', 'B39', 'B445', 'B233', 'B470']",8.0,S51,6.18,6,6,12,0.0,,-0.052908,-5.788539,-5.841447,True,True,30,S12,True,16,0.767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,29,S51,False,6,6,12,0,8,0,0,0,0,"['B217', 'B686', 'B627', 'B573', 'B129', 'B678', 'B355', 'B56']",7.0,S40,6.14,14,6,20,0.0,,-0.035487,-5.799562,-5.835049,False,False,12,S40,False,8,0.342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,42,S40,False,14,6,20,14,0,0,0,0,0,"['B210', 'B226', 'B341', 'B413', 'B120', 'B327', 'B217', 'B686', 'B627', 'B573', 'B129', 'B678', 'B355', 'B56']",10.0,S16,2.95,0,6,6,0.0,,-0.064802,-5.848636,-5.913438,False,False,18,S50,True,13,0.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,55,S16,False,0,6,6,0,4,1,0,0,0,"['B350', 'B718', 'B292', 'B326']",8.0,S51,3.59,4,6,10,0.0,,-0.183024,-5.895246,-6.078269,True,True,36,S51,True,34,1.1292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,6,S51,False,4,6,10,0,10,0,0,0,0,"['B180', 'B343', 'B424', 'B651', 'B40', 'B652', 'B683', 'B761', 'B111', 'B657']",8.0,S29,7.57,14,6,20,0.0,,-0.153454,-5.880012,-6.033467,False,False,12,S12,True,8,0.3089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,22,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,1.43,14,6,20,0.0,,-0.194586,-5.943072,-6.137658,False,False,18,S50,True,1,0.7543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,26,S54,False,14,6,20,14,0,0,0,0,0,"['B350', 'B718', 'B292', 'B326', 'B180', 'B343', 'B424', 'B651', 'B40', 'B652', 'B683', 'B761', 'B111', 'B657']",10.0,S61,4.83,0,6,6,0.0,,-0.242691,-5.894249,-6.13694,False,False,18,S50,True,13,0.7564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,41,S61,False,0,6,6,0,0,0,0,0,0,[],3.0,S65,4.19,0,6,6,0.0,,-0.213091,-5.919529,-6.132619,False,False,18,S31,True,2,0.5121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,48,S65,False,0,6,6,0,14,0,0,0,0,"['B609', 'B722', 'B578', 'B477', 'B91', 'B450', 'B464', 'B763', 'B307', 'B677', 'B394', 'B611', 'B680', 'B366']",10.0,S50,9.57,14,6,20,0.0,,-0.260261,-5.926994,-6.187255,False,False,18,S59,True,6,0.4761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,8,S50,False,14,6,20,14,0,0,0,0,0,"['B609', 'B722', 'B578', 'B477', 'B91', 'B450', 'B464', 'B763', 'B307', 'B677', 'B394', 'B611', 'B680', 'B366']",10.0,S31,7.46,0,6,6,0.0,,-0.194692,-5.884454,-6.079146,False,False,12,S43,True,7,0.4199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,25,S31,False,0,6,6,0,14,0,0,0,0,"['B84', 'B41', 'B151', 'B407', 'B550', 'B676', 'B316', 'B606', 'B35', 'B171', 'B746', 'B515', 'B561', 'B466']",10.0,S35,8.41,14,6,20,0.0,,-0.242165,-5.873188,-6.115353,True,False,24,S59,True,22,0.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,44,S35,False,14,6,20,11,0,0,0,0,0,"['B84', 'B41', 'B151', 'B407', 'B550', 'B676', 'B316', 'B606', 'B35', 'B171', 'B746']",8.5,S15,5.79,3,6,9,0.0,,-0.312959,-5.904605,-6.217564,False,False,18,S15,False,8,0.6163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,58,S15,False,3,6,9,3,0,0,0,0,0,"['B515', 'B561', 'B466']",4.5,S32,5.59,0,6,6,0.0,,-0.425129,-5.924062,-6.349191,False,False,12,S32,False,7,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,8,S32,False,0,6,6,0,12,0,0,0,0,"['B311', 'B473', 'B715', 'B520', 'B679', 'B595', 'B272', 'B300', 'B467', 'B256', 'B162', 'B326']",9.0,S29,3.29,12,6,18,0.0,,-0.248096,-5.825396,-6.073491,False,False,18,S46,True,13,0.8164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,21,S29,False,12,6,18,12,0,0,0,0,0,"['B311', 'B473', 'B715', 'B520', 'B679', 'B595', 'B272', 'B300', 'B467', 'B256', 'B162', 'B326']",9.0,S41,7.7,0,6,6,0.0,,-0.10077,-5.846093,-5.946863,False,False,12,S56,True,6,0.4173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,37,S41,False,0,6,6,0,14,0,0,0,0,"['B468', 'B470', 'B395', 'B154', 'B10', 'B664', 'B183', 'B700', 'B102', 'B177', 'B292', 'B190', 'B142', 'B458']",10.0,S43,5.33,14,6,20,0.0,,-0.129754,-5.916136,-6.045889,False,False,12,S26,True,10,0.4075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,53,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,8.51,14,6,20,0.0,,-0.254357,-5.91046,-6.164817,True,False,30,S33,True,2,0.9516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,4,S26,False,14,6,20,14,0,0,0,0,0,"['B468', 'B470', 'B395', 'B154', 'B10', 'B664', 'B183', 'B700', 'B102', 'B177', 'B292', 'B190', 'B142', 'B458']",10.0,S65,6.43,0,6,6,0.0,,-0.124152,-5.85147,-5.975622,False,False,12,S62,True,6,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,21,S65,False,0,6,6,0,12,0,0,0,0,"['B138', 'B19', 'B21', 'B369', 'B724', 'B527', 'B73', 'B718', 'B535', 'B480', 'B119', 'B169']",9.0,S62,5.94,12,6,18,0.0,,-0.195546,-5.848957,-6.044504,False,False,18,S59,True,12,0.5459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,35,S62,False,12,6,18,12,0,0,0,0,0,"['B138', 'B19', 'B21', 'B369', 'B724', 'B527', 'B73', 'B718', 'B535', 'B480', 'B119', 'B169']",9.0,S59,3.77,0,6,6,0.0,,-0.189241,-5.918808,-6.108048,False,False,12,S40,True,9,0.5318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,48,S59,False,0,6,6,0,14,0,0,0,0,"['B767', 'B543', 'B173', 'B476', 'B96', 'B552', 'B645', 'B721', 'B436', 'B549', 'B766', 'B548', 'B204', 'B513']",10.0,S36,6.14,14,6,20,0.0,,-0.14827,-5.863071,-6.011342,False,False,12,S63,True,7,0.7276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,4,S36,False,14,6,20,12,0,0,1,0,0,"['B145', 'B767', 'B543', 'B173', 'B476', 'B96', 'B552', 'B645', 'B721', 'B436', 'B549', 'B766', 'B548']",9.5,S22,11.83,2,7,9,0.0,,-0.070914,-5.756669,-5.827583,True,True,30,S33,True,13,1.1869,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
