seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,15,17,S20,False,0,3,3,0,9,0,0,0,0,"['B588', 'B561', 'B596', 'B700', 'B125', 'B764', 'B730', 'B520', 'B282']",7.5,S42,14.72,9,3,12,0.0,-6.572761,,,-6.572761,True,False,,,,,,,0.414368,0.216661,0.042424,,,,,0.122361,0.062095,,,,,,0.007014,0.002347,,,,,,,,,,,0.0,0.136306,0.17926,,,,0.103569,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,39,S42,False,9,3,12,9,0,1,0,0,0,"['B588', 'B561', 'B596', 'B700', 'B125', 'B764', 'B730', 'B520', 'B282']",10.5,S41,10.8,0,3,3,0.0,-6.577973,,,-6.577973,True,True,,,,,,,0.422065,0.218158,0.048948,,,,,0.116918,0.050005,,,,,,0.006489,0.002049,,,,,,,,,,,0.015396,0.126004,0.177259,,,,0.107373,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,1,S41,False,0,3,3,0,14,2,0,0,0,"['B337', 'B221', 'B761', 'B341', 'B74', 'B180', 'B73', 'B423', 'B187', 'B286', 'B445', 'B726', 'B18', 'B113']",16.0,S52,4.13,14,3,17,0.0,-6.620723,,,-6.620723,True,True,,,,,,,0.434894,0.230806,0.057136,,,,,0.118903,0.040282,,,,,,0.006085,0.001611,,,,,,,,,,,0.024717,0.131105,0.19592,,,,0.110967,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,21,S52,False,14,3,17,13,0,0,0,0,0,"['B337', 'B221', 'B761', 'B341', 'B74', 'B180', 'B73', 'B423', 'B187', 'B286', 'B445', 'B726', 'B18']",9.5,S36,4.36,1,3,4,0.0,-6.548058,,,-6.548058,True,False,,,,,,,0.405388,0.210194,0.041287,,,,,0.099528,0.029816,,,,,,0.005772,0.001515,,,,,,,,,,,0.0,0.107833,0.218623,,,,0.113442,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,35,S36,False,1,3,4,0,10,0,0,0,0,"['B6', 'B525', 'B159', 'B138', 'B663', 'B433', 'B567', 'B164', 'B703', 'B694']",8.0,S46,2.35,11,3,14,0.0,-6.506273,,,-6.506273,True,False,,,,,,,0.401539,0.194703,0.04216,,,,,0.083505,0.023961,,,,,,0.00565,0.001446,,,,,,,,,,,0.0,0.09746,0.198299,,,,0.11529,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,45,S46,False,11,3,14,11,0,0,0,0,0,"['B113', 'B6', 'B525', 'B159', 'B138', 'B663', 'B433', 'B567', 'B164', 'B703', 'B694']",8.5,S3,3.03,0,3,3,0.0,-6.547545,,,-6.547545,True,False,,,,,,,0.41052,0.210671,0.044155,,,,,0.096908,0.028589,,,,,,0.005379,0.001364,,,,,,,,,,,0.0,0.094935,0.209937,,,,0.117349,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,57,S3,False,0,3,3,0,14,0,0,0,0,"['B20', 'B595', 'B504', 'B618', 'B2', 'B430', 'B719', 'B482', 'B335', 'B251', 'B628', 'B727', 'B536', 'B176']",10.0,S27,6.83,14,3,17,0.0,-6.557023,,,-6.557023,True,False,,,,,,,0.409237,0.195659,0.046628,,,,,0.113101,0.01462,,,,,,0.005105,0.001282,,,,,,,,,,,0.0,0.112048,0.231727,,,,0.120355,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,13,S27,False,14,3,17,14,0,0,0,0,0,"['B20', 'B595', 'B504', 'B618', 'B2', 'B430', 'B719', 'B482', 'B335', 'B251', 'B628', 'B727', 'B536', 'B176']",10.0,S47,4.34,0,3,3,0.0,-6.53092,,,-6.53092,False,False,,,,,,,0.404105,0.191068,0.046787,,,,,0.099748,0.02442,,,,,,0.004868,0.001405,,,,,,,,,,,0.0,0.100208,0.218035,,,,0.122915,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,28,S47,False,0,3,3,0,14,0,0,0,0,"['B27', 'B312', 'B24', 'B165', 'B171', 'B763', 'B186', 'B173', 'B89', 'B278', 'B116', 'B304', 'B93', 'B63']",10.0,S62,5.69,14,3,17,0.0,-6.519124,,,-6.519124,False,False,,,,,,,0.411802,0.184519,0.054699,,,,,0.065463,0.024067,,,,,,0.004614,0.001316,,,,,,,,,,,0.0,0.099606,0.211486,,,,0.125718,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,44,S62,False,14,3,17,13,0,0,0,0,0,"['B27', 'B312', 'B24', 'B165', 'B171', 'B763', 'B186', 'B173', 'B89', 'B278', 'B116', 'B304', 'B93']",9.5,S12,7.83,1,3,4,0.0,-6.542434,,,-6.542434,True,False,,,,,,,0.404105,0.178348,0.059242,,,,,0.083272,0.023687,,,,,,0.004347,0.001221,,,,,,,,,,,0.0,0.087619,0.266901,,,,0.128812,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,1,S12,False,1,3,4,0,8,0,0,0,0,"['B308', 'B352', 'B442', 'B150', 'B607', 'B645', 'B662', 'B25']",7.0,S16,5.59,9,3,12,0.0,-6.506494,,,-6.506494,True,False,,,,,,,0.387428,0.176044,0.058477,,,,,0.090528,0.018602,,,,,,0.004179,0.001204,,,,,,,,,,,0.0,0.080939,0.252762,,,,0.131061,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,13,S16,False,9,3,12,8,0,0,0,0,0,"['B63', 'B308', 'B352', 'B442', 'B150', 'B607', 'B645', 'B662']",7.0,S65,7.14,1,3,4,0.0,-6.512565,,,-6.512565,True,False,,,,,,,0.392559,0.175849,0.056293,,,,,0.08418,0.00913,,,,,,0.003969,0.001135,,,,,,,,,,,0.0,0.069144,0.266231,,,,0.133586,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,28,S65,False,1,3,4,0,11,0,0,0,0,"['B461', 'B35', 'B451', 'B280', 'B549', 'B201', 'B545', 'B243', 'B486', 'B185', 'B316']",8.5,S36,10.54,12,3,15,0.0,-6.503149,,,-6.503149,True,False,,,,,,,0.395125,0.170226,0.060458,,,,,0.077698,0.012016,,,,,,0.003703,0.001048,,,,,,,,,,,0.0,0.074482,0.249051,,,,0.136985,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,47,S36,False,12,3,15,12,0,0,2,0,0,"['B738', 'B623', 'B25', 'B461', 'B35', 'B451', 'B280', 'B549', 'B201', 'B545', 'B243', 'B486', 'B185', 'B316']",10.0,D0,3.5,0,5,5,0.0,-6.524358,,,-6.524358,True,True,,,,,,,0.427197,0.113337,0.089489,,,,,0.132891,0.020947,,,,,,0.003503,0.000988,,,,,,,,,,,0.0,0.067703,0.23809,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,0,D0,True,0,5,5,0,0,0,0,5,9,"['B313', 'B499', 'B696', 'B168', 'B355', 'B182', 'B467', 'B559', 'B398', 'B767', 'B693', 'B713', 'B738', 'B623']",12.5,S37,1.72,9,0,9,0.0,-6.492146,,,-6.492146,True,True,,,,,,,0.422065,0.113842,0.088365,,,,,0.124184,0.01643,,,,,,0.00319,0.000902,,,,,,,,,,,0.029272,0.063026,0.208586,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,29,S37,False,9,0,9,9,0,0,0,0,0,"['B313', 'B499', 'B696', 'B168', 'B355', 'B182', 'B467', 'B559', 'B398']",7.5,S58,0.71,0,0,0,0.0,-6.434042,,,-6.434042,True,False,,,,,,,0.401539,0.106348,0.079586,,,,,0.105007,0.012246,,,,,,0.002655,0.000754,,,,,,,,,,,0.0,0.050747,0.204033,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,38,S58,False,0,0,0,0,16,0,2,0,0,"['B4', 'B661', 'B342', 'B435', 'B9', 'B363', 'B658', 'B670', 'B739', 'B256', 'B411', 'B129', 'B279', 'B53', 'B21', 'B144', 'B544', 'B612']",12.0,D0,2.14,16,2,18,0.0,-6.457192,,,-6.457192,True,True,,,,,,,0.415651,0.109182,0.084852,,,,,0.096616,0.011147,,,,,,0.002296,0.000669,,,,,,,,,,,0.0,0.060487,0.202806,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,52,D0,True,16,2,18,0,0,0,0,2,0,"['B544', 'B612']",5.0,D0,0.0,16,0,16,0.0,-6.463663,,,-6.463663,True,True,,,,,,,0.422065,0.112162,0.082355,,,,,0.094291,0.009194,,,,,,0.002186,0.000638,,,,,,,,,,,0.010667,0.063215,0.195654,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,6,D0,True,16,0,16,0,0,0,0,0,1,['B60'],3.5,S41,2.23,17,0,17,0.0,-6.671985,,,-6.671985,True,True,,,,,,,0.568313,0.111156,0.143109,,,,,0.114839,0.011662,,,,,,0.002085,0.000606,,,,,,,,,,,0.0,0.063927,0.108147,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,26,S41,False,17,0,17,5,0,0,0,0,0,"['B4', 'B661', 'B342', 'B435', 'B9']",5.5,S22,3.42,12,0,12,0.0,-6.680332,,,-6.680332,True,False,,,,,,,0.564464,0.105832,0.14279,,,,,0.155336,0.01429,,,,,,0.002613,0.000785,,,,,,,,,,,0.0,0.064039,0.102326,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,35,S22,False,12,0,12,12,0,0,0,0,0,"['B363', 'B658', 'B670', 'B739', 'B256', 'B411', 'B129', 'B279', 'B53', 'B21', 'B144', 'B60']",9.0,S13,4.2,0,0,0,0.0,-6.66313,,,-6.66313,True,False,,,,,,,0.545221,0.108331,0.129166,,,,,0.18068,0.014762,,,,,,0.00292,0.00089,,,,,,,,,,,0.0,0.067538,0.10421,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,49,S13,False,0,0,0,0,20,0,0,0,0,"['B188', 'B402', 'B137', 'B710', 'B392', 'B743', 'B429', 'B22', 'B106', 'B401', 'B505', 'B615', 'B565', 'B416', 'B244', 'B380', 'B331', 'B147', 'B92', 'B748']",13.0,S40,11.87,20,0,20,0.0,-6.579706,,,-6.579706,False,False,,,,,,,0.465683,0.167282,0.09428,,,,,0.109149,0.024106,,,,,,0.003447,0.001057,,,,,,,,,,,0.0,0.076428,0.174104,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,13,S40,False,20,0,20,13,0,0,0,0,0,"['B188', 'B402', 'B137', 'B710', 'B392', 'B743', 'B429', 'B22', 'B106', 'B401', 'B505', 'B615', 'B565']",9.5,S20,10.23,7,0,7,0.0,-6.566575,,,-6.566575,True,False,,,,,,,0.461835,0.157201,0.094721,,,,,0.128828,0.028856,,,,,,0.003885,0.001188,,,,,,,,,,,0.0,0.078156,0.153656,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,33,S20,False,7,0,7,7,0,0,3,0,0,"['B277', 'B236', 'B468', 'B416', 'B244', 'B380', 'B331', 'B147', 'B92', 'B748']",8.0,S44,11.39,0,3,3,0.0,-6.518636,,,-6.518636,True,True,,,,,,,0.442591,0.149087,0.080176,,,,,0.141982,0.026577,,,,,,0.004283,0.001318,,,,,,,,,,,0.0,0.071951,0.128646,,,,0.020183,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,53,S44,False,0,3,3,0,0,0,0,0,0,[],3.0,S63,0.47,0,3,3,0.0,-6.522097,,,-6.522097,False,False,,,,,,,0.443874,0.14818,0.080251,,,,,0.143154,0.025145,,,,,,0.004348,0.001338,,,,,,,,,,,0.0,0.065565,0.134752,,,,0.020802,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,56,S63,False,0,3,3,0,0,0,0,0,0,[],3.0,S44,0.47,0,3,3,0.0,-6.526504,,,-6.526504,False,False,,,,,,,0.445157,0.14818,0.080251,,,,,0.145893,0.027611,,,,,,0.004413,0.001357,,,,,,,,,,,0.0,0.065602,0.134884,,,,0.021421,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,59,S44,False,0,3,3,0,14,0,0,0,0,"['B229', 'B681', 'B324', 'B400', 'B230', 'B50', 'B600', 'B20', 'B373', 'B3', 'B227', 'B332', 'B308', 'B181']",10.0,S62,2.2,14,3,17,0.0,-6.70637,,,-6.70637,False,False,,,,,,,0.554201,0.185481,0.094833,,,,,0.077501,0.030163,,,,,,0.004656,0.001432,,,,,,,,,,,0.0,0.085069,0.14314,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,12,S62,False,14,3,17,14,0,0,0,0,0,"['B229', 'B681', 'B324', 'B400', 'B230', 'B50', 'B600', 'B20', 'B373', 'B3', 'B227', 'B332', 'B308', 'B181']",10.0,S63,2.46,0,3,3,0.0,-6.701735,,,-6.701735,True,False,,,,,,,0.543938,0.191955,0.081304,,,,,0.088449,0.023857,,,,,,0.004878,0.0015,,,,,,,,,,,0.0,0.088645,0.153046,,,,0.025825,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,24,S63,False,0,3,3,0,15,0,0,0,0,"['B170', 'B307', 'B302', 'B378', 'B657', 'B318', 'B33', 'B238', 'B640', 'B651', 'B297', 'B315', 'B177', 'B470', 'B465']",10.5,S53,1.49,15,3,18,0.0,-6.657782,,,-6.657782,False,False,,,,,,,0.524695,0.186274,0.080014,,,,,0.096034,0.022997,,,,,,0.005101,0.001568,,,,,,,,,,,0.0,0.083474,0.13335,,,,0.027965,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,36,S53,False,15,3,18,15,0,0,0,0,0,"['B170', 'B307', 'B302', 'B378', 'B657', 'B318', 'B33', 'B238', 'B640', 'B651', 'B297', 'B315', 'B177', 'B470', 'B465']",10.5,S59,4.5,0,3,3,0.0,-6.686344,,,-6.686344,True,False,,,,,,,0.528544,0.195376,0.078654,,,,,0.104701,0.02549,,,,,,0.005378,0.001653,,,,,,,,,,,0.0,0.083565,0.151322,,,,0.030644,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,51,S59,False,0,3,3,0,17,0,0,0,0,"['B491', 'B124', 'B436', 'B225', 'B582', 'B336', 'B163', 'B290', 'B682', 'B273', 'B495', 'B178', 'B554', 'B763', 'B680', 'B686', 'B58']",11.5,S15,5.67,17,3,20,0.0,-6.536176,,,-6.536176,True,False,,,,,,,0.429763,0.191604,0.058554,,,,,0.090458,0.032721,,,,,,0.005602,0.001725,,,,,,,,,,,0.0,0.106203,0.173688,,,,0.03371,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,8,S15,False,17,3,20,17,0,0,0,0,0,"['B491', 'B124', 'B436', 'B225', 'B582', 'B336', 'B163', 'B290', 'B682', 'B273', 'B495', 'B178', 'B554', 'B763', 'B680', 'B686', 'B58']",11.5,S47,5.64,0,3,3,0.0,-6.533981,,,-6.533981,False,False,,,,,,,0.418217,0.199061,0.050924,,,,,0.095654,0.038337,,,,,,0.005723,0.001769,,,,,,,,,,,0.0,0.10788,0.186396,,,,0.036771,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,25,S47,False,0,3,3,0,17,0,0,0,0,"['B450', 'B301', 'B119', 'B61', 'B497', 'B569', 'B54', 'B374', 'B647', 'B530', 'B406', 'B348', 'B399', 'B552', 'B46', 'B449', 'B35']",11.5,S65,1.6,17,3,20,0.0,-6.516917,,,-6.516917,False,False,,,,,,,0.411802,0.187093,0.046318,,,,,0.086945,0.038753,,,,,,0.005823,0.001806,,,,,,,,,,,0.0,0.119319,0.193353,,,,0.03911,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,39,S65,False,17,3,20,14,0,0,0,0,0,"['B450', 'B301', 'B119', 'B61', 'B497', 'B569', 'B54', 'B374', 'B647', 'B530', 'B406', 'B348', 'B399', 'B552']",10.0,S64,4.04,3,3,6,0.0,-6.524824,,,-6.524824,True,False,,,,,,,0.415651,0.176144,0.045944,,,,,0.083622,0.046812,,,,,,0.005958,0.001842,,,,,,,,,,,0.0,0.114586,0.210463,,,,0.041618,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,53,S64,False,3,3,6,3,0,0,0,0,0,"['B46', 'B449', 'B35']",4.5,S37,1.94,0,3,3,0.0,-6.534035,,,-6.534035,True,False,,,,,,,0.422065,0.173367,0.051046,,,,,0.065249,0.061086,,,,,,0.006001,0.001858,,,,,,,,,,,0.0,0.122087,0.214527,,,,0.042769,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,59,S37,False,0,3,3,0,16,0,0,0,0,"['B280', 'B549', 'B42', 'B447', 'B395', 'B223', 'B662', 'B255', 'B355', 'B83', 'B559', 'B437', 'B467', 'B398', 'B440', 'B749']",11.0,S32,4.74,16,3,19,0.0,-6.623193,,,-6.623193,True,False,,,,,,,0.447723,0.1946,0.048187,,,,,0.108888,0.073116,,,,,,0.006142,0.001917,,,,,,,,,,,0.0,0.088122,0.242402,,,,0.045579,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,15,S32,False,16,3,19,8,0,0,0,0,0,"['B280', 'B549', 'B42', 'B447', 'B395', 'B223', 'B662', 'B255']",7.0,S51,4.37,8,3,11,0.0,-6.658636,,,-6.658636,True,False,,,,,,,0.460552,0.194648,0.056344,,,,,0.107146,0.087377,,,,,,0.006241,0.001958,,,,,,,,,,,0.0,0.08658,0.258225,,,,0.04761,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,26,S51,False,8,3,11,8,0,0,0,0,0,"['B355', 'B83', 'B559', 'B437', 'B467', 'B398', 'B440', 'B749']",7.0,S63,3.43,0,3,3,0.0,-6.70337,,,-6.70337,True,False,,,,,,,0.470815,0.20351,0.057869,,,,,0.109634,0.087653,,,,,,0.00634,0.002,,,,,,,,,,,0.0,0.101992,0.285105,,,,0.049472,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,37,S63,False,0,3,3,0,17,0,0,0,0,"['B746', 'B396', 'B133', 'B45', 'B705', 'B471', 'B525', 'B434', 'B26', 'B222', 'B118', 'B637', 'B460', 'B585', 'B720', 'B501', 'B175']",11.5,S0,9.96,17,3,20,0.0,-6.691879,,,-6.691879,False,False,,,,,,,0.468249,0.199782,0.062898,,,,,0.117231,0.09387,,,,,,0.006529,0.002078,,,,,,,,,,,0.0,0.093229,0.267659,,,,0.053304,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,58,S0,False,17,3,20,0,0,1,0,0,0,[],6.0,S42,2.26,17,3,20,0.0,-6.779133,,,-6.779133,True,True,,,,,,,0.514432,0.230168,0.077323,,,,,0.098496,0.102335,,,,,,0.006579,0.002094,,,,,,,,,,,0.012578,0.097496,0.25622,,,,0.054779,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,6,S42,False,17,3,20,10,0,0,0,0,0,"['B746', 'B396', 'B133', 'B45', 'B705', 'B471', 'B525', 'B434', 'B26', 'B222']",8.0,S57,1.83,7,3,10,0.0,-6.771687,,,-6.771687,True,False,,,,,,,0.518281,0.223392,0.087549,,,,,0.10813,0.103298,,,,,,0.006633,0.002123,,,,,,,,,,,0.0,0.11248,0.220368,,,,0.056535,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,16,S57,False,7,3,10,7,0,0,0,0,0,"['B118', 'B637', 'B460', 'B585', 'B720', 'B501', 'B175']",6.5,S60,9.08,0,3,3,0.0,-6.796817,,,-6.796817,True,False,,,,,,,0.523412,0.235657,0.081789,,,,,0.107275,0.108822,,,,,,0.00672,0.002169,,,,,,,,,,,0.0,0.132978,0.224454,,,,0.059317,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,32,S60,False,0,3,3,0,17,0,0,0,0,"['B439', 'B360', 'B725', 'B515', 'B422', 'B519', 'B722', 'B293', 'B145', 'B203', 'B734', 'B77', 'B322', 'B122', 'B346', 'B245', 'B658']",11.5,S26,6.85,17,3,20,0.0,-6.786348,,,-6.786348,False,False,,,,,,,0.511867,0.22405,0.090525,,,,,0.107653,0.120366,,,,,,0.006817,0.002222,,,,,,,,,,,0.0,0.132356,0.240872,,,,0.062594,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,50,S26,False,17,3,20,17,0,0,0,0,0,"['B439', 'B360', 'B725', 'B515', 'B422', 'B519', 'B722', 'B293', 'B145', 'B203', 'B734', 'B77', 'B322', 'B122', 'B346', 'B245', 'B658']",11.5,S37,7.79,0,3,3,0.0,-6.791526,,,-6.791526,False,False,,,,,,,0.486209,0.233628,0.089326,,,,,0.138939,0.126272,,,,,,0.007021,0.002248,,,,,,,,,,,0.0,0.127967,0.278034,,,,0.066039,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,9,S37,False,0,3,3,0,14,0,0,0,0,"['B641', 'B230', 'B499', 'B141', 'B674', 'B514', 'B46', 'B275', 'B61', 'B497', 'B13', 'B138', 'B629', 'B88']",10.0,S64,1.94,14,3,17,0.0,-6.760195,,,-6.760195,True,False,,,,,,,0.481078,0.224433,0.095407,,,,,0.130695,0.133549,,,,,,0.007152,0.002245,,,,,,,,,,,0.0,0.10145,0.26205,,,,0.068172,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,21,S64,False,14,3,17,7,0,0,0,0,0,"['B641', 'B230', 'B499', 'B141', 'B674', 'B514', 'B46']",6.5,S41,1.81,7,3,10,0.0,-6.776562,,,-6.776562,True,False,,,,,,,0.490058,0.232187,0.085744,,,,,0.135506,0.11511,,,,,,0.007196,0.002242,,,,,,,,,,,0.0,0.103943,0.265045,,,,0.069656,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,30,S41,False,7,3,10,7,0,0,0,0,0,"['B275', 'B61', 'B497', 'B13', 'B138', 'B629', 'B88']",6.5,S62,4.25,0,3,3,0.0,-6.764827,,,-6.764827,True,False,,,,,,,0.478512,0.233484,0.0739,,,,,0.142168,0.101787,,,,,,0.007245,0.00228,,,,,,,,,,,0.0,0.124792,0.271565,,,,0.071575,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,40,S62,False,0,3,3,0,13,0,0,0,0,"['B442', 'B292', 'B150', 'B581', 'B648', 'B670', 'B270', 'B12', 'B737', 'B190', 'B594', 'B256', 'B348']",9.5,S66,2.92,13,3,16,0.0,-6.726293,,,-6.726293,True,False,,,,,,,0.469532,0.213191,0.082114,,,,,0.124195,0.111335,,,,,,0.007309,0.002278,,,,,,,,,,,0.0,0.115174,0.265962,,,,0.073793,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,53,S66,False,13,3,16,13,0,0,0,0,0,"['B442', 'B292', 'B150', 'B581', 'B648', 'B670', 'B270', 'B12', 'B737', 'B190', 'B594', 'B256', 'B348']",9.5,S58,3.52,0,3,3,0.0,-6.729865,,,-6.729865,True,False,,,,,,,0.447723,0.224446,0.060577,,,,,0.17847,0.092531,,,,,,0.007319,0.002262,,,,,,,,,,,0.0,0.112889,0.290269,,,,0.076118,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,6,S58,False,0,3,3,0,12,0,0,0,0,"['B683', 'B458', 'B9', 'B663', 'B522', 'B489', 'B595', 'B173', 'B100', 'B711', 'B82', 'B691']",9.0,S7,9.38,12,3,15,0.0,-6.754259,,,-6.754259,False,False,,,,,,,0.4644,0.22535,0.06771,,,,,0.1761,0.088904,,,,,,0.007245,0.0023,,,,,,,,,,,0.0,0.101933,0.290624,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,24,S7,False,12,3,15,12,0,0,0,0,0,"['B683', 'B458', 'B9', 'B663', 'B522', 'B489', 'B595', 'B173', 'B100', 'B711', 'B82', 'B691']",9.0,S55,12.63,0,3,3,0.0,-6.732037,,,-6.732037,True,False,,,,,,,0.457986,0.224541,0.055052,,,,,0.167815,0.086693,,,,,,0.007172,0.002327,,,,,,,,,,,0.0,0.095805,0.287657,,,,0.083263,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,46,S55,False,0,3,3,0,13,0,0,0,0,"['B619', 'B128', 'B268', 'B123', 'B338', 'B74', 'B43', 'B315', 'B335', 'B2', 'B664', 'B124', 'B446']",9.5,S31,6.19,13,3,16,0.0,-6.687394,,,-6.687394,True,False,,,,,,,0.461835,0.219809,0.059556,,,,,0.113801,0.076601,,,,,,0.007101,0.002287,,,,,,,,,,,0.0,0.103006,0.253889,,,,0.086065,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,1,S31,False,13,3,16,13,0,0,0,0,0,"['B619', 'B128', 'B268', 'B123', 'B338', 'B74', 'B43', 'B315', 'B335', 'B2', 'B664', 'B124', 'B446']",9.5,S35,8.41,0,3,3,0.0,-6.635045,,,-6.635045,True,False,,,,,,,0.438743,0.215555,0.048763,,,,,0.118497,0.055567,,,,,,0.006978,0.002243,,,,,,,,,,,0.0,0.101176,0.24485,,,,0.089263,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,19,S35,False,0,3,3,0,13,0,0,0,0,"['B700', 'B483', 'B186', 'B218', 'B318', 'B252', 'B470', 'B730', 'B80', 'B243', 'B530', 'B149', 'B220']",9.5,S36,6.52,13,3,16,0.0,-6.630804,,,-6.630804,True,False,,,,,,,0.449006,0.199729,0.058439,,,,,0.091713,0.058918,,,,,,0.006803,0.002204,,,,,,,,,,,0.0,0.091185,0.250706,,,,0.092123,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,35,S36,False,13,3,16,13,0,0,0,0,0,"['B700', 'B483', 'B186', 'B218', 'B318', 'B252', 'B470', 'B730', 'B80', 'B243', 'B530', 'B149', 'B220']",9.5,S40,5.18,0,3,3,0.0,-6.704891,,,-6.704891,True,False,,,,,,,0.478512,0.226937,0.060091,,,,,0.095245,0.050603,,,,,,0.00664,0.002168,,,,,,,,,,,0.0,0.103942,0.25756,,,,0.094744,,,,,,,,,,,,,,,,,,,,,,,,
