seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,6,11,D0,True,0,0,0,0,0,0,0,0,6,"['B25', 'B172', 'B634', 'B563', 'B295', 'B672']",6.0,S37,1.72,6,0,6,0.0,-8.459156,,,-8.459156,True,True,,,,,,,0.682489,,,,,,,,,0.146572,0.066146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,33,S37,False,6,0,6,0,14,0,0,0,0,"['B598', 'B356', 'B578', 'B48', 'B661', 'B689', 'B418', 'B665', 'B759', 'B687', 'B301', 'B532', 'B513', 'B188']",10.0,S15,4.99,20,0,20,0.0,-8.563478,,,-8.563478,True,False,,,,,,,0.714561,,,,,,,,,0.134843,0.064694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,48,S15,False,20,0,20,18,0,0,0,0,0,"['B25', 'B172', 'B634', 'B563', 'B295', 'B672', 'B598', 'B356', 'B578', 'B48', 'B661', 'B689', 'B418', 'B665', 'B759', 'B687', 'B301', 'B532']",12.0,S54,3.9,2,0,2,0.0,-8.306088,,,-8.306088,False,False,,,,,,,0.627325,,,,,,,,,0.218022,0.060894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,4,S54,False,2,0,2,0,14,0,1,0,0,"['B30', 'B224', 'B595', 'B74', 'B143', 'B55', 'B28', 'B603', 'B49', 'B467', 'B315', 'B45', 'B646', 'B242', 'B469']",10.5,S12,8.01,16,1,17,0.0,-8.333563,,,-8.333563,True,True,,,,,,,0.635022,,,,,,,,,0.213111,0.070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,23,S12,False,16,1,17,16,0,0,1,0,0,"['B614', 'B513', 'B188', 'B30', 'B224', 'B595', 'B74', 'B143', 'B55', 'B28', 'B603', 'B49', 'B467', 'B315', 'B45', 'B646', 'B242']",11.5,S60,9.34,0,2,2,0.0,-8.343998,,,-8.343998,True,True,,,,,,,0.637588,,,,,,,,,0.21301,0.074694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,44,S60,False,0,2,2,0,16,0,0,0,0,"['B696', 'B392', 'B50', 'B516', 'B732', 'B745', 'B285', 'B63', 'B294', 'B93', 'B408', 'B290', 'B327', 'B178', 'B653', 'B166']",11.0,S34,5.52,16,2,18,0.0,-8.021773,,,-8.021773,False,False,,,,,,,0.541373,,,,,,,,,0.222483,0.093719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,0,S34,False,16,2,18,13,0,0,0,0,0,"['B696', 'B392', 'B50', 'B516', 'B732', 'B745', 'B285', 'B63', 'B294', 'B93', 'B408', 'B290', 'B327']",9.5,S63,5.11,3,2,5,0.0,-7.998861,,,-7.998861,True,False,,,,,,,0.532393,,,,,,,,,0.242153,0.085861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,15,S63,False,3,2,5,0,14,0,0,0,0,"['B17', 'B149', 'B152', 'B300', 'B237', 'B679', 'B200', 'B215', 'B765', 'B187', 'B682', 'B417', 'B275', 'B506']",10.0,S62,2.46,17,2,19,0.0,-7.964137,,,-7.964137,False,False,,,,,,,0.524695,,,,,,,,,0.228997,0.084612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,27,S62,False,17,2,19,14,0,0,0,0,0,"['B178', 'B653', 'B166', 'B17', 'B149', 'B152', 'B300', 'B237', 'B679', 'B200', 'B215', 'B765', 'B187', 'B682']",10.0,S55,3.22,3,2,5,0.0,-7.885828,,,-7.885828,True,False,,,,,,,0.501604,,,,,,,,,0.238024,0.076061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,41,S55,False,3,2,5,0,12,0,0,0,0,"['B419', 'B321', 'B84', 'B214', 'B721', 'B483', 'B400', 'B167', 'B602', 'B132', 'B542', 'B351']",9.0,S26,6.67,15,2,17,0.0,-7.808704,,,-7.808704,True,False,,,,,,,0.479795,,,,,,,,,0.240941,0.068066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,56,S26,False,15,2,17,15,0,0,0,0,0,"['B417', 'B275', 'B506', 'B419', 'B321', 'B84', 'B214', 'B721', 'B483', 'B400', 'B167', 'B602', 'B132', 'B542', 'B351']",10.5,S33,6.45,0,2,2,0.0,-7.977793,,,-7.977793,False,False,,,,,,,0.543938,,,,,,,,,0.137083,0.08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,13,S33,False,0,2,2,0,10,0,0,0,0,"['B306', 'B374', 'B414', 'B269', 'B21', 'B459', 'B479', 'B618', 'B89', 'B675']",8.0,S36,4.35,10,2,12,0.0,-7.925532,,,-7.925532,False,False,,,,,,,0.529827,,,,,,,,,0.140996,0.067445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,26,S36,False,10,2,12,10,0,0,0,0,0,"['B306', 'B374', 'B414', 'B269', 'B21', 'B459', 'B479', 'B618', 'B89', 'B675']",8.0,S39,7.97,0,2,2,0.0,-7.877938,,,-7.877938,False,False,,,,,,,0.514432,,,,,,,,,0.150256,0.069263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,41,S39,False,0,2,2,0,17,0,0,0,0,"['B182', 'B105', 'B92', 'B763', 'B134', 'B681', 'B205', 'B605', 'B18', 'B195', 'B281', 'B695', 'B203', 'B757', 'B624', 'B189', 'B247']",11.5,S7,7.46,17,2,19,0.0,-7.769188,,,-7.769188,True,False,,,,,,,0.478512,,,,,,,,,0.165476,0.089669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,0,S7,False,17,2,19,12,0,0,0,0,0,"['B182', 'B105', 'B92', 'B763', 'B134', 'B681', 'B205', 'B605', 'B18', 'B195', 'B281', 'B695']",9.0,S18,7.84,5,2,7,0.0,-7.702244,,,-7.702244,True,False,,,,,,,0.457986,,,,,,,,,0.181982,0.076166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,17,S18,False,5,2,7,0,12,0,0,0,0,"['B385', 'B68', 'B490', 'B16', 'B245', 'B559', 'B535', 'B78', 'B529', 'B511', 'B137', 'B364']",9.0,S22,5.73,17,2,19,0.0,-7.600616,,,-7.600616,False,False,,,,,,,0.427197,,,,,,,,,0.194446,0.071675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,32,S22,False,17,2,19,15,0,0,0,0,0,"['B203', 'B757', 'B624', 'B189', 'B247', 'B385', 'B68', 'B490', 'B16', 'B245', 'B559', 'B535', 'B78', 'B529', 'B511']",10.5,S6,5.96,2,2,4,0.0,-7.554403,,,-7.554403,False,False,,,,,,,0.407954,,,,,,,,,0.221675,0.085807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,48,S6,False,2,2,4,0,0,0,0,0,0,[],3.0,S5,6.11,2,2,4,0.0,-7.556727,,,-7.556727,True,False,,,,,,,0.406671,,,,,,,,,0.227647,0.09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,58,S5,False,2,2,4,0,0,0,0,0,0,[],3.0,S47,6.63,2,2,4,0.0,-7.670962,,,-7.670962,False,False,,,,,,,0.436177,,,,,,,,,0.246525,0.097355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,7,S47,False,2,2,4,0,16,0,0,0,0,"['B366', 'B588', 'B228', 'B204', 'B717', 'B719', 'B431', 'B615', 'B70', 'B545', 'B448', 'B7', 'B666', 'B410', 'B13', 'B153']",11.0,S27,4.34,18,2,20,0.0,-7.693109,,,-7.693109,False,False,,,,,,,0.438743,,,,,,,,,0.267517,0.100794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,23,S27,False,18,2,20,15,0,0,0,0,0,"['B137', 'B364', 'B366', 'B588', 'B228', 'B204', 'B717', 'B719', 'B431', 'B615', 'B70', 'B545', 'B448', 'B7', 'B666']",10.5,S37,4.19,3,2,5,0.0,-7.74174,,,-7.74174,False,False,,,,,,,0.443874,,,,,,,,,0.309732,0.119106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,37,S37,False,3,2,5,0,12,0,0,0,0,"['B451', 'B367', 'B135', 'B95', 'B470', 'B404', 'B168', 'B740', 'B174', 'B303', 'B139', 'B172']",9.0,S46,2.79,15,2,17,0.0,-7.681621,,,-7.681621,True,False,,,,,,,0.424631,,,,,,,,,0.319832,0.121959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,49,S46,False,15,2,17,15,0,2,0,0,0,"['B410', 'B13', 'B153', 'B451', 'B367', 'B135', 'B95', 'B470', 'B404', 'B168', 'B740', 'B174', 'B303', 'B139', 'B172']",16.5,S32,2.16,0,2,2,0.0,-7.685854,,,-7.685854,True,True,,,,,,,0.422065,,,,,,,,,0.333308,0.136861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,8,S32,False,0,2,2,0,14,1,0,0,0,"['B662', 'B136', 'B316', 'B354', 'B539', 'B586', 'B510', 'B402', 'B651', 'B25', 'B123', 'B208', 'B457', 'B288']",13.0,S63,3.1,14,2,16,0.0,-7.731371,,,-7.731371,True,True,,,,,,,0.429763,,,,,,,,,0.365078,0.138618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,24,S63,False,14,2,16,13,0,0,0,0,0,"['B662', 'B136', 'B316', 'B354', 'B539', 'B586', 'B510', 'B402', 'B651', 'B25', 'B123', 'B208', 'B457']",9.5,S55,3.64,1,2,3,0.0,-7.845587,,,-7.845587,True,False,,,,,,,0.461835,,,,,,,,,0.362846,0.149358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,37,S55,False,1,2,3,0,15,2,1,0,0,"['B111', 'B644', 'B636', 'B80', 'B260', 'B574', 'B672', 'B467', 'B533', 'B540', 'B745', 'B611', 'B197', 'B460', 'B722', 'B742']",17.0,S26,6.67,16,3,19,0.0,-7.916142,,,-7.916142,True,True,,,,,,,0.487492,,,,,,,,,0.321771,0.162214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,1,S26,False,16,3,19,16,0,0,0,0,0,"['B288', 'B111', 'B644', 'B636', 'B80', 'B260', 'B574', 'B672', 'B467', 'B533', 'B540', 'B745', 'B611', 'B197', 'B460', 'B722']",11.0,S31,6.02,0,3,3,0.0,-7.991371,,,-7.991371,False,False,,,,,,,0.505452,,,,,,,,,0.3341,0.177835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,18,S31,False,0,3,3,0,17,0,0,0,0,"['B671', 'B165', 'B700', 'B141', 'B702', 'B229', 'B5', 'B138', 'B274', 'B375', 'B53', 'B757', 'B330', 'B317', 'B653', 'B321', 'B26']",11.5,S50,7.46,17,3,20,0.0,-7.914709,,,-7.914709,False,False,,,,,,,0.492623,,,,,,,,,0.295589,0.150351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,37,S50,False,17,3,20,17,0,0,0,0,0,"['B671', 'B165', 'B700', 'B141', 'B702', 'B229', 'B5', 'B138', 'B274', 'B375', 'B53', 'B757', 'B330', 'B317', 'B653', 'B321', 'B26']",11.5,S20,12.44,0,3,3,0.0,-7.850434,,,-7.850434,False,False,,,,,,,0.475946,,,,,,,,,0.297356,0.130546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,1,S20,False,0,3,3,0,13,0,1,0,0,"['B537', 'B336', 'B466', 'B716', 'B606', 'B129', 'B36', 'B142', 'B411', 'B499', 'B592', 'B643', 'B635', 'B334']",10.0,S29,12.12,13,4,17,0.0,-7.922327,,,-7.922327,True,True,,,,,,,0.502886,,,,,,,,,0.274453,0.106747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,23,S29,False,13,4,17,13,0,0,0,0,0,"['B537', 'B336', 'B466', 'B716', 'B606', 'B129', 'B36', 'B142', 'B411', 'B499', 'B592', 'B643', 'B635']",9.5,S5,14.34,0,4,4,0.0,-7.951766,,,-7.951766,False,False,,,,,,,0.513149,,,,,,,,,0.270224,0.096292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,46,S5,False,0,4,4,0,15,0,0,0,0,"['B238', 'B29', 'B284', 'B159', 'B647', 'B179', 'B293', 'B669', 'B461', 'B560', 'B397', 'B24', 'B685', 'B427', 'B75']",10.5,S39,9.66,15,4,19,0.0,-7.770103,,,-7.770103,False,False,,,,,,,0.469532,,,,,,,,,0.226803,0.082065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,7,S39,False,15,4,19,15,0,0,0,0,0,"['B238', 'B29', 'B284', 'B159', 'B647', 'B179', 'B293', 'B669', 'B461', 'B560', 'B397', 'B24', 'B685', 'B427', 'B75']",10.5,S31,3.72,0,4,4,0.0,-7.816153,,,-7.816153,True,False,,,,,,,0.483643,,,,,,,,,0.229108,0.070258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,21,S31,False,0,4,4,0,16,0,0,0,0,"['B619', 'B363', 'B439', 'B78', 'B176', 'B249', 'B681', 'B307', 'B42', 'B481', 'B395', 'B491', 'B605', 'B511', 'B451', 'B408']",11.0,S17,7.72,16,4,20,0.0,-7.733534,,,-7.733534,True,False,,,,,,,0.4644,,,,,,,,,0.205716,0.063819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,40,S17,False,16,4,20,15,0,0,1,0,0,"['B495', 'B619', 'B363', 'B439', 'B78', 'B176', 'B249', 'B681', 'B307', 'B42', 'B481', 'B395', 'B491', 'B605', 'B511', 'B451']",11.0,S16,9.93,1,5,6,0.0,-7.626356,,,-7.626356,True,True,,,,,,,0.438743,,,,,,,,,0.179991,0.05487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,1,S16,False,1,5,6,1,0,1,3,0,0,"['B71', 'B191', 'B706', 'B408']",8.0,S65,7.14,0,8,8,0.0,-7.580413,,,-7.580413,True,True,,,,,,,0.42848,,,,,,,,,0.164071,0.051661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,16,S65,False,0,8,8,0,12,0,0,0,0,"['B737', 'B702', 'B692', 'B294', 'B398', 'B69', 'B130', 'B177', 'B141', 'B252', 'B96', 'B243']",9.0,S7,3.57,12,8,20,0.0,-7.581337,,,-7.581337,True,False,,,,,,,0.431046,,,,,,,,,0.150619,0.050752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,28,S7,False,12,8,20,12,0,0,0,0,0,"['B737', 'B702', 'B692', 'B294', 'B398', 'B69', 'B130', 'B177', 'B141', 'B252', 'B96', 'B243']",9.0,S1,14.7,0,8,8,0.0,-7.552934,,,-7.552934,True,False,,,,,,,0.425914,,,,,,,,,0.139534,0.039217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,52,S1,False,0,8,8,0,0,0,0,0,0,[],3.0,S57,0.66,0,8,8,0.0,-7.638348,,,-7.638348,True,False,,,,,,,0.451572,,,,,,,,,0.130597,0.042682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,56,S57,False,0,8,8,0,12,0,0,0,0,"['B45', 'B359', 'B547', 'B357', 'B484', 'B58', 'B691', 'B367', 'B3', 'B182', 'B740', 'B174']",9.0,S63,6.22,12,8,20,0.0,-7.641169,,,-7.641169,False,False,,,,,,,0.451572,,,,,,,,,0.138352,0.038336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,11,S63,False,12,8,20,12,0,0,0,0,0,"['B45', 'B359', 'B547', 'B357', 'B484', 'B58', 'B691', 'B367', 'B3', 'B182', 'B740', 'B174']",9.0,S31,4.21,0,8,8,0.0,-7.592031,,,-7.592031,True,False,,,,,,,0.438743,,,,,,,,,0.134875,0.031426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,24,S31,False,0,8,8,0,12,0,0,0,0,"['B194', 'B37', 'B695', 'B1', 'B308', 'B316', 'B711', 'B325', 'B503', 'B298', 'B507', 'B751']",9.0,S5,9.0,12,8,20,0.0,-7.48497,,,-7.48497,True,False,,,,,,,0.411802,,,,,,,,,0.116669,0.023277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,42,S5,False,12,8,20,12,0,0,0,0,0,"['B194', 'B37', 'B695', 'B1', 'B308', 'B316', 'B711', 'B325', 'B503', 'B298', 'B507', 'B751']",9.0,S6,6.11,0,8,8,0.0,-7.441352,,,-7.441352,False,False,,,,,,,0.401539,,,,,,,,,0.107797,0.015472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,57,S6,False,0,8,8,0,8,0,3,0,0,"['B126', 'B361', 'B544', 'B494', 'B474', 'B311', 'B508', 'B85', 'B377', 'B473', 'B349']",8.5,S16,12.22,8,11,19,0.0,-7.450325,,,-7.450325,True,True,,,,,,,0.41052,,,,,,,,,0.068848,0.015291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,18,S16,False,8,11,19,8,0,0,0,0,0,"['B126', 'B361', 'B544', 'B494', 'B474', 'B311', 'B508', 'B85']",7.0,S1,7.09,0,11,11,0.0,-7.488344,,,-7.488344,True,False,,,,,,,0.422065,,,,,,,,,0.063911,0.017133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,32,S1,False,0,11,11,0,9,0,0,0,0,"['B145', 'B372', 'B33', 'B368', 'B426', 'B530', 'B374', 'B414', 'B762']",7.5,S52,7.01,9,11,20,0.0,-7.48387,,,-7.48387,True,False,,,,,,,0.422065,,,,,,,,,0.057599,0.014746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,46,S52,False,9,11,20,9,0,0,0,0,0,"['B145', 'B372', 'B33', 'B368', 'B426', 'B530', 'B374', 'B414', 'B762']",7.5,S31,2.99,0,11,11,0.0,-7.495453,,,-7.495453,True,False,,,,,,,0.427197,,,,,,,,,0.050773,0.008288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,57,S31,False,0,11,11,0,9,0,0,0,0,"['B322', 'B131', 'B46', 'B425', 'B355', 'B562', 'B630', 'B445', 'B517']",7.5,S66,0.38,9,11,20,0.0,-7.651526,,,-7.651526,True,False,,,,,,,0.451572,,,,,,,,,0.175991,0.008179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,5,S66,False,9,11,20,9,0,1,0,0,0,"['B322', 'B131', 'B46', 'B425', 'B355', 'B562', 'B630', 'B445', 'B517']",10.5,S8,15.69,0,11,11,0.0,-7.618832,,,-7.618832,True,True,,,,,,,0.447723,,,,,,,,,0.144016,0.005209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,31,S8,False,0,11,11,0,9,0,0,0,0,"['B654', 'B236', 'B120', 'B338', 'B86', 'B309', 'B441', 'B341', 'B743']",7.5,S21,2.92,9,11,20,0.0,-7.678782,,,-7.678782,True,False,,,,,,,0.465683,,,,,,,,,0.133902,0.014053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,41,S21,False,9,11,20,8,0,0,2,0,0,"['B561', 'B673', 'B654', 'B236', 'B120', 'B338', 'B86', 'B309', 'B441', 'B341']",8.0,D0,6.34,1,13,14,0.0,-7.729303,,,-7.729303,True,True,,,,,,,0.484926,,,,,,,,,0.112098,0.00323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,56,D0,True,1,13,14,0,0,0,0,13,8,"['B680', 'B277', 'B396', 'B250', 'B590', 'B456', 'B211', 'B541', 'B469', 'B614', 'B742', 'B334', 'B495', 'B71', 'B191', 'B706', 'B377', 'B473', 'B349', 'B561', 'B673']",20.0,D0,0.0,9,0,9,0.0,-7.846464,,,-7.846464,True,True,,,,,,,0.524695,,,,,,,,,0.074667,0.003719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,7,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S31,1.48,9,0,9,0.0,-7.798873,,,-7.798873,True,True,,,,,,,0.502886,,,,,,,,,0.126259,0.000617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,26,S31,False,9,0,9,0,11,0,0,0,0,"['B292', 'B421', 'B382', 'B247', 'B143', 'B154', 'B529', 'B649', 'B266', 'B181', 'B142']",8.5,S65,3.2,20,0,20,0.0,-7.751272,,,-7.751272,True,False,,,,,,,0.487492,,,,,,,,,0.134868,0.003426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,38,S65,False,20,0,20,15,0,0,0,0,0,"['B743', 'B680', 'B277', 'B396', 'B250', 'B590', 'B456', 'B211', 'B541', 'B292', 'B421', 'B382', 'B247', 'B143', 'B154']",10.5,S31,3.2,5,0,5,0.0,-7.754733,,,-7.754733,True,False,,,,,,,0.484926,,,,,,,,,0.156131,0.004159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,52,S31,False,5,0,5,0,15,2,0,0,0,"['B2', 'B80', 'B124', 'B700', 'B470', 'B260', 'B127', 'B248', 'B226', 'B228', 'B164', 'B486', 'B187', 'B752', 'B442']",16.5,S53,4.82,20,0,20,0.0,-7.815751,,,-7.815751,True,True,,,,,,,0.506735,,,,,,,,,0.128535,0.006592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,13,S53,False,20,0,20,14,0,0,0,0,0,"['B529', 'B649', 'B266', 'B181', 'B142', 'B2', 'B80', 'B124', 'B700', 'B470', 'B260', 'B127', 'B248', 'B226']",10.0,S37,3.02,6,0,6,0.0,-7.813705,,,-7.813705,False,False,,,,,,,0.502886,,,,,,,,,0.148494,0.006504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,26,S37,False,6,0,6,0,14,0,0,0,0,"['B72', 'B719', 'B291', 'B436', 'B129', 'B407', 'B343', 'B766', 'B454', 'B359', 'B447', 'B90', 'B708', 'B358']",10.0,S24,9.36,20,0,20,0.0,-7.779177,,,-7.779177,True,False,,,,,,,0.492623,,,,,,,,,0.14844,0.009752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,45,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,13.42,20,0,20,0.0,-7.801562,,,-7.801562,False,False,,,,,,,0.506735,,,,,,,,,0.094901,0.020122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,2,S51,False,20,0,20,10,0,0,0,0,0,"['B228', 'B164', 'B486', 'B187', 'B752', 'B442', 'B72', 'B719', 'B291', 'B436']",8.0,S43,3.12,10,0,10,0.0,-7.828855,,,-7.828855,True,False,,,,,,,0.511867,,,,,,,,,0.110162,0.022167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,13,S43,False,10,0,10,10,0,0,0,0,0,"['B129', 'B407', 'B343', 'B766', 'B454', 'B359', 'B447', 'B90', 'B708', 'B358']",8.0,S59,2.96,0,0,0,0.0,-7.827478,,,-7.827478,True,False,,,,,,,0.504169,,,,,,,,,0.153834,0.023552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,24,S59,False,0,0,0,0,18,0,0,0,0,"['B257', 'B527', 'B471', 'B422', 'B20', 'B577', 'B173', 'B609', 'B355', 'B562', 'B445', 'B517', 'B254', 'B79', 'B729', 'B435', 'B464', 'B650']",12.0,S2,6.21,18,0,18,0.0,-7.782692,,,-7.782692,True,False,,,,,,,0.491341,,,,,,,,,0.149725,0.029457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,42,S2,False,18,0,18,18,0,0,0,0,0,"['B257', 'B527', 'B471', 'B422', 'B20', 'B577', 'B173', 'B609', 'B355', 'B562', 'B445', 'B517', 'B254', 'B79', 'B729', 'B435', 'B464', 'B650']",12.0,S18,5.54,0,0,0,0.0,-7.761497,,,-7.761497,False,False,,,,,,,0.493906,,,,,,,,,0.092499,0.036222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,0,S18,False,0,0,0,0,13,0,0,0,0,"['B391', 'B591', 'B168', 'B40', 'B581', 'B30', 'B739', 'B132', 'B251', 'B488', 'B723', 'B369', 'B305']",9.5,S41,2.33,13,0,13,0.0,-7.710528,,,-7.710528,False,False,,,,,,,0.478512,,,,,,,,,0.09402,0.040853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,11,S41,False,13,0,13,13,0,0,0,0,0,"['B391', 'B591', 'B168', 'B40', 'B581', 'B30', 'B739', 'B132', 'B251', 'B488', 'B723', 'B369', 'B305']",9.5,S63,5.29,0,0,0,0.0,-7.679892,,,-7.679892,True,False,,,,,,,0.469532,,,,,,,,,0.101286,0.031213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
