seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,26,13,23,S48,False,1,0,1,0,8,0,0,0,0,"['B230', 'B95', 'B611', 'B144', 'B504', 'B528', 'B106', 'B10']",7.0,S36,1.72,9,0,9,0.0,-8.041234,,,-8.041234,True,False,,,,,,,0.505452,0.246016,0.059756,,,,,0.185869,0.078099,,,,,,0.005772,0.001888,,,,,,0.750479,,,,,0.0,0.139403,0.266114,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,31,S36,False,9,0,9,9,0,0,0,0,0,"['B416', 'B230', 'B95', 'B611', 'B144', 'B504', 'B528', 'B106', 'B10']",7.5,S60,7.61,0,0,0,0.0,-8.056415,,,-8.056415,True,False,,,,,,,0.501604,0.254071,0.052338,,,,,0.187333,0.074632,,,,,,0.005607,0.001884,,,,,,0.750559,,,,,0.0,0.139855,0.297763,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,46,S60,False,0,0,0,0,13,0,0,0,0,"['B240', 'B114', 'B623', 'B710', 'B326', 'B341', 'B285', 'B737', 'B47', 'B739', 'B517', 'B657', 'B105']",9.5,S44,4.0,13,0,13,0.0,-7.922876,,,-7.922876,False,False,,,,,,,0.454137,0.224331,0.05522,,,,,0.145876,0.080868,,,,,,0.005453,0.001879,,,,,,0.750687,,,,,0.0,0.134498,0.255953,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,0,S44,False,13,0,13,12,0,0,0,0,0,"['B240', 'B114', 'B623', 'B710', 'B326', 'B341', 'B285', 'B737', 'B47', 'B739', 'B517', 'B657']",9.0,S55,3.84,1,0,1,0.0,-7.937258,,,-7.937258,True,False,,,,,,,0.457986,0.228224,0.054537,,,,,0.14554,0.068422,,,,,,0.005514,0.001853,,,,,,0.750827,,,,,0.0,0.132697,0.274352,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,13,S55,False,1,0,1,0,16,1,0,0,0,"['B159', 'B742', 'B6', 'B141', 'B421', 'B373', 'B251', 'B348', 'B288', 'B444', 'B128', 'B276', 'B495', 'B131', 'B312', 'B598']",14.0,S57,2.57,17,0,17,0.0,-7.840201,,,-7.840201,True,True,,,,,,,0.436177,0.202738,0.055853,,,,,0.122141,0.067371,,,,,,0.005403,0.001813,,,,,,0.74987,,,,,0.017066,0.125777,0.216401,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,29,S57,False,17,0,17,9,0,1,0,0,0,"['B105', 'B159', 'B742', 'B6', 'B141', 'B421', 'B373', 'B251', 'B348']",10.5,S38,9.48,8,0,8,0.0,-7.846541,,,-7.846541,True,True,,,,,,,0.447723,0.190913,0.063779,,,,,0.110083,0.071069,,,,,,0.005263,0.001691,,,,,,0.749989,,,,,0.012491,0.121285,0.217565,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,49,S38,False,8,0,8,0,0,0,1,0,0,['B127'],3.5,S44,3.16,8,1,9,0.0,-7.991942,,,-7.991942,True,True,,,,,,,0.511867,0.225839,0.085746,,,,,0.118976,0.081103,,,,,,0.00517,0.001674,,,,,,0.751142,,,,,0.0,0.129281,0.223872,,,,0.031938,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,56,S44,False,8,1,9,8,0,0,0,0,0,"['B288', 'B444', 'B128', 'B276', 'B495', 'B131', 'B312', 'B598']",7.0,S35,6.81,0,1,1,0.0,-8.015511,,,-8.015511,True,False,,,,,,,0.510584,0.26231,0.059014,,,,,0.107608,0.062261,,,,,,0.005018,0.00165,,,,,,0.751196,,,,,0.0,0.123686,0.260167,,,,0.03276,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,10,S35,False,0,1,1,0,9,0,0,0,0,"['B617', 'B294', 'B656', 'B568', 'B673', 'B493', 'B603', 'B12', 'B36']",7.5,S44,6.81,9,1,10,0.0,-8.030732,,,-8.030732,False,False,,,,,,,0.520847,0.25248,0.073436,,,,,0.104037,0.066325,,,,,,0.004844,0.001628,,,,,,0.751306,,,,,0.0,0.119451,0.266874,,,,0.033611,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,24,S44,False,9,1,10,9,0,0,0,0,0,"['B617', 'B294', 'B656', 'B568', 'B673', 'B493', 'B603', 'B12', 'B36']",7.5,S1,7.04,0,1,1,0.0,-8.045158,,,-8.045158,True,False,,,,,,,0.516998,0.259908,0.060616,,,,,0.126588,0.063643,,,,,,0.004657,0.00168,,,,,,0.750837,,,,,0.0,0.118026,0.281683,,,,0.034477,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,39,S1,False,0,1,1,0,15,0,0,0,0,"['B682', 'B749', 'B623', 'B591', 'B439', 'B347', 'B483', 'B710', 'B326', 'B758', 'B469', 'B285', 'B286', 'B254', 'B47']",10.5,S39,11.64,15,1,16,0.0,-7.99515,,,-7.99515,False,False,,,,,,,0.491341,0.251416,0.072201,,,,,0.1259,0.06372,,,,,,0.004381,0.001641,,,,,,0.750969,,,,,0.0,0.117743,0.265406,,,,0.035795,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,1,S39,False,15,1,16,15,0,0,0,0,0,"['B682', 'B749', 'B623', 'B591', 'B439', 'B347', 'B483', 'B710', 'B326', 'B758', 'B469', 'B285', 'B286', 'B254', 'B47']",10.5,S55,8.56,0,1,1,0.0,-7.934988,,,-7.934988,True,False,,,,,,,0.47338,0.244473,0.058145,,,,,0.115403,0.037261,,,,,,0.004116,0.00153,,,,,,0.751157,,,,,0.0,0.113734,0.245668,,,,0.03693,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,20,S55,False,0,1,1,0,11,0,0,0,0,"['B189', 'B574', 'B700', 'B410', 'B407', 'B46', 'B486', 'B736', 'B642', 'B546', 'B272']",8.5,S52,3.9,11,1,12,0.0,-7.887088,,,-7.887088,False,False,,,,,,,0.4644,0.234581,0.055459,,,,,0.102671,0.030859,,,,,,0.003949,0.001461,,,,,,0.75133,,,,,0.0,0.095178,0.218339,,,,0.037668,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,32,S52,False,11,1,12,10,0,0,0,0,0,"['B189', 'B574', 'B700', 'B410', 'B407', 'B46', 'B486', 'B736', 'B642', 'B546']",8.0,S62,1.55,1,1,2,0.0,-7.912737,,,-7.912737,True,False,,,,,,,0.468249,0.238429,0.062624,,,,,0.10063,0.027463,,,,,,0.003891,0.001403,,,,,,0.751416,,,,,0.0,0.106293,0.244893,,,,0.038236,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,42,S62,False,1,1,2,0,14,1,0,0,0,"['B187', 'B172', 'B393', 'B555', 'B91', 'B65', 'B88', 'B590', 'B717', 'B186', 'B704', 'B667', 'B475', 'B593']",13.0,S37,2.6,15,1,16,0.0,-7.895487,,,-7.895487,True,True,,,,,,,0.470815,0.231338,0.070169,,,,,0.081377,0.029609,,,,,,0.003672,0.001214,,,,,,0.750609,,,,,0.015441,0.109756,0.228926,,,,0.039165,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,57,S37,False,15,1,16,15,0,0,0,0,0,"['B272', 'B187', 'B172', 'B393', 'B555', 'B91', 'B65', 'B88', 'B590', 'B717', 'B186', 'B704', 'B667', 'B475', 'B593']",10.5,S56,6.02,0,1,1,0.0,-7.876659,,,-7.876659,True,False,,,,,,,0.48236,0.220868,0.073478,,,,,0.06626,0.020174,,,,,,0.003526,0.001146,,,,,,0.751484,,,,,0.0,0.092408,0.19746,,,,0.040148,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,14,S56,False,0,1,1,0,6,0,0,0,0,"['B268', 'B249', 'B385', 'B217', 'B403', 'B419']",6.0,S20,13.8,6,1,7,0.0,-7.906666,,,-7.906666,True,False,,,,,,,0.499038,0.221926,0.086905,,,,,0.059438,0.019708,,,,,,0.003236,0.001073,,,,,,0.751613,,,,,0.0,0.077295,0.209829,,,,0.041326,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,34,S20,False,6,1,7,6,0,3,0,0,0,"['B268', 'B249', 'B385', 'B217', 'B403', 'B419']",15.0,S44,11.39,0,1,1,0.0,-7.863745,,,-7.863745,True,True,,,,,,,0.493906,0.20549,0.077653,,,,,0.046455,0.015786,,,,,,0.002859,0.000935,,,,,,0.748691,,,,,0.042983,0.073158,0.195742,,,,0.042897,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,0,S44,False,0,1,1,0,4,0,0,0,0,"['B617', 'B294', 'B656', 'B568']",5.0,S12,5.82,4,1,5,0.0,-7.948184,,,-7.948184,True,False,,,,,,,0.519564,0.230104,0.076473,,,,,0.044641,0.011821,,,,,,0.002775,0.000968,,,,,,0.751625,,,,,0.0,0.082216,0.239546,,,,0.043541,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,11,S12,False,4,1,5,0,15,0,0,0,0,"['B435', 'B372', 'B389', 'B544', 'B216', 'B86', 'B20', 'B345', 'B23', 'B94', 'B105', 'B531', 'B198', 'B597', 'B744']",10.5,S65,12.43,19,1,20,0.0,-7.86936,,,-7.86936,True,False,,,,,,,0.499038,0.208143,0.077427,,,,,0.03164,0.007687,,,,,,0.002597,0.000874,,,,,,0.75168,,,,,0.0,0.072036,0.196907,,,,0.044906,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,34,S65,False,19,1,20,15,0,1,0,0,0,"['B617', 'B294', 'B656', 'B568', 'B435', 'B372', 'B389', 'B544', 'B216', 'B86', 'B20', 'B345', 'B23', 'B94', 'B105']",13.5,S63,7.4,4,1,5,0.0,-7.884267,,,-7.884267,True,True,,,,,,,0.504169,0.216296,0.074322,,,,,0.032305,0.008023,,,,,,0.002435,0.00076,,,,,,0.750714,,,,,0.015007,0.078691,0.200821,,,,0.04615,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,55,S63,False,4,1,5,0,15,0,0,0,0,"['B728', 'B230', 'B302', 'B289', 'B620', 'B113', 'B95', 'B662', 'B511', 'B144', 'B388', 'B726', 'B332', 'B702', 'B52']",10.5,S8,14.1,19,1,20,0.0,-7.903288,,,-7.903288,False,False,,,,,,,0.527261,0.170641,0.103513,,,,,0.047792,0.007127,,,,,,0.002123,0.000652,,,,,,0.751792,,,,,0.0,0.090583,0.193297,,,,0.047615,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,19,S8,False,19,1,20,11,0,1,0,0,0,"['B531', 'B198', 'B597', 'B744', 'B728', 'B230', 'B302', 'B289', 'B620', 'B113', 'B95']",11.5,S61,15.18,8,1,9,0.0,-7.930002,,,-7.930002,True,True,,,,,,,0.555484,0.171207,0.11415,,,,,0.018865,0.007033,,,,,,0.001762,0.00052,,,,,,0.750825,,,,,0.013991,0.098308,0.184976,,,,0.049203,0.030905,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,46,S61,False,8,1,9,8,0,1,3,0,0,"['B246', 'B500', 'B606', 'B662', 'B511', 'B144', 'B388', 'B726', 'B332', 'B702', 'B52']",11.5,D0,1.02,0,4,4,0.0,-7.971223,,,-7.971223,True,True,,,,,,,0.58499,0.189758,0.122327,,,,,0.01515,0.005234,,,,,,0.00147,0.000427,,,,,,0.750953,,,,,0.015648,0.096445,0.171092,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,59,D0,True,0,4,4,0,0,0,0,4,10,"['B628', 'B193', 'B211', 'B365', 'B16', 'B630', 'B109', 'B468', 'B356', 'B241', 'B127', 'B246', 'B500', 'B606']",12.0,D0,0.0,10,0,10,0.0,-7.899658,,,-7.899658,True,True,,,,,,,0.527261,0.153786,0.124961,,,,,0.041518,0.006425,,,,,,0.001329,0.000382,,,,,,0.751587,,,,,0.024572,0.062247,0.227694,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,2,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S16,1.81,10,0,10,0.0,-8.055508,,,-8.055508,True,True,,,,,,,0.67864,0.090584,0.170862,,,,,0.134227,0.003465,,,,,,0.001742,0.000543,,,,,,0.752128,,,,,0.0,0.055888,0.075128,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,21,S16,False,10,0,10,10,0,0,0,0,0,"['B628', 'B193', 'B211', 'B365', 'B16', 'B630', 'B109', 'B468', 'B356', 'B241']",8.0,S58,1.83,0,0,0,0.0,-8.052315,,,-8.052315,True,False,,,,,,,0.656831,0.096711,0.156485,,,,,0.181639,0.002658,,,,,,0.002195,0.000663,,,,,,0.752144,,,,,0.0,0.056107,0.08567,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,31,S58,False,0,0,0,0,20,0,0,0,0,"['B222', 'B305', 'B96', 'B485', 'B557', 'B496', 'B49', 'B61', 'B600', 'B92', 'B754', 'B614', 'B335', 'B151', 'B653', 'B723', 'B740', 'B520', 'B497', 'B165']",13.0,S15,5.67,20,0,20,0.0,-8.038686,,,-8.038686,True,False,,,,,,,0.644003,0.082757,0.157367,,,,,0.208339,0.004005,,,,,,0.002535,0.000755,,,,,,0.752155,,,,,0.0,0.057293,0.087518,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,6,50,S15,False,20,0,20,13,0,0,0,0,0,"['B222', 'B305', 'B96', 'B485', 'B557', 'B496', 'B49', 'B61', 'B600', 'B92', 'B754', 'B614', 'B335']",9.5,S18,4.77,7,0,7,0.0,-7.876483,,,-7.876483,False,False,,,,,,,0.511867,0.084906,0.120473,,,,,0.185271,0.006662,,,,,,0.002784,0.000821,,,,,,0.752178,,,,,0.0,0.036146,0.194869,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,4,S18,False,7,0,7,0,13,0,0,0,0,"['B626', 'B695', 'B729', 'B298', 'B467', 'B104', 'B410', 'B66', 'B760', 'B9', 'B587', 'B187', 'B682']",9.5,S19,7.25,20,0,20,0.0,-7.854416,,,-7.854416,True,False,,,,,,,0.504169,0.077298,0.118615,,,,,0.20561,0.007591,,,,,,0.003083,0.000899,,,,,,0.752194,,,,,0.0,0.026778,0.170983,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,21,S19,False,20,0,20,7,0,0,0,0,0,"['B151', 'B653', 'B723', 'B740', 'B520', 'B497', 'B165']",6.5,S51,1.21,13,0,13,0.0,-7.826174,,,-7.826174,True,False,,,,,,,0.500321,0.073726,0.12028,,,,,0.199565,0.009569,,,,,,0.003224,0.000935,,,,,,0.752207,,,,,0.0,0.024324,0.13922,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,29,S51,False,13,0,13,5,0,0,0,0,0,"['B626', 'B695', 'B729', 'B298', 'B467']",5.5,S59,5.65,8,0,8,0.0,-7.830783,,,-7.830783,True,False,,,,,,,0.491341,0.078091,0.113509,,,,,0.224171,0.011019,,,,,,0.003417,0.000985,,,,,,0.752214,,,,,0.0,0.028139,0.145436,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,40,S59,False,8,0,8,0,12,0,0,0,0,"['B359', 'B594', 'B465', 'B701', 'B686', 'B351', 'B171', 'B432', 'B461', 'B638', 'B706', 'B185']",9.0,S41,2.97,20,0,20,0.0,-7.82192,,,-7.82192,True,False,,,,,,,0.483643,0.074354,0.113448,,,,,0.227284,0.01402,,,,,,0.003629,0.00104,,,,,,0.752229,,,,,0.0,0.032836,0.148651,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,52,S41,False,20,0,20,4,0,0,0,0,0,"['B104', 'B410', 'B66', 'B760']",5.0,S31,1.27,16,0,16,0.0,-7.819174,,,-7.819174,True,False,,,,,,,0.479795,0.070822,0.115022,,,,,0.244965,0.01382,,,,,,0.003734,0.001067,,,,,,0.752263,,,,,0.0,0.025143,0.144748,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,7,58,S31,False,16,0,16,13,0,0,0,0,0,"['B9', 'B587', 'B187', 'B682', 'B359', 'B594', 'B465', 'B701', 'B686', 'B351', 'B171', 'B432', 'B461']",9.5,S59,2.6,3,0,3,0.0,-7.871474,,,-7.871474,True,False,,,,,,,0.502886,0.116481,0.124113,,,,,0.190733,0.015128,,,,,,0.003898,0.001109,,,,,,0.752263,,,,,0.0,0.067443,0.147123,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,10,S59,False,3,0,3,0,17,0,0,0,0,"['B609', 'B82', 'B197', 'B457', 'B756', 'B458', 'B337', 'B430', 'B267', 'B510', 'B32', 'B719', 'B567', 'B624', 'B177', 'B739', 'B599']",11.5,S66,2.96,20,0,20,0.0,-7.86262,,,-7.86262,True,False,,,,,,,0.488775,0.112944,0.123214,,,,,0.209751,0.01797,,,,,,0.00409,0.001157,,,,,,0.752278,,,,,0.0,0.071357,0.153982,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,25,S66,False,20,0,20,14,0,0,0,0,0,"['B638', 'B706', 'B185', 'B609', 'B82', 'B197', 'B457', 'B756', 'B458', 'B337', 'B430', 'B267', 'B510', 'B32']",10.0,S2,3.9,6,0,6,0.0,-7.860619,,,-7.860619,True,False,,,,,,,0.479795,0.11731,0.116802,,,,,0.21511,0.023013,,,,,,0.004269,0.001203,,,,,,0.752308,,,,,0.0,0.073038,0.164088,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,39,S2,False,6,0,6,0,14,0,0,0,0,"['B260', 'B382', 'B415', 'B173', 'B524', 'B363', 'B747', 'B616', 'B734', 'B711', 'B466', 'B696', 'B257', 'B369']",10.0,S14,10.49,20,0,20,0.0,-7.853653,,,-7.853653,False,False,,,,,,,0.481078,0.106012,0.122879,,,,,0.230338,0.032355,,,,,,0.004526,0.001267,,,,,,0.752325,,,,,0.0,0.02798,0.157241,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,8,59,S14,False,20,0,20,5,0,2,0,0,0,"['B719', 'B567', 'B624', 'B177', 'B739']",11.5,S7,13.48,15,0,15,0.0,-7.893442,,,-7.893442,True,True,,,,,,,0.492623,0.196217,0.08973,,,,,0.056158,0.087892,,,,,,0.004841,0.001238,,,,,,0.750407,,,,,0.025753,0.03513,0.231118,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,24,S7,False,15,0,15,15,0,0,0,0,0,"['B599', 'B260', 'B382', 'B415', 'B173', 'B524', 'B363', 'B747', 'B616', 'B734', 'B711', 'B466', 'B696', 'B257', 'B369']",10.5,S65,3.57,0,0,0,0.0,-7.987761,,,-7.987761,False,False,,,,,,,0.513149,0.233811,0.090395,,,,,0.073069,0.097706,,,,,,0.004989,0.001265,,,,,,0.752291,,,,,0.0,0.057482,0.263556,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,9,38,S65,False,0,0,0,0,10,0,0,0,0,"['B216', 'B86', 'B20', 'B345', 'B23', 'B94', 'B105', 'B69', 'B324', 'B393']",8.0,S0,14.1,10,0,10,0.0,-7.889991,,,-7.889991,True,False,,,,,,,0.45542,0.188371,0.081873,,,,,0.111187,0.093298,,,,,,0.005222,0.001309,,,,,,0.752359,,,,,0.0,0.062417,0.270205,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,0,S0,False,10,0,10,0,10,0,0,0,0,"['B311', 'B585', 'B690', 'B602', 'B440', 'B715', 'B612', 'B138', 'B340', 'B375']",8.0,S30,13.32,20,0,20,0.0,-7.845575,,,-7.845575,True,False,,,,,,,0.445157,0.17176,0.085986,,,,,0.120304,0.086266,,,,,,0.005507,0.001363,,,,,,0.752445,,,,,0.0,0.039952,0.240292,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,21,S30,False,20,0,20,9,0,0,0,0,0,"['B216', 'B86', 'B20', 'B345', 'B23', 'B94', 'B105', 'B69', 'B324']",7.5,S59,3.9,11,0,11,0.0,-7.800041,,,-7.800041,True,False,,,,,,,0.43746,0.164945,0.084481,,,,,0.110478,0.088393,,,,,,0.005771,0.001393,,,,,,0.75256,,,,,0.0,0.040293,0.195251,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,33,S59,False,11,0,11,11,0,0,0,0,0,"['B393', 'B311', 'B585', 'B690', 'B602', 'B440', 'B715', 'B612', 'B138', 'B340', 'B375']",8.5,S54,6.37,0,0,0,0.0,-7.877802,,,-7.877802,True,False,,,,,,,0.456703,0.184158,0.083566,,,,,0.133981,0.086543,,,,,,0.006091,0.001431,,,,,,0.752605,,,,,0.0,0.046077,0.2377,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,48,S54,False,0,0,0,0,9,0,0,0,0,"['B560', 'B172', 'B210', 'B13', 'B116', 'B454', 'B723', 'B517', 'B10']",7.5,S42,4.21,9,0,9,0.0,-7.917743,,,-7.917743,True,False,,,,,,,0.470815,0.190348,0.08904,,,,,0.144796,0.091875,,,,,,0.006317,0.001459,,,,,,0.752695,,,,,0.0,0.051699,0.246093,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,10,59,S42,False,9,0,9,9,0,0,0,0,0,"['B560', 'B172', 'B210', 'B13', 'B116', 'B454', 'B723', 'B517', 'B10']",7.5,S47,12.17,0,0,0,0.0,-7.972376,,,-7.972376,True,False,,,,,,,0.496472,0.217551,0.08237,,,,,0.137547,0.059363,,,,,,0.00647,0.001494,,,,,,0.752766,,,,,0.0,0.051035,0.269221,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,19,S47,False,0,0,0,0,12,0,0,0,0,"['B679', 'B45', 'B649', 'B735', 'B420', 'B37', 'B523', 'B765', 'B757', 'B101', 'B60', 'B551']",9.0,S48,10.34,12,0,12,0.0,-7.903749,,,-7.903749,False,False,,,,,,,0.478512,0.195211,0.081987,,,,,0.130553,0.067073,,,,,,0.006609,0.001577,,,,,,0.752874,,,,,0.0,0.041759,0.227081,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,11,38,S48,False,12,0,12,11,0,0,0,0,0,"['B679', 'B45', 'B649', 'B735', 'B420', 'B37', 'B523', 'B765', 'B757', 'B101', 'B60']",8.5,S23,12.62,1,0,1,0.0,-7.89001,,,-7.89001,True,False,,,,,,,0.468249,0.206793,0.072355,,,,,0.097663,0.070965,,,,,,0.00677,0.001615,,,,,,0.752941,,,,,0.0,0.040618,0.247965,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,12,0,S23,False,1,0,1,0,5,0,0,0,0,"['B453', 'B707', 'B572', 'B57', 'B414']",5.5,S14,12.95,6,0,6,0.0,-7.853873,,,-7.853873,True,False,,,,,,,0.456703,0.195262,0.072119,,,,,0.107397,0.066972,,,,,,0.006772,0.00161,,,,,,0.753027,,,,,0.0,0.022628,0.22841,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,12,18,S14,False,6,0,6,6,0,2,0,0,0,"['B551', 'B453', 'B707', 'B572', 'B57', 'B414']",12.0,S41,9.93,0,0,0,0.0,-7.898693,,,-7.898693,True,True,,,,,,,0.474663,0.21722,0.067759,,,,,0.112737,0.058965,,,,,,0.006773,0.001523,,,,,,0.751298,,,,,0.023926,0.024864,0.23993,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,27,12,40,S41,False,0,0,0,0,11,0,0,0,0,"['B73', 'B543', 'B529', 'B97', 'B109', 'B394', 'B36', 'B91', 'B468', 'B535', 'B618']",8.5,S36,8.44,11,0,11,0.0,-7.932964,,,-7.932964,True,False,,,,,,,0.492623,0.205879,0.081468,,,,,0.117171,0.072116,,,,,,0.006905,0.001525,,,,,,0.752068,,,,,0.0,0.031727,0.241232,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,27,12,57,S36,False,11,0,11,11,0,0,0,0,0,"['B73', 'B543', 'B529', 'B97', 'B109', 'B394', 'B36', 'B91', 'B468', 'B535', 'B618']",8.5,S40,5.18,0,0,0,0.0,-7.839039,,,-7.839039,True,False,,,,,,,0.418217,0.188848,0.067373,,,,,0.167609,0.056475,,,,,,0.006774,0.001508,,,,,,0.752148,,,,,0.0,0.044307,0.259475,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,27,13,11,S40,False,0,0,0,0,9,0,0,0,0,"['B492', 'B179', 'B688', 'B291', 'B753', 'B42', 'B605', 'B571', 'B325']",7.5,S57,4.79,9,0,9,0.0,-7.737793,,,-7.737793,True,False,,,,,,,0.388711,0.161361,0.066353,,,,,0.143301,0.059069,,,,,,0.00663,0.001576,,,,,,0.75225,,,,,0.0,0.040644,0.212652,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,27,13,23,S57,False,9,0,9,9,0,0,0,0,0,"['B492', 'B179', 'B688', 'B291', 'B753', 'B42', 'B605', 'B571', 'B325']",7.5,S32,3.4,0,0,0,0.0,-7.699708,,,-7.699708,True,False,,,,,,,0.37075,0.152447,0.059487,,,,,0.138746,0.052491,,,,,,0.006498,0.001561,,,,,,0.752317,,,,,0.0,0.050946,0.210608,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
