seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,26,8,10,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.300254,-13.946801,-14.247055,True,False,5,S44,True,0,0.0934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,13,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,3.74,0,20,20,0.0,,-0.235768,-13.871133,-14.106902,True,False,5,S44,False,4,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,20,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.277009,-13.891416,-14.168425,True,False,5,S63,True,1,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,24,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.318066,-13.73216,-14.050226,True,False,5,S44,True,0,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,30,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.377609,-13.946664,-14.324273,True,False,5,S41,True,0,0.1177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,34,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.277156,-13.911763,-14.188919,True,False,5,S41,True,0,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,37,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.360532,-14.053412,-14.413945,True,False,5,S62,True,0,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,41,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.454905,-14.047599,-14.502503,True,False,5,S62,True,0,0.0988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,44,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.407208,-14.108108,-14.515316,True,False,5,S62,True,0,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,47,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.401729,-14.019581,-14.42131,True,False,5,S62,True,0,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,51,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.501689,-14.186054,-14.687743,True,False,5,S41,True,3,0.1074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,1,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.461651,-14.186736,-14.648386,True,False,5,S63,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,9,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.413757,-14.080273,-14.49403,True,False,5,S44,True,0,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,15,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.496116,-14.199993,-14.696109,True,False,5,S62,True,0,0.1031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,19,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.437262,-14.093601,-14.530863,True,False,5,S62,True,2,0.1009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,24,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.45504,-14.057092,-14.512132,True,False,5,S44,True,3,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,32,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.349226,-14.289651,-14.638876,True,False,5,S63,True,1,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,40,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.419389,-14.067476,-14.486865,True,False,5,S44,True,1,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,46,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.508341,-14.215282,-14.723623,True,False,5,S31,True,3,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.460865,-14.427406,-14.888271,True,False,5,S63,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,8,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.514213,-14.286381,-14.800594,True,False,5,S62,True,3,0.1074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,19,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.508368,-14.090577,-14.598946,True,False,5,S41,True,0,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,30,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.697415,-14.179644,-14.877059,True,False,5,S62,True,1,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,34,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.580514,-14.129145,-14.70966,True,False,5,S31,True,2,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,41,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.396821,-13.950817,-14.347637,True,False,5,S41,True,0,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,47,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.538315,-14.243565,-14.781879,True,False,5,S31,True,1,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,51,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.567586,-14.252923,-14.820509,True,False,5,S31,True,2,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,10,58,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.616337,-14.150805,-14.767142,True,False,5,S44,True,1,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,5,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.5852,-13.990798,-14.575998,True,False,5,S31,True,3,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,16,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.444305,-13.984052,-14.428356,True,False,5,S37,True,2,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,28,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.472613,-14.041013,-14.513625,True,False,5,S31,True,2,0.1001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,34,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.47844,-13.856781,-14.335221,True,False,5,S44,True,1,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,41,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.448329,-14.012608,-14.460938,True,False,5,S31,False,1,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,45,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.455804,-13.853476,-14.30928,True,False,5,S37,True,0,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,49,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.685883,-14.04855,-14.734433,True,False,5,S31,False,0,0.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,52,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.638752,-13.923183,-14.561936,True,False,5,S37,True,0,0.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,55,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.631337,-14.015783,-14.64712,True,False,5,S37,True,0,0.1023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,11,59,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.60342,-13.863701,-14.467121,True,False,5,S37,True,0,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,2,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.679633,-14.13363,-14.813263,True,False,5,S37,True,0,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,5,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.27,0,20,20,0.0,,-0.614309,-13.928493,-14.542802,True,False,5,S37,True,1,0.1257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,10,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.758509,-14.109858,-14.868367,True,False,5,S37,True,3,0.1183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,21,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.467387,-13.993713,-14.4611,True,False,5,S63,True,2,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,32,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.514183,-14.08335,-14.597533,True,False,5,S37,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,37,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.632735,-14.185983,-14.818718,True,False,5,S37,True,1,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,41,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.603613,-13.945931,-14.549544,True,False,5,S37,True,1,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,46,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.504181,-13.798025,-14.302206,True,False,5,S37,False,2,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,51,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.467763,-13.774849,-14.242612,True,False,5,S44,True,1,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,12,58,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.6156,-13.832929,-14.448529,True,False,5,S37,True,4,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,2,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.591003,-13.586681,-14.177684,True,False,5,S37,True,4,0.1027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,8,S22,False,0,20,20,0,0,1,0,0,0,[],6.0,S66,4.43,0,20,20,0.0,,-0.51923,-13.662377,-14.181607,True,True,10,S13,True,5,0.1733,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,18,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.390449,-13.444067,-13.834516,True,False,5,S37,True,0,0.1199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,21,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.27,0,20,20,0.0,,-0.501419,-13.506146,-14.007564,True,False,5,S37,True,1,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,26,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.50789,-13.514913,-14.022803,True,False,5,S31,False,1,0.092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,30,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.27,0,20,20,0.0,,-0.454711,-13.351342,-13.806053,True,False,5,S37,True,1,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,34,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.455448,-13.564246,-14.019694,True,False,5,S31,False,1,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,38,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.519917,-13.487445,-14.007362,True,False,5,S37,True,0,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,42,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.5805,-13.701346,-14.281845,True,False,5,S31,True,1,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,46,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.614741,-13.518521,-14.133262,True,False,5,S31,True,0,0.1106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,51,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.521244,-13.584236,-14.10548,True,False,5,S31,False,0,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,54,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.48487,-13.517993,-14.002863,True,False,5,S37,True,0,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,13,57,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.461051,-13.472153,-13.933204,True,False,5,S31,True,1,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,2,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.444167,-13.712612,-14.156779,True,False,5,S37,True,1,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,6,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.485351,-13.595668,-14.081018,True,False,5,S51,True,2,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,12,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.472829,-13.672529,-14.145358,True,False,5,S63,True,3,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.420894,-13.659851,-14.080746,True,False,5,S63,True,1,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,27,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.443253,-13.726921,-14.170174,True,False,5,S51,True,1,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,34,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.372278,-13.718007,-14.090285,True,False,5,S51,False,3,0.0935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.480018,-13.680255,-14.160274,True,False,5,S63,True,0,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,14,56,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.384894,-13.516629,-13.901523,True,False,5,S51,True,4,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,5,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.58,0,20,20,0.0,,-0.532459,-13.596532,-14.128992,True,False,5,S35,True,1,0.1244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,13,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.60351,-13.643282,-14.246792,True,False,5,S51,True,1,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,18,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.373015,-13.495114,-13.868129,True,False,5,S30,True,3,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,29,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.415033,-13.414507,-13.82954,True,False,5,S37,True,3,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,38,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.408113,-13.482796,-13.890909,True,False,5,S35,True,3,0.1482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,45,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,4.21,0,20,20,0.0,,-0.438374,-13.335667,-13.774041,True,True,10,S35,True,7,0.2481,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,55,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.360968,-13.5193,-13.880268,True,False,5,S35,True,0,0.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,15,59,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,0.95,0,20,20,0.0,,-0.402436,-13.412752,-13.815188,True,True,10,S35,True,5,0.2542,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,6,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.58,0,20,20,0.0,,-0.325348,-13.578353,-13.903701,True,False,5,S51,True,0,0.113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,15,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.519801,-13.34945,-13.869251,True,False,5,S51,True,4,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,24,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.58,0,20,20,0.0,,-0.301545,-13.165452,-13.466998,True,False,5,S51,True,0,0.1127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.312897,-13.187408,-13.500305,True,False,5,S51,True,4,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,16,41,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.58,0,20,20,0.0,,-0.402677,-13.289423,-13.6921,True,False,5,S51,True,0,0.1191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
