seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,18,46,S33,False,8,4,12,0,8,0,0,0,0,"['B389', 'B405', 'B196', 'B377', 'B555', 'B536', 'B694', 'B26']",7.0,S20,10.6,16,4,20,0.0,,-0.047232,-6.234199,-6.281431,False,False,12,S21,True,7,1.0193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,3,S20,False,16,4,20,9,0,0,0,0,0,"['B279', 'B711', 'B399', 'B319', 'B198', 'B749', 'B9', 'B747', 'B389']",7.5,S13,3.9,7,4,11,0.0,,-0.071078,-6.293047,-6.364126,True,False,66,S8,True,8,3.3657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,15,S13,False,7,4,11,7,0,0,0,0,0,"['B405', 'B196', 'B377', 'B555', 'B536', 'B694', 'B26']",6.5,S23,3.65,0,4,4,0.0,,-0.071095,-6.298989,-6.370084,True,False,56,S43,True,29,2.8217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,25,S23,False,0,4,4,0,1,1,0,0,0,['B574'],6.5,S45,9.29,1,4,5,0.0,,-0.076861,-6.292122,-6.368983,True,True,107,S43,True,86,4.6346,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,41,S45,False,1,4,5,1,0,0,0,0,0,['B574'],3.5,S37,2.51,0,4,4,0.0,,-0.059185,-6.297601,-6.356786,True,False,27,S43,True,17,2.3295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,47,S37,False,0,4,4,0,0,4,0,0,0,[],15.0,D0,1.72,0,4,4,0.0,,-0.023667,-6.311143,-6.334811,True,True,20,D0,False,16,0.5943,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,15,D0,True,0,4,4,4,0,0,0,4,3,"['B442', 'B554', 'B263', 'B93', 'B109', 'B106', 'B159']",8.5,S54,1.95,0,0,0,0.0,,-0.691541,-6.69491,-7.38645,True,True,5,S37,True,2,0.3474,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,41,S54,False,3,0,3,0,10,0,0,0,0,"['B514', 'B70', 'B416', 'B297', 'B39', 'B706', 'B421', 'B720', 'B728', 'B551']",8.0,S41,6.96,13,0,13,0.0,,-0.569809,-6.647045,-7.216854,True,False,180,S37,True,123,13.8017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,56,S41,False,13,0,13,13,0,1,0,0,0,"['B442', 'B554', 'B263', 'B514', 'B70', 'B416', 'B297', 'B39', 'B706', 'B421', 'B720', 'B728', 'B551']",12.5,S37,3.7,0,0,0,0.0,,-0.44919,-6.617335,-7.066526,True,True,120,S46,True,91,5.9009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,12,S37,False,0,0,0,0,20,0,0,0,0,"['B733', 'B296', 'B138', 'B348', 'B571', 'B676', 'B624', 'B678', 'B173', 'B202', 'B383', 'B521', 'B519', 'B259', 'B526', 'B282', 'B435', 'B269', 'B160', 'B322']",13.0,S66,3.07,20,0,20,0.0,,-0.289532,-6.532431,-6.821963,True,False,54,S66,True,24,3.7667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,28,S66,False,20,0,20,16,0,0,1,0,0,"['B21', 'B733', 'B296', 'B138', 'B348', 'B571', 'B676', 'B624', 'B678', 'B173', 'B202', 'B383', 'B521', 'B519', 'B259', 'B526', 'B282']",11.5,S65,3.09,4,1,5,0.0,,-0.272497,-6.518686,-6.791183,True,True,132,S15,True,21,8.756,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,43,S65,False,4,1,5,4,0,0,0,0,0,"['B435', 'B269', 'B160', 'B322']",5.0,S47,1.6,0,1,1,0.0,,-0.141905,-6.473793,-6.615699,False,False,12,S49,True,7,0.8119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,49,S47,False,0,1,1,0,11,0,0,0,0,"['B596', 'B587', 'B226', 'B414', 'B545', 'B766', 'B22', 'B608', 'B86', 'B154', 'B146']",8.5,S15,5.64,11,1,12,0.0,,-0.106745,-6.472281,-6.579027,True,False,54,S49,True,38,3.5877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,3,S15,False,11,1,12,11,0,0,0,0,0,"['B596', 'B587', 'B226', 'B414', 'B545', 'B766', 'B22', 'B608', 'B86', 'B154', 'B146']",8.5,S35,5.79,0,1,1,0.0,,-0.160106,-6.483952,-6.644058,False,False,12,S46,True,9,0.7792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,18,S35,False,0,1,1,0,6,0,2,0,0,"['B365', 'B462', 'B345', 'B669', 'B617', 'B63', 'B597', 'B299']",7.0,S1,0.53,6,3,9,0.0,,-0.189016,-6.475005,-6.664021,True,True,72,S5,True,38,5.929,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,25,S1,False,6,3,9,0,11,0,0,0,0,"['B108', 'B434', 'B215', 'B46', 'B327', 'B143', 'B164', 'B661', 'B286', 'B761', 'B405']",8.5,S31,8.82,17,3,20,0.0,,-0.194572,-6.469666,-6.664238,False,False,12,S42,True,10,1.1132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,43,S31,False,17,3,20,17,0,0,0,0,0,"['B365', 'B462', 'B345', 'B669', 'B617', 'B63', 'B108', 'B434', 'B215', 'B46', 'B327', 'B143', 'B164', 'B661', 'B286', 'B761', 'B405']",11.5,S5,9.0,0,3,3,0.0,,-0.159549,-6.43223,-6.591779,True,False,66,S26,True,39,5.237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,3,S5,False,0,3,3,0,10,0,0,0,0,"['B33', 'B743', 'B317', 'B431', 'B403', 'B446', 'B374', 'B252', 'B419', 'B350']",8.0,S26,10.64,10,3,13,0.0,,-0.301018,-6.434314,-6.735332,False,False,18,D0,True,15,1.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,22,S26,False,10,3,13,10,0,0,0,0,0,"['B33', 'B743', 'B317', 'B431', 'B403', 'B446', 'B374', 'B252', 'B419', 'B350']",8.0,S46,8.08,0,3,3,0.0,,-0.188729,-6.450282,-6.639012,False,False,12,S46,False,6,1.1213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,38,S46,False,0,3,3,0,13,0,0,0,0,"['B141', 'B375', 'B181', 'B51', 'B432', 'B19', 'B359', 'B80', 'B14', 'B161', 'B10', 'B111', 'B480']",9.5,S27,5.34,13,3,16,0.0,,-0.171864,-6.493502,-6.665366,True,False,36,D0,True,27,3.6665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,53,S27,False,13,3,16,13,0,0,0,0,0,"['B141', 'B375', 'B181', 'B51', 'B432', 'B19', 'B359', 'B80', 'B14', 'B161', 'B10', 'B111', 'B480']",9.5,S39,5.98,0,3,3,0.0,,-0.206544,-6.506769,-6.713313,True,False,36,S39,False,22,3.4119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,8,S39,False,0,3,3,0,17,0,0,0,0,"['B713', 'B751', 'B399', 'B376', 'B319', 'B495', 'B449', 'B677', 'B36', 'B328', 'B723', 'B326', 'B276', 'B636', 'B450', 'B704', 'B144']",11.5,S31,3.72,17,3,20,0.0,,-0.201811,-6.545645,-6.747456,False,False,12,D0,True,6,0.8761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,23,S31,False,17,3,20,17,0,0,0,0,0,"['B713', 'B751', 'B399', 'B376', 'B319', 'B495', 'B449', 'B677', 'B36', 'B328', 'B723', 'B326', 'B276', 'B636', 'B450', 'B704', 'B144']",11.5,S58,3.21,0,3,3,0.0,,-0.206857,-6.544946,-6.751803,True,False,36,D0,True,7,2.7521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,38,S58,False,0,3,3,0,15,0,0,0,0,"['B691', 'B764', 'B140', 'B646', 'B681', 'B527', 'B425', 'B288', 'B392', 'B721', 'B211', 'B110', 'B77', 'B430', 'B659']",10.5,S50,8.14,15,3,18,0.0,,-0.236352,-6.636545,-6.872897,True,False,48,D0,True,24,3.1285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,57,S50,False,15,3,18,15,0,1,0,0,0,"['B691', 'B764', 'B140', 'B646', 'B681', 'B527', 'B425', 'B288', 'B392', 'B721', 'B211', 'B110', 'B77', 'B430', 'B659']",13.5,S42,2.31,0,3,3,0.0,,-0.224563,-6.63866,-6.863222,True,True,84,S42,False,63,8.2234,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,13,S42,False,0,3,3,0,0,5,0,0,0,[],18.0,S41,10.8,0,3,3,0.0,,-0.194963,-6.674566,-6.869529,True,True,90,S41,False,72,7.794,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,41,S41,False,0,3,3,0,14,0,0,0,0,"['B665', 'B727', 'B624', 'B25', 'B571', 'B579', 'B340', 'B458', 'B194', 'B549', 'B638', 'B28', 'B577', 'B547']",10.0,S54,6.96,14,3,17,0.0,,-0.284033,-6.643515,-6.927547,True,False,78,D0,True,32,6.5897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,58,S54,False,14,3,17,14,0,1,0,0,0,"['B665', 'B727', 'B624', 'B25', 'B571', 'B579', 'B340', 'B458', 'B194', 'B549', 'B638', 'B28', 'B577', 'B547']",13.0,S16,4.04,0,3,3,0.0,,-0.319355,-6.743972,-7.063327,True,True,108,S57,True,79,8.2912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,15,S16,False,0,3,3,0,7,0,0,0,0,"['B58', 'B621', 'B442', 'B112', 'B123', 'B193', 'B170']",6.5,S45,1.34,7,3,10,0.0,,-0.295418,-6.667911,-6.963329,True,False,36,S59,True,15,2.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,23,S45,False,7,3,10,7,0,0,0,0,0,"['B58', 'B621', 'B442', 'B112', 'B123', 'B193', 'B170']",6.5,S59,3.99,0,3,3,0.0,,-0.312824,-6.672939,-6.985763,True,False,48,S59,False,24,3.8925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,34,S59,False,0,3,3,0,17,1,0,0,0,"['B437', 'B342', 'B312', 'B156', 'B89', 'B355', 'B148', 'B555', 'B556', 'B590', 'B482', 'B699', 'B151', 'B261', 'B334', 'B330', 'B724']",14.5,S26,8.38,17,3,20,0.0,,-0.171146,-6.665402,-6.836548,True,True,72,D0,True,69,5.4931,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,57,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,6.67,17,3,20,0.0,,-0.354587,-6.652916,-7.007504,False,False,12,D0,True,0,0.8935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,6,S55,False,17,3,20,16,0,0,2,0,0,"['B331', 'B357', 'B437', 'B342', 'B312', 'B156', 'B89', 'B355', 'B148', 'B555', 'B556', 'B590', 'B482', 'B699', 'B151', 'B261', 'B334', 'B330']",12.0,S57,2.57,1,5,6,0.0,,-0.496548,-6.667284,-7.163833,True,True,66,S26,True,12,4.3052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,21,S57,False,1,5,6,1,0,3,0,0,0,['B724'],12.5,S60,9.08,0,5,5,0.0,,-0.383245,-6.647761,-7.031005,True,True,96,S60,False,85,6.3011,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,42,S60,False,0,5,5,0,11,0,0,0,0,"['B131', 'B265', 'B344', 'B658', 'B306', 'B639', 'B34', 'B386', 'B160', 'B189', 'B611']",8.5,S46,5.39,11,5,16,0.0,,-0.549639,-6.63359,-7.183229,True,False,168,S41,True,122,7.4332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,56,S46,False,11,5,16,0,0,0,0,0,0,[],3.0,S54,3.3,11,5,16,0.0,,-0.605115,-6.622835,-7.22795,True,False,24,S63,True,1,1.5967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,3,S54,False,11,5,16,11,0,0,0,0,0,"['B131', 'B265', 'B344', 'B658', 'B306', 'B639', 'B34', 'B386', 'B160', 'B189', 'B611']",8.5,S30,7.41,0,5,5,0.0,,-0.519979,-6.586841,-7.10682,True,False,54,D0,True,25,3.1562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,18,S30,False,0,5,5,0,11,0,0,0,0,"['B711', 'B598', 'B463', 'B240', 'B297', 'B377', 'B35', 'B519', 'B629', 'B398', 'B39']",8.5,S26,6.33,11,5,16,0.0,,-0.384503,-6.566588,-6.951091,True,False,36,S41,True,12,2.3719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,33,S26,False,11,5,16,11,0,0,0,0,0,"['B711', 'B598', 'B463', 'B240', 'B297', 'B377', 'B35', 'B519', 'B629', 'B398', 'B39']",8.5,S31,6.02,0,5,5,0.0,,-0.610434,-6.63455,-7.244984,False,False,12,D0,True,9,0.8345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,48,S31,False,0,5,5,0,15,0,0,0,0,"['B636', 'B450', 'B704', 'B144', 'B470', 'B323', 'B141', 'B666', 'B281', 'B432', 'B165', 'B681', 'B748', 'B689', 'B231']",10.5,S15,3.53,15,5,20,0.0,,-0.467765,-6.628576,-7.09634,True,False,60,D0,True,31,3.2061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,2,S15,False,15,5,20,15,0,0,0,0,0,"['B636', 'B450', 'B704', 'B144', 'B470', 'B323', 'B141', 'B666', 'B281', 'B432', 'B165', 'B681', 'B748', 'B689', 'B231']",10.5,S12,10.6,0,5,5,0.0,,-0.467055,-6.653036,-7.120091,False,False,12,D0,True,8,0.7643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,23,S12,False,0,5,5,0,15,0,0,0,0,"['B431', 'B143', 'B587', 'B701', 'B308', 'B751', 'B283', 'B754', 'B274', 'B219', 'B565', 'B131', 'B81', 'B91', 'B314']",10.5,S50,10.53,15,5,20,0.0,,-0.33724,-6.600417,-6.937657,True,False,30,D0,True,26,1.5219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,44,S50,False,15,5,20,15,0,0,0,0,0,"['B431', 'B143', 'B587', 'B701', 'B308', 'B751', 'B283', 'B754', 'B274', 'B219', 'B565', 'B131', 'B81', 'B91', 'B314']",10.5,S37,7.46,0,5,5,0.0,,-0.538435,-6.623653,-7.162088,True,False,30,D0,True,8,2.5774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,2,S37,False,0,5,5,0,15,0,0,0,0,"['B95', 'B645', 'B686', 'B65', 'B345', 'B579', 'B491', 'B117', 'B307', 'B483', 'B465', 'B624', 'B247', 'B168', 'B192']",10.5,S32,4.74,15,5,20,0.0,,-0.431718,-6.569194,-7.000912,True,False,30,D0,True,26,2.8348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,17,S32,False,15,5,20,0,0,1,0,0,0,[],6.0,S53,1.73,15,5,20,0.0,,-0.355234,-6.519432,-6.874666,True,True,60,S35,True,10,4.744,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,25,S53,False,15,5,20,15,0,0,0,0,0,"['B95', 'B645', 'B686', 'B65', 'B345', 'B579', 'B491', 'B117', 'B307', 'B483', 'B465', 'B624', 'B247', 'B168', 'B192']",10.5,S58,3.51,0,5,5,0.0,,-0.248322,-6.472667,-6.720988,True,False,36,D0,True,15,3.0629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,39,S58,False,0,5,5,0,13,0,0,0,0,"['B387', 'B710', 'B380', 'B202', 'B262', 'B420', 'B155', 'B42', 'B322', 'B49', 'B6', 'B632', 'B725']",9.5,S55,5.61,13,5,18,0.0,,-0.384908,-6.446874,-6.831782,True,False,132,S31,True,48,8.7068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,54,S55,False,13,5,18,13,0,0,0,0,0,"['B387', 'B710', 'B380', 'B202', 'B262', 'B420', 'B155', 'B42', 'B322', 'B49', 'B6', 'B632', 'B725']",9.5,S31,6.19,0,5,5,0.0,,-0.218585,-6.375243,-6.593828,True,False,96,S56,True,37,7.5597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,10,S31,False,0,5,5,0,15,0,0,0,0,"['B525', 'B678', 'B718', 'B279', 'B214', 'B190', 'B497', 'B384', 'B130', 'B452', 'B504', 'B189', 'B576', 'B271', 'B243']",10.5,S48,8.15,15,5,20,0.0,,-0.247991,-6.437666,-6.685657,True,False,36,D0,True,34,2.9332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,28,S48,False,15,5,20,11,0,0,0,0,0,"['B525', 'B678', 'B718', 'B279', 'B214', 'B190', 'B497', 'B384', 'B130', 'B452', 'B504']",8.5,S42,9.36,4,5,9,0.0,,-0.302566,-6.390381,-6.692947,True,False,84,S28,True,15,3.7779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,46,S42,False,4,5,9,4,0,1,0,0,0,"['B189', 'B576', 'B271', 'B243']",8.0,S60,10.42,0,5,5,0.0,,-0.189541,-6.345216,-6.534756,True,True,72,D0,True,55,4.1705,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,5,S60,False,0,5,5,0,6,1,0,0,0,"['B79', 'B99', 'B113', 'B611', 'B536', 'B354']",9.0,S41,0.87,6,5,11,0.0,,-0.112393,-6.274971,-6.387365,True,True,180,S41,True,90,7.8777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,15,S41,False,6,5,11,0,0,0,0,0,0,[],3.0,S65,2.23,6,5,11,0.0,,-0.118341,-6.27747,-6.395811,True,False,36,S24,True,0,1.4287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,20,S65,False,6,5,11,0,9,0,0,0,0,"['B267', 'B395', 'B438', 'B405', 'B457', 'B604', 'B489', 'B261', 'B507']",7.5,S34,6.58,15,5,20,0.0,,-0.106522,-6.308938,-6.41546,False,False,12,S24,True,7,0.4823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,34,S34,False,15,5,20,14,0,0,1,0,0,"['B72', 'B79', 'B99', 'B113', 'B611', 'B536', 'B354', 'B267', 'B395', 'B438', 'B405', 'B457', 'B604', 'B489', 'B261']",10.5,S50,2.99,1,6,7,0.0,,-0.124183,-6.285461,-6.409644,True,True,30,S28,True,15,1.3864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,47,S50,False,1,6,7,0,13,0,0,0,0,"['B701', 'B308', 'B751', 'B283', 'B754', 'B274', 'B219', 'B565', 'B131', 'B81', 'B91', 'B314', 'B120']",9.5,S28,13.22,14,6,20,0.0,,-0.236654,-6.317843,-6.554497,True,False,30,D0,True,24,1.0421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,10,S28,False,14,6,20,14,0,0,0,0,0,"['B507', 'B701', 'B308', 'B751', 'B283', 'B754', 'B274', 'B219', 'B565', 'B131', 'B81', 'B91', 'B314', 'B120']",10.0,S41,8.42,0,6,6,0.0,,-0.129844,-6.404683,-6.534527,True,False,24,D0,True,12,1.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,28,S41,False,0,6,6,0,11,0,0,0,0,"['B441', 'B642', 'B574', 'B674', 'B201', 'B570', 'B59', 'B276', 'B97', 'B102', 'B152']",8.5,S4,2.96,11,6,17,0.0,,-0.101026,-6.368336,-6.469362,True,False,78,D0,True,61,4.4562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,40,S4,False,11,6,17,11,0,0,0,0,0,"['B441', 'B642', 'B574', 'B674', 'B201', 'B570', 'B59', 'B276', 'B97', 'B102', 'B152']",8.5,D0,1.53,0,6,6,0.0,,-0.094342,-6.362277,-6.456618,True,False,12,D0,False,9,0.6058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,50,D0,True,0,6,6,6,0,0,0,6,0,"['B21', 'B597', 'B299', 'B331', 'B357', 'B72']",9.0,D0,0.0,0,0,0,0.0,,-0.124107,-6.357068,-6.481175,True,True,1,D0,False,0,0.0723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.72,0,0,0,0.0,,-0.844737,-6.814098,-7.658834,True,True,5,S37,False,0,0.378,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,28,S37,False,0,0,0,0,20,0,0,0,0,"['B607', 'B589', 'B156', 'B531', 'B328', 'B685', 'B576', 'B660', 'B691', 'B517', 'B34', 'B68', 'B305', 'B127', 'B176', 'B380', 'B665', 'B658', 'B736', 'B356']",13.0,S31,2.81,20,0,20,0.0,,-0.676146,-6.749362,-7.425509,True,False,60,S31,False,48,3.876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
