seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,15,49,S39,False,12,8,20,12,0,0,0,0,0,"['B347', 'B594', 'B481', 'B613', 'B332', 'B680', 'B229', 'B717', 'B460', 'B444', 'B268', 'B466']",9.0,S55,8.564,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,6,S55,False,0,8,8,0,0,0,0,0,0,[],3.0,S36,3.853,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,13,S36,False,0,8,8,0,9,0,0,0,0,"['B263', 'B303', 'B260', 'B380', 'B350', 'B191', 'B400', 'B571', 'B536']",7.5,S62,5.064,9,8,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,26,S62,False,9,8,17,0,1,0,2,0,0,"['B102', 'B135', 'B118']",4.5,S26,5.523,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,36,S26,False,10,10,20,10,0,0,0,0,0,"['B263', 'B303', 'B260', 'B380', 'B350', 'B191', 'B400', 'B571', 'B536', 'B118']",8.0,D0,2.988,0,10,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,47,D0,True,0,10,10,0,0,0,0,10,0,"['B244', 'B293', 'B426', 'B5', 'B416', 'B251', 'B375', 'B749', 'B102', 'B135']",8.0,S62,0.463,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,10,S62,False,0,0,0,0,9,0,0,0,0,"['B483', 'B2', 'B391', 'B82', 'B155', 'B186', 'B397', 'B187', 'B750']",7.5,S3,4.477,9,0,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,22,S3,False,9,0,9,0,11,0,0,0,0,"['B697', 'B428', 'B414', 'B517', 'B474', 'B222', 'B31', 'B437', 'B713', 'B411', 'B220']",8.5,S29,3.514,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,34,S29,False,20,0,20,15,0,0,0,0,0,"['B483', 'B2', 'B391', 'B82', 'B155', 'B186', 'B397', 'B187', 'B750', 'B697', 'B428', 'B414', 'B517', 'B474', 'B222']",10.5,S15,3.905,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,49,S15,False,5,0,5,5,0,0,2,0,0,"['B737', 'B389', 'B31', 'B437', 'B713', 'B411', 'B220']",6.5,S66,3.199,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,58,S66,False,0,2,2,0,0,2,1,0,0,"['B193', 'B663', 'B219']",9.5,S37,3.073,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,11,S37,False,0,3,3,0,9,0,0,0,0,"['B283', 'B134', 'B522', 'B533', 'B478', 'B311', 'B515', 'B756', 'B218']",7.5,S17,9.714,9,3,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,28,S17,False,9,3,12,0,8,0,0,0,0,"['B91', 'B560', 'B294', 'B9', 'B105', 'B24', 'B70', 'B558']",7.0,S63,9.976,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,45,S63,False,17,3,20,14,0,0,0,0,0,"['B283', 'B134', 'B522', 'B533', 'B478', 'B311', 'B515', 'B756', 'B218', 'B91', 'B560', 'B294', 'B9', 'B105']",10.0,S39,5.239,3,3,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,0,S39,False,3,3,6,3,0,0,0,0,0,"['B24', 'B70', 'B558']",4.5,S7,7.461,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,12,S7,False,0,3,3,0,16,0,1,0,0,"['B766', 'B190', 'B342', 'B678', 'B648', 'B143', 'B34', 'B407', 'B355', 'B672', 'B727', 'B298', 'B703', 'B126', 'B330', 'B18', 'B130']",11.5,S62,9.508,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,33,S62,False,16,4,20,0,0,0,0,0,0,[],3.0,S33,0.924,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,37,S33,False,16,4,20,0,0,0,0,0,0,[],3.0,S40,1.509,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,42,S40,False,16,4,20,0,0,0,0,0,0,[],3.0,S62,0.732,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,45,S62,False,16,4,20,0,0,0,0,0,0,[],3.0,D0,0.463,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,49,D0,True,16,4,20,0,0,0,0,4,4,"['B710', 'B197', 'B110', 'B696', 'B737', 'B389', 'B193', 'B766']",7.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.968,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,27,S22,False,20,0,20,15,0,1,0,0,0,"['B190', 'B342', 'B678', 'B648', 'B143', 'B34', 'B407', 'B355', 'B672', 'B727', 'B298', 'B703', 'B126', 'B330', 'B18', 'B16']",13.5,S8,19.178,5,0,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,0,S8,False,5,0,5,0,9,1,0,0,0,"['B562', 'B674', 'B623', 'B254', 'B669', 'B524', 'B691', 'B621', 'B627', 'B565']",10.5,S27,14.106,14,0,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,24,S27,False,14,0,14,14,0,0,0,0,0,"['B130', 'B710', 'B197', 'B110', 'B696', 'B562', 'B674', 'B623', 'B254', 'B669', 'B524', 'B691', 'B621', 'B627']",10.0,S55,5.344,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,40,S55,False,0,0,0,0,18,0,0,0,0,"['B166', 'B457', 'B178', 'B458', 'B687', 'B617', 'B280', 'B654', 'B478', 'B311', 'B181', 'B756', 'B75', 'B762', 'B574', 'B25', 'B41', 'B154']",12.0,S54,0.948,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,52,S54,False,18,0,18,0,1,1,1,0,0,"['B247', 'B544', 'B278']",7.0,S31,5.702,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,5,S31,False,19,1,20,15,0,0,0,0,0,"['B166', 'B457', 'B178', 'B458', 'B687', 'B617', 'B280', 'B654', 'B478', 'B311', 'B181', 'B756', 'B75', 'B762', 'B574']",10.5,S26,6.019,4,1,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,22,S26,False,4,1,5,4,0,0,0,0,0,"['B25', 'B41', 'B154', 'B544']",5.0,S33,6.447,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,33,S33,False,0,1,1,0,16,0,0,0,0,"['B736', 'B588', 'B709', 'B605', 'B246', 'B282', 'B171', 'B360', 'B106', 'B341', 'B157', 'B628', 'B436', 'B548', 'B718', 'B364']",11.0,S38,3.813,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,48,S38,False,16,1,17,0,2,1,1,0,0,"['B46', 'B176', 'B179', 'B253']",7.5,S41,3.555,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,59,S41,False,18,2,20,17,0,0,0,0,0,"['B736', 'B588', 'B709', 'B605', 'B246', 'B282', 'B171', 'B360', 'B106', 'B341', 'B157', 'B628', 'B436', 'B548', 'B718', 'B364', 'B176']",11.5,S26,6.65,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,17,S26,False,1,2,3,1,0,0,0,0,0,['B179'],3.5,S59,8.383,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,29,S59,False,0,2,2,0,16,0,0,0,0,"['B395', 'B272', 'B592', 'B261', 'B493', 'B670', 'B665', 'B137', 'B362', 'B119', 'B148', 'B603', 'B569', 'B338', 'B262', 'B545']",11.0,S54,6.367,16,2,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,46,S54,False,16,2,18,0,2,0,0,0,0,"['B278', 'B281']",4.0,S31,5.702,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,56,S31,False,18,2,20,18,0,0,0,0,0,"['B395', 'B272', 'B592', 'B261', 'B493', 'B670', 'B665', 'B137', 'B362', 'B119', 'B148', 'B603', 'B569', 'B338', 'B262', 'B545', 'B278', 'B281']",12.0,S37,2.806,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,11,S37,False,0,2,2,0,14,0,0,0,0,"['B488', 'B63', 'B125', 'B391', 'B620', 'B183', 'B540', 'B36', 'B130', 'B501', 'B719', 'B302', 'B439', 'B498']",10.0,S58,0.709,14,2,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,22,S58,False,14,2,16,0,3,0,1,0,0,"['B346', 'B265', 'B366', 'B461']",5.0,S26,8.463,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,35,S26,False,17,3,20,17,0,0,0,0,0,"['B488', 'B63', 'B125', 'B391', 'B620', 'B183', 'B540', 'B36', 'B130', 'B501', 'B719', 'B302', 'B439', 'B498', 'B265', 'B366', 'B461']",11.5,S65,6.431,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,53,S65,False,0,3,3,0,0,0,0,0,0,[],3.0,S39,5.076,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,1,S39,False,0,3,3,0,14,0,0,0,0,"['B761', 'B368', 'B742', 'B619', 'B321', 'B423', 'B430', 'B728', 'B759', 'B720', 'B522', 'B384', 'B43', 'B263']",10.0,S3,9.238,14,3,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,20,S3,False,14,3,17,0,3,0,0,0,0,"['B317', 'B170', 'B55']",4.5,S53,2.703,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,28,S53,False,17,3,20,17,0,0,0,0,0,"['B761', 'B368', 'B742', 'B619', 'B321', 'B423', 'B430', 'B728', 'B759', 'B720', 'B522', 'B384', 'B43', 'B263', 'B317', 'B170', 'B55']",11.5,S28,13.52,0,3,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,53,S28,False,0,3,3,0,17,0,0,0,0,"['B147', 'B541', 'B312', 'B371', 'B333', 'B109', 'B236', 'B557', 'B767', 'B303', 'B22', 'B103', 'B473', 'B25', 'B489', 'B544', 'B63']",11.5,S37,11.982,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,16,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S47,4.97,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,24,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S50,9.951,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,37,S50,False,17,3,20,17,0,0,0,0,0,"['B147', 'B541', 'B312', 'B371', 'B333', 'B109', 'B236', 'B557', 'B767', 'B303', 'B22', 'B103', 'B473', 'B25', 'B489', 'B544', 'B63']",11.5,S37,7.461,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,56,S37,False,0,3,3,0,17,0,0,0,0,"['B492', 'B337', 'B666', 'B261', 'B629', 'B493', 'B380', 'B651', 'B401', 'B448', 'B148', 'B748', 'B332', 'B357', 'B635', 'B711', 'B725']",11.5,S47,4.97,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,12,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S15,5.642,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,21,S15,False,17,3,20,15,0,0,0,0,0,"['B492', 'B337', 'B666', 'B261', 'B629', 'B493', 'B380', 'B651', 'B401', 'B448', 'B148', 'B748', 'B332', 'B357', 'B635']",10.5,S54,3.896,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,35,S54,False,2,3,5,2,0,0,0,0,0,"['B711', 'B725']",4.0,S29,1.428,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,41,S29,False,0,3,3,0,0,0,0,0,0,[],3.0,S10,0.661,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,44,S10,False,0,3,3,0,10,0,0,0,0,"['B369', 'B463', 'B653', 'B714', 'B582', 'B449', 'B475', 'B520', 'B58', 'B622']",8.0,S1,3.068,10,3,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,56,S1,False,10,3,13,0,7,0,0,0,0,"['B435', 'B747', 'B690', 'B32', 'B740', 'B101', 'B121']",6.5,S29,2.416,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,4,S29,False,17,3,20,17,0,0,0,0,0,"['B369', 'B463', 'B653', 'B714', 'B582', 'B449', 'B475', 'B520', 'B58', 'B622', 'B435', 'B747', 'B690', 'B32', 'B740', 'B101', 'B121']",11.5,S33,4.324,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,20,S33,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,4.403,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,28,S41,False,0,3,3,0,16,0,1,0,0,"['B736', 'B207', 'B460', 'B347', 'B117', 'B40', 'B484', 'B224', 'B391', 'B718', 'B122', 'B578', 'B671', 'B411', 'B333', 'B474', 'B700']",11.5,S30,0.921,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,40,S30,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,9.948,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,53,S35,False,16,4,20,14,0,1,0,0,0,"['B207', 'B460', 'B347', 'B117', 'B40', 'B484', 'B224', 'B391', 'B718', 'B122', 'B578', 'B671', 'B411', 'B333', 'B68']",13.0,S26,6.422,2,4,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,12,S26,False,2,4,6,2,0,0,0,0,0,"['B474', 'B700']",4.0,S65,6.431,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,23,S65,False,0,4,4,0,15,0,1,0,0,"['B67', 'B176', 'B727', 'B200', 'B6', 'B202', 'B465', 'B246', 'B171', 'B422', 'B241', 'B192', 'B741', 'B558', 'B483', 'B658']",11.0,S37,5.894,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,40,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,7.788,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,51,S26,False,15,5,20,15,0,0,0,0,0,"['B176', 'B727', 'B200', 'B6', 'B202', 'B465', 'B246', 'B171', 'B422', 'B241', 'B192', 'B741', 'B558', 'B483', 'B658']",10.5,S55,6.673,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,8,S55,False,0,5,5,0,0,0,2,0,0,"['B282', 'B167']",4.0,S31,6.194,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,18,S31,False,0,7,7,0,13,0,0,0,0,"['B361', 'B686', 'B331', 'B147', 'B502', 'B94', 'B76', 'B219', 'B612', 'B628', 'B590', 'B542', 'B83']",9.5,S60,0.894,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,28,S60,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,6.867,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,38,S55,False,13,7,20,13,0,0,0,0,0,"['B361', 'B686', 'B331', 'B147', 'B502', 'B94', 'B76', 'B219', 'B612', 'B628', 'B590', 'B542', 'B83']",9.5,S11,5.749,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,53,S11,False,0,7,7,0,0,2,1,0,0,"['B681', 'B706', 'B447']",9.5,S37,10.46,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,13,S37,False,0,8,8,0,12,0,0,0,0,"['B165', 'B432', 'B329', 'B120', 'B345', 'B482', 'B754', 'B705', 'B407', 'B343', 'B582', 'B552']",9.0,S59,1.483,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,24,S59,False,12,8,20,0,0,0,0,0,0,[],3.0,S28,11.394,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,38,S28,False,12,8,20,12,0,0,0,0,0,"['B165', 'B432', 'B329', 'B120', 'B345', 'B482', 'B754', 'B705', 'B407', 'B343', 'B582', 'B552']",9.0,S25,2.054,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,49,S25,False,0,8,8,0,0,1,0,0,0,['B10'],6.0,S59,12.026,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,7,S59,False,0,8,8,0,8,0,0,0,0,"['B53', 'B316', 'B428', 'B90', 'B697', 'B634', 'B656', 'B26']",7.0,S26,8.383,8,8,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,23,S26,False,8,8,16,0,4,0,0,0,0,"['B461', 'B474', 'B700', 'B176']",5.0,S39,9.737,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,38,S39,False,12,8,20,12,0,0,0,0,0,"['B53', 'B316', 'B428', 'B90', 'B697', 'B634', 'B656', 'B26', 'B461', 'B474', 'B700', 'B176']",9.0,S25,11.4,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,58,S25,False,0,8,8,0,0,0,0,0,0,[],3.0,S60,10.006,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
