seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,15,3,S29,False,9,3,12,9,0,0,0,0,0,"['B29', 'B741', 'B687', 'B539', 'B159', 'B592', 'B244', 'B760', 'B131']",7.5,S12,9.35,0,3,3,0.0,,-0.378719,-6.020792,-6.399511,False,False,12,S12,False,6,0.8784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,20,S12,False,0,3,3,0,13,1,0,0,0,"['B420', 'B170', 'B191', 'B474', 'B313', 'B16', 'B710', 'B423', 'B544', 'B588', 'B106', 'B506', 'B47']",12.5,S55,7.23,13,3,16,0.0,,-0.260005,-6.020597,-6.280602,True,True,72,S55,True,60,5.4225,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,40,S55,False,13,3,16,13,0,0,0,0,0,"['B420', 'B170', 'B191', 'B474', 'B313', 'B16', 'B710', 'B423', 'B544', 'B588', 'B106', 'B506', 'B47']",9.5,S62,3.22,0,3,3,0.0,,-0.34304,-6.005284,-6.348324,True,False,36,S32,True,18,2.4798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,53,S62,False,0,3,3,0,12,1,0,0,0,"['B213', 'B619', 'B97', 'B134', 'B393', 'B112', 'B372', 'B501', 'B573', 'B477', 'B370', 'B629']",12.0,S27,2.6,12,3,15,0.0,,-0.324611,-6.020063,-6.344673,True,True,72,S41,True,30,4.5959,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,7,S27,False,12,3,15,12,0,0,0,0,0,"['B213', 'B619', 'B97', 'B134', 'B393', 'B112', 'B372', 'B501', 'B573', 'B477', 'B370', 'B629']",9.0,S66,1.91,0,3,3,0.0,,-0.241907,-5.916994,-6.158901,True,False,24,S30,True,16,1.2387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,18,S66,False,0,3,3,0,13,0,0,0,0,"['B730', 'B337', 'B510', 'B383', 'B219', 'B661', 'B4', 'B185', 'B343', 'B459', 'B523', 'B233', 'B413']",9.5,S34,4.36,13,3,16,0.0,,-0.301781,-5.932806,-6.234587,True,False,36,S41,True,13,1.6365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,32,S34,False,13,3,16,0,0,0,0,0,0,[],3.0,S35,4.29,13,3,16,0.0,,-0.141932,-5.951326,-6.093258,True,False,24,S30,True,4,1.1525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,39,S35,False,13,3,16,13,0,0,1,0,0,"['B515', 'B730', 'B337', 'B510', 'B383', 'B219', 'B661', 'B4', 'B185', 'B343', 'B459', 'B523', 'B233', 'B413']",10.0,S31,8.41,0,4,4,0.0,,-0.165528,-5.936126,-6.101655,True,True,24,S63,True,21,1.2085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,58,S31,False,0,4,4,0,13,0,0,0,0,"['B611', 'B133', 'B127', 'B75', 'B653', 'B319', 'B526', 'B19', 'B12', 'B59', 'B659', 'B230', 'B412']",9.5,S37,2.81,13,4,17,0.0,,-0.088574,-5.973792,-6.062365,True,False,84,S60,True,60,3.6966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,10,S37,False,13,4,17,12,0,0,0,0,0,"['B611', 'B133', 'B127', 'B75', 'B653', 'B319', 'B526', 'B19', 'B12', 'B59', 'B659', 'B230']",9.0,S63,1.78,1,4,5,0.0,,-0.08889,-5.965527,-6.054417,True,False,36,S34,True,16,2.2161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,21,S63,False,1,4,5,0,12,0,0,0,0,"['B68', 'B56', 'B591', 'B41', 'B2', 'B406', 'B248', 'B344', 'B645', 'B466', 'B767', 'B62']",9.0,S46,1.02,13,4,17,0.0,,-0.142039,-5.963553,-6.105592,True,False,42,S10,True,27,1.6344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,31,S46,False,13,4,17,13,0,0,0,0,0,"['B412', 'B68', 'B56', 'B591', 'B41', 'B2', 'B406', 'B248', 'B344', 'B645', 'B466', 'B767', 'B62']",9.5,S32,2.16,0,4,4,0.0,,-0.076876,-5.897298,-5.974174,False,False,18,S34,True,14,1.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,42,S32,False,0,4,4,0,14,1,0,0,0,"['B80', 'B639', 'B107', 'B727', 'B734', 'B306', 'B555', 'B746', 'B624', 'B480', 'B703', 'B245', 'B605', 'B740']",13.0,S29,3.29,14,4,18,0.0,,-0.106251,-5.884433,-5.990684,True,True,36,S3,True,18,1.7203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,59,S29,False,14,4,18,14,0,0,0,0,0,"['B80', 'B639', 'B107', 'B727', 'B734', 'B306', 'B555', 'B746', 'B624', 'B480', 'B703', 'B245', 'B605', 'B740']",10.0,S3,3.51,0,4,4,0.0,,-0.077192,-5.85744,-5.934632,False,False,12,S40,True,9,0.7268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,12,S3,False,0,4,4,0,13,0,0,0,0,"['B18', 'B5', 'B616', 'B122', 'B188', 'B516', 'B183', 'B367', 'B633', 'B485', 'B282', 'B481', 'B361']",9.5,S34,5.25,13,4,17,0.0,,-0.082554,-5.911548,-5.994103,True,False,24,S60,True,13,1.7694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,27,S34,False,13,4,17,13,0,0,0,0,0,"['B18', 'B5', 'B616', 'B122', 'B188', 'B516', 'B183', 'B367', 'B633', 'B485', 'B282', 'B481', 'B361']",9.5,S62,2.8,0,4,4,0.0,,-0.130161,-5.922119,-6.05228,True,False,36,S26,True,24,2.1973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,39,S62,False,0,4,4,0,12,0,0,0,0,"['B374', 'B328', 'B138', 'B636', 'B420', 'B255', 'B104', 'B191', 'B1', 'B690', 'B86', 'B423']",9.0,S26,5.52,12,4,16,0.0,,-0.059186,-5.884636,-5.943822,True,False,54,S60,True,38,4.2224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,54,S26,False,12,4,16,12,0,0,0,0,0,"['B374', 'B328', 'B138', 'B636', 'B420', 'B255', 'B104', 'B191', 'B1', 'B690', 'B86', 'B423']",9.0,S60,6.85,0,4,4,0.0,,-0.076773,-5.8312,-5.907973,False,False,12,S40,True,6,1.1355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,10,S60,False,0,4,4,0,13,0,0,0,0,"['B724', 'B686', 'B45', 'B207', 'B415', 'B652', 'B177', 'B311', 'B202', 'B77', 'B274', 'B206', 'B402']",9.5,S28,9.27,13,4,17,0.0,,-0.041659,-5.802274,-5.843933,True,False,30,S28,False,18,1.9727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,28,S28,False,13,4,17,13,0,1,0,0,0,"['B724', 'B686', 'B45', 'B207', 'B415', 'B652', 'B177', 'B311', 'B202', 'B77', 'B274', 'B206', 'B402']",12.5,D0,6.34,0,4,4,0.0,,-0.017527,-5.83914,-5.856667,True,True,15,S6,True,14,1.3227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,47,D0,True,0,4,4,4,0,0,0,4,0,"['B280', 'B453', 'B647', 'B515']",7.0,D0,0.0,0,0,0,0.0,,-0.059396,-5.85227,-5.911665,True,True,1,D0,False,0,0.049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,3,D0,True,0,0,0,0,0,0,0,0,8,"['B81', 'B39', 'B14', 'B269', 'B358', 'B58', 'B289', 'B688']",7.0,S66,1.4,8,0,8,0.0,,-0.24209,-5.956436,-6.198526,True,True,5,S33,True,0,0.2739,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,27,S66,False,8,0,8,8,0,0,0,0,0,"['B81', 'B39', 'B14', 'B269', 'B358', 'B58', 'B289', 'B688']",7.0,S59,2.96,0,0,0,0.0,,-0.271765,-5.998792,-6.270557,True,False,24,S46,True,13,1.3658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,37,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,6.37,0,0,0,0.0,,-0.24874,-6.092377,-6.341117,True,False,42,S15,True,4,2.1544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,46,S54,False,0,0,0,0,12,0,0,0,0,"['B681', 'B478', 'B386', 'B195', 'B446', 'B611', 'B90', 'B181', 'B766', 'B653', 'B452', 'B762']",9.0,S46,3.3,12,0,12,0.0,,-0.379233,-6.108033,-6.487266,True,False,72,S46,False,48,2.7806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,58,S46,False,12,0,12,0,8,0,0,0,0,"['B406', 'B248', 'B344', 'B645', 'B466', 'B767', 'B62', 'B137']",7.0,S15,5.48,20,0,20,0.0,,-0.372309,-6.17962,-6.551929,False,False,12,S51,True,8,0.5531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,11,S15,False,20,0,20,20,0,0,0,0,0,"['B681', 'B478', 'B386', 'B195', 'B446', 'B611', 'B90', 'B181', 'B766', 'B653', 'B452', 'B762', 'B406', 'B248', 'B344', 'B645', 'B466', 'B767', 'B62', 'B137']",13.0,S35,5.79,0,0,0,0.0,,-0.277381,-6.040726,-6.318106,False,False,12,S52,True,7,0.7985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,29,S35,False,0,0,0,0,13,0,0,0,0,"['B404', 'B55', 'B625', 'B509', 'B96', 'B498', 'B533', 'B301', 'B738', 'B727', 'B752', 'B460', 'B523']",9.5,S66,8.23,13,0,13,0.0,,-0.295837,-5.962547,-6.258384,False,False,18,S59,True,14,0.8852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,47,S66,False,13,0,13,13,0,0,0,0,0,"['B404', 'B55', 'B625', 'B509', 'B96', 'B498', 'B533', 'B301', 'B738', 'B727', 'B752', 'B460', 'B523']",9.5,S37,3.07,0,0,0,0.0,,-0.141906,-5.882671,-6.024577,True,False,24,S31,True,13,1.9029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,0,S37,False,0,0,0,0,15,0,0,0,0,"['B561', 'B348', 'B747', 'B517', 'B149', 'B650', 'B607', 'B106', 'B102', 'B65', 'B256', 'B302', 'B490', 'B152', 'B623']",10.5,S61,2.04,15,0,15,0.0,,-0.136408,-5.969198,-6.105605,True,False,36,S33,True,16,2.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,12,S61,False,15,0,15,9,0,0,0,0,0,"['B561', 'B348', 'B747', 'B517', 'B149', 'B650', 'B607', 'B106', 'B102']",7.5,S18,1.44,6,0,6,0.0,,-0.236425,-5.920513,-6.156938,True,False,54,S18,False,19,3.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,21,S18,False,6,0,6,6,0,0,0,0,0,"['B65', 'B256', 'B302', 'B490', 'B152', 'B623']",6.0,S59,0.93,0,0,0,0.0,,-0.094389,-5.929025,-6.023414,True,False,48,S59,False,26,2.7317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,28,S59,False,0,0,0,0,18,0,1,0,0,"['B546', 'B286', 'B320', 'B54', 'B17', 'B40', 'B141', 'B266', 'B213', 'B757', 'B548', 'B531', 'B350', 'B335', 'B46', 'B574', 'B13', 'B214', 'B615']",12.5,S16,2.92,18,1,19,0.0,,-0.088173,-5.949098,-6.037271,True,True,54,S33,True,46,3.4741,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,44,S16,False,18,1,19,10,0,0,0,0,0,"['B546', 'B286', 'B320', 'B54', 'B17', 'B40', 'B141', 'B266', 'B213', 'B757']",8.0,S51,3.59,8,1,9,0.0,,-0.124304,-5.919663,-6.043968,False,False,18,S51,False,9,1.1713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,55,S51,False,8,1,9,8,0,1,1,0,0,"['B717', 'B548', 'B531', 'B350', 'B335', 'B46', 'B574', 'B13', 'B214']",10.5,S33,4.94,0,2,2,0.0,,-0.064952,-5.87017,-5.935122,True,True,48,S33,True,43,3.4123,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,11,S33,False,0,2,2,0,14,1,0,0,0,"['B662', 'B464', 'B225', 'B642', 'B283', 'B714', 'B656', 'B733', 'B247', 'B551', 'B592', 'B186', 'B686', 'B518']",13.0,S50,5.56,14,2,16,0.0,,-0.159383,-5.862275,-6.021658,True,True,108,S62,True,92,8.463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,29,S50,False,14,2,16,14,0,0,0,0,0,"['B662', 'B464', 'B225', 'B642', 'B283', 'B714', 'B656', 'B733', 'B247', 'B551', 'B592', 'B186', 'B686', 'B518']",10.0,S63,6.54,0,2,2,0.0,,-0.10041,-5.873521,-5.973931,False,False,12,S63,False,6,0.9439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,46,S63,False,0,2,2,0,13,0,0,0,0,"['B651', 'B240', 'B59', 'B208', 'B507', 'B68', 'B473', 'B273', 'B675', 'B221', 'B576', 'B150', 'B30']",9.5,S62,2.46,13,2,15,0.0,,-0.159776,-5.867117,-6.026893,True,False,54,S62,True,18,4.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,58,S62,False,13,2,15,0,0,2,0,0,0,[],9.0,S26,5.52,13,2,15,0.0,,-0.153917,-5.857165,-6.011082,True,True,36,S29,True,13,3.6543,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,12,S26,False,13,2,15,13,0,0,0,0,0,"['B651', 'B240', 'B59', 'B208', 'B507', 'B68', 'B473', 'B273', 'B675', 'B221', 'B576', 'B150', 'B30']",9.5,S51,11.22,0,2,2,0.0,,-0.058975,-5.931847,-5.990822,False,False,12,S64,True,7,0.7448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,33,S51,False,0,2,2,0,12,0,0,0,0,"['B646', 'B258', 'B694', 'B583', 'B544', 'B637', 'B426', 'B603', 'B571', 'B396', 'B326', 'B422']",9.0,S19,1.21,12,2,14,0.0,,-0.070719,-5.938496,-6.009215,False,False,18,S16,True,12,1.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,43,S19,False,12,2,14,5,0,1,0,0,0,"['B646', 'B258', 'B694', 'B583', 'B544']",8.5,S16,4.73,7,2,9,0.0,,-0.07045,-5.969395,-6.039845,True,True,180,S24,True,92,9.8487,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,56,S16,False,7,2,9,0,8,0,0,0,0,"['B141', 'B266', 'B213', 'B757', 'B734', 'B284', 'B198', 'B749']",7.0,S17,9.93,15,2,17,0.0,,-0.064817,-6.011797,-6.076614,False,False,18,S24,True,9,1.326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,13,S17,False,15,2,17,15,0,1,0,0,0,"['B637', 'B426', 'B603', 'B571', 'B396', 'B326', 'B422', 'B141', 'B266', 'B213', 'B757', 'B734', 'B284', 'B198', 'B749']",13.5,S61,7.88,0,2,2,0.0,,-0.123612,-6.01836,-6.141972,True,True,24,S52,True,21,1.787,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,35,S61,False,0,2,2,0,8,0,0,0,0,"['B746', 'B456', 'B519', 'B167', 'B71', 'B261', 'B491', 'B148']",7.0,S27,2.28,8,2,10,0.0,,-0.052879,-5.994262,-6.047141,True,False,54,S31,True,19,3.3954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,44,S27,False,8,2,10,8,0,0,0,0,0,"['B746', 'B456', 'B519', 'B167', 'B71', 'B261', 'B491', 'B148']",7.0,S31,2.27,0,2,2,0.0,,-0.111794,-5.990854,-6.102648,True,False,24,S3,True,12,1.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,53,S31,False,0,2,2,0,18,0,0,0,0,"['B505', 'B667', 'B349', 'B504', 'B37', 'B446', 'B318', 'B90', 'B555', 'B159', 'B334', 'B135', 'B181', 'B365', 'B428', 'B204', 'B298', 'B216']",12.0,S8,15.9,18,2,20,0.0,,-0.129756,-5.982409,-6.112165,True,False,36,S22,True,32,2.5015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,21,S8,False,18,2,20,9,0,1,0,0,0,"['B505', 'B667', 'B349', 'B504', 'B37', 'B446', 'B318', 'B90', 'B555']",10.5,S29,9.44,9,2,11,0.0,,-0.235766,-5.987273,-6.223039,True,True,84,S29,True,30,3.4647,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,41,S29,False,9,2,11,9,0,0,0,0,0,"['B159', 'B334', 'B135', 'B181', 'B365', 'B428', 'B204', 'B298', 'B216']",7.5,S59,7.54,0,2,2,0.0,,-0.395436,-6.008147,-6.403582,False,False,12,S47,True,7,0.7559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,56,S59,False,0,2,2,0,11,0,0,0,0,"['B378', 'B88', 'B670', 'B759', 'B5', 'B39', 'B230', 'B561', 'B463', 'B149', 'B606']",8.5,S33,3.27,11,2,13,0.0,,-0.503323,-6.026,-6.529323,True,False,36,S47,True,26,1.8616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,8,S33,False,11,2,13,0,0,0,0,0,0,[],3.0,S63,1.55,11,2,13,0.0,,-0.323968,-6.009418,-6.333386,True,False,36,S47,True,0,2.2503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,12,S63,False,11,2,13,11,0,1,0,0,0,"['B378', 'B88', 'B670', 'B759', 'B5', 'B39', 'B230', 'B561', 'B463', 'B149', 'B606']",11.5,S66,4.37,0,2,2,0.0,,-0.466187,-5.944223,-6.41041,True,True,72,S66,False,54,5.3726,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,28,S66,False,0,2,2,0,11,0,0,0,0,"['B144', 'B157', 'B748', 'B645', 'B92', 'B96', 'B52', 'B80', 'B188', 'B518', 'B408']",8.5,S29,6.29,11,2,13,0.0,,-0.295118,-5.934914,-6.230032,True,False,36,S31,True,24,2.5811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,43,S29,False,11,2,13,0,0,0,0,0,0,[],3.0,S54,1.43,11,2,13,0.0,,-0.532955,-5.926012,-6.458967,False,False,12,S47,True,1,1.0058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,48,S54,False,11,2,13,11,0,1,0,0,0,"['B144', 'B157', 'B748', 'B645', 'B92', 'B96', 'B52', 'B80', 'B188', 'B518', 'B408']",11.5,S31,5.7,0,2,2,0.0,,-0.507622,-5.938442,-6.446065,True,True,48,S47,True,36,3.059,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,5,S31,False,0,2,2,0,14,0,0,0,0,"['B222', 'B338', 'B703', 'B367', 'B220', 'B69', 'B180', 'B387', 'B481', 'B381', 'B355', 'B34', 'B105', 'B521']",10.0,S29,6.48,14,2,16,0.0,,-0.343413,-6.024182,-6.367595,True,False,84,S62,True,34,3.5728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,21,S29,False,14,2,16,0,0,0,0,0,0,[],3.0,S26,5.02,14,2,16,0.0,,-0.668128,-6.119061,-6.78719,False,False,12,S48,True,1,0.5008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,29,S26,False,14,2,16,14,0,0,0,0,0,"['B222', 'B338', 'B703', 'B367', 'B220', 'B69', 'B180', 'B387', 'B481', 'B381', 'B355', 'B34', 'B105', 'B521']",10.0,S37,7.79,0,2,2,0.0,,-0.473783,-5.998858,-6.472641,False,False,12,S48,True,9,0.529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,47,S37,False,0,2,2,0,14,0,0,0,0,"['B617', 'B531', 'B177', 'B434', 'B684', 'B61', 'B588', 'B427', 'B452', 'B673', 'B135', 'B205', 'B727', 'B362']",10.0,S33,1.91,14,2,16,0.0,,-0.474839,-6.052085,-6.526924,True,False,30,S59,True,13,1.769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,59,S33,False,14,2,16,14,0,0,0,0,0,"['B617', 'B531', 'B177', 'B434', 'B684', 'B61', 'B588', 'B427', 'B452', 'B673', 'B135', 'B205', 'B727', 'B362']",10.0,S51,4.94,0,2,2,0.0,,-0.443301,-6.080236,-6.523537,True,False,36,S48,True,19,2.0647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,14,S51,False,0,2,2,0,12,0,0,0,0,"['B48', 'B235', 'B759', 'B496', 'B650', 'B648', 'B267', 'B188', 'B299', 'B64', 'B584', 'B0']",9.0,S59,5.65,12,2,14,0.0,,-0.265908,-6.037683,-6.303591,False,False,18,S12,True,7,1.0026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,29,S59,False,12,2,14,12,0,0,0,0,0,"['B48', 'B235', 'B759', 'B496', 'B650', 'B648', 'B267', 'B188', 'B299', 'B64', 'B584', 'B0']",9.0,S12,7.36,0,2,2,0.0,,-0.194691,-5.999707,-6.194398,True,False,24,S12,False,12,1.6595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
