seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,26,10,57,S1,False,0,0,0,0,9,1,0,0,0,"['B425', 'B62', 'B742', 'B116', 'B537', 'B494', 'B678', 'B258', 'B194']",10.5,S21,4.41,9,0,9,0.0,,-0.106838,-6.65567,-6.762507,True,True,96,S63,True,76,9.4199,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,12,S21,False,9,0,9,7,0,0,2,0,0,"['B614', 'B443', 'B425', 'B62', 'B742', 'B116', 'B537', 'B494', 'B678']",7.5,S37,12.58,2,2,4,0.0,,-0.106342,-6.746407,-6.85275,True,True,108,S56,True,85,13.1382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,32,S37,False,2,2,4,0,16,0,0,0,0,"['B285', 'B736', 'B259', 'B377', 'B161', 'B38', 'B282', 'B280', 'B357', 'B717', 'B550', 'B487', 'B549', 'B365', 'B696', 'B723']",11.0,S38,1.93,18,2,20,0.0,,-0.100739,-6.694699,-6.795439,True,False,30,S38,True,13,1.1994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,45,S38,False,18,2,20,14,0,0,0,0,0,"['B258', 'B194', 'B285', 'B736', 'B259', 'B377', 'B161', 'B38', 'B282', 'B280', 'B357', 'B717', 'B550', 'B487']",10.0,S60,2.79,4,2,6,0.0,,-0.147821,-6.708628,-6.856449,False,False,18,S17,True,12,0.7602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,58,S60,False,4,2,6,0,14,0,0,0,0,"['B432', 'B517', 'B283', 'B334', 'B397', 'B748', 'B227', 'B477', 'B639', 'B722', 'B262', 'B637', 'B763', 'B183']",10.0,S15,4.42,18,2,20,0.0,,-0.112062,-6.680117,-6.792179,True,False,24,S15,False,19,0.7292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,12,S15,False,18,2,20,18,0,0,0,0,0,"['B549', 'B365', 'B696', 'B723', 'B432', 'B517', 'B283', 'B334', 'B397', 'B748', 'B227', 'B477', 'B639', 'B722', 'B262', 'B637', 'B763', 'B183']",12.0,S31,3.53,0,2,2,0.0,,-0.183128,-6.683012,-6.866141,False,False,12,S34,True,7,0.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,28,S31,False,0,2,2,0,11,0,0,0,0,"['B705', 'B216', 'B244', 'B315', 'B651', 'B749', 'B676', 'B223', 'B243', 'B303', 'B475']",8.5,S13,8.57,11,2,13,0.0,,-0.326261,-6.729191,-7.055451,True,False,54,S66,True,39,2.2751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,45,S13,False,11,2,13,11,0,0,0,0,0,"['B705', 'B216', 'B244', 'B315', 'B651', 'B749', 'B676', 'B223', 'B243', 'B303', 'B475']",8.5,S66,8.55,0,2,2,0.0,,-0.253548,-6.723704,-6.977253,True,False,36,S47,True,22,2.6835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,2,S66,False,0,2,2,0,7,0,0,0,0,"['B104', 'B426', 'B226', 'B281', 'B485', 'B389', 'B316']",6.5,S54,5.58,7,2,9,0.0,,-0.378482,-6.731729,-7.110211,True,False,90,S38,True,33,4.103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,14,S54,False,7,2,9,0,11,0,0,0,0,"['B547', 'B681', 'B557', 'B374', 'B663', 'B264', 'B114', 'B241', 'B648', 'B335', 'B351']",8.5,S53,2.46,18,2,20,0.0,,-0.141589,-6.697367,-6.838957,True,False,18,S16,True,15,0.8857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,25,S53,False,18,2,20,15,0,0,1,0,0,"['B181', 'B104', 'B426', 'B226', 'B281', 'B485', 'B389', 'B316', 'B547', 'B681', 'B557', 'B374', 'B663', 'B264', 'B114', 'B241']",11.0,S60,5.31,3,3,6,0.0,,-0.177542,-6.677951,-6.855493,True,True,30,S46,True,28,2.1514,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,41,S60,False,3,3,6,0,14,0,0,0,0,"['B419', 'B333', 'B371', 'B219', 'B698', 'B415', 'B380', 'B134', 'B57', 'B208', 'B179', 'B131', 'B498', 'B94']",10.0,S16,4.19,17,3,20,0.0,,-0.153902,-6.659625,-6.813527,True,False,36,S16,True,18,1.7538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,55,S16,False,17,3,20,8,0,0,0,0,0,"['B648', 'B335', 'B351', 'B419', 'B333', 'B371', 'B219', 'B698']",7.0,S63,0.31,9,3,12,0.0,,-0.177078,-6.637081,-6.814159,True,False,66,S17,True,6,5.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,3,S63,False,9,3,12,9,0,0,0,0,0,"['B415', 'B380', 'B134', 'B57', 'B208', 'B179', 'B131', 'B498', 'B94']",7.5,S11,9.33,0,3,3,0.0,,-0.124815,-6.528204,-6.653019,False,False,12,S11,False,8,1.1044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,19,S11,False,0,3,3,0,12,0,0,0,0,"['B688', 'B620', 'B41', 'B332', 'B27', 'B427', 'B488', 'B81', 'B180', 'B521', 'B96', 'B355']",9.0,S29,4.25,12,3,15,0.0,,-0.188774,-6.634251,-6.823025,False,False,18,S35,True,12,0.7828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,33,S29,False,12,3,15,12,0,0,0,0,0,"['B688', 'B620', 'B41', 'B332', 'B27', 'B427', 'B488', 'B81', 'B180', 'B521', 'B96', 'B355']",9.0,S40,3.08,0,3,3,0.0,,-0.123972,-6.654781,-6.778754,True,False,24,S56,True,15,1.1993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,45,S40,False,0,3,3,0,6,0,0,0,0,"['B539', 'B313', 'B692', 'B356', 'B379', 'B607']",6.0,S37,3.31,6,3,9,0.0,,-0.136228,-6.630179,-6.766407,True,False,54,S35,True,36,2.287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,54,S37,False,6,3,9,6,0,0,0,0,0,"['B539', 'B313', 'B692', 'B356', 'B379', 'B607']",6.0,S41,3.7,0,3,3,0.0,,-0.183216,-6.653126,-6.836342,True,False,24,S41,False,12,1.1275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,4,S41,False,0,3,3,0,9,0,0,0,0,"['B417', 'B327', 'B762', 'B541', 'B753', 'B720', 'B594', 'B388', 'B752']",7.5,S66,1.41,9,3,12,0.0,,-0.123793,-6.69936,-6.823153,True,False,36,S47,True,24,2.9075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,13,S66,False,9,3,12,9,0,0,2,0,0,"['B532', 'B641', 'B417', 'B327', 'B762', 'B541', 'B753', 'B720', 'B594', 'B388', 'B752']",8.5,S30,1.88,0,5,5,0.0,,-0.088336,-6.673423,-6.761759,True,True,60,S47,True,45,3.4892,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,23,S30,False,0,5,5,0,7,0,0,0,0,"['B45', 'B511', 'B64', 'B169', 'B182', 'B31', 'B633']",6.5,S62,4.79,7,5,12,0.0,,-0.11852,-6.704304,-6.822824,True,False,54,S47,True,19,4.6505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,34,S62,False,7,5,12,7,0,0,0,0,0,"['B45', 'B511', 'B64', 'B169', 'B182', 'B31', 'B633']",6.5,S44,2.2,0,5,5,0.0,,-0.088831,-6.689775,-6.778606,False,False,12,S44,False,10,0.9967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,43,S44,False,0,5,5,0,0,3,3,0,0,"['B689', 'B523', 'B189']",13.5,S33,1.28,0,8,8,0.0,,-0.064997,-6.661187,-6.726184,True,True,96,S47,True,92,3.955,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,58,S33,False,0,8,8,0,9,0,0,0,0,"['B17', 'B724', 'B750', 'B342', 'B743', 'B451', 'B649', 'B28', 'B367']",7.5,S2,7.08,9,8,17,0.0,,-0.053508,-6.699853,-6.753361,False,False,18,S47,True,16,0.975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,12,S2,False,9,8,17,9,0,0,2,0,0,"['B120', 'B270', 'B17', 'B724', 'B750', 'B342', 'B743', 'B451', 'B649', 'B28', 'B367']",8.5,S35,11.13,0,10,10,0.0,,-0.159669,-6.630089,-6.789758,True,True,36,S0,True,30,2.3792,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,32,S35,False,0,10,10,0,10,0,0,0,0,"['B172', 'B610', 'B380', 'B595', 'B89', 'B285', 'B242', 'B590', 'B445', 'B492']",8.0,S63,6.66,10,10,20,0.0,,-0.165048,-6.640848,-6.805896,False,False,12,S1,True,9,0.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,47,S63,False,10,10,20,10,0,0,0,0,0,"['B172', 'B610', 'B380', 'B595', 'B89', 'B285', 'B242', 'B590', 'B445', 'B492']",8.0,S60,4.47,0,10,10,0.0,,-0.08901,-6.620342,-6.709352,False,False,12,S16,True,10,0.4444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,59,S60,False,0,10,10,0,10,0,0,0,0,"['B505', 'B80', 'B393', 'B585', 'B582', 'B257', 'B690', 'B173', 'B481', 'B707']",8.0,S55,6.87,10,10,20,0.0,,-0.053089,-6.628844,-6.681933,True,False,24,S55,False,18,0.9454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,14,S55,False,10,10,20,10,0,0,0,0,0,"['B505', 'B80', 'B393', 'B585', 'B582', 'B257', 'B690', 'B173', 'B481', 'B707']",8.0,S58,5.61,0,10,10,0.0,,-0.02963,-6.682144,-6.711774,True,False,18,S56,True,10,0.677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,28,S58,False,0,10,10,0,10,0,0,0,0,"['B113', 'B299', 'B248', 'B90', 'B588', 'B702', 'B260', 'B558', 'B682', 'B394']",8.0,S18,1.59,10,10,20,0.0,,-0.017856,-6.632477,-6.650333,True,False,18,S64,True,12,0.7317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,37,S18,False,10,10,20,10,0,0,0,0,0,"['B113', 'B299', 'B248', 'B90', 'B588', 'B702', 'B260', 'B558', 'B682', 'B394']",8.0,S64,0.52,0,10,10,0.0,,-0.023489,-6.640647,-6.664136,False,False,12,S64,False,6,0.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,46,S64,False,0,10,10,0,10,0,0,0,0,"['B236', 'B652', 'B520', 'B571', 'B45', 'B340', 'B530', 'B518', 'B31', 'B336']",8.0,S5,9.63,10,10,20,0.0,,-0.023577,-6.666883,-6.690461,False,False,12,S26,True,10,0.7435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,3,S5,False,10,10,20,0,0,0,0,0,0,[],3.0,S17,10.68,10,10,20,0.0,,-0.076876,-6.579479,-6.656355,True,False,18,S25,True,2,1.6111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,17,S17,False,10,10,20,10,0,0,0,0,0,"['B236', 'B652', 'B520', 'B571', 'B45', 'B340', 'B530', 'B518', 'B31', 'B336']",8.0,S2,6.97,0,10,10,0.0,,-0.029676,-6.545933,-6.575609,False,False,12,S56,True,8,0.999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,32,S2,False,0,10,10,0,10,0,0,0,0,"['B315', 'B17', 'B724', 'B750', 'B342', 'B743', 'B451', 'B649', 'B28', 'B367']",8.0,S48,12.22,10,10,20,0.0,,-0.035667,-6.576138,-6.611805,False,False,12,S12,True,10,0.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,52,S48,False,10,10,20,9,0,1,0,0,0,"['B315', 'B17', 'B724', 'B750', 'B342', 'B743', 'B451', 'B649', 'B28']",10.5,S12,1.68,1,10,11,0.0,,-0.005992,-6.590215,-6.596207,True,True,132,S28,True,42,9.4125,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,4,S12,False,1,10,11,0,9,0,0,0,0,"['B255', 'B5', 'B143', 'B87', 'B295', 'B642', 'B745', 'B644', 'B435']",7.5,S56,7.46,10,10,20,0.0,,-0.041705,-6.761781,-6.803486,False,False,12,S56,False,8,0.865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,19,S56,False,10,10,20,4,0,0,0,0,0,"['B367', 'B255', 'B5', 'B143']",5.0,S32,1.58,6,10,16,0.0,,-0.011849,-6.77649,-6.788338,True,False,24,S32,False,6,0.7959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,26,S32,False,6,10,16,6,0,0,0,0,0,"['B87', 'B295', 'B642', 'B745', 'B644', 'B435']",6.0,S54,2.05,0,10,10,0.0,,0.0,-6.711792,-6.711792,True,False,33,S0,True,18,1.6125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,34,S54,False,0,10,10,0,10,0,0,0,0,"['B708', 'B586', 'B261', 'B227', 'B27', 'B427', 'B488', 'B765', 'B471', 'B179']",8.0,S62,2.78,10,10,20,0.0,,-0.064953,-6.761846,-6.826799,True,False,13,S0,True,9,0.5481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,45,S62,False,10,10,20,10,0,0,0,0,0,"['B708', 'B586', 'B261', 'B227', 'B27', 'B427', 'B488', 'B765', 'B471', 'B179']",8.0,D0,0.46,0,10,10,0.0,,-0.052878,-6.770904,-6.823782,False,False,2,D0,False,1,0.0609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,53,D0,True,0,10,10,10,0,0,0,10,2,"['B185', 'B204', 'B614', 'B443', 'B181', 'B532', 'B641', 'B689', 'B523', 'B189', 'B120', 'B270']",14.0,D0,0.0,0,0,0,0.0,,-0.041149,-6.742028,-6.783176,True,True,1,D0,False,0,0.04,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,16,D0,True,2,0,2,0,0,0,0,0,8,"['B301', 'B473', 'B410', 'B79', 'B373', 'B646', 'B721', 'B263']",7.0,S59,2.27,10,0,10,0.0,,-0.017751,-6.923138,-6.940889,True,True,5,S63,True,0,0.2657,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,41,S59,False,10,0,10,0,10,0,0,0,0,"['B52', 'B331', 'B11', 'B360', 'B177', 'B167', 'B447', 'B430', 'B273', 'B643']",8.0,S3,7.18,20,0,20,0.0,,-0.035531,-6.890023,-6.925555,True,False,36,S3,False,25,1.4455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,56,S3,False,20,0,20,11,0,0,0,0,0,"['B185', 'B204', 'B301', 'B473', 'B410', 'B79', 'B373', 'B646', 'B721', 'B263', 'B52']",8.5,S60,7.95,9,0,9,0.0,,-0.047291,-6.846731,-6.894022,False,False,18,S23,True,9,1.1931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,12,S60,False,9,0,9,0,11,0,0,0,0,"['B503', 'B434', 'B578', 'B364', 'B539', 'B514', 'B625', 'B575', 'B135', 'B221', 'B457']",8.5,S46,5.39,20,0,20,0.0,,-0.017632,-6.617171,-6.634803,True,False,36,S46,True,20,2.0977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,26,S46,False,20,0,20,11,0,0,0,0,0,"['B331', 'B11', 'B360', 'B177', 'B167', 'B447', 'B430', 'B273', 'B643', 'B503', 'B434']",8.5,S22,9.54,9,0,9,0.0,,-0.017781,-6.575074,-6.592855,True,False,36,S65,True,14,1.5284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,44,S22,False,9,0,9,9,0,1,0,0,0,"['B578', 'B364', 'B539', 'B514', 'B625', 'B575', 'B135', 'B221', 'B457']",10.5,S59,6.26,0,0,0,0.0,,-0.029525,-6.534487,-6.564012,True,True,72,S47,True,57,3.9689,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,8,1,S59,False,0,0,0,0,16,1,0,0,0,"['B733', 'B476', 'B638', 'B711', 'B191', 'B475', 'B290', 'B178', 'B55', 'B580', 'B300', 'B703', 'B123', 'B75', 'B656', 'B36']",14.0,S65,5.18,16,0,16,0.0,,-0.023579,-6.517716,-6.541295,True,True,48,S63,True,38,2.2682,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,8,20,S65,False,16,0,16,15,0,0,0,0,0,"['B733', 'B476', 'B638', 'B711', 'B191', 'B475', 'B290', 'B178', 'B55', 'B580', 'B300', 'B703', 'B123', 'B75', 'B656']",10.5,S31,3.2,1,0,1,0.0,,-0.011834,-6.534397,-6.546231,True,False,36,S7,True,25,2.47,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,8,34,S31,False,1,0,1,0,15,0,2,0,0,"['B658', 'B683', 'B688', 'B314', 'B67', 'B692', 'B681', 'B148', 'B757', 'B292', 'B617', 'B624', 'B231', 'B194', 'B26', 'B102', 'B732']",11.5,S7,6.71,16,2,18,0.0,,-0.011759,-6.530392,-6.542151,True,True,54,S63,True,32,2.7628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,8,52,S7,False,16,2,18,13,0,0,0,0,0,"['B36', 'B658', 'B683', 'B688', 'B314', 'B67', 'B692', 'B681', 'B148', 'B757', 'B292', 'B617', 'B624']",9.5,S63,10.87,3,2,5,0.0,,-0.041329,-6.496918,-6.538247,True,False,54,S66,True,36,15.0461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,9,12,S63,False,3,2,5,0,10,0,0,0,0,"['B600', 'B281', 'B239', 'B233', 'B213', 'B366', 'B389', 'B141', 'B701', 'B130']",8.0,S26,7.98,13,2,15,0.0,,-0.023533,-6.591072,-6.614604,False,False,18,S53,True,14,1.3184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,9,28,S26,False,13,2,15,13,0,0,0,0,0,"['B231', 'B194', 'B26', 'B600', 'B281', 'B239', 'B233', 'B213', 'B366', 'B389', 'B141', 'B701', 'B130']",9.5,S53,7.29,0,2,2,0.0,,-0.088561,-6.607321,-6.695882,False,False,12,S56,True,6,1.4411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,9,45,S53,False,0,2,2,0,16,0,0,0,0,"['B229', 'B211', 'B422', 'B224', 'B517', 'B557', 'B549', 'B666', 'B140', 'B361', 'B480', 'B295', 'B679', 'B72', 'B547', 'B534']",11.0,S56,3.06,16,2,18,0.0,,-0.04142,-6.574633,-6.616054,False,False,18,S0,True,7,1.3311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,9,59,S56,False,16,2,18,5,0,0,0,0,0,"['B229', 'B211', 'B422', 'B224', 'B517']",5.5,S42,3.65,11,2,13,0.0,,-0.04133,-6.5957,-6.63703,True,False,42,S23,True,12,3.8438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,10,8,S42,False,11,2,13,11,0,0,0,0,0,"['B557', 'B549', 'B666', 'B140', 'B361', 'B480', 'B295', 'B679', 'B72', 'B547', 'B534']",8.5,S56,3.65,0,2,2,0.0,,-0.011849,-6.607648,-6.619498,True,False,36,S45,True,22,2.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,10,20,S56,False,0,2,2,0,0,0,0,0,0,[],3.0,S3,1.31,0,2,2,0.0,,-0.04717,-6.599251,-6.646421,True,False,30,S34,True,0,1.4443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,10,25,S3,False,0,2,2,0,11,0,0,0,0,"['B185', 'B204', 'B301', 'B473', 'B410', 'B79', 'B373', 'B646', 'B721', 'B263', 'B52']",8.5,S13,15.93,11,2,13,0.0,,-0.035668,-6.560433,-6.5961,False,False,12,S45,True,10,0.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,10,49,S13,False,11,2,13,0,0,1,0,0,0,[],6.0,S28,5.08,11,2,13,0.0,,-0.047382,-6.629609,-6.676991,True,True,72,S45,True,20,8.7792,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,11,0,S28,False,11,2,13,11,0,0,0,0,0,"['B185', 'B204', 'B301', 'B473', 'B410', 'B79', 'B373', 'B646', 'B721', 'B263', 'B52']",8.5,S0,17.47,0,2,2,0.0,,-0.076725,-6.563352,-6.640077,True,False,72,S66,True,50,9.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,11,26,S0,False,0,2,2,0,14,0,0,0,0,"['B623', 'B536', 'B597', 'B121', 'B156', 'B384', 'B431', 'B33', 'B449', 'B634', 'B174', 'B347', 'B405', 'B538']",10.0,S61,11.08,14,2,16,0.0,,-0.089116,-6.52753,-6.616646,False,False,18,S39,True,8,0.8107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,11,47,S61,False,14,2,16,12,0,0,1,0,0,"['B252', 'B623', 'B536', 'B597', 'B121', 'B156', 'B384', 'B431', 'B33', 'B449', 'B634', 'B174', 'B347']",9.5,S66,1.13,2,3,5,0.0,,-0.07066,-6.578494,-6.649154,True,True,36,S66,True,30,2.3609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
