seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,26,7,55,S26,False,17,0,17,14,0,0,0,0,0,"['B207', 'B285', 'B540', 'B264', 'B363', 'B251', 'B723', 'B71', 'B371', 'B365', 'B407', 'B287', 'B601', 'B463']",10.0,S18,7.46,3,0,3,0.0,-6.115915,,,-6.115915,False,False,,,,,,,0.53111,0.14293,0.114157,,,,,0.056226,0.024017,,,,,,0.001451,0.000702,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,13,S18,False,3,0,3,0,15,0,0,0,0,"['B35', 'B87', 'B304', 'B24', 'B394', 'B190', 'B644', 'B170', 'B748', 'B236', 'B226', 'B385', 'B161', 'B14', 'B700']",10.5,S65,4.55,18,0,18,0.0,-6.116194,,,-6.116194,False,False,,,,,,,0.519564,0.150409,0.115827,,,,,0.082889,0.025767,,,,,,0.001513,0.00076,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,28,S65,False,18,0,18,18,0,0,2,0,0,"['B432', 'B600', 'B560', 'B580', 'B159', 'B35', 'B87', 'B304', 'B24', 'B394', 'B190', 'B644', 'B170', 'B748', 'B236', 'B226', 'B385', 'B161', 'B14', 'B700']",13.0,S6,6.27,0,2,2,0.0,-6.093341,,,-6.093341,True,True,,,,,,,0.508018,0.14699,0.105788,,,,,0.100599,0.028238,,,,,,0.001379,0.000832,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,47,S6,False,0,2,2,0,0,0,0,0,0,[],3.0,S39,11.34,0,2,2,0.0,-5.981712,,,-5.981712,False,False,,,,,,,0.43746,0.143811,0.084874,,,,,0.067562,0.028527,,,,,,0.001429,0.000885,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,1,S39,False,0,2,2,0,13,0,2,0,0,"['B340', 'B199', 'B443', 'B179', 'B474', 'B330', 'B659', 'B253', 'B47', 'B489', 'B445', 'B46', 'B67', 'B133', 'B525']",10.5,S7,7.46,13,4,17,0.0,-5.959082,,,-5.959082,True,True,,,,,,,0.427197,0.133606,0.083682,,,,,0.070713,0.03085,,,,,,0.001426,0.000932,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,19,S7,False,13,4,17,13,0,1,0,0,0,"['B340', 'B199', 'B443', 'B179', 'B474', 'B330', 'B659', 'B253', 'B47', 'B489', 'B445', 'B46', 'B67']",12.5,S47,4.32,0,4,4,0.0,-5.995407,,,-5.995407,True,True,,,,,,,0.442591,0.166093,0.084232,,,,,0.073286,0.043026,,,,,,0.001447,0.000933,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,36,S47,False,0,4,4,0,16,0,0,0,0,"['B597', 'B31', 'B550', 'B689', 'B41', 'B272', 'B21', 'B281', 'B245', 'B408', 'B652', 'B718', 'B275', 'B76', 'B6', 'B70']",11.0,S35,11.02,16,4,20,0.0,-5.983963,,,-5.983963,False,False,,,,,,,0.433611,0.160558,0.076369,,,,,0.077182,0.037362,,,,,,0.001475,0.001069,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,58,S35,False,16,4,20,16,0,0,0,0,0,"['B597', 'B31', 'B550', 'B689', 'B41', 'B272', 'B21', 'B281', 'B245', 'B408', 'B652', 'B718', 'B275', 'B76', 'B6', 'B70']",11.0,S43,7.26,0,4,4,0.0,-6.078975,,,-6.078975,False,False,,,,,,,0.490058,0.183439,0.083993,,,,,0.067007,0.060772,,,,,,0.001499,0.001188,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,16,S43,False,0,4,4,0,14,0,0,0,0,"['B168', 'B202', 'B366', 'B171', 'B380', 'B177', 'B101', 'B499', 'B616', 'B708', 'B237', 'B740', 'B602', 'B255']",10.0,S17,10.5,14,4,18,0.0,-6.076018,,,-6.076018,False,False,,,,,,,0.486209,0.182447,0.082965,,,,,0.076345,0.057875,,,,,,0.001528,0.001235,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,37,S17,False,14,4,18,14,0,0,1,0,0,"['B498', 'B168', 'B202', 'B366', 'B171', 'B380', 'B177', 'B101', 'B499', 'B616', 'B708', 'B237', 'B740', 'B602', 'B255']",10.5,S63,9.98,0,5,5,0.0,-6.132989,,,-6.132989,True,True,,,,,,,0.518281,0.206193,0.090691,,,,,0.091047,0.058653,,,,,,0.001537,0.001279,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,57,S63,False,0,5,5,0,15,0,0,0,0,"['B156', 'B697', 'B322', 'B364', 'B657', 'B336', 'B49', 'B192', 'B486', 'B27', 'B112', 'B476', 'B69', 'B763', 'B504']",10.5,S29,5.25,15,5,20,0.0,-6.1005,,,-6.1005,False,False,,,,,,,0.48236,0.199225,0.100278,,,,,0.119665,0.07402,,,,,,0.001564,0.001285,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,13,S29,False,15,5,20,15,0,0,0,0,0,"['B156', 'B697', 'B322', 'B364', 'B657', 'B336', 'B49', 'B192', 'B486', 'B27', 'B112', 'B476', 'B69', 'B763', 'B504']",10.5,S60,7.31,0,5,5,0.0,-6.099908,,,-6.099908,False,False,,,,,,,0.475946,0.207899,0.104212,,,,,0.121348,0.078983,,,,,,0.001596,0.001283,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,31,S60,False,0,5,5,0,15,0,0,0,0,"['B421', 'B329', 'B475', 'B131', 'B733', 'B696', 'B189', 'B721', 'B572', 'B450', 'B293', 'B557', 'B614', 'B98', 'B579']",10.5,S55,6.87,15,5,20,0.0,-6.13602,,,-6.13602,True,False,,,,,,,0.497755,0.210489,0.122905,,,,,0.108723,0.102317,,,,,,0.001626,0.001281,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,48,S55,False,15,5,20,15,0,2,1,0,0,"['B299', 'B421', 'B329', 'B475', 'B131', 'B733', 'B696', 'B189', 'B721', 'B572', 'B450', 'B293', 'B557', 'B614', 'B98', 'B579']",17.0,S62,3.22,0,6,6,0.0,-6.11301,,,-6.11301,True,True,,,,,,,0.486209,0.220321,0.116479,,,,,0.115533,0.10964,,,,,,0.001532,0.00103,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,8,S62,False,0,6,6,0,14,0,0,0,0,"['B153', 'B720', 'B203', 'B518', 'B541', 'B546', 'B89', 'B550', 'B51', 'B694', 'B73', 'B728', 'B262', 'B357']",10.0,S24,7.61,14,6,20,0.0,-6.070222,,,-6.070222,False,False,,,,,,,0.460552,0.203685,0.112206,,,,,0.106338,0.104861,,,,,,0.001555,0.001055,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,26,S24,False,14,6,20,14,0,0,0,0,0,"['B153', 'B720', 'B203', 'B518', 'B541', 'B546', 'B89', 'B550', 'B51', 'B694', 'B73', 'B728', 'B262', 'B357']",10.0,S49,9.51,0,6,6,0.0,-6.105828,,,-6.105828,False,False,,,,,,,0.48236,0.217308,0.104418,,,,,0.112229,0.104873,,,,,,0.001579,0.001062,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,45,S49,False,0,6,6,0,11,0,0,0,0,"['B530', 'B672', 'B490', 'B446', 'B506', 'B633', 'B270', 'B252', 'B250', 'B72', 'B738']",8.5,S66,3.26,11,6,17,0.0,-6.109527,,,-6.109527,False,False,,,,,,,0.484926,0.19913,0.112448,,,,,0.111936,0.114966,,,,,,0.00166,0.001066,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,57,S66,False,11,6,17,11,0,0,0,0,0,"['B530', 'B672', 'B490', 'B446', 'B506', 'B633', 'B270', 'B252', 'B250', 'B72', 'B738']",8.5,S48,8.36,0,6,6,0.0,-6.055804,,,-6.055804,False,False,,,,,,,0.44644,0.193084,0.082168,,,,,0.134169,0.091871,,,,,,0.001657,0.001223,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,14,S48,False,0,6,6,0,11,0,0,0,0,"['B395', 'B158', 'B291', 'B305', 'B456', 'B22', 'B74', 'B434', 'B578', 'B86', 'B239']",8.5,S65,11.3,11,6,17,0.0,-6.026848,,,-6.026848,False,False,,,,,,,0.438743,0.181454,0.071041,,,,,0.118189,0.078652,,,,,,0.001647,0.001188,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,34,S65,False,11,6,17,10,0,0,0,0,0,"['B395', 'B158', 'B291', 'B305', 'B456', 'B22', 'B74', 'B434', 'B578', 'B86']",8.0,S60,3.09,1,6,7,0.0,-6.04222,,,-6.04222,False,False,,,,,,,0.431046,0.187895,0.074486,,,,,0.125215,0.086906,,,,,,0.001796,0.001497,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,45,S60,False,1,6,7,0,13,0,0,0,0,"['B347', 'B752', 'B120', 'B575', 'B549', 'B621', 'B281', 'B570', 'B746', 'B137', 'B766', 'B330', 'B625']",9.5,S26,6.85,14,6,20,0.0,-6.029387,,,-6.029387,True,False,,,,,,,0.422065,0.162465,0.089285,,,,,0.122375,0.081673,,,,,,0.001822,0.001542,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,1,S26,False,14,6,20,14,0,0,0,0,0,"['B239', 'B347', 'B752', 'B120', 'B575', 'B549', 'B621', 'B281', 'B570', 'B746', 'B137', 'B766', 'B330', 'B625']",10.0,S24,3.0,0,6,6,0.0,-6.041298,,,-6.041298,False,False,,,,,,,0.423348,0.166834,0.092265,,,,,0.124325,0.085364,,,,,,0.001887,0.001501,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,14,S24,False,0,6,6,0,14,0,0,0,0,"['B153', 'B720', 'B203', 'B518', 'B541', 'B546', 'B89', 'B550', 'B51', 'B694', 'B73', 'B728', 'B262', 'B357']",10.0,S54,8.5,14,6,20,0.0,-6.014501,,,-6.014501,False,False,,,,,,,0.406671,0.149879,0.100902,,,,,0.109947,0.091667,,,,,,0.001885,0.001609,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,33,S54,False,14,6,20,6,0,1,1,0,0,"['B182', 'B153', 'B720', 'B203', 'B518', 'B541', 'B546']",9.5,S56,1.7,8,7,15,0.0,-6.028688,,,-6.028688,True,True,,,,,,,0.424631,0.145236,0.091381,,,,,0.108546,0.078852,,,,,,0.001764,0.001519,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,44,S56,False,8,7,15,4,0,2,2,0,0,"['B382', 'B552', 'B89', 'B550', 'B51', 'B694']",12.0,S41,8.49,4,9,13,0.0,-5.99697,,,-5.99697,True,True,,,,,,,0.422065,0.159867,0.086568,,,,,0.058106,0.081211,,,,,,0.001623,0.001466,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,5,S41,False,4,9,13,0,7,0,0,0,0,"['B571', 'B383', 'B200', 'B484', 'B410', 'B56', 'B47']",6.5,S50,8.63,11,9,20,0.0,-6.044167,,,-6.044167,False,False,,,,,,,0.449006,0.168851,0.09651,,,,,0.049706,0.091129,,,,,,0.001603,0.001386,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,20,S50,False,11,9,20,11,0,0,1,0,0,"['B243', 'B73', 'B728', 'B262', 'B357', 'B571', 'B383', 'B200', 'B484', 'B410', 'B56', 'B47']",9.0,S40,4.22,0,10,10,0.0,-6.053526,,,-6.053526,True,True,,,,,,,0.454137,0.170832,0.096688,,,,,0.038397,0.093496,,,,,,0.001769,0.001317,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,33,S40,False,0,10,10,0,10,0,0,0,0,"['B389', 'B416', 'B143', 'B320', 'B188', 'B375', 'B411', 'B351', 'B53', 'B171']",8.0,S44,2.76,10,10,20,0.0,-6.04627,,,-6.04627,False,False,,,,,,,0.454137,0.163984,0.094281,,,,,0.032581,0.090977,,,,,,0.001716,0.001258,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,44,S44,False,10,10,20,10,0,2,0,0,0,"['B389', 'B416', 'B143', 'B320', 'B188', 'B375', 'B411', 'B351', 'B53', 'B171']",14.0,S66,3.92,0,10,10,0.0,-5.969052,,,-5.969052,True,True,,,,,,,0.409237,0.151683,0.06797,,,,,0.069495,0.057972,,,,,,0.001627,0.001048,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,2,S66,False,0,10,10,0,10,0,0,0,0,"['B380', 'B192', 'B386', 'B670', 'B72', 'B406', 'B264', 'B161', 'B419', 'B233']",8.0,S3,7.38,10,10,20,0.0,-5.984057,,,-5.984057,False,False,,,,,,,0.413085,0.148601,0.082378,,,,,0.070735,0.064768,,,,,,0.001681,0.000996,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,17,S3,False,10,10,20,10,0,0,0,0,0,"['B380', 'B192', 'B386', 'B670', 'B72', 'B406', 'B264', 'B161', 'B419', 'B233']",8.0,S54,2.56,0,10,10,0.0,-5.973628,,,-5.973628,False,False,,,,,,,0.407954,0.157415,0.072002,,,,,0.069284,0.045458,,,,,,0.001612,0.000957,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,28,S54,False,0,10,10,0,9,0,0,0,0,"['B760', 'B414', 'B153', 'B720', 'B203', 'B518', 'B541', 'B546', 'B240']",7.5,S15,3.9,9,10,19,0.0,-5.964019,,,-5.964019,False,False,,,,,,,0.405388,0.144491,0.082389,,,,,0.063204,0.045642,,,,,,0.001542,0.000919,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,39,S15,False,9,10,19,9,0,0,0,0,0,"['B760', 'B414', 'B153', 'B720', 'B203', 'B518', 'B541', 'B546', 'B240']",7.5,S11,7.51,0,10,10,0.0,-5.997373,,,-5.997373,False,False,,,,,,,0.422065,0.166972,0.074407,,,,,0.071509,0.040879,,,,,,0.001448,0.000867,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,54,S11,False,0,10,10,0,0,0,0,0,0,[],3.0,S42,1.48,0,10,10,0.0,-6.036554,,,-6.036554,False,False,,,,,,,0.44644,0.172743,0.090633,,,,,0.069617,0.04343,,,,,,0.001423,0.000853,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,58,S42,False,0,10,10,0,0,0,4,0,0,"['B204', 'B531', 'B742', 'B502']",5.0,S64,10.2,0,14,14,0.0,-6.100953,,,-6.100953,True,True,,,,,,,0.514432,0.183642,0.103169,,,,,0.044223,0.036405,,,,,,0.000934,0.000809,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,14,S64,False,0,14,14,0,6,1,0,0,0,"['B1', 'B758', 'B535', 'B556', 'B387', 'B420']",9.0,S0,12.41,6,14,20,0.0,-6.083668,,,-6.083668,True,True,,,,,,,0.508018,0.17121,0.111585,,,,,0.035806,0.030821,,,,,,0.000946,0.000735,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,35,S0,False,6,14,20,6,0,0,0,0,0,"['B1', 'B758', 'B535', 'B556', 'B387', 'B420']",6.0,S38,13.23,0,14,14,0.0,-6.104333,,,-6.104333,False,False,,,,,,,0.52213,0.185348,0.107158,,,,,0.032114,0.021158,,,,,,0.000889,0.000682,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,54,S38,False,0,14,14,0,6,0,0,0,0,"['B767', 'B201', 'B40', 'B503', 'B598', 'B650']",6.0,S42,11.11,6,14,20,0.0,-6.062711,,,-6.062711,True,False,,,,,,,0.499038,0.180756,0.100638,,,,,0.015509,0.017247,,,,,,0.00086,0.00066,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,11,S42,False,6,14,20,6,0,0,0,0,0,"['B767', 'B201', 'B40', 'B503', 'B598', 'B650']",6.0,S55,4.34,0,14,14,0.0,-6.074165,,,-6.074165,False,False,,,,,,,0.504169,0.185601,0.096778,,,,,0.013375,0.012553,,,,,,0.000848,0.000704,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,22,S55,False,0,14,14,0,6,0,0,0,0,"['B644', 'B9', 'B490', 'B31', 'B620', 'B559']",6.0,S26,6.67,6,14,20,0.0,-6.09247,,,-6.09247,True,False,,,,,,,0.516998,0.177114,0.1057,,,,,0.007602,0.014871,,,,,,0.000844,0.000696,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,34,S26,False,6,14,20,6,0,0,0,0,0,"['B644', 'B9', 'B490', 'B31', 'B620', 'B559']",6.0,S54,5.73,0,14,14,0.0,-6.110374,,,-6.110374,False,False,,,,,,,0.527261,0.185492,0.103746,,,,,0.010759,0.012794,,,,,,0.000829,0.000688,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,46,S54,False,0,14,14,0,6,0,0,0,0,"['B721', 'B275', 'B90', 'B494', 'B622', 'B337']",6.0,S25,14.63,6,14,20,0.0,-6.0156,,,-6.0156,False,False,,,,,,,0.483643,0.10906,0.119914,,,,,0.007636,0.0102,,,,,,0.00078,0.000652,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,7,S25,False,6,14,20,0,0,0,0,0,0,[],3.0,S27,10.1,6,14,20,0.0,-6.013192,,,-6.013192,False,False,,,,,,,0.483643,0.100961,0.126182,,,,,0.007307,0.011308,,,,,,0.000719,0.000602,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,20,S27,False,6,14,20,6,0,0,0,0,0,"['B721', 'B275', 'B90', 'B494', 'B622', 'B337']",6.0,S54,4.59,0,14,14,0.0,-6.01826,,,-6.01826,False,False,,,,,,,0.486209,0.101721,0.131262,,,,,0.006801,0.011672,,,,,,0.000673,0.000563,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,30,S54,False,0,14,14,0,6,0,0,0,0,"['B166', 'B601', 'B365', 'B443', 'B682', 'B757']",6.0,S24,8.5,6,14,20,0.0,-6.010029,,,-6.010029,False,False,,,,,,,0.48236,0.095612,0.132975,,,,,0.007543,0.008815,,,,,,0.000603,0.000505,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,45,S24,False,6,14,20,6,0,0,0,0,0,"['B166', 'B601', 'B365', 'B443', 'B682', 'B757']",6.0,D0,4.15,0,14,14,0.0,-6.029534,,,-6.029534,False,False,,,,,,,0.495189,0.101416,0.133061,,,,,0.008704,0.006171,,,,,,0.000556,0.000467,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,55,D0,True,0,14,14,0,0,0,0,14,16,"['B695', 'B528', 'B401', 'B261', 'B690', 'B455', 'B372', 'B590', 'B512', 'B332', 'B314', 'B157', 'B26', 'B543', 'B587', 'B11', 'B432', 'B600', 'B133', 'B525', 'B498', 'B299', 'B182', 'B382', 'B552', 'B243', 'B204', 'B531', 'B742', 'B502']",25.0,D0,0.0,16,0,16,0.0,-5.898622,,,-5.898622,True,True,,,,,,,0.468249,0.081204,0.130102,,,,,0.007685,0.005655,,,,,,0.000451,0.000386,0.284768,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,11,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S40,0.66,16,0,16,0.0,-6.386231,,,-6.386231,True,True,,,,,,,0.737652,0.066158,0.202077,,,,,0.122788,0.019902,,,,,,0.000539,0.000515,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,30,S40,False,16,0,16,16,0,0,0,0,0,"['B695', 'B528', 'B401', 'B261', 'B690', 'B455', 'B372', 'B590', 'B512', 'B332', 'B314', 'B157', 'B26', 'B543', 'B587', 'B11']",11.0,S31,3.53,0,0,0,0.0,-6.382769,,,-6.382769,False,False,,,,,,,0.723541,0.078777,0.196307,,,,,0.145947,0.022733,,,,,,0.00068,0.000673,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,44,S31,False,0,0,0,0,20,2,0,0,0,"['B142', 'B281', 'B266', 'B570', 'B137', 'B300', 'B400', 'B77', 'B196', 'B71', 'B257', 'B504', 'B206', 'B216', 'B379', 'B593', 'B730', 'B238', 'B97', 'B388']",19.0,S35,8.41,20,0,20,0.0,-6.159773,,,-6.159773,True,True,,,,,,,0.590122,0.087031,0.173301,,,,,0.043583,0.030289,,,,,,0.000818,0.000718,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,12,S35,False,20,0,20,11,0,1,0,0,0,"['B142', 'B281', 'B266', 'B570', 'B137', 'B300', 'B400', 'B77', 'B196', 'B71', 'B257']",11.5,S33,6.01,9,0,9,0.0,-6.170814,,,-6.170814,True,True,,,,,,,0.592688,0.082981,0.172936,,,,,0.068504,0.031779,,,,,,0.00101,0.000716,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,29,S33,False,9,0,9,9,0,0,0,0,0,"['B504', 'B206', 'B216', 'B379', 'B593', 'B730', 'B238', 'B97', 'B388']",7.5,S8,13.6,0,0,0,0.0,-6.140759,,,-6.140759,False,False,,,,,,,0.564464,0.082098,0.158126,,,,,0.096127,0.033691,,,,,,0.001122,0.000804,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,50,S8,False,0,0,0,0,20,0,0,0,0,"['B355', 'B286', 'B93', 'B227', 'B692', 'B741', 'B653', 'B699', 'B564', 'B381', 'B140', 'B18', 'B225', 'B21', 'B703', 'B209', 'B147', 'B384', 'B393', 'B1']",13.0,S37,15.46,20,0,20,0.0,-6.037187,,,-6.037187,False,False,,,,,,,0.505452,0.07613,0.136363,,,,,0.055211,0.025851,,,,,,0.00127,0.000929,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,19,S37,False,20,0,20,12,0,2,1,0,0,"['B542', 'B355', 'B286', 'B93', 'B227', 'B692', 'B741', 'B653', 'B699', 'B564', 'B381', 'B140', 'B18']",15.5,S52,1.18,8,1,9,0.0,-6.019962,,,-6.019962,True,True,,,,,,,0.501604,0.084601,0.1219,,,,,0.067688,0.020255,,,,,,0.001261,0.000822,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,35,S52,False,8,1,9,0,11,1,0,0,0,"['B141', 'B125', 'B705', 'B230', 'B322', 'B95', 'B672', 'B654', 'B526', 'B603', 'B325']",11.5,S51,4.66,19,1,20,0.0,-6.027304,,,-6.027304,True,True,,,,,,,0.506735,0.081151,0.12754,,,,,0.061669,0.032854,,,,,,0.001359,0.000811,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,8,52,S51,False,19,1,20,12,0,2,2,0,0,"['B765', 'B721', 'B225', 'B21', 'B703', 'B209', 'B147', 'B384', 'B393', 'B1', 'B141', 'B125', 'B705', 'B230']",16.0,S44,3.83,7,3,10,0.0,-5.862618,,,-5.862618,True,True,,,,,,,0.400257,0.111324,0.081928,,,,,0.028684,0.048231,,,,,,0.001156,0.000595,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,9,11,S44,False,7,3,10,0,9,0,0,0,0,"['B351', 'B447', 'B121', 'B505', 'B315', 'B474', 'B424', 'B152', 'B456']",7.5,S57,6.41,16,3,19,0.0,-5.846628,,,-5.846628,False,False,,,,,,,0.389994,0.107811,0.076325,,,,,0.030149,0.04901,,,,,,0.001172,0.000611,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
