seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,11,5,S31,False,13,3,16,13,0,2,0,0,0,"['B242', 'B267', 'B701', 'B570', 'B397', 'B591', 'B533', 'B683', 'B256', 'B723', 'B284', 'B330', 'B24']",15.5,S33,3.18,0,3,3,0.0,-6.388826,,,-6.388826,True,True,,,,,,,0.450289,0.232678,0.055113,,,,,,,,,0.086649,0.014976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,24,S33,False,0,3,3,0,14,0,0,0,0,"['B719', 'B667', 'B339', 'B451', 'B327', 'B638', 'B139', 'B456', 'B135', 'B33', 'B490', 'B507', 'B138', 'B268']",10.0,S60,3.7,14,3,17,0.0,-6.422964,,,-6.422964,False,False,,,,,,,0.470815,0.232511,0.064382,,,,,,,,,0.08921,0.013223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,38,S60,False,14,3,17,14,0,0,0,0,0,"['B719', 'B667', 'B339', 'B451', 'B327', 'B638', 'B139', 'B456', 'B135', 'B33', 'B490', 'B507', 'B138', 'B268']",10.0,S32,6.97,0,3,3,0.0,-6.402607,,,-6.402607,True,False,,,,,,,0.461835,0.226115,0.057291,,,,,,,,,0.086966,0.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,54,S32,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,1.17,0,3,3,0.0,-6.433126,,,-6.433126,True,False,,,,,,,0.477229,0.230184,0.067729,,,,,,,,,0.09039,0.030342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,59,S55,False,0,3,3,0,13,0,2,0,0,"['B53', 'B9', 'B628', 'B435', 'B708', 'B738', 'B404', 'B709', 'B8', 'B545', 'B554', 'B88', 'B333', 'B596', 'B525']",10.5,S63,3.64,13,5,18,0.0,-6.490202,,,-6.490202,True,True,,,,,,,0.516998,0.225588,0.076124,,,,,,,,,0.073802,0.025249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,13,S63,False,13,5,18,13,0,0,2,0,0,"['B510', 'B272', 'B53', 'B9', 'B628', 'B435', 'B708', 'B738', 'B404', 'B709', 'B8', 'B545', 'B554', 'B88', 'B333']",10.5,S62,2.46,0,7,7,0.0,-6.466282,,,-6.466282,True,True,,,,,,,0.502886,0.22653,0.064489,,,,,,,,,0.07781,0.015338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,26,S62,False,0,7,7,0,13,2,0,0,0,"['B587', 'B37', 'B265', 'B648', 'B652', 'B64', 'B764', 'B488', 'B93', 'B328', 'B765', 'B538', 'B142']",15.5,S15,2.79,13,7,20,0.0,-6.453102,,,-6.453102,True,True,,,,,,,0.499038,0.215343,0.069289,,,,,,,,,0.071848,0.018404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,44,S15,False,13,7,20,13,0,0,0,0,0,"['B587', 'B37', 'B265', 'B648', 'B652', 'B64', 'B764', 'B488', 'B93', 'B328', 'B765', 'B538', 'B142']",9.5,S51,8.59,0,7,7,0.0,-6.457028,,,-6.457028,False,False,,,,,,,0.501604,0.214376,0.070256,,,,,,,,,0.074983,0.016404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,2,S51,False,0,7,7,0,6,2,3,0,0,"['B319', 'B716', 'B97', 'B91', 'B506', 'B502', 'B734', 'B464', 'B578']",13.5,S30,9.24,6,10,16,0.0,-6.482035,,,-6.482035,True,True,,,,,,,0.514432,0.215548,0.084184,,,,,,,,,0.078589,0.021344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,25,S30,False,6,10,16,6,0,1,0,0,0,"['B319', 'B716', 'B97', 'B91', 'B506', 'B502']",9.0,S40,5.26,0,10,10,0.0,-6.521013,,,-6.521013,True,True,,,,,,,0.528544,0.24555,0.06587,,,,,,,,,0.088507,0.017997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,39,S40,False,0,10,10,0,10,0,0,0,0,"['B426', 'B407', 'B515', 'B370', 'B563', 'B336', 'B185', 'B369', 'B381', 'B630']",8.0,S54,2.17,10,10,20,0.0,-6.50918,,,-6.50918,True,False,,,,,,,0.524695,0.238717,0.06381,,,,,,,,,0.083257,0.021823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,49,S54,False,10,10,20,10,0,1,0,0,0,"['B426', 'B407', 'B515', 'B370', 'B563', 'B336', 'B185', 'B369', 'B381', 'B630']",11.0,S32,2.05,0,10,10,0.0,-6.409359,,,-6.409359,True,True,,,,,,,0.461835,0.241394,0.044857,,,,,,,,,0.085288,0.009826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,2,S32,False,0,10,10,0,10,1,0,0,0,"['B699', 'B95', 'B244', 'B430', 'B301', 'B68', 'B364', 'B144', 'B115', 'B691']",11.0,S18,5.95,10,10,20,0.0,-6.394872,,,-6.394872,True,True,,,,,,,0.454137,0.241043,0.039716,,,,,,,,,0.079751,0.00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,19,S18,False,10,10,20,10,0,0,0,0,0,"['B699', 'B95', 'B244', 'B430', 'B301', 'B68', 'B364', 'B144', 'B115', 'B691']",8.0,S37,1.43,0,10,10,0.0,-6.451882,,,-6.451882,True,False,,,,,,,0.477229,0.268248,0.044545,,,,,,,,,0.088114,0.008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,29,S37,False,0,10,10,0,10,0,0,0,0,"['B431', 'B311', 'B451', 'B132', 'B53', 'B358', 'B90', 'B76', 'B22', 'B690']",8.0,S36,4.84,10,10,20,0.0,-6.455335,,,-6.455335,True,False,,,,,,,0.484926,0.257014,0.05043,,,,,,,,,0.075705,0.006475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,42,S36,False,10,10,20,10,0,0,0,0,0,"['B431', 'B311', 'B451', 'B132', 'B53', 'B358', 'B90', 'B76', 'B22', 'B690']",8.0,S41,8.44,0,10,10,0.0,-6.509062,,,-6.509062,False,False,,,,,,,0.519564,0.256987,0.06271,,,,,,,,,0.059495,0.006589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,58,S41,False,0,10,10,0,10,0,0,0,0,"['B549', 'B288', 'B295', 'B339', 'B669', 'B566', 'B43', 'B493', 'B460', 'B567']",8.0,S29,7.7,10,10,20,0.0,-6.501243,,,-6.501243,True,False,,,,,,,0.509301,0.26897,0.057253,,,,,,,,,0.065919,0.007133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,14,S29,False,10,10,20,10,0,0,0,0,0,"['B549', 'B288', 'B295', 'B339', 'B669', 'B566', 'B43', 'B493', 'B460', 'B567']",8.0,S58,6.9,0,10,10,0.0,-6.485154,,,-6.485154,False,False,,,,,,,0.500321,0.269461,0.049794,,,,,,,,,0.062518,0.004521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,29,S58,False,0,10,10,0,10,0,0,0,0,"['B650', 'B732', 'B219', 'B418', 'B636', 'B25', 'B696', 'B60', 'B720', 'B535']",8.0,S17,10.37,10,10,20,0.0,-6.501895,,,-6.501895,True,False,,,,,,,0.509301,0.268825,0.062464,,,,,,,,,0.062324,0.006159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,47,S17,False,10,10,20,0,0,0,0,0,0,[],3.0,S11,8.02,10,10,20,0.0,-6.515075,,,-6.515075,False,False,,,,,,,0.514432,0.27775,0.062041,,,,,,,,,0.057271,0.00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,58,S11,False,10,10,20,10,0,0,0,0,0,"['B650', 'B732', 'B219', 'B418', 'B636', 'B25', 'B696', 'B60', 'B720', 'B535']",8.0,S31,10.6,0,10,10,0.0,-6.541144,,,-6.541144,True,False,,,,,,,0.516998,0.309933,0.061779,,,,,,,,,0.056064,0.009799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,17,S31,False,0,10,10,0,10,0,0,0,0,"['B540', 'B331', 'B145', 'B394', 'B387', 'B37', 'B575', 'B138', 'B760', 'B705']",8.0,S49,2.89,10,10,20,0.0,-6.480486,,,-6.480486,True,False,,,,,,,0.501604,0.257385,0.071235,,,,,,,,,0.035877,0.011284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,28,S49,False,10,10,20,10,0,0,0,0,0,"['B540', 'B331', 'B145', 'B394', 'B387', 'B37', 'B575', 'B138', 'B760', 'B705']",8.0,S37,3.13,0,10,10,0.0,-6.442026,,,-6.442026,True,False,,,,,,,0.479795,0.253539,0.063594,,,,,,,,,0.034466,0.009173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,39,S37,False,0,10,10,0,10,0,0,0,0,"['B140', 'B723', 'B719', 'B552', 'B665', 'B611', 'B494', 'B231', 'B614', 'B141']",8.0,S38,1.93,10,10,20,0.0,-6.436409,,,-6.436409,True,False,,,,,,,0.478512,0.252648,0.055614,,,,,,,,,0.02946,0.007054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,49,S38,False,10,10,20,9,0,0,0,0,0,"['B140', 'B723', 'B719', 'B552', 'B665', 'B611', 'B494', 'B231', 'B614']",7.5,S47,4.38,1,10,11,0.0,-6.369211,,,-6.369211,False,False,,,,,,,0.443874,0.232087,0.042914,,,,,,,,,0.052848,0.001647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,0,S47,False,1,10,11,0,9,2,0,0,0,"['B420', 'B274', 'B463', 'B379', 'B404', 'B326', 'B436', 'B223', 'B169']",13.5,S54,8.4,10,10,20,0.0,-6.368546,,,-6.368546,True,True,,,,,,,0.447723,0.223635,0.048146,,,,,,,,,0.040037,0.001013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,22,S54,False,10,10,20,10,0,0,0,0,0,"['B141', 'B420', 'B274', 'B463', 'B379', 'B404', 'B326', 'B436', 'B223', 'B169']",8.0,S59,6.37,0,10,10,0.0,-6.386422,,,-6.386422,True,False,,,,,,,0.45542,0.23445,0.047741,,,,,,,,,0.032283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,37,S59,False,0,10,10,0,10,0,0,0,0,"['B542', 'B280', 'B733', 'B613', 'B372', 'B269', 'B695', 'B378', 'B671', 'B183']",8.0,S26,8.38,10,10,20,0.0,-6.360684,,,-6.360684,False,False,,,,,,,0.443874,0.220515,0.054945,,,,,,,,,0.029626,0.002535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,53,S26,False,10,10,20,0,0,0,0,0,0,[],3.0,S41,6.65,10,10,20,0.0,-6.335978,,,-6.335978,False,False,,,,,,,0.432328,0.194725,0.060299,,,,,,,,,0.088003,0.002377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,3,S41,False,10,10,20,10,0,1,0,0,0,"['B542', 'B280', 'B733', 'B613', 'B372', 'B269', 'B695', 'B378', 'B671', 'B183']",11.0,S15,4.47,0,10,10,0.0,-6.297675,,,-6.297675,True,True,,,,,,,0.409237,0.192758,0.053872,,,,,,,,,0.089001,0.002456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,18,S15,False,0,10,10,0,10,0,0,0,0,"['B764', 'B488', 'B93', 'B328', 'B765', 'B538', 'B142', 'B476', 'B63', 'B302']",8.0,S4,4.54,10,10,20,0.0,-6.303986,,,-6.303986,False,False,,,,,,,0.413085,0.190291,0.062592,,,,,,,,,0.087767,0.002518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,31,S4,False,10,10,20,9,0,0,0,0,0,"['B764', 'B488', 'B93', 'B328', 'B765', 'B538', 'B142', 'B476', 'B63']",7.5,S57,7.74,1,10,11,0.0,-6.310616,,,-6.310616,True,False,,,,,,,0.414368,0.198088,0.058327,,,,,,,,,0.090209,0.002581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,46,S57,False,1,10,11,0,9,0,0,0,0,"['B533', 'B256', 'B54', 'B468', 'B311', 'B603', 'B133', 'B646', 'B42']",7.5,S10,2.67,10,10,20,0.0,-6.272049,,,-6.272049,True,False,,,,,,,0.402822,0.168259,0.064714,,,,,,,,,0.077805,0.004445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,56,S10,False,10,10,20,10,0,0,0,0,0,"['B302', 'B533', 'B256', 'B54', 'B468', 'B311', 'B603', 'B133', 'B646', 'B42']",8.0,S12,9.22,0,10,10,0.0,-6.45193,,,-6.45193,True,False,,,,,,,0.502886,0.219497,0.067832,,,,,,,,,0.017642,0.002521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,13,S12,False,0,10,10,0,10,1,0,0,0,"['B8', 'B715', 'B750', 'B679', 'B523', 'B111', 'B667', 'B748', 'B700', 'B220']",11.0,S17,15.22,10,10,20,0.0,-6.42746,,,-6.42746,True,True,,,,,,,0.493906,0.205039,0.067884,,,,,,,,,0.013929,0.000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,40,S17,False,10,10,20,10,0,0,0,0,0,"['B8', 'B715', 'B750', 'B679', 'B523', 'B111', 'B667', 'B748', 'B700', 'B220']",8.0,D0,4.17,0,10,10,0.0,-6.485624,,,-6.485624,False,False,,,,,,,0.520847,0.226143,0.075178,,,,,,,,,0.015464,0.001752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,52,D0,True,0,10,10,0,0,0,0,10,0,"['B322', 'B222', 'B619', 'B596', 'B525', 'B510', 'B272', 'B734', 'B464', 'B578']",13.0,D0,0.0,0,0,0,0.0,-6.363827,,,-6.363827,True,True,,,,,,,0.460552,0.18468,0.074137,,,,,,,,,0.013121,0.001729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,14,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S54,1.95,0,0,0,0.0,-6.543684,,,-6.543684,True,True,,,,,,,0.546504,0.230579,0.085562,,,,,,,,,0.09324,0.008251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,34,S54,False,0,0,0,0,17,0,1,0,0,"['B198', 'B183', 'B522', 'B17', 'B648', 'B507', 'B61', 'B191', 'B364', 'B485', 'B21', 'B84', 'B87', 'B312', 'B121', 'B598', 'B194', 'B746']",12.0,S13,13.97,17,1,18,0.0,-6.565395,,,-6.565395,True,True,,,,,,,0.560616,0.242086,0.091521,,,,,,,,,0.036182,0.003328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,0,S13,False,17,1,18,13,0,0,0,0,0,"['B198', 'B183', 'B522', 'B17', 'B648', 'B507', 'B61', 'B191', 'B364', 'B485', 'B21', 'B84', 'B87']",9.5,S60,8.16,4,1,5,0.0,-6.601789,,,-6.601789,True,False,,,,,,,0.577293,0.255277,0.083402,,,,,,,,,0.058982,0.006562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,17,S60,False,4,1,5,0,15,0,0,0,0,"['B100', 'B446', 'B319', 'B275', 'B701', 'B512', 'B591', 'B317', 'B41', 'B31', 'B416', 'B454', 'B474', 'B506', 'B333']",10.5,S43,4.48,19,1,20,0.0,-6.555311,,,-6.555311,True,False,,,,,,,0.552919,0.240426,0.090964,,,,,,,,,0.052087,0.012101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,32,S43,False,19,1,20,18,0,0,0,0,0,"['B312', 'B121', 'B598', 'B194', 'B100', 'B446', 'B319', 'B275', 'B701', 'B512', 'B591', 'B317', 'B41', 'B31', 'B416', 'B454', 'B474', 'B506']",12.0,S29,5.89,1,1,2,0.0,-6.553521,,,-6.553521,True,False,,,,,,,0.550353,0.247189,0.085957,,,,,,,,,0.043917,0.014321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,50,S29,False,1,1,2,0,13,0,0,0,0,"['B460', 'B567', 'B756', 'B116', 'B230', 'B581', 'B518', 'B127', 'B234', 'B376', 'B195', 'B726', 'B309']",9.5,S34,2.43,14,1,15,0.0,-6.376086,,,-6.376086,False,False,,,,,,,0.447723,0.221764,0.07531,,,,,,,,,0.036145,0.045861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,2,S34,False,14,1,15,14,0,0,0,0,0,"['B333', 'B460', 'B567', 'B756', 'B116', 'B230', 'B581', 'B518', 'B127', 'B234', 'B376', 'B195', 'B726', 'B309']",10.0,S59,6.35,0,1,1,0.0,-6.344838,,,-6.344838,False,False,,,,,,,0.424631,0.230237,0.067322,,,,,,,,,0.04502,0.025409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,19,S59,False,0,1,1,0,19,0,0,0,0,"['B609', 'B369', 'B27', 'B458', 'B497', 'B744', 'B252', 'B274', 'B214', 'B107', 'B88', 'B284', 'B154', 'B536', 'B707', 'B370', 'B351', 'B584', 'B423']",12.5,S26,8.38,19,1,20,0.0,-6.284689,,,-6.284689,True,False,,,,,,,0.396408,0.204264,0.068223,,,,,,,,,0.045716,0.040304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,39,S26,False,19,1,20,19,0,0,0,0,0,"['B609', 'B369', 'B27', 'B458', 'B497', 'B744', 'B252', 'B274', 'B214', 'B107', 'B88', 'B284', 'B154', 'B536', 'B707', 'B370', 'B351', 'B584', 'B423']",12.5,S2,6.19,0,1,1,0.0,-6.238525,,,-6.238525,False,False,,,,,,,0.373316,0.196626,0.044621,,,,,,,,,0.054872,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,58,S2,False,0,1,1,0,12,0,1,0,0,"['B118', 'B155', 'B190', 'B80', 'B347', 'B89', 'B541', 'B384', 'B268', 'B239', 'B420', 'B717', 'B350']",9.5,S65,1.06,12,2,14,0.0,-6.369831,,,-6.369831,True,True,,,,,,,0.450289,0.216377,0.058197,,,,,,,,,0.03724,0.004206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,9,S65,False,12,2,14,12,0,0,0,0,0,"['B118', 'B155', 'B190', 'B80', 'B347', 'B89', 'B541', 'B384', 'B268', 'B239', 'B420', 'B717']",9.0,S39,5.08,0,2,2,0.0,-6.340881,,,-6.340881,False,False,,,,,,,0.434894,0.21229,0.051496,,,,,,,,,0.032432,0.004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,23,S39,False,0,2,2,0,18,0,0,0,0,"['B621', 'B395', 'B134', 'B415', 'B337', 'B654', 'B54', 'B331', 'B535', 'B101', 'B47', 'B468', 'B43', 'B357', 'B632', 'B614', 'B92', 'B511']",12.0,S15,7.21,18,2,20,0.0,-6.328966,,,-6.328966,True,False,,,,,,,0.429763,0.20318,0.061076,,,,,,,,,0.030374,0.005895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,42,S15,False,18,2,20,16,0,0,0,0,0,"['B621', 'B395', 'B134', 'B415', 'B337', 'B654', 'B54', 'B331', 'B535', 'B101', 'B47', 'B468', 'B43', 'B357', 'B632', 'B614']",11.0,S35,5.79,2,2,4,0.0,-6.338034,,,-6.338034,False,False,,,,,,,0.429763,0.220845,0.044395,,,,,,,,,0.039248,0.002551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,59,S35,False,2,2,4,0,10,0,0,0,0,"['B709', 'B52', 'B301', 'B500', 'B554', 'B78', 'B49', 'B53', 'B451', 'B238']",8.0,S51,8.32,12,2,14,0.0,-6.286077,,,-6.286077,True,False,,,,,,,0.406671,0.193136,0.056287,,,,,,,,,0.034235,0.008132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,15,S51,False,12,2,14,12,0,0,0,0,0,"['B92', 'B511', 'B709', 'B52', 'B301', 'B500', 'B554', 'B78', 'B49', 'B53', 'B451', 'B238']",9.0,S0,11.05,0,2,2,0.0,-6.270499,,,-6.270499,True,False,,,,,,,0.395125,0.195461,0.047484,,,,,,,,,0.053149,0.003984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,35,S0,False,0,2,2,0,15,0,0,0,0,"['B441', 'B367', 'B472', 'B675', 'B332', 'B697', 'B166', 'B388', 'B674', 'B386', 'B162', 'B202', 'B375', 'B685', 'B8']",10.5,S50,4.54,15,2,17,0.0,-6.274377,,,-6.274377,True,False,,,,,,,0.395125,0.202759,0.043142,,,,,,,,,0.053316,0.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,50,S50,False,15,2,17,0,0,0,0,0,0,[],3.0,S40,4.22,15,2,17,0.0,-6.304121,,,-6.304121,True,False,,,,,,,0.413085,0.202631,0.052968,,,,,,,,,0.050239,0.006747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,57,S40,False,15,2,17,12,0,0,0,0,0,"['B441', 'B367', 'B472', 'B675', 'B332', 'B697', 'B166', 'B388', 'B674', 'B386', 'B162', 'B202']",9.0,S62,0.73,3,2,5,0.0,-6.386412,,,-6.386412,True,False,,,,,,,0.456703,0.228724,0.04792,,,,,,,,,0.042165,0.00682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,7,S62,False,3,2,5,0,7,0,0,0,0,"['B158', 'B385', 'B436', 'B360', 'B693', 'B450', 'B730']",6.5,S22,7.3,10,2,12,0.0,-6.350027,,,-6.350027,True,False,,,,,,,0.442591,0.209167,0.044094,,,,,,,,,0.042164,0.002923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,21,S22,False,10,2,12,10,0,1,0,0,0,"['B375', 'B685', 'B8', 'B158', 'B385', 'B436', 'B360', 'B693', 'B450', 'B730']",11.0,S47,2.32,0,2,2,0.0,-6.379964,,,-6.379964,True,True,,,,,,,0.449006,0.224327,0.039939,,,,,,,,,0.108004,0.004266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,34,S47,False,0,2,2,0,14,0,0,0,0,"['B761', 'B193', 'B559', 'B580', 'B352', 'B505', 'B625', 'B449', 'B612', 'B237', 'B570', 'B687', 'B343', 'B292']",10.0,S27,4.34,14,2,16,0.0,-6.38952,,,-6.38952,True,False,,,,,,,0.454137,0.222117,0.041878,,,,,,,,,0.122452,0.011609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,49,S27,False,14,2,16,14,0,0,0,0,0,"['B761', 'B193', 'B559', 'B580', 'B352', 'B505', 'B625', 'B449', 'B612', 'B237', 'B570', 'B687', 'B343', 'B292']",10.0,S31,2.27,0,2,2,0.0,-6.38779,,,-6.38779,True,False,,,,,,,0.445157,0.234828,0.048863,,,,,,,,,0.127805,0.021916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,1,S31,False,0,2,2,0,11,0,0,0,0,"['B448', 'B48', 'B711', 'B677', 'B552', 'B731', 'B60', 'B223', 'B729', 'B152', 'B334']",8.5,S47,2.72,11,2,13,0.0,-6.374,,,-6.374,True,False,,,,,,,0.436177,0.233381,0.047615,,,,,,,,,0.135349,0.023713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,12,S47,False,11,2,13,11,0,0,0,0,0,"['B448', 'B48', 'B711', 'B677', 'B552', 'B731', 'B60', 'B223', 'B729', 'B152', 'B334']",8.5,S44,6.18,0,2,2,0.0,-6.338327,,,-6.338327,True,False,,,,,,,0.424631,0.214417,0.037521,,,,,,,,,0.122172,0.023031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
