seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,16,7,S15,False,9,9,18,9,0,0,0,0,0,"['B448', 'B37', 'B661', 'B331', 'B681', 'B7', 'B67', 'B532', 'B447']",7.5,S60,4.42,0,9,9,0.0,,-0.366749,-5.867961,-6.234711,False,False,12,S44,True,6,0.5554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,19,S60,False,0,9,9,0,11,0,0,0,0,"['B449', 'B726', 'B628', 'B274', 'B118', 'B208', 'B356', 'B730', 'B89', 'B87', 'B174']",8.5,S44,4.0,11,9,20,0.0,,-0.237869,-5.850999,-6.088868,False,False,12,S55,True,7,0.7444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,31,S44,False,11,9,20,0,0,5,0,0,0,[],18.0,S51,3.83,11,9,20,0.0,,-0.219455,-5.835453,-6.054908,True,True,150,S36,True,27,7.7191,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,53,S51,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,5.48,11,9,20,0.0,,-0.224935,-5.847339,-6.072274,True,False,60,S36,True,1,2.1744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,2,S55,False,11,9,20,11,0,0,0,0,0,"['B449', 'B726', 'B628', 'B274', 'B118', 'B208', 'B356', 'B730', 'B89', 'B87', 'B174']",8.5,S12,7.23,0,9,9,0.0,,-0.212969,-5.847789,-6.060758,False,False,12,S36,True,6,0.4636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,17,S12,False,0,9,9,0,11,0,0,0,0,"['B425', 'B503', 'B206', 'B64', 'B167', 'B554', 'B243', 'B756', 'B120', 'B234', 'B91']",8.5,S48,1.68,11,9,20,0.0,,-0.165602,-5.824048,-5.98965,False,False,12,S60,True,6,0.8595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,27,S48,False,11,9,20,11,0,0,0,0,0,"['B425', 'B503', 'B206', 'B64', 'B167', 'B554', 'B243', 'B756', 'B120', 'B234', 'B91']",8.5,S60,8.25,0,9,9,0.0,,-0.076622,-5.740679,-5.817301,True,False,24,S43,True,13,1.5943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,44,S60,False,0,9,9,0,11,0,0,0,0,"['B671', 'B298', 'B176', 'B408', 'B78', 'B672', 'B343', 'B579', 'B109', 'B31', 'B738']",8.5,S43,4.48,11,9,20,0.0,,-0.053028,-5.717839,-5.770868,False,False,12,S3,True,8,0.9244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,57,S43,False,11,9,20,0,0,0,0,0,0,[],3.0,S63,0.64,11,9,20,0.0,,-0.100334,-5.718823,-5.819158,True,False,36,S51,True,0,2.6643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,1,S63,False,11,9,20,11,0,0,0,0,0,"['B671', 'B298', 'B176', 'B408', 'B78', 'B672', 'B343', 'B579', 'B109', 'B31', 'B738']",8.5,S2,8.26,0,9,9,0.0,,-0.135805,-5.773167,-5.908972,False,False,12,S45,True,7,0.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,18,S2,False,0,9,9,0,11,0,0,0,0,"['B708', 'B210', 'B651', 'B127', 'B462', 'B645', 'B21', 'B185', 'B643', 'B538', 'B332']",8.5,S43,8.41,11,9,20,0.0,,-0.053283,-5.785452,-5.838735,False,False,12,S65,True,6,0.953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,35,S43,False,11,9,20,11,0,1,1,0,0,"['B444', 'B708', 'B210', 'B651', 'B127', 'B462', 'B645', 'B21', 'B185', 'B643', 'B538', 'B332']",12.0,S65,7.5,0,10,10,0.0,,-0.058944,-5.785575,-5.844519,True,True,36,S45,True,32,1.3464,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,54,S65,False,0,10,10,0,10,0,0,0,0,"['B135', 'B682', 'B29', 'B351', 'B517', 'B43', 'B528', 'B313', 'B270', 'B522']",8.0,S16,7.14,10,10,20,0.0,,-0.076773,-5.784329,-5.861102,False,False,18,S45,True,8,0.7809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,9,S16,False,10,10,20,10,0,0,0,0,0,"['B135', 'B682', 'B29', 'B351', 'B517', 'B43', 'B528', 'B313', 'B270', 'B522']",8.0,S0,10.19,0,10,10,0.0,,-0.147087,-5.77239,-5.919476,False,False,12,S51,True,7,0.6488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,27,S0,False,0,10,10,0,10,0,0,0,0,"['B482', 'B54', 'B721', 'B121', 'B658', 'B70', 'B423', 'B704', 'B534', 'B597']",8.0,S4,11.46,10,10,20,0.0,,-0.135417,-5.7517,-5.887117,True,False,19,S31,True,16,1.113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,47,S4,False,10,10,20,10,0,0,0,0,0,"['B482', 'B54', 'B721', 'B121', 'B658', 'B70', 'B423', 'B704', 'B534', 'B597']",8.0,D0,1.53,0,10,10,0.0,,-0.165768,-5.820016,-5.985784,False,False,2,D0,False,1,0.0685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,56,D0,True,0,10,10,10,0,0,0,10,14,"['B19', 'B159', 'B137', 'B327', 'B251', 'B583', 'B728', 'B664', 'B30', 'B96', 'B715', 'B618', 'B697', 'B34', 'B335', 'B641', 'B136', 'B568', 'B705', 'B83', 'B548', 'B648', 'B540', 'B444']",20.0,D0,0.0,4,0,4,0.0,,-0.118087,-5.799825,-5.917912,True,True,1,D0,False,0,0.0474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,7,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.554907,-6.008075,-6.562982,True,True,5,S66,False,2,0.21,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,27,S66,False,14,0,14,14,0,1,0,0,0,"['B19', 'B159', 'B137', 'B327', 'B251', 'B583', 'B728', 'B664', 'B30', 'B96', 'B715', 'B618', 'B697', 'B34']",13.0,S54,5.58,0,0,0,0.0,,-0.449891,-5.970176,-6.420067,True,True,24,S46,True,22,0.7365,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,45,S54,False,0,0,0,0,17,1,0,0,0,"['B130', 'B148', 'B623', 'B706', 'B595', 'B588', 'B300', 'B10', 'B372', 'B402', 'B497', 'B144', 'B737', 'B670', 'B222', 'B726', 'B739']",14.5,S34,2.69,17,0,17,0.0,,-0.355413,-5.992991,-6.348404,True,True,72,S47,True,61,3.9281,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,3,S34,False,17,0,17,17,0,0,0,0,0,"['B130', 'B148', 'B623', 'B706', 'B595', 'B588', 'B300', 'B10', 'B372', 'B402', 'B497', 'B144', 'B737', 'B670', 'B222', 'B726', 'B739']",11.5,S46,5.06,0,0,0,0.0,,-0.349106,-5.902418,-6.251524,False,False,12,S45,True,8,0.4983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,19,S46,False,0,0,0,0,16,0,0,0,0,"['B229', 'B514', 'B218', 'B523', 'B542', 'B420', 'B686', 'B244', 'B663', 'B167', 'B609', 'B163', 'B757', 'B193', 'B367', 'B68']",11.0,S15,5.48,16,0,16,0.0,,-0.3376,-5.921184,-6.258784,False,False,18,S39,True,10,0.7407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,36,S15,False,16,0,16,16,0,0,0,0,0,"['B229', 'B514', 'B218', 'B523', 'B542', 'B420', 'B686', 'B244', 'B663', 'B167', 'B609', 'B163', 'B757', 'B193', 'B367', 'B68']",11.0,S47,5.64,0,0,0,0.0,,-0.260725,-5.876903,-6.137627,False,False,18,S45,True,8,0.7099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,52,S47,False,0,0,0,0,14,0,0,0,0,"['B667', 'B32', 'B168', 'B295', 'B228', 'B364', 'B74', 'B765', 'B755', 'B112', 'B489', 'B569', 'B246', 'B510']",10.0,S22,2.32,14,0,14,0.0,,-0.266014,-5.899939,-6.165954,False,False,18,S39,True,14,1.0745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,5,S22,False,14,0,14,11,0,1,1,0,0,"['B261', 'B667', 'B32', 'B168', 'B295', 'B228', 'B364', 'B74', 'B765', 'B755', 'B112', 'B489']",12.0,S54,9.78,3,1,4,0.0,,-0.272097,-5.937986,-6.210083,True,True,108,S62,True,62,6.0733,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,26,S54,False,3,1,4,0,8,0,0,0,0,"['B278', 'B391', 'B622', 'B195', 'B575', 'B162', 'B496', 'B370']",7.0,S62,2.78,11,1,12,0.0,,-0.20642,-5.972454,-6.178875,True,False,36,S60,True,13,2.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,36,S62,False,11,1,12,11,0,0,0,0,0,"['B569', 'B246', 'B510', 'B278', 'B391', 'B622', 'B195', 'B575', 'B162', 'B496', 'B370']",8.5,S60,3.68,0,1,1,0.0,,-0.289335,-5.978967,-6.268302,False,False,12,S60,False,6,0.7425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,48,S60,False,0,1,1,0,12,1,0,0,0,"['B302', 'B118', 'B653', 'B410', 'B644', 'B762', 'B55', 'B282', 'B524', 'B221', 'B263', 'B550']",12.0,S51,7.5,12,1,13,0.0,,-0.2898,-5.938748,-6.228547,True,True,36,S59,True,33,2.6665,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,8,S51,False,12,1,13,0,0,1,0,0,0,[],6.0,S29,7.57,12,1,13,0.0,,-0.30682,-5.917291,-6.224111,True,True,72,S40,True,20,4.0293,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,21,S29,False,12,1,13,12,0,0,0,0,0,"['B302', 'B118', 'B653', 'B410', 'B644', 'B762', 'B55', 'B282', 'B524', 'B221', 'B263', 'B550']",9.0,S39,9.53,0,1,1,0.0,,-0.342154,-5.885134,-6.227288,False,False,12,S40,True,7,0.6551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,40,S39,False,0,1,1,0,19,0,0,0,0,"['B236', 'B217', 'B731', 'B461', 'B736', 'B443', 'B509', 'B702', 'B630', 'B259', 'B18', 'B345', 'B620', 'B499', 'B526', 'B43', 'B579', 'B607', 'B675']",12.5,S20,9.4,19,1,20,0.0,,-0.212279,-5.852823,-6.065102,False,False,12,S51,True,7,0.859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,2,S20,False,19,1,20,9,0,0,1,0,0,"['B684', 'B236', 'B217', 'B731', 'B461', 'B736', 'B443', 'B509', 'B702', 'B630']",8.0,S51,15.11,10,2,12,0.0,,-0.165904,-5.849221,-6.015124,True,True,30,S51,False,13,1.9589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,25,S51,False,10,2,12,10,0,0,0,0,0,"['B259', 'B18', 'B345', 'B620', 'B499', 'B526', 'B43', 'B579', 'B607', 'B675']",8.0,S37,4.67,0,2,2,0.0,,-0.076608,-5.786161,-5.862769,True,False,36,S33,True,18,1.4551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,38,S37,False,0,2,2,0,18,0,0,0,0,"['B39', 'B262', 'B617', 'B199', 'B256', 'B189', 'B309', 'B85', 'B730', 'B668', 'B666', 'B414', 'B294', 'B28', 'B421', 'B152', 'B218', 'B485']",12.0,S58,0.71,18,2,20,0.0,,-0.1122,-5.801642,-5.913842,True,False,36,S12,True,25,2.0427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,50,S58,False,18,2,20,11,0,0,0,0,0,"['B39', 'B262', 'B617', 'B199', 'B256', 'B189', 'B309', 'B85', 'B730', 'B668', 'B666']",8.5,S12,6.29,7,2,9,0.0,,-0.123958,-5.810955,-5.934912,False,False,18,S12,False,6,0.8762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,5,S12,False,7,2,9,7,0,0,0,0,0,"['B414', 'B294', 'B28', 'B421', 'B152', 'B218', 'B485']",6.5,S33,6.96,0,2,2,0.0,,-0.153543,-5.855293,-6.008837,False,False,12,S33,False,6,0.5655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,18,S33,False,0,2,2,0,16,0,1,0,0,"['B478', 'B756', 'B200', 'B203', 'B191', 'B517', 'B215', 'B265', 'B52', 'B107', 'B35', 'B194', 'B159', 'B376', 'B585', 'B57', 'B103']",11.5,S29,4.32,16,3,19,0.0,,-0.129949,-5.835141,-5.96509,True,True,36,S46,True,20,1.3954,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,34,S29,False,16,3,19,0,0,0,0,0,0,[],3.0,S46,4.73,16,3,19,0.0,,-0.142054,-5.928853,-6.070907,False,False,18,S46,True,0,0.7696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,42,S46,False,16,3,19,16,0,0,0,0,0,"['B478', 'B756', 'B200', 'B203', 'B191', 'B517', 'B215', 'B265', 'B52', 'B107', 'B35', 'B194', 'B159', 'B376', 'B585', 'B57']",11.0,S59,4.24,0,3,3,0.0,,-0.164764,-5.899401,-6.064164,False,False,18,S29,True,9,1.0277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,57,S59,False,0,3,3,0,8,1,1,0,0,"['B699', 'B283', 'B669', 'B439', 'B80', 'B611', 'B476', 'B759', 'B404']",10.5,S29,7.54,8,4,12,0.0,,-0.177242,-5.950922,-6.128164,True,True,108,S37,True,56,5.0875,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,15,S29,False,8,4,12,8,0,0,0,0,0,"['B699', 'B283', 'B669', 'B439', 'B80', 'B611', 'B476', 'B759']",7.0,S35,1.95,0,4,4,0.0,,-0.206258,-5.950748,-6.157006,False,False,12,S32,True,6,0.645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,24,S35,False,0,4,4,0,11,0,1,0,0,"['B466', 'B561', 'B454', 'B722', 'B314', 'B50', 'B24', 'B708', 'B302', 'B621', 'B508', 'B398']",9.0,S47,11.02,11,5,16,0.0,,-0.164479,-5.934629,-6.099108,True,True,36,S1,True,32,1.5199,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,44,S47,False,11,5,16,0,0,0,0,0,0,[],3.0,S36,9.79,11,5,16,0.0,,-0.235317,-5.935379,-6.170696,False,False,12,S36,False,1,0.7308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,57,S36,False,11,5,16,11,0,0,3,0,0,"['B691', 'B122', 'B63', 'B466', 'B561', 'B454', 'B722', 'B314', 'B50', 'B24', 'B708', 'B302', 'B621', 'B508']",10.0,S62,5.06,0,8,8,0.0,,-0.343232,-5.928,-6.271231,True,True,60,S62,True,52,3.251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,12,S62,False,0,8,8,0,12,0,0,0,0,"['B758', 'B636', 'B247', 'B9', 'B371', 'B54', 'B498', 'B411', 'B8', 'B100', 'B121', 'B628']",9.0,S29,3.79,12,8,20,0.0,,-0.348432,-5.965852,-6.314284,False,False,12,S29,False,6,0.4489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,25,S29,False,12,8,20,12,0,0,0,0,0,"['B758', 'B636', 'B247', 'B9', 'B371', 'B54', 'B498', 'B411', 'B8', 'B100', 'B121', 'B628']",9.0,S60,7.31,0,8,8,0.0,,-0.337136,-5.916268,-6.253404,False,False,12,S18,True,8,0.4773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,41,S60,False,0,8,8,0,8,0,0,0,0,"['B176', 'B172', 'B131', 'B624', 'B458', 'B357', 'B563', 'B756']",7.0,S26,6.85,8,8,16,0.0,,-0.212024,-5.908675,-6.120699,False,False,18,S66,True,9,0.8275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,55,S26,False,8,8,16,8,0,0,0,0,0,"['B176', 'B172', 'B131', 'B624', 'B458', 'B357', 'B563', 'B756']",7.0,S66,5.64,0,8,8,0.0,,-0.37138,-5.899591,-6.270971,False,False,12,S20,True,6,0.3902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,8,S66,False,0,8,8,0,11,0,0,0,0,"['B689', 'B732', 'B698', 'B13', 'B553', 'B219', 'B623', 'B513', 'B369', 'B208', 'B490']",8.5,S47,2.81,11,8,19,0.0,,-0.537968,-5.89779,-6.435758,False,False,18,S22,True,12,0.683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,19,S47,False,11,8,19,11,0,0,0,0,0,"['B689', 'B732', 'B698', 'B13', 'B553', 'B219', 'B623', 'B513', 'B369', 'B208', 'B490']",8.5,S22,2.32,0,8,8,0.0,,-0.402823,-5.871828,-6.274651,False,False,12,S18,True,6,0.5714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,30,S22,False,0,8,8,0,12,0,0,0,0,"['B112', 'B489', 'B462', 'B137', 'B322', 'B148', 'B574', 'B117', 'B761', 'B11', 'B349', 'B293']",9.0,S24,6.27,12,8,20,0.0,,-0.273341,-5.855767,-6.129108,True,False,18,S39,True,14,0.8988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,45,S24,False,12,8,20,12,0,0,0,0,0,"['B112', 'B489', 'B462', 'B137', 'B322', 'B148', 'B574', 'B117', 'B761', 'B11', 'B349', 'B293']",9.0,S40,7.39,0,8,8,0.0,,-0.31332,-5.952193,-6.265513,False,False,12,S15,True,7,0.4428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,2,S40,False,0,8,8,0,9,0,0,0,0,"['B301', 'B742', 'B434', 'B709', 'B676', 'B160', 'B672', 'B743', 'B319']",7.5,S42,6.18,9,8,17,0.0,,-0.325124,-5.956118,-6.281242,True,False,30,S20,True,21,1.4687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,15,S42,False,9,8,17,9,0,0,0,0,0,"['B301', 'B742', 'B434', 'B709', 'B676', 'B160', 'B672', 'B743', 'B319']",7.5,S58,9.82,0,8,8,0.0,,-0.295429,-5.918909,-6.214338,True,False,24,S32,True,13,1.2096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,33,S58,False,0,8,8,0,12,0,0,0,0,"['B715', 'B388', 'B345', 'B537', 'B76', 'B173', 'B306', 'B60', 'B532', 'B157', 'B211', 'B153']",9.0,S18,1.59,12,8,20,0.0,,-0.123598,-5.88859,-6.012189,False,False,12,S18,False,6,0.5407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,43,S18,False,12,8,20,0,0,1,0,0,0,[],6.0,S66,2.06,12,8,20,0.0,,-0.31335,-5.870386,-6.183736,True,True,48,S66,False,6,2.2572,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,51,S66,False,12,8,20,12,0,0,0,0,0,"['B715', 'B388', 'B345', 'B537', 'B76', 'B173', 'B306', 'B60', 'B532', 'B157', 'B211', 'B153']",9.0,S54,5.58,0,8,8,0.0,,-0.229775,-5.850105,-6.07988,False,False,12,S22,True,7,0.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,6,S54,False,0,8,8,0,9,0,1,0,0,"['B280', 'B336', 'B188', 'B104', 'B488', 'B228', 'B298', 'B282', 'B172', 'B582']",8.0,S15,3.9,9,9,18,0.0,,-0.307039,-5.847435,-6.154474,True,True,36,S37,True,31,1.4001,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,18,S15,False,9,9,18,9,0,0,0,0,0,"['B280', 'B336', 'B188', 'B104', 'B488', 'B228', 'B298', 'B282', 'B172']",7.5,S37,4.99,0,9,9,0.0,,-0.19508,-5.806054,-6.001134,False,False,12,S44,True,7,0.3774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,30,S37,False,0,9,9,0,11,0,0,0,0,"['B469', 'B242', 'B100', 'B125', 'B714', 'B224', 'B209', 'B245', 'B733', 'B511', 'B167']",8.5,S18,1.43,11,9,20,0.0,,-0.147536,-5.773101,-5.920638,True,False,36,S44,True,26,1.5996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,40,S18,False,11,9,20,11,0,0,0,0,0,"['B469', 'B242', 'B100', 'B125', 'B714', 'B224', 'B209', 'B245', 'B733', 'B511', 'B167']",8.5,S3,6.93,0,9,9,0.0,,-0.230478,-5.835086,-6.065563,True,False,24,S44,True,8,0.8586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,56,S3,False,0,9,9,0,11,0,0,0,0,"['B639', 'B432', 'B754', 'B272', 'B180', 'B183', 'B307', 'B1', 'B79', 'B445', 'B356']",8.5,S63,4.02,11,9,20,0.0,,-0.260515,-5.871825,-6.13234,True,False,18,S32,True,16,0.8879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
