seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,17,55,S63,False,9,7,16,9,0,1,0,0,0,"['B109', 'B370', 'B225', 'B129', 'B724', 'B395', 'B661', 'B215', 'B138']",10.5,S12,5.44,0,7,7,0.0,,-0.201107,-6.403427,-6.604534,True,True,120,D0,True,91,5.9143,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,11,S12,False,0,7,7,0,13,0,0,0,0,"['B421', 'B572', 'B732', 'B315', 'B627', 'B330', 'B467', 'B218', 'B741', 'B483', 'B162', 'B428', 'B545']",9.5,S16,5.59,13,7,20,0.0,,-0.130384,-6.424505,-6.554889,True,False,42,D0,True,22,2.3764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,26,S16,False,13,7,20,8,0,1,0,0,0,"['B421', 'B572', 'B732', 'B315', 'B627', 'B330', 'B467', 'B218']",10.0,S44,0.23,5,7,12,0.0,,-0.213389,-6.412057,-6.625446,True,True,60,S43,True,24,3.1159,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,36,S44,False,5,7,12,5,0,0,0,0,0,"['B741', 'B483', 'B162', 'B428', 'B545']",5.5,S31,3.74,0,7,7,0.0,,-0.189677,-6.39031,-6.579986,True,False,60,D0,True,32,2.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,45,S31,False,0,7,7,0,13,0,0,0,0,"['B367', 'B48', 'B40', 'B456', 'B426', 'B50', 'B223', 'B147', 'B523', 'B294', 'B264', 'B613', 'B17']",9.5,S49,2.89,13,7,20,0.0,,-0.124484,-6.373481,-6.497966,True,False,54,D0,True,31,2.6477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,58,S49,False,13,7,20,13,0,0,0,0,0,"['B367', 'B48', 'B40', 'B456', 'B426', 'B50', 'B223', 'B147', 'B523', 'B294', 'B264', 'B613', 'B17']",9.5,S57,10.46,0,7,7,0.0,,-0.076757,-6.343593,-6.420349,False,False,12,D0,True,9,0.7137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,18,S57,False,0,7,7,0,11,1,1,0,0,"['B754', 'B580', 'B720', 'B584', 'B77', 'B412', 'B725', 'B535', 'B389', 'B233', 'B704', 'B384']",12.0,S17,8.44,11,8,19,0.0,,-0.076277,-6.20603,-6.282307,True,True,156,D0,True,148,9.0644,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,38,S17,False,11,8,19,11,0,0,0,0,0,"['B754', 'B580', 'B720', 'B584', 'B77', 'B412', 'B725', 'B535', 'B389', 'B233', 'B704']",8.5,D0,4.17,0,8,8,0.0,,-0.047231,-6.209068,-6.256299,False,False,2,D0,False,1,0.0886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,51,D0,True,0,8,8,8,0,0,0,8,0,"['B81', 'B719', 'B74', 'B172', 'B662', 'B113', 'B541', 'B384']",11.0,D0,0.0,0,0,0,0.0,,-0.041239,-6.196064,-6.237303,True,True,1,D0,False,0,0.0682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,11,D0,True,0,0,0,0,0,0,0,0,4,"['B274', 'B238', 'B473', 'B357']",5.0,S46,2.11,4,0,4,0.0,,-0.567691,-6.585105,-7.152796,True,True,5,S46,False,0,0.2783,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,33,S46,False,4,0,4,0,14,0,0,0,0,"['B607', 'B335', 'B505', 'B489', 'B232', 'B26', 'B765', 'B75', 'B619', 'B276', 'B397', 'B314', 'B47', 'B210']",10.0,S12,5.14,18,0,18,0.0,,-0.509513,-6.673627,-7.18314,True,False,54,S62,True,40,2.7278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,48,S12,False,18,0,18,16,0,0,0,0,0,"['B274', 'B238', 'B473', 'B357', 'B607', 'B335', 'B505', 'B489', 'B232', 'B26', 'B765', 'B75', 'B619', 'B276', 'B397', 'B314']",11.0,S39,8.6,2,0,2,0.0,,-0.437881,-6.578135,-7.016016,True,False,54,S41,True,18,2.9995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,8,S39,False,2,0,2,0,16,0,1,0,0,"['B128', 'B338', 'B221', 'B592', 'B190', 'B331', 'B375', 'B445', 'B394', 'B417', 'B227', 'B415', 'B225', 'B358', 'B698', 'B159', 'B187']",11.5,S62,5.74,18,1,19,0.0,,-0.343337,-6.530231,-6.873568,True,True,54,S62,True,40,2.6418,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,25,S62,False,18,1,19,15,0,0,0,0,0,"['B47', 'B210', 'B128', 'B338', 'B221', 'B592', 'B190', 'B331', 'B375', 'B445', 'B394', 'B417', 'B227', 'B415', 'B225']",10.5,S47,5.69,3,1,4,0.0,,-0.213253,-6.536314,-6.749568,True,False,48,S41,True,33,2.4947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,41,S47,False,3,1,4,0,11,0,0,0,0,"['B532', 'B85', 'B42', 'B682', 'B667', 'B76', 'B548', 'B438', 'B589', 'B239', 'B468']",8.5,S41,1.45,14,1,15,0.0,,-0.260561,-6.529076,-6.789637,True,False,54,S23,True,37,3.1679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,51,S41,False,14,1,15,14,0,0,1,0,0,"['B60', 'B358', 'B698', 'B159', 'B532', 'B85', 'B42', 'B682', 'B667', 'B76', 'B548', 'B438', 'B589', 'B239', 'B468']",10.5,S59,2.97,0,2,2,0.0,,-0.171535,-6.474659,-6.646194,True,True,48,S31,True,33,3.5625,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,4,S59,False,0,2,2,0,18,0,0,0,0,"['B12', 'B284', 'B583', 'B263', 'B182', 'B260', 'B112', 'B515', 'B69', 'B501', 'B680', 'B197', 'B695', 'B572', 'B91', 'B561', 'B402', 'B480']",12.0,S35,9.27,18,2,20,0.0,,-0.195277,-6.562157,-6.757433,True,False,30,D0,True,26,1.8882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,26,S35,False,18,2,20,16,0,0,0,0,0,"['B12', 'B284', 'B583', 'B263', 'B182', 'B260', 'B112', 'B515', 'B69', 'B501', 'B680', 'B197', 'B695', 'B572', 'B91', 'B561']",11.0,S3,3.69,2,2,4,0.0,,-0.283013,-6.560147,-6.84316,True,False,198,S31,True,18,8.3998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,40,S3,False,2,2,4,0,12,0,0,0,0,"['B441', 'B493', 'B100', 'B405', 'B685', 'B593', 'B461', 'B54', 'B349', 'B95', 'B52', 'B738']",9.0,S31,7.39,14,2,16,0.0,,-0.253652,-6.542326,-6.795978,False,False,18,S34,True,7,0.9423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,57,S31,False,14,2,16,14,0,0,0,0,0,"['B402', 'B480', 'B441', 'B493', 'B100', 'B405', 'B685', 'B593', 'B461', 'B54', 'B349', 'B95', 'B52', 'B738']",10.0,S52,2.99,0,2,2,0.0,,-0.342558,-6.561349,-6.903907,True,False,48,S16,True,18,1.9853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,10,S52,False,0,2,2,0,10,0,0,0,0,"['B83', 'B599', 'B464', 'B143', 'B229', 'B365', 'B595', 'B128', 'B531', 'B271']",8.0,S51,4.66,10,2,12,0.0,,-0.301528,-6.544273,-6.8458,False,False,18,S63,True,13,1.0733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,22,S51,False,10,2,12,0,0,0,0,0,0,[],3.0,S29,7.57,10,2,12,0.0,,-0.218586,-6.627794,-6.846379,True,False,48,S16,True,0,3.387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,33,S29,False,10,2,12,10,0,0,0,0,0,"['B83', 'B599', 'B464', 'B143', 'B229', 'B365', 'B595', 'B128', 'B531', 'B271']",8.0,S54,1.43,0,2,2,0.0,,-0.348884,-6.552752,-6.901636,True,False,48,S11,True,24,3.1928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,42,S54,False,0,2,2,0,10,1,0,0,0,"['B395', 'B521', 'B450', 'B445', 'B432', 'B408', 'B394', 'B215', 'B371', 'B570']",11.0,S51,6.18,10,2,12,0.0,,-0.177227,-6.56306,-6.740287,True,True,36,S63,True,31,1.9944,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,0,S51,False,10,2,12,10,0,0,0,0,0,"['B395', 'B521', 'B450', 'B445', 'B432', 'B408', 'B394', 'B215', 'B371', 'B570']",8.0,S32,4.37,0,2,2,0.0,,-0.290113,-6.568966,-6.859079,True,False,48,S48,True,26,3.6339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,12,S32,False,0,2,2,0,11,0,0,0,0,"['B191', 'B196', 'B543', 'B385', 'B449', 'B283', 'B130', 'B490', 'B288', 'B219', 'B106']",8.5,S40,3.28,11,2,13,0.0,,-0.271914,-6.577709,-6.849623,True,False,72,D0,True,49,4.2735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,24,S40,False,11,2,13,11,0,0,0,0,0,"['B191', 'B196', 'B543', 'B385', 'B449', 'B283', 'B130', 'B490', 'B288', 'B219', 'B106']",8.5,S55,2.75,0,2,2,0.0,,-0.177392,-6.581772,-6.759163,False,False,12,S55,False,8,1.0091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,35,S55,False,0,2,2,0,11,0,0,0,0,"['B433', 'B24', 'B64', 'B340', 'B189', 'B652', 'B163', 'B13', 'B47', 'B243', 'B173']",8.5,S35,3.04,11,2,13,0.0,,-0.225104,-6.603293,-6.828397,True,False,72,D0,True,48,5.0668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,47,S35,False,11,2,13,11,0,2,0,0,0,"['B433', 'B24', 'B64', 'B340', 'B189', 'B652', 'B163', 'B13', 'B47', 'B243', 'B173']",14.5,S37,7.89,0,2,2,0.0,,-0.195219,-6.630654,-6.825873,True,True,180,S63,True,153,12.6365,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,9,S37,False,0,2,2,0,14,1,0,0,0,"['B44', 'B289', 'B431', 'B345', 'B397', 'B539', 'B109', 'B564', 'B9', 'B660', 'B41', 'B53', 'B484', 'B416']",13.0,S29,6.23,14,2,16,0.0,,-0.17089,-6.562678,-6.733568,True,True,144,S16,True,72,8.4023,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,28,S29,False,14,2,16,14,0,0,0,0,0,"['B44', 'B289', 'B431', 'B345', 'B397', 'B539', 'B109', 'B564', 'B9', 'B660', 'B41', 'B53', 'B484', 'B416']",10.0,S16,5.41,0,2,2,0.0,,-0.123912,-6.569882,-6.693794,True,False,48,S16,False,25,3.8267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,44,S16,False,0,2,2,0,10,0,0,0,0,"['B751', 'B553', 'B478', 'B274', 'B346', 'B540', 'B96', 'B124', 'B499', 'B0']",8.0,S57,6.45,10,2,12,0.0,,-0.354825,-6.621362,-6.976187,True,False,36,S63,True,27,2.1067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,58,S57,False,10,2,12,0,0,0,0,0,0,[],3.0,S54,2.65,10,2,12,0.0,,-0.284093,-6.695587,-6.97968,True,False,48,S0,True,1,2.5525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,4,S54,False,10,2,12,10,0,0,0,0,0,"['B751', 'B553', 'B478', 'B274', 'B346', 'B540', 'B96', 'B124', 'B499', 'B0']",8.0,S41,6.96,0,2,2,0.0,,-0.401912,-6.662614,-7.064526,False,False,12,S41,False,6,0.8183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,19,S41,False,0,2,2,0,15,0,0,0,0,"['B239', 'B468', 'B347', 'B12', 'B33', 'B734', 'B534', 'B145', 'B426', 'B657', 'B456', 'B140', 'B595', 'B446', 'B201']",10.5,S29,7.7,15,2,17,0.0,,-0.301785,-6.650394,-6.95218,True,False,42,D0,True,19,2.1287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,37,S29,False,15,2,17,15,0,0,0,0,0,"['B239', 'B468', 'B347', 'B12', 'B33', 'B734', 'B534', 'B145', 'B426', 'B657', 'B456', 'B140', 'B595', 'B446', 'B201']",10.5,S37,6.23,0,2,2,0.0,,-0.336685,-6.597856,-6.934542,True,False,48,S50,True,27,4.1436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,54,S37,False,0,2,2,0,11,0,0,0,0,"['B221', 'B444', 'B720', 'B252', 'B639', 'B450', 'B543', 'B684', 'B152', 'B454', 'B433']",8.5,S46,2.79,11,2,13,0.0,,-0.377714,-6.585784,-6.963499,True,False,72,S31,True,48,3.521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,5,S46,False,11,2,13,11,0,0,0,0,0,"['B221', 'B444', 'B720', 'B252', 'B639', 'B450', 'B543', 'B684', 'B152', 'B454', 'B433']",8.5,S31,5.03,0,2,2,0.0,,-0.454097,-6.616475,-7.070572,True,False,60,S45,True,30,3.3027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,18,S31,False,0,2,2,0,18,0,0,0,0,"['B378', 'B20', 'B19', 'B626', 'B50', 'B242', 'B79', 'B754', 'B405', 'B248', 'B223', 'B147', 'B711', 'B530', 'B229', 'B17', 'B613', 'B44']",12.0,S26,6.02,18,2,20,0.0,,-0.472014,-6.564207,-7.036222,True,False,60,D0,True,54,3.2752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,36,S26,False,18,2,20,18,0,0,0,0,0,"['B378', 'B20', 'B19', 'B626', 'B50', 'B242', 'B79', 'B754', 'B405', 'B248', 'B223', 'B147', 'B711', 'B530', 'B229', 'B17', 'B613', 'B44']",12.0,S51,11.22,0,2,2,0.0,,-0.51342,-6.52769,-7.04111,False,False,12,S31,True,6,0.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,0,S51,False,0,2,2,0,10,0,0,0,0,"['B101', 'B722', 'B303', 'B53', 'B346', 'B698', 'B738', 'B435', 'B95', 'B694']",8.0,S54,6.18,10,2,12,0.0,,-0.668287,-6.524998,-7.193285,True,False,72,D0,True,51,4.2084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,14,S54,False,10,2,12,10,0,0,0,0,0,"['B101', 'B722', 'B303', 'B53', 'B346', 'B698', 'B738', 'B435', 'B95', 'B694']",8.0,S63,3.86,0,2,2,0.0,,-0.5618,-6.484415,-7.046215,False,False,12,S63,False,6,0.9319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,26,S63,False,0,2,2,0,10,0,0,0,0,"['B349', 'B512', 'B706', 'B596', 'B475', 'B305', 'B52', 'B416', 'B322', 'B598']",8.0,S39,5.24,10,2,12,0.0,,-0.421041,-6.483015,-6.904056,True,False,90,D0,True,61,6.0528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,39,S39,False,10,2,12,10,0,0,0,0,0,"['B349', 'B512', 'B706', 'B596', 'B475', 'B305', 'B52', 'B416', 'B322', 'B598']",8.0,S52,4.66,0,2,2,0.0,,-0.325333,-6.48465,-6.809983,True,False,60,S52,False,30,4.3175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,52,S52,False,0,2,2,0,11,1,0,0,0,"['B544', 'B234', 'B648', 'B466', 'B196', 'B225', 'B385', 'B323', 'B338', 'B39', 'B394']",11.5,S18,2.22,11,2,13,0.0,,-0.397167,-6.489271,-6.886437,True,True,36,D0,True,21,2.4978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,5,S18,False,11,2,13,0,0,0,0,0,0,[],3.0,S55,6.05,11,2,13,0.0,,-0.414269,-6.545225,-6.959494,True,False,60,S41,True,2,4.3073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,14,S55,False,11,2,13,0,0,1,0,0,0,[],6.0,S39,8.56,11,2,13,0.0,,-0.308182,-6.546581,-6.854762,True,True,48,S41,True,13,3.7853,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,29,S39,False,11,2,13,11,0,0,0,0,0,"['B544', 'B234', 'B648', 'B466', 'B196', 'B225', 'B385', 'B323', 'B338', 'B39', 'B394']",8.5,S41,3.32,0,2,2,0.0,,-0.502259,-6.556046,-7.058304,True,False,60,S41,False,30,3.6036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,41,S41,False,0,2,2,0,12,0,0,0,0,"['B42', 'B392', 'B393', 'B668', 'B765', 'B594', 'B705', 'B741', 'B512', 'B435', 'B22', 'B738']",9.0,S27,3.14,12,2,14,0.0,,-0.26609,-6.563408,-6.829498,True,False,54,D0,True,38,3.138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,53,S27,False,12,2,14,12,0,0,0,0,0,"['B42', 'B392', 'B393', 'B668', 'B765', 'B594', 'B705', 'B741', 'B512', 'B435', 'B22', 'B738']",9.0,S47,4.34,0,2,2,0.0,,-0.336927,-6.498257,-6.835184,False,False,12,S47,False,9,0.9738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,6,S47,False,0,2,2,0,13,0,1,0,0,"['B545', 'B692', 'B298', 'B213', 'B402', 'B282', 'B621', 'B127', 'B685', 'B593', 'B712', 'B589', 'B35', 'B487']",10.0,S54,8.4,13,3,16,0.0,,-0.37956,-6.495484,-6.875044,True,True,54,S65,True,28,3.6888,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,25,S54,False,13,3,16,12,0,0,0,0,0,"['B545', 'B692', 'B298', 'B213', 'B402', 'B282', 'B621', 'B127', 'B685', 'B593', 'B712', 'B589']",9.0,S43,4.49,1,3,4,0.0,,-0.349915,-6.51875,-6.868665,False,False,18,D0,True,7,1.3517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,38,S43,False,1,3,4,0,12,0,0,0,0,"['B200', 'B345', 'B294', 'B428', 'B540', 'B680', 'B240', 'B206', 'B578', 'B14', 'B58', 'B438']",9.0,S15,5.75,13,3,16,0.0,,-0.367488,-6.497104,-6.864592,True,False,96,D0,True,64,6.2973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,53,S15,False,13,3,16,13,0,0,0,0,0,"['B35', 'B200', 'B345', 'B294', 'B428', 'B540', 'B680', 'B240', 'B206', 'B578', 'B14', 'B58', 'B438']",9.5,S31,3.53,0,3,3,0.0,,-0.360987,-6.491278,-6.852264,False,False,12,D0,True,6,1.0696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,6,S31,False,0,3,3,0,13,0,0,0,0,"['B64', 'B434', 'B4', 'B169', 'B346', 'B698', 'B20', 'B750', 'B28', 'B222', 'B199', 'B493', 'B135']",9.5,S39,3.72,13,3,16,0.0,,-0.272215,-6.467616,-6.739831,True,False,78,S65,True,30,5.6609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,19,S39,False,13,3,16,13,0,0,0,0,0,"['B64', 'B434', 'B4', 'B169', 'B346', 'B698', 'B20', 'B750', 'B28', 'B222', 'B199', 'B493', 'B135']",9.5,S65,5.08,0,3,3,0.0,,-0.260709,-6.421181,-6.68189,True,False,60,D0,True,30,4.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,34,S65,False,0,3,3,0,11,0,0,0,0,"['B672', 'B598', 'B266', 'B745', 'B140', 'B687', 'B149', 'B39', 'B102', 'B33', 'B231']",8.5,S32,9.46,11,3,14,0.0,,-0.177738,-6.384475,-6.562213,True,False,90,D0,True,61,6.7957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,52,S32,False,11,3,14,11,0,0,0,0,0,"['B672', 'B598', 'B266', 'B745', 'B140', 'B687', 'B149', 'B39', 'B102', 'B33', 'B231']",8.5,S12,6.07,0,3,3,0.0,,-0.153512,-6.353694,-6.507206,True,False,60,S51,True,30,4.565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,6,S12,False,0,3,3,0,8,0,0,0,0,"['B63', 'B709', 'B538', 'B41', 'B449', 'B170', 'B96', 'B37']",7.0,S55,7.23,8,3,11,0.0,,-0.189737,-6.208715,-6.398453,True,False,162,S51,True,55,9.1985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,20,S55,False,8,3,11,8,0,0,1,0,0,"['B144', 'B63', 'B709', 'B538', 'B41', 'B449', 'B170', 'B96', 'B37']",7.5,S37,5.04,0,4,4,0.0,,-0.047292,-6.195302,-6.242594,True,True,24,S51,True,20,1.2991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,33,S37,False,0,4,4,0,9,0,0,0,0,"['B78', 'B75', 'B246', 'B155', 'B9', 'B368', 'B543', 'B287', 'B523']",7.5,S38,1.93,9,4,13,0.0,,-0.106554,-6.197251,-6.303805,True,False,72,D0,True,49,5.0499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
