seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,6,12,D0,True,7,13,20,13,0,0,0,13,10,"['B237', 'B702', 'B326', 'B676', 'B303', 'B307', 'B687', 'B697', 'B351', 'B319', 'B68', 'B607', 'B66', 'B410', 'B556', 'B645', 'B148', 'B448', 'B655', 'B492', 'B196', 'B513', 'B484']",21.0,S51,3.91,4,0,4,0.0,,-0.798874,-6.037168,-6.836041,True,True,5,S40,True,3,0.1933,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,52,S51,False,17,0,17,16,0,0,0,0,0,"['B72', 'B19', 'B576', 'B726', 'B156', 'B324', 'B593', 'B237', 'B702', 'B326', 'B676', 'B303', 'B307', 'B687', 'B697', 'B351']",11.0,S54,6.18,1,0,1,0.0,,-0.485022,-6.045606,-6.530629,True,False,54,S12,True,19,3.6732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,9,S54,False,1,0,1,0,17,0,0,0,0,"['B380', 'B39', 'B517', 'B276', 'B379', 'B724', 'B367', 'B707', 'B404', 'B130', 'B618', 'B759', 'B756', 'B297', 'B398', 'B646', 'B713']",11.5,S15,3.9,18,0,18,0.0,,-0.224546,-5.928098,-6.152644,False,False,18,S12,True,16,1.0365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,24,S15,False,18,0,18,13,0,0,0,0,0,"['B319', 'B380', 'B39', 'B517', 'B276', 'B379', 'B724', 'B367', 'B707', 'B404', 'B130', 'B618', 'B759']",9.5,S62,2.79,5,0,5,0.0,,-0.278776,-5.96847,-6.247246,False,False,18,S41,True,14,0.7365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,37,S62,False,5,0,5,5,0,0,0,0,0,"['B756', 'B297', 'B398', 'B646', 'B713']",5.5,S45,1.77,0,0,0,0.0,,-0.379217,-5.936524,-6.315741,False,False,12,S39,True,9,0.5982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,44,S45,False,0,0,0,0,8,0,0,0,0,"['B182', 'B491', 'B764', 'B598', 'B597', 'B32', 'B496', 'B606']",7.0,S65,7.43,8,0,8,0.0,,-0.206872,-5.915521,-6.122393,False,False,18,S55,True,10,0.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,58,S65,False,8,0,8,8,0,1,0,0,0,"['B182', 'B491', 'B764', 'B598', 'B597', 'B32', 'B496', 'B606']",10.0,S4,5.15,0,0,0,0.0,,-0.219021,-5.900323,-6.119344,True,True,24,S11,True,18,1.9598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,14,S4,False,0,0,0,0,0,2,0,0,0,[],9.0,S5,10.85,0,0,0,0.0,,-0.165632,-6.018549,-6.184182,True,True,54,S5,True,15,2.8053,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,33,S5,False,0,0,0,0,17,1,1,0,0,"['B139', 'B369', 'B294', 'B489', 'B440', 'B422', 'B673', 'B11', 'B749', 'B512', 'B527', 'B458', 'B114', 'B478', 'B300', 'B144', 'B186', 'B716']",15.0,S29,14.34,17,1,18,0.0,,-0.271748,-5.965731,-6.237479,True,True,48,S26,True,44,3.4871,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,3,S29,False,17,1,18,15,0,0,0,0,0,"['B139', 'B369', 'B294', 'B489', 'B440', 'B422', 'B673', 'B11', 'B749', 'B512', 'B527', 'B458', 'B114', 'B478', 'B300']",10.5,S18,6.89,2,1,3,0.0,,-0.348715,-5.866358,-6.215073,False,False,18,S18,False,13,1.203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,20,S18,False,2,1,3,0,15,0,0,0,0,"['B630', 'B43', 'B236', 'B127', 'B699', 'B158', 'B525', 'B394', 'B739', 'B507', 'B304', 'B0', 'B585', 'B755', 'B119']",10.5,S12,7.88,17,1,18,0.0,,-0.218749,-5.819475,-6.038223,True,False,36,S37,True,16,2.6325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,39,S12,False,17,1,18,0,0,2,1,0,0,['B131'],9.5,S26,13.22,17,2,19,0.0,,-0.189123,-5.816328,-6.00545,True,True,108,S0,True,30,5.6365,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,1,S26,False,17,2,19,17,0,0,0,0,0,"['B144', 'B186', 'B630', 'B43', 'B236', 'B127', 'B699', 'B158', 'B525', 'B394', 'B739', 'B507', 'B304', 'B0', 'B585', 'B755', 'B119']",11.5,S37,7.79,0,2,2,0.0,,-0.194917,-5.920629,-6.115546,False,False,18,S31,True,12,1.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,21,S37,False,0,2,2,0,18,0,0,0,0,"['B671', 'B22', 'B142', 'B576', 'B427', 'B455', 'B663', 'B182', 'B382', 'B546', 'B387', 'B434', 'B275', 'B444', 'B245', 'B415', 'B155', 'B346']",12.0,S40,3.31,18,2,20,0.0,,-0.089132,-5.96985,-6.058982,False,False,12,S41,True,7,1.0609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,36,S40,False,18,2,20,11,0,0,1,0,0,"['B490', 'B671', 'B22', 'B142', 'B576', 'B427', 'B455', 'B663', 'B182', 'B382', 'B546', 'B387']",9.0,S41,4.79,7,3,10,0.0,,-0.082629,-5.994836,-6.077465,True,True,30,S41,False,12,1.9672,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,50,S41,False,7,3,10,7,0,2,0,0,0,"['B434', 'B275', 'B444', 'B245', 'B415', 'B155', 'B346']",12.5,S60,0.87,0,3,3,0.0,,-0.141604,-5.976577,-6.118181,True,True,36,S58,True,31,2.8897,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,3,S60,False,0,3,3,0,14,1,1,0,0,"['B419', 'B686', 'B389', 'B173', 'B244', 'B395', 'B165', 'B94', 'B746', 'B289', 'B26', 'B362', 'B682', 'B100', 'B677']",13.5,S46,5.39,14,4,18,0.0,,-0.147341,-5.933223,-6.080564,True,True,60,S47,True,46,3.5497,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,22,S46,False,14,4,18,14,0,0,0,0,0,"['B419', 'B686', 'B389', 'B173', 'B244', 'B395', 'B165', 'B94', 'B746', 'B289', 'B26', 'B362', 'B682', 'B100']",10.0,S32,2.16,0,4,4,0.0,,-0.200684,-5.959219,-6.159903,False,False,18,S44,True,16,1.0281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,34,S32,False,0,4,4,0,12,1,0,0,0,"['B641', 'B35', 'B6', 'B614', 'B115', 'B463', 'B737', 'B725', 'B288', 'B738', 'B194', 'B420']",12.0,S44,3.42,12,4,16,0.0,,-0.147283,-5.965139,-6.112422,True,True,54,S47,True,27,3.1613,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,49,S44,False,12,4,16,12,0,0,1,0,0,"['B652', 'B641', 'B35', 'B6', 'B614', 'B115', 'B463', 'B737', 'B725', 'B288', 'B738', 'B194', 'B420']",9.5,S51,3.83,0,5,5,0.0,,-0.194767,-5.947255,-6.142022,True,True,36,S31,True,33,2.6564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,3,S51,False,0,5,5,0,12,2,0,0,0,"['B366', 'B21', 'B321', 'B25', 'B638', 'B351', 'B497', 'B219', 'B85', 'B426', 'B221', 'B431']",15.0,S63,3.43,12,5,17,0.0,,-0.288707,-6.013081,-6.301788,True,True,54,S55,True,30,2.751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,21,S63,False,12,5,17,12,0,0,0,0,0,"['B366', 'B21', 'B321', 'B25', 'B638', 'B351', 'B497', 'B219', 'B85', 'B426', 'B221', 'B431']",9.0,S58,2.12,0,5,5,0.0,,-0.254329,-5.947924,-6.202252,False,False,12,S30,True,7,0.6179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,32,S58,False,0,5,5,0,11,0,0,0,0,"['B208', 'B28', 'B270', 'B235', 'B239', 'B543', 'B433', 'B205', 'B705', 'B273', 'B589']",8.5,S52,1.84,11,5,16,0.0,,-0.272275,-5.948573,-6.220847,True,False,108,S55,True,60,6.0619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,43,S52,False,11,5,16,11,0,0,0,0,0,"['B208', 'B28', 'B270', 'B235', 'B239', 'B543', 'B433', 'B205', 'B705', 'B273', 'B589']",8.5,S30,4.89,0,5,5,0.0,,-0.253564,-5.95605,-6.209614,True,False,24,S30,True,13,1.1809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,56,S30,False,0,5,5,0,10,1,0,0,0,"['B87', 'B564', 'B650', 'B271', 'B471', 'B591', 'B621', 'B402', 'B81', 'B517']",11.0,S29,8.0,10,5,15,0.0,,-0.21821,-5.896561,-6.114771,True,True,36,S55,True,19,1.6548,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,15,S29,False,10,5,15,10,0,0,0,0,0,"['B87', 'B564', 'B650', 'B271', 'B471', 'B591', 'B621', 'B402', 'B81', 'B517']",8.0,S40,3.08,0,5,5,0.0,,-0.17101,-5.887935,-6.058945,False,False,12,S40,False,6,0.7261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,26,S40,False,0,5,5,0,12,0,0,0,0,"['B455', 'B663', 'B182', 'B382', 'B546', 'B387', 'B397', 'B666', 'B396', 'B249', 'B308', 'B133']",9.0,S36,5.18,12,5,17,0.0,,-0.111735,-5.874668,-5.986404,False,False,18,S59,True,7,1.1177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,40,S36,False,12,5,17,12,0,0,0,0,0,"['B455', 'B663', 'B182', 'B382', 'B546', 'B387', 'B397', 'B666', 'B396', 'B249', 'B308', 'B133']",9.0,S66,7.48,0,5,5,0.0,,-0.177271,-5.904914,-6.082185,False,False,12,S30,True,7,0.6194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,57,S66,False,0,5,5,0,12,0,0,0,0,"['B527', 'B333', 'B126', 'B338', 'B644', 'B533', 'B454', 'B112', 'B20', 'B529', 'B717', 'B380']",9.0,S15,3.2,12,5,17,0.0,,-0.218192,-5.932608,-6.150801,True,False,36,S59,True,26,2.0045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,9,S15,False,12,5,17,12,0,1,0,0,0,"['B527', 'B333', 'B126', 'B338', 'B644', 'B533', 'B454', 'B112', 'B20', 'B529', 'B717', 'B380']",12.0,S22,6.37,0,5,5,0.0,,-0.23602,-5.827797,-6.063817,True,True,24,S55,True,22,1.1876,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,27,S22,False,0,5,5,0,12,0,0,0,0,"['B358', 'B687', 'B275', 'B706', 'B494', 'B727', 'B114', 'B614', 'B738', 'B313', 'B399', 'B758']",9.0,S37,7.12,12,5,17,0.0,,-0.319216,-5.847948,-6.167164,False,False,18,S65,True,7,1.1382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,43,S37,False,12,5,17,12,0,0,0,0,0,"['B358', 'B687', 'B275', 'B706', 'B494', 'B727', 'B114', 'B614', 'B738', 'B313', 'B399', 'B758']",9.0,S65,5.89,0,5,5,0.0,,-0.171671,-5.800078,-5.971749,False,False,12,S16,True,6,0.8585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,58,S65,False,0,5,5,0,15,0,0,0,0,"['B692', 'B203', 'B352', 'B456', 'B672', 'B252', 'B444', 'B549', 'B555', 'B346', 'B32', 'B356', 'B326', 'B480', 'B530']",10.5,S29,8.87,15,5,20,0.0,,-0.194349,-5.820828,-6.015177,False,False,12,S26,True,7,0.8709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,18,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,1.43,15,5,20,0.0,,-0.147192,-5.733067,-5.880259,False,False,18,S31,True,1,1.3814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,22,S54,False,15,5,20,14,0,0,0,0,0,"['B692', 'B203', 'B352', 'B456', 'B672', 'B252', 'B444', 'B549', 'B555', 'B346', 'B32', 'B356', 'B326', 'B480']",10.0,S35,2.91,1,5,6,0.0,,-0.10059,-5.730549,-5.831139,True,False,36,S31,True,24,2.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,35,S35,False,1,5,6,0,14,0,0,0,0,"['B74', 'B83', 'B268', 'B288', 'B235', 'B433', 'B653', 'B178', 'B702', 'B611', 'B392', 'B166', 'B144', 'B96']",10.0,S23,13.17,15,5,20,0.0,,-0.100514,-5.722661,-5.823175,True,False,30,S23,True,16,2.7959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,58,S23,False,15,5,20,0,0,2,0,0,0,[],9.0,S65,2.48,15,5,20,0.0,,-0.147956,-5.793472,-5.941428,True,True,90,S31,True,16,10.128,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,10,S65,False,15,5,20,7,0,0,0,0,0,"['B530', 'B74', 'B83', 'B268', 'B288', 'B235', 'B433']",6.5,S2,1.06,8,5,13,0.0,,-0.142235,-5.800391,-5.942626,False,False,18,S31,True,12,1.9864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,17,S2,False,8,5,13,8,0,2,0,0,0,"['B653', 'B178', 'B702', 'B611', 'B392', 'B166', 'B144', 'B96']",13.0,S59,6.21,0,5,5,0.0,,-0.124123,-5.785774,-5.909897,True,True,36,S42,True,31,2.6143,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,37,S59,False,0,5,5,0,15,0,0,0,0,"['B735', 'B537', 'B226', 'B156', 'B567', 'B121', 'B34', 'B316', 'B195', 'B695', 'B398', 'B113', 'B673', 'B105', 'B143']",10.5,S52,2.59,15,5,20,0.0,,-0.171864,-5.804425,-5.976289,False,False,12,S52,False,6,1.1748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,50,S52,False,15,5,20,13,0,0,0,0,0,"['B735', 'B537', 'B226', 'B156', 'B567', 'B121', 'B34', 'B316', 'B195', 'B695', 'B398', 'B113', 'B673']",9.5,S53,2.01,2,5,7,0.0,,-0.154249,-5.720732,-5.87498,True,False,30,S26,True,10,1.5962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,1,S53,False,2,5,7,0,13,0,0,0,0,"['B62', 'B516', 'B47', 'B431', 'B271', 'B393', 'B106', 'B523', 'B681', 'B211', 'B169', 'B185', 'B93']",9.5,S26,7.29,15,5,20,0.0,,-0.165121,-5.683795,-5.848916,True,False,24,S14,True,12,1.8476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,18,S26,False,15,5,20,15,0,0,0,0,0,"['B105', 'B143', 'B62', 'B516', 'B47', 'B431', 'B271', 'B393', 'B106', 'B523', 'B681', 'B211', 'B169', 'B185', 'B93']",10.5,S40,5.09,0,5,5,0.0,,-0.070974,-5.650815,-5.721789,False,False,12,S58,True,8,0.992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,33,S40,False,0,5,5,0,10,0,0,0,0,"['B602', 'B343', 'B69', 'B71', 'B730', 'B140', 'B281', 'B679', 'B435', 'B75']",8.0,S61,2.69,10,5,15,0.0,,-0.035652,-5.669751,-5.705404,False,False,18,S63,True,15,1.5554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,44,S61,False,10,5,15,0,5,0,0,0,0,"['B692', 'B272', 'B401', 'B243', 'B191']",5.5,S31,1.01,15,5,20,0.0,,-0.076713,-5.64248,-5.719193,True,False,18,S21,True,12,1.7604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,51,S31,False,15,5,20,11,0,1,0,0,0,"['B602', 'B343', 'B69', 'B71', 'B730', 'B140', 'B281', 'B679', 'B435', 'B75', 'B692']",11.5,S63,4.21,4,5,9,0.0,,-0.0416,-5.616986,-5.658586,True,True,168,S34,True,42,9.5251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,6,S63,False,4,5,9,0,11,0,0,0,0,"['B620', 'B21', 'B224', 'B289', 'B425', 'B238', 'B375', 'B362', 'B390', 'B367', 'B364']",8.5,S65,7.4,15,5,20,0.0,,-0.041539,-5.68811,-5.729649,False,False,12,S14,True,8,0.6004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,22,S65,False,15,5,20,11,0,0,0,0,0,"['B272', 'B401', 'B243', 'B191', 'B620', 'B21', 'B224', 'B289', 'B425', 'B238', 'B375']",8.5,S42,11.85,4,5,9,0.0,,-0.082988,-5.66913,-5.752118,False,False,18,S34,True,10,0.6711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,43,S42,False,4,5,9,0,9,1,0,0,0,"['B120', 'B519', 'B416', 'B17', 'B126', 'B84', 'B81', 'B361', 'B234']",10.5,S22,13.14,13,5,18,0.0,,-0.058797,-5.702691,-5.761488,True,True,60,S21,True,52,2.8505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,6,S22,False,13,5,18,13,0,0,0,0,0,"['B362', 'B390', 'B367', 'B364', 'B120', 'B519', 'B416', 'B17', 'B126', 'B84', 'B81', 'B361', 'B234']",9.5,S31,4.51,0,5,5,0.0,,-0.053133,-5.790318,-5.843451,False,False,18,S15,True,14,1.3618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,20,S31,False,0,5,5,0,10,0,2,0,0,"['B544', 'B602', 'B343', 'B69', 'B71', 'B730', 'B140', 'B281', 'B679', 'B435', 'B373', 'B487']",9.0,S21,12.98,10,7,17,0.0,,-0.023578,-5.765386,-5.788964,True,True,132,S58,True,98,6.4045,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,42,S21,False,10,7,17,9,0,0,3,0,0,"['B580', 'B475', 'B368', 'B544', 'B602', 'B343', 'B69', 'B71', 'B730', 'B140', 'B281', 'B679']",9.0,D0,6.34,1,10,11,0.0,,-0.017706,-5.779643,-5.797349,True,True,8,D0,False,7,0.2815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,58,D0,True,1,10,11,10,0,0,0,10,0,"['B716', 'B131', 'B490', 'B677', 'B652', 'B373', 'B487', 'B580', 'B475', 'B368']",13.0,D0,0.0,0,0,0,0.0,,-0.053133,-5.77882,-5.831952,True,True,1,D0,False,0,0.0393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,2,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S44,1.67,1,0,1,0.0,,-0.047007,-5.679699,-5.726706,True,True,5,S13,True,3,0.2766,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,21,S44,False,1,0,1,0,11,0,0,0,0,"['B497', 'B108', 'B159', 'B360', 'B518', 'B764', 'B149', 'B334', 'B401', 'B247', 'B235']",8.5,S66,3.92,12,0,12,0.0,,-0.077463,-5.671788,-5.749251,False,False,18,S13,True,6,0.9079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,34,S66,False,12,0,12,12,0,0,1,0,0,"['B721', 'B435', 'B497', 'B108', 'B159', 'B360', 'B518', 'B764', 'B149', 'B334', 'B401', 'B247', 'B235']",9.5,S52,3.13,0,1,1,0.0,,0.0,-5.657717,-5.657717,True,True,24,S52,False,20,1.4561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,46,S52,False,0,1,1,0,13,0,0,0,0,"['B398', 'B113', 'B673', 'B735', 'B460', 'B44', 'B91', 'B123', 'B731', 'B583', 'B27', 'B136', 'B238']",9.5,S35,6.71,13,1,14,0.0,,-0.011655,-5.645043,-5.656698,True,False,24,S13,True,15,2.1161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,3,S35,False,13,1,14,12,0,0,0,0,0,"['B398', 'B113', 'B673', 'B735', 'B460', 'B44', 'B91', 'B123', 'B731', 'B583', 'B27', 'B136']",9.0,S58,8.51,1,1,2,0.0,,-0.017751,-5.732806,-5.750557,True,False,36,S58,True,12,2.8812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,20,S58,False,1,1,2,0,14,1,3,0,0,"['B525', 'B457', 'B188', 'B397', 'B666', 'B396', 'B32', 'B413', 'B192', 'B514', 'B153', 'B92', 'B614', 'B46', 'B535', 'B459', 'B665']",14.5,S15,5.67,15,4,19,0.0,,-0.011849,-5.739087,-5.750936,True,True,120,S15,True,90,5.1705,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,40,S15,False,15,4,19,14,0,0,0,0,0,"['B238', 'B525', 'B457', 'B188', 'B397', 'B666', 'B396', 'B32', 'B413', 'B192', 'B514', 'B153', 'B92', 'B614']",10.0,S47,5.64,1,4,5,0.0,,-0.011939,-5.751533,-5.763472,False,False,18,S24,True,14,1.1274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
