seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,11,12,S29,False,14,6,20,14,0,0,0,0,0,"['B620', 'B544', 'B94', 'B374', 'B500', 'B571', 'B631', 'B120', 'B114', 'B360', 'B60', 'B271', 'B727', 'B559']",10.0,S5,14.34,0,6,6,0.0,,-0.177106,-6.036995,-6.214101,False,False,12,S55,True,7,0.8123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,37,S5,False,0,6,6,0,14,0,0,0,0,"['B534', 'B678', 'B758', 'B741', 'B471', 'B259', 'B27', 'B426', 'B747', 'B89', 'B347', 'B128', 'B669', 'B615']",10.0,S63,13.17,14,6,20,0.0,,-0.188806,-6.051399,-6.240204,False,False,12,S37,True,9,0.8433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,0,S63,False,14,6,20,14,0,0,0,0,0,"['B534', 'B678', 'B758', 'B741', 'B471', 'B259', 'B27', 'B426', 'B747', 'B89', 'B347', 'B128', 'B669', 'B615']",10.0,S51,3.43,0,6,6,0.0,,-0.366707,-6.055884,-6.422591,True,False,18,S37,True,8,1.0641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,13,S51,False,0,6,6,0,10,0,0,0,0,"['B209', 'B32', 'B610', 'B216', 'B414', 'B84', 'B763', 'B240', 'B570', 'B456']",8.0,S50,8.8,10,6,16,0.0,,-0.212941,-6.044348,-6.257289,True,False,72,S37,True,48,2.9343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,30,S50,False,10,6,16,10,0,2,0,0,0,"['B209', 'B32', 'B610', 'B216', 'B414', 'B84', 'B763', 'B240', 'B570', 'B456']",14.0,S37,7.46,0,6,6,0.0,,-0.283178,-6.043337,-6.326515,True,True,36,S11,True,30,1.6695,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,52,S37,False,0,6,6,0,14,0,0,0,0,"['B438', 'B452', 'B281', 'B292', 'B643', 'B203', 'B199', 'B380', 'B403', 'B761', 'B169', 'B688', 'B170', 'B239']",10.0,S26,7.79,14,6,20,0.0,,-0.472123,-6.013795,-6.485918,True,False,48,S43,True,38,2.2468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,9,S26,False,14,6,20,14,0,0,0,0,0,"['B438', 'B452', 'B281', 'B292', 'B643', 'B203', 'B199', 'B380', 'B403', 'B761', 'B169', 'B688', 'B170', 'B239']",10.0,S47,7.49,0,6,6,0.0,,-0.444307,-5.897644,-6.341951,False,False,12,S43,True,10,0.9794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,27,S47,False,0,6,6,0,12,0,0,0,0,"['B592', 'B111', 'B349', 'B700', 'B213', 'B18', 'B435', 'B25', 'B546', 'B402', 'B762', 'B202']",9.0,S54,8.4,12,6,18,0.0,,-0.30105,-5.9001,-6.20115,False,False,18,S29,True,14,1.444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,44,S54,False,12,6,18,12,0,0,0,0,0,"['B592', 'B111', 'B349', 'B700', 'B213', 'B18', 'B435', 'B25', 'B546', 'B402', 'B762', 'B202']",9.0,S13,13.97,0,6,6,0.0,,-0.490453,-5.918018,-6.408472,True,False,36,S43,True,19,2.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,7,S13,False,0,6,6,0,14,0,0,0,0,"['B149', 'B86', 'B499', 'B430', 'B346', 'B732', 'B640', 'B704', 'B385', 'B476', 'B485', 'B210', 'B200', 'B31']",10.0,S43,12.6,14,6,20,0.0,,-0.49628,-5.984145,-6.480426,True,False,216,S29,True,97,7.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,30,S43,False,14,6,20,14,0,0,0,0,0,"['B149', 'B86', 'B499', 'B430', 'B346', 'B732', 'B640', 'B704', 'B385', 'B476', 'B485', 'B210', 'B200', 'B31']",10.0,S65,7.5,0,6,6,0.0,,-0.599616,-5.998879,-6.598496,False,False,12,S63,True,9,0.6654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,47,S65,False,0,6,6,0,14,0,0,0,0,"['B644', 'B602', 'B709', 'B236', 'B552', 'B172', 'B469', 'B192', 'B679', 'B68', 'B745', 'B140', 'B594', 'B362']",10.0,S46,8.22,14,6,20,0.0,,-0.408999,-5.965251,-6.374249,False,False,12,S29,True,9,0.6366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,6,S46,False,14,6,20,11,0,0,0,0,0,"['B644', 'B602', 'B709', 'B236', 'B552', 'B172', 'B469', 'B192', 'B679', 'B68', 'B745']",8.5,S53,0.87,3,6,9,0.0,,-0.379068,-5.961434,-6.340503,False,False,18,S53,False,7,0.6871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,15,S53,False,3,6,9,3,0,1,0,0,0,"['B140', 'B594', 'B362']",7.5,S41,6.04,0,6,6,0.0,,-0.378498,-5.982542,-6.36104,True,True,48,S41,True,37,1.8906,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,28,S41,False,0,6,6,0,14,0,0,0,0,"['B196', 'B158', 'B293', 'B35', 'B531', 'B190', 'B268', 'B542', 'B408', 'B733', 'B693', 'B142', 'B566', 'B764']",10.0,S34,5.73,14,6,20,0.0,,-0.224893,-5.948804,-6.173696,False,False,12,S63,True,8,0.4551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,44,S34,False,14,6,20,14,0,0,0,0,0,"['B196', 'B158', 'B293', 'B35', 'B531', 'B190', 'B268', 'B542', 'B408', 'B733', 'B693', 'B142', 'B566', 'B764']",10.0,S31,4.64,0,6,6,0.0,,-0.242629,-5.921258,-6.163887,False,False,12,S63,True,6,0.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,59,S31,False,0,6,6,0,14,0,0,0,0,"['B345', 'B67', 'B758', 'B175', 'B333', 'B666', 'B91', 'B310', 'B622', 'B262', 'B252', 'B460', 'B714', 'B255']",10.0,S2,4.07,14,6,20,0.0,,-0.271761,-5.916654,-6.188415,True,False,48,S12,True,38,1.9158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,13,S2,False,14,6,20,12,0,1,0,0,0,"['B345', 'B67', 'B758', 'B175', 'B333', 'B666', 'B91', 'B310', 'B622', 'B262', 'B252', 'B460']",12.0,S18,5.54,2,6,8,0.0,,-0.225179,-5.856491,-6.08167,True,True,36,S17,True,30,1.4464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,30,S18,False,2,6,8,0,12,0,0,0,0,"['B497', 'B595', 'B614', 'B576', 'B136', 'B766', 'B344', 'B459', 'B662', 'B4', 'B450', 'B243']",9.0,S17,9.27,14,6,20,0.0,,-0.159852,-5.83955,-5.999402,False,False,12,S64,True,6,0.6987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,49,S17,False,14,6,20,14,0,0,0,0,0,"['B714', 'B255', 'B497', 'B595', 'B614', 'B576', 'B136', 'B766', 'B344', 'B459', 'B662', 'B4', 'B450', 'B243']",10.0,S31,7.72,0,6,6,0.0,,-0.095094,-5.821094,-5.916188,True,False,24,S35,True,12,1.9324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,6,S31,False,0,6,6,0,14,1,0,0,0,"['B62', 'B726', 'B610', 'B435', 'B643', 'B125', 'B463', 'B290', 'B446', 'B471', 'B753', 'B96', 'B487', 'B443']",13.0,S41,1.27,14,6,20,0.0,,-0.035743,-5.785856,-5.821599,True,True,48,S59,True,42,3.3334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,21,S41,False,14,6,20,14,0,0,0,0,0,"['B62', 'B726', 'B610', 'B435', 'B643', 'B125', 'B463', 'B290', 'B446', 'B471', 'B753', 'B96', 'B487', 'B443']",10.0,S65,2.23,0,6,6,0.0,,-0.094703,-5.770327,-5.86503,False,False,12,S63,True,10,0.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,33,S65,False,0,6,6,0,13,0,0,0,0,"['B375', 'B605', 'B730', 'B547', 'B299', 'B670', 'B548', 'B321', 'B17', 'B496', 'B680', 'B740', 'B677']",9.5,S63,7.4,13,6,19,0.0,,-0.065072,-5.741045,-5.806117,False,False,18,S12,True,8,0.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,50,S63,False,13,6,19,13,0,0,2,0,0,"['B57', 'B170', 'B375', 'B605', 'B730', 'B547', 'B299', 'B670', 'B548', 'B321', 'B17', 'B496', 'B680', 'B740', 'B677']",10.5,S12,5.44,0,8,8,0.0,,-0.089222,-5.651868,-5.741091,True,True,30,S54,True,24,2.043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,6,S12,False,0,8,8,0,12,0,0,0,0,"['B710', 'B632', 'B66', 'B13', 'B541', 'B449', 'B228', 'B370', 'B554', 'B219', 'B465', 'B182']",9.0,S47,11.33,12,8,20,0.0,,-0.064908,-5.759009,-5.823917,True,False,18,S39,True,14,1.1013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,26,S47,False,12,8,20,12,0,0,0,0,0,"['B710', 'B632', 'B66', 'B13', 'B541', 'B449', 'B228', 'B370', 'B554', 'B219', 'B465', 'B182']",9.0,S61,3.69,0,8,8,0.0,,-0.005872,-5.724948,-5.73082,False,False,18,S25,True,13,0.8622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,39,S61,False,0,8,8,0,7,0,0,0,0,"['B676', 'B112', 'B283', 'B650', 'B345', 'B78', 'B743']",6.5,S38,3.09,7,8,15,0.0,,-0.011864,-5.720034,-5.731898,True,False,36,S7,True,13,2.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,48,S38,False,7,8,15,7,0,0,0,0,0,"['B676', 'B112', 'B283', 'B650', 'B345', 'B78', 'B743']",6.5,S7,8.64,0,8,8,0.0,,-0.02942,-5.727753,-5.757173,False,False,12,S4,True,8,0.7014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,4,S7,False,0,8,8,0,10,0,1,0,0,"['B563', 'B38', 'B419', 'B269', 'B99', 'B275', 'B51', 'B360', 'B6', 'B571', 'B116']",8.5,S15,8.41,10,9,19,0.0,,-0.02951,-5.731144,-5.760654,True,True,48,S59,True,37,4.646,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,20,S15,False,10,9,19,10,0,0,0,0,0,"['B563', 'B38', 'B419', 'B269', 'B99', 'B275', 'B51', 'B360', 'B6', 'B571']",8.0,S22,6.37,0,9,9,0.0,,-0.017646,-5.687502,-5.705148,False,False,12,S22,False,8,0.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,35,S22,False,0,9,9,0,0,0,1,0,0,['B414'],3.5,S20,3.63,0,10,10,0.0,,-0.005887,-5.742514,-5.748401,True,True,15,S59,True,9,0.7231,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,42,S20,False,0,10,10,0,10,0,0,0,0,"['B122', 'B411', 'B399', 'B19', 'B229', 'B10', 'B464', 'B232', 'B767', 'B280']",8.0,D0,5.57,10,10,20,0.0,,-0.029751,-5.76282,-5.79257,True,False,5,D0,True,4,0.1894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B152', 'B639', 'B638', 'B560', 'B316', 'B431', 'B57', 'B170', 'B116', 'B414']",13.0,D0,0.0,0,0,0,0.0,,-0.035366,-5.762272,-5.797638,True,True,1,D0,False,0,0.0428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,17,D0,True,10,0,10,0,0,0,0,0,9,"['B440', 'B474', 'B206', 'B174', 'B146', 'B367', 'B549', 'B701', 'B359']",7.5,S15,1.31,19,0,19,0.0,,-0.414205,-6.045428,-6.459633,True,True,5,S51,True,1,0.2669,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,41,S15,False,19,0,19,18,0,0,0,0,0,"['B122', 'B411', 'B399', 'B19', 'B229', 'B10', 'B464', 'B232', 'B767', 'B280', 'B440', 'B474', 'B206', 'B174', 'B146', 'B367', 'B549', 'B701']",12.0,S37,4.99,1,0,1,0.0,,-0.361541,-6.065593,-6.427134,False,False,18,S60,True,6,0.9878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,58,S37,False,1,0,1,0,19,0,0,0,0,"['B21', 'B15', 'B656', 'B744', 'B271', 'B33', 'B296', 'B601', 'B80', 'B543', 'B319', 'B555', 'B728', 'B216', 'B603', 'B320', 'B552', 'B90', 'B741']",12.5,S51,4.67,20,0,20,0.0,,-0.377885,-6.091605,-6.46949,True,False,48,S27,True,36,2.0905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,15,S51,False,20,0,20,12,0,0,0,0,0,"['B359', 'B21', 'B15', 'B656', 'B744', 'B271', 'B33', 'B296', 'B601', 'B80', 'B543', 'B319']",9.0,S12,2.02,8,0,8,0.0,,-0.296002,-5.986042,-6.282044,True,False,54,S66,True,7,1.8707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,26,S12,False,8,0,8,8,0,0,1,0,0,"['B515', 'B555', 'B728', 'B216', 'B603', 'B320', 'B552', 'B90', 'B741']",7.5,S54,8.01,0,1,1,0.0,,-0.201015,-5.968751,-6.169765,True,True,24,S60,True,19,0.8657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,42,S54,False,0,1,1,0,11,0,0,0,0,"['B689', 'B27', 'B425', 'B125', 'B527', 'B670', 'B297', 'B84', 'B277', 'B207', 'B99']",8.5,S26,5.73,11,1,12,0.0,,-0.213316,-6.005119,-6.218435,True,False,72,S60,True,25,2.2306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,56,S26,False,11,1,12,11,0,0,0,0,0,"['B689', 'B27', 'B425', 'B125', 'B527', 'B670', 'B297', 'B84', 'B277', 'B207', 'B99']",8.5,S60,6.85,0,1,1,0.0,,-0.230765,-5.975853,-6.206618,False,False,12,S52,True,6,0.3642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,12,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S52,3.35,0,1,1,0.0,,-0.207265,-6.072003,-6.279268,False,False,18,S59,True,1,0.9554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,18,S52,False,0,1,1,0,11,0,0,0,0,"['B438', 'B233', 'B119', 'B704', 'B709', 'B454', 'B680', 'B657', 'B275', 'B156', 'B6']",8.5,S53,2.01,11,1,12,0.0,,-0.153588,-6.008107,-6.161695,False,False,18,S59,True,13,0.6544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,28,S53,False,11,1,12,11,0,0,0,0,0,"['B438', 'B233', 'B119', 'B704', 'B709', 'B454', 'B680', 'B657', 'B275', 'B156', 'B6']",8.5,S59,4.5,0,1,1,0.0,,-0.171144,-6.010095,-6.181239,True,False,24,S60,True,12,1.294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,41,S59,False,0,1,1,0,19,0,0,0,0,"['B97', 'B164', 'B394', 'B189', 'B422', 'B521', 'B483', 'B607', 'B41', 'B712', 'B191', 'B160', 'B132', 'B468', 'B303', 'B575', 'B313', 'B28', 'B161']",12.5,S43,2.96,19,1,20,0.0,,-0.177346,-5.997183,-6.17453,True,False,18,S26,True,15,0.9177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,57,S43,False,19,1,20,14,0,0,0,0,0,"['B97', 'B164', 'B394', 'B189', 'B422', 'B521', 'B483', 'B607', 'B41', 'B712', 'B191', 'B160', 'B132', 'B468']",10.0,S62,2.99,5,1,6,0.0,,-0.236922,-5.988031,-6.224953,False,False,18,S26,True,12,1.0948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,10,S62,False,5,1,6,0,0,0,0,0,0,[],3.0,S65,5.94,5,1,6,0.0,,-0.160015,-5.970069,-6.130084,False,False,12,S3,True,4,0.7281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,19,S65,False,5,1,6,5,0,0,0,0,0,"['B303', 'B575', 'B313', 'B28', 'B161']",5.5,S39,5.08,0,1,1,0.0,,-0.177464,-5.896274,-6.073738,False,False,12,S3,True,6,0.33,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,29,S39,False,0,1,1,0,19,0,0,0,0,"['B448', 'B197', 'B548', 'B658', 'B246', 'B1', 'B104', 'B289', 'B683', 'B138', 'B127', 'B592', 'B660', 'B381', 'B484', 'B538', 'B308', 'B413', 'B332']",12.5,S26,9.74,19,1,20,0.0,,-0.142009,-5.925489,-6.067498,True,False,18,S26,False,12,0.6892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,52,S26,False,19,1,20,18,0,0,0,0,0,"['B448', 'B197', 'B548', 'B658', 'B246', 'B1', 'B104', 'B289', 'B683', 'B138', 'B127', 'B592', 'B660', 'B381', 'B484', 'B538', 'B308', 'B413']",12.0,S8,12.25,1,1,2,0.0,,-0.171746,-5.902111,-6.073857,False,False,18,S3,True,9,0.9498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,16,S8,False,1,1,2,0,12,2,1,0,0,"['B628', 'B74', 'B46', 'B14', 'B551', 'B498', 'B358', 'B300', 'B587', 'B600', 'B270', 'B537', 'B108']",15.5,S22,19.18,13,2,15,0.0,,-0.124318,-5.916726,-6.041044,True,True,72,S31,True,66,7.3385,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,51,S22,False,13,2,15,13,0,0,0,0,0,"['B332', 'B628', 'B74', 'B46', 'B14', 'B551', 'B498', 'B358', 'B300', 'B587', 'B600', 'B270', 'B537']",9.5,S31,4.51,0,2,2,0.0,,-0.188716,-5.960363,-6.149079,False,False,12,S4,True,6,0.7555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,5,S31,False,0,2,2,0,18,0,0,0,0,"['B218', 'B417', 'B345', 'B405', 'B495', 'B371', 'B686', 'B88', 'B279', 'B106', 'B264', 'B536', 'B702', 'B351', 'B688', 'B290', 'B500', 'B546']",12.0,S54,5.7,18,2,20,0.0,,-0.188926,-5.992822,-6.181748,True,False,48,S27,True,37,2.7243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,22,S54,False,18,2,20,18,0,0,0,0,0,"['B218', 'B417', 'B345', 'B405', 'B495', 'B371', 'B686', 'B88', 'B279', 'B106', 'B264', 'B536', 'B702', 'B351', 'B688', 'B290', 'B500', 'B546']",12.0,S41,6.96,0,2,2,0.0,,-0.141363,-6.004439,-6.145802,True,False,54,S29,True,31,3.104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,41,S41,False,0,2,2,0,18,0,0,0,0,"['B392', 'B492', 'B169', 'B444', 'B237', 'B114', 'B569', 'B760', 'B17', 'B584', 'B178', 'B668', 'B373', 'B38', 'B194', 'B121', 'B572', 'B469']",12.0,S29,7.7,18,2,20,0.0,,-0.082735,-6.005544,-6.088279,False,False,12,S65,True,8,0.5651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,1,S29,False,18,2,20,18,0,0,0,0,0,"['B392', 'B492', 'B169', 'B444', 'B237', 'B114', 'B569', 'B760', 'B17', 'B584', 'B178', 'B668', 'B373', 'B38', 'B194', 'B121', 'B572', 'B469']",12.0,S55,2.12,0,2,2,0.0,,-0.301396,-5.951024,-6.25242,False,False,12,S55,False,6,0.7627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,15,S55,False,0,2,2,0,15,1,2,0,0,"['B694', 'B203', 'B120', 'B727', 'B598', 'B372', 'B475', 'B23', 'B748', 'B423', 'B255', 'B613', 'B254', 'B418', 'B612', 'B171', 'B501']",14.5,S35,3.04,15,4,19,0.0,,-0.266206,-5.994247,-6.260453,True,True,84,S54,True,70,5.8834,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,33,S35,False,15,4,19,6,0,2,0,0,0,"['B694', 'B203', 'B120', 'B727', 'B598', 'B372']",12.0,S54,2.91,9,4,13,0.0,,-0.194751,-6.004331,-6.199083,True,True,54,S46,True,49,3.2686,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,47,S54,False,9,4,13,9,0,0,3,0,0,"['B742', 'B123', 'B524', 'B475', 'B23', 'B748', 'B423', 'B255', 'B613', 'B254', 'B418', 'B612']",9.0,S16,4.04,0,7,7,0.0,,-0.182453,-5.9889,-6.171353,True,True,48,S32,True,43,5.6362,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,1,S16,False,0,7,7,0,7,0,0,0,0,"['B247', 'B563', 'B631', 'B385', 'B570', 'B128', 'B527']",6.5,S46,1.33,7,7,14,0.0,,-0.254314,-6.0878,-6.342114,True,False,54,S41,True,18,3.1873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,8,S46,False,7,7,14,7,0,0,0,0,0,"['B247', 'B563', 'B631', 'B385', 'B570', 'B128', 'B527']",6.5,S41,6.18,0,7,7,0.0,,-0.336719,-6.070673,-6.407391,True,False,24,S41,True,12,1.6237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
