seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,19,19,S39,False,10,10,20,10,0,0,1,0,0,"['B647', 'B378', 'B484', 'B248', 'B342', 'B441', 'B506', 'B104', 'B325', 'B62', 'B417']",8.5,S0,14.76,0,11,11,0.0,,-0.047156,-5.84008,-5.887235,True,True,33,S63,True,19,2.1689,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,42,S0,False,0,11,11,0,9,0,0,0,0,"['B272', 'B588', 'B442', 'B412', 'B360', 'B361', 'B188', 'B308', 'B703']",7.5,D0,5.65,9,11,20,0.0,,-0.135657,-5.879062,-6.014719,False,False,2,D0,False,1,0.0892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,56,D0,True,9,11,20,11,0,0,0,11,0,"['B665', 'B680', 'B32', 'B425', 'B721', 'B645', 'B43', 'B19', 'B370', 'B650', 'B647']",14.0,D0,0.0,0,0,0,0.0,,-0.064923,-5.913452,-5.978375,True,True,1,D0,False,0,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,1,D0,True,9,0,9,0,0,0,0,0,11,"['B437', 'B634', 'B410', 'B663', 'B657', 'B494', 'B486', 'B328', 'B667', 'B286', 'B40']",8.5,S51,3.91,20,0,20,0.0,,-0.520039,-6.072,-6.592039,True,True,5,S51,False,4,0.2072,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,28,S51,False,20,0,20,19,0,0,0,0,0,"['B272', 'B588', 'B442', 'B412', 'B360', 'B361', 'B188', 'B308', 'B703', 'B437', 'B634', 'B410', 'B663', 'B657', 'B494', 'B486', 'B328', 'B667', 'B286']",12.5,S54,6.18,1,0,1,0.0,,-0.378975,-6.10841,-6.487385,True,False,54,S65,True,19,3.3446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,47,S54,False,1,0,1,0,17,0,0,0,0,"['B439', 'B681', 'B606', 'B186', 'B90', 'B357', 'B146', 'B274', 'B432', 'B602', 'B541', 'B47', 'B489', 'B692', 'B105', 'B266', 'B354']",11.5,S65,8.42,18,0,18,0.0,,-0.544718,-6.132491,-6.677209,True,False,54,S39,True,37,2.2514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,7,S65,False,18,0,18,17,0,0,0,0,0,"['B40', 'B439', 'B681', 'B606', 'B186', 'B90', 'B357', 'B146', 'B274', 'B432', 'B602', 'B541', 'B47', 'B489', 'B692', 'B105', 'B266']",11.5,S39,5.08,1,0,1,0.0,,-0.188806,-6.136192,-6.324998,False,False,18,S35,True,10,1.0115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,23,S39,False,1,0,1,0,17,1,0,0,0,"['B484', 'B248', 'B342', 'B441', 'B506', 'B104', 'B325', 'B62', 'B417', 'B549', 'B526', 'B669', 'B359', 'B72', 'B169', 'B717', 'B2']",14.5,S61,3.98,18,0,18,0.0,,-0.290279,-6.160282,-6.450562,True,True,36,S37,True,34,2.4412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,42,S61,False,18,0,18,12,0,1,1,0,0,"['B132', 'B354', 'B484', 'B248', 'B342', 'B441', 'B506', 'B104', 'B325', 'B62', 'B417', 'B549', 'B526']",12.5,S15,3.33,6,1,7,0.0,,-0.16608,-6.185992,-6.352072,True,True,72,S22,True,67,2.2647,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,57,S15,False,6,1,7,6,0,0,0,0,0,"['B669', 'B359', 'B72', 'B169', 'B717', 'B2']",6.0,S54,3.9,0,1,1,0.0,,-0.194825,-6.149695,-6.344521,False,False,12,S54,False,6,0.5657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,7,S54,False,0,1,1,0,12,0,0,0,0,"['B575', 'B558', 'B129', 'B368', 'B451', 'B89', 'B471', 'B636', 'B592', 'B396', 'B450', 'B118']",9.0,S63,3.86,12,1,13,0.0,,-0.218377,-6.102001,-6.320378,True,False,54,S37,True,36,3.6626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,20,S63,False,12,1,13,12,0,0,4,0,0,"['B635', 'B326', 'B353', 'B292', 'B575', 'B558', 'B129', 'B368', 'B451', 'B89', 'B471', 'B636', 'B592', 'B396', 'B450', 'B118']",11.0,S37,1.78,0,5,5,0.0,,-0.21824,-6.074391,-6.292632,True,True,60,S64,True,54,5.0462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,33,S37,False,0,5,5,0,15,0,0,0,0,"['B705', 'B643', 'B763', 'B584', 'B488', 'B431', 'B329', 'B393', 'B318', 'B172', 'B714', 'B401', 'B712', 'B424', 'B142']",10.5,S66,3.07,15,5,20,0.0,,-0.182544,-6.059809,-6.242353,True,False,30,S43,True,25,2.6794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,47,S66,False,15,5,20,12,0,0,0,0,0,"['B705', 'B643', 'B763', 'B584', 'B488', 'B431', 'B329', 'B393', 'B318', 'B172', 'B714', 'B401']",9.0,S30,1.88,3,5,8,0.0,,-0.218182,-6.050096,-6.268277,True,False,66,S43,True,8,3.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,57,S30,False,3,5,8,0,9,0,0,0,0,"['B257', 'B226', 'B219', 'B96', 'B649', 'B302', 'B112', 'B34', 'B475']",7.5,S43,6.18,12,5,17,0.0,,-0.289604,-6.021455,-6.311059,False,False,18,S2,True,12,0.5565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,11,S43,False,12,5,17,12,0,0,0,0,0,"['B712', 'B424', 'B142', 'B257', 'B226', 'B219', 'B96', 'B649', 'B302', 'B112', 'B34', 'B475']",9.0,S54,4.49,0,5,5,0.0,,-0.147702,-6.089137,-6.236839,True,False,24,S20,True,12,1.7694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,25,S54,False,0,5,5,0,10,0,2,0,0,"['B276', 'B442', 'B322', 'B264', 'B201', 'B212', 'B606', 'B572', 'B694', 'B601', 'B155', 'B20']",9.0,S12,8.01,10,7,17,0.0,,-0.100604,-6.061618,-6.162222,True,True,54,S1,True,50,2.7953,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,42,S12,False,10,7,17,10,0,0,0,0,0,"['B276', 'B442', 'B322', 'B264', 'B201', 'B212', 'B606', 'B572', 'B694', 'B601']",8.0,S1,9.79,0,7,7,0.0,,-0.165004,-6.050572,-6.215575,True,False,24,S20,True,14,1.5155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,59,S1,False,0,7,7,0,13,0,0,0,0,"['B392', 'B213', 'B511', 'B403', 'B384', 'B239', 'B217', 'B181', 'B97', 'B639', 'B523', 'B1', 'B23']",9.5,S24,9.95,13,7,20,0.0,,-0.159822,-6.056923,-6.216745,False,False,12,S62,True,10,0.8472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,19,S24,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,7.96,13,7,20,0.0,,-0.183263,-6.183493,-6.366757,False,False,12,S44,True,2,0.7892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,30,S29,False,13,7,20,13,0,0,0,0,0,"['B392', 'B213', 'B511', 'B403', 'B384', 'B239', 'B217', 'B181', 'B97', 'B639', 'B523', 'B1', 'B23']",9.5,S60,7.31,0,7,7,0.0,,-0.188879,-6.173719,-6.362598,True,False,18,S65,True,6,0.7297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,47,S60,False,0,7,7,0,13,0,0,0,0,"['B493', 'B121', 'B704', 'B616', 'B265', 'B512', 'B122', 'B679', 'B330', 'B758', 'B746', 'B719', 'B16']",9.5,S17,8.5,13,7,20,0.0,,-0.218824,-6.153668,-6.372492,True,False,48,S65,True,40,1.9,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,5,S17,False,13,7,20,13,0,0,0,0,0,"['B493', 'B121', 'B704', 'B616', 'B265', 'B512', 'B122', 'B679', 'B330', 'B758', 'B746', 'B719', 'B16']",9.5,S5,10.68,0,7,7,0.0,,-0.194827,-6.086119,-6.280946,False,False,12,S26,True,6,0.4067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,25,S5,False,0,7,7,0,13,0,0,0,0,"['B65', 'B457', 'B661', 'B764', 'B577', 'B94', 'B710', 'B225', 'B203', 'B706', 'B78', 'B161', 'B190']",9.5,S22,4.5,13,7,20,0.0,,-0.331324,-6.117197,-6.448521,True,False,24,S22,False,18,1.5813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,39,S22,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,6.37,13,7,20,0.0,,-0.230554,-6.081778,-6.312332,False,False,12,S26,True,0,0.6864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,48,S15,False,13,7,20,13,0,0,0,0,0,"['B65', 'B457', 'B661', 'B764', 'B577', 'B94', 'B710', 'B225', 'B203', 'B706', 'B78', 'B161', 'B190']",9.5,S47,5.64,0,7,7,0.0,,-0.302218,-6.075067,-6.377285,False,False,12,S26,True,9,0.6529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,3,S47,False,0,7,7,0,13,0,0,0,0,"['B267', 'B507', 'B383', 'B530', 'B686', 'B697', 'B534', 'B11', 'B571', 'B678', 'B206', 'B335', 'B737']",9.5,S63,6.65,13,7,20,0.0,,-0.159804,-6.097476,-6.25728,True,False,24,S26,True,19,1.9665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,19,S63,False,13,7,20,13,0,0,0,0,0,"['B267', 'B507', 'B383', 'B530', 'B686', 'B697', 'B534', 'B11', 'B571', 'B678', 'B206', 'B335', 'B737']",9.5,S32,3.1,0,7,7,0.0,,-0.259225,-6.083665,-6.34289,False,False,12,S36,True,8,0.8599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,32,S32,False,0,7,7,0,12,0,0,0,0,"['B82', 'B154', 'B332', 'B111', 'B351', 'B80', 'B363', 'B437', 'B91', 'B360', 'B366', 'B428']",9.0,S50,4.46,12,7,19,0.0,,-0.242178,-6.082583,-6.324761,True,False,72,S50,True,30,4.4653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,45,S50,False,12,7,19,12,0,0,0,0,0,"['B82', 'B154', 'B332', 'B111', 'B351', 'B80', 'B363', 'B437', 'B91', 'B360', 'B366', 'B428']",9.0,S31,7.46,0,7,7,0.0,,-0.37791,-6.062065,-6.439975,False,False,12,S36,True,9,0.7443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,2,S31,False,0,7,7,0,13,0,0,0,0,"['B202', 'B107', 'B218', 'B426', 'B402', 'B204', 'B77', 'B47', 'B646', 'B439', 'B263', 'B274', 'B477']",9.5,S26,6.02,13,7,20,0.0,,-0.46168,-6.018322,-6.480002,True,False,42,S13,True,18,3.7298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,17,S26,False,13,7,20,13,0,0,0,0,0,"['B202', 'B107', 'B218', 'B426', 'B402', 'B204', 'B77', 'B47', 'B646', 'B439', 'B263', 'B274', 'B477']",9.5,S20,8.01,0,7,7,0.0,,-0.396383,-6.002862,-6.399245,False,False,12,S36,True,7,0.9424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,35,S20,False,0,7,7,0,9,0,0,0,0,"['B340', 'B590', 'B693', 'B711', 'B739', 'B607', 'B231', 'B429', 'B605']",7.5,S54,12.09,9,7,16,0.0,,-0.284259,-5.995291,-6.27955,True,False,36,S12,True,25,2.7518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,55,S54,False,9,7,16,9,0,0,0,0,0,"['B340', 'B590', 'B693', 'B711', 'B739', 'B607', 'B231', 'B429', 'B605']",7.5,S12,8.01,0,7,7,0.0,,-0.3601,-6.024514,-6.384614,False,False,12,S36,True,7,0.828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,10,S12,False,0,7,7,0,13,0,0,0,0,"['B212', 'B606', 'B572', 'B694', 'B601', 'B703', 'B592', 'B475', 'B728', 'B44', 'B163', 'B103', 'B424']",9.5,S43,5.09,13,7,20,0.0,,-0.491714,-6.034793,-6.526508,True,False,54,S43,True,18,3.6838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,25,S43,False,13,7,20,13,0,0,0,0,0,"['B212', 'B606', 'B572', 'B694', 'B601', 'B703', 'B592', 'B475', 'B728', 'B44', 'B163', 'B103', 'B424']",9.5,S37,1.66,0,7,7,0.0,,-0.277515,-5.94283,-6.220345,True,False,18,S36,True,6,1.5816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,36,S37,False,0,7,7,0,12,0,0,0,0,"['B575', 'B492', 'B480', 'B591', 'B629', 'B302', 'B403', 'B118', 'B415', 'B709', 'B358', 'B69']",9.0,S63,1.78,12,7,19,0.0,,-0.289995,-6.034102,-6.324097,True,False,42,S63,False,30,2.7148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,47,S63,False,12,7,19,12,0,0,0,0,0,"['B575', 'B492', 'B480', 'B591', 'B629', 'B302', 'B403', 'B118', 'B415', 'B709', 'B358', 'B69']",9.0,S31,4.21,0,7,7,0.0,,-0.295479,-6.035631,-6.33111,False,False,12,S36,True,10,0.9158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,0,S31,False,0,7,7,0,13,0,0,0,0,"['B153', 'B108', 'B296', 'B279', 'B687', 'B427', 'B200', 'B167', 'B345', 'B309', 'B124', 'B753', 'B576']",9.5,S34,4.64,13,7,20,0.0,,-0.266312,-5.925057,-6.191369,True,False,36,S41,True,22,2.1834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,14,S34,False,13,7,20,13,0,0,0,0,0,"['B153', 'B108', 'B296', 'B279', 'B687', 'B427', 'B200', 'B167', 'B345', 'B309', 'B124', 'B753', 'B576']",9.5,S41,5.73,0,7,7,0.0,,-0.319174,-5.959715,-6.278889,False,False,12,S57,True,6,0.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,29,S41,False,0,7,7,0,0,0,0,0,0,[],3.0,S65,2.23,0,7,7,0.0,,-0.260383,-5.994288,-6.25467,True,False,30,S65,False,0,2.4123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,34,S65,False,0,7,7,0,13,0,0,0,0,"['B653', 'B273', 'B15', 'B476', 'B392', 'B594', 'B320', 'B754', 'B705', 'B712', 'B82', 'B441', 'B55']",9.5,S39,5.08,13,7,20,0.0,,-0.224683,-5.950872,-6.175554,False,False,12,S39,False,6,0.8603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,49,S39,False,13,7,20,13,0,0,0,0,0,"['B653', 'B273', 'B15', 'B476', 'B392', 'B594', 'B320', 'B754', 'B705', 'B712', 'B82', 'B441', 'B55']",9.5,S48,7.99,0,7,7,0.0,,-0.259974,-5.963077,-6.223051,False,False,12,S49,True,10,0.8595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,6,S48,False,0,7,7,0,10,1,0,0,0,"['B521', 'B714', 'B628', 'B86', 'B291', 'B461', 'B343', 'B219', 'B657', 'B88']",11.0,S53,4.33,10,7,17,0.0,,-0.177257,-5.944997,-6.122254,True,True,36,S18,True,34,2.5819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,22,S53,False,10,7,17,10,0,0,1,0,0,"['B531', 'B521', 'B714', 'B628', 'B86', 'B291', 'B461', 'B343', 'B219', 'B657', 'B88']",8.5,S18,4.23,0,8,8,0.0,,-0.171415,-5.919521,-6.090937,True,True,54,S36,True,31,3.1145,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,35,S18,False,0,8,8,0,12,0,0,0,0,"['B467', 'B518', 'B254', 'B381', 'B35', 'B26', 'B548', 'B468', 'B581', 'B755', 'B104', 'B701']",9.0,S26,7.46,12,8,20,0.0,,-0.237192,-5.973006,-6.210198,True,False,18,S54,True,16,0.7747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,51,S26,False,12,8,20,12,0,0,0,0,0,"['B467', 'B518', 'B254', 'B381', 'B35', 'B26', 'B548', 'B468', 'B581', 'B755', 'B104', 'B701']",9.0,S54,5.73,0,8,8,0.0,,-0.142415,-5.909387,-6.051802,False,False,12,S33,True,7,0.4884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,6,S54,False,0,8,8,0,12,0,0,0,0,"['B65', 'B716', 'B4', 'B91', 'B545', 'B360', 'B572', 'B400', 'B764', 'B495', 'B144', 'B418']",9.0,S55,0.95,12,8,20,0.0,,-0.159206,-5.920967,-6.080173,False,False,18,S31,True,6,1.3307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,16,S55,False,12,8,20,12,0,0,0,0,0,"['B65', 'B716', 'B4', 'B91', 'B545', 'B360', 'B572', 'B400', 'B764', 'B495', 'B144', 'B418']",9.0,S31,6.19,0,8,8,0.0,,-0.129845,-5.85641,-5.986255,True,False,18,S36,True,6,1.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,31,S31,False,0,8,8,0,12,0,0,0,0,"['B651', 'B388', 'B87', 'B429', 'B280', 'B472', 'B571', 'B59', 'B98', 'B170', 'B494', 'B530']",9.0,S63,4.21,12,8,20,0.0,,-0.14219,-5.830447,-5.972637,True,False,24,S22,True,20,1.7946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,44,S63,False,12,8,20,12,0,0,0,0,0,"['B651', 'B388', 'B87', 'B429', 'B280', 'B472', 'B571', 'B59', 'B98', 'B170', 'B494', 'B530']",9.0,S12,5.44,0,8,8,0.0,,-0.100786,-5.787626,-5.888412,False,False,12,S36,True,6,1.0096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,58,S12,False,0,8,8,0,12,3,0,0,0,"['B589', 'B339', 'B31', 'B348', 'B258', 'B157', 'B85', 'B741', 'B224', 'B266', 'B188', 'B490']",18.0,S27,10.31,12,8,20,0.0,,-0.112454,-5.737377,-5.849831,True,True,48,S48,True,45,3.3837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,27,S27,False,12,8,20,0,0,0,0,0,0,[],3.0,S49,5.16,12,8,20,0.0,,-0.077342,-5.712836,-5.790178,False,False,18,S49,True,0,0.9843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,35,S49,False,12,8,20,12,0,0,0,0,0,"['B589', 'B339', 'B31', 'B348', 'B258', 'B157', 'B85', 'B741', 'B224', 'B266', 'B188', 'B490']",9.0,S22,5.18,0,8,8,0.0,,-0.082555,-5.711197,-5.793752,False,False,12,S36,True,9,0.9018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,49,S22,False,0,8,8,0,12,0,0,0,0,"['B538', 'B698', 'B517', 'B488', 'B546', 'B267', 'B51', 'B89', 'B384', 'B99', 'B29', 'B231']",9.0,S33,7.66,12,8,20,0.0,,-0.059547,-5.708703,-5.76825,False,False,18,S39,True,10,0.91,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,6,S33,False,12,8,20,12,0,0,2,0,0,"['B189', 'B658', 'B538', 'B698', 'B517', 'B488', 'B546', 'B267', 'B51', 'B89', 'B384', 'B99', 'B29', 'B231']",10.0,S0,9.45,0,10,10,0.0,,-0.094177,-5.724045,-5.818222,True,True,36,S36,True,18,2.2642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,25,S0,False,0,10,10,0,10,0,0,0,0,"['B556', 'B469', 'B409', 'B519', 'B536', 'B211', 'B482', 'B481', 'B74', 'B767']",8.0,S45,8.88,10,10,20,0.0,,-0.011924,-5.726928,-5.738852,True,False,18,S36,True,13,1.373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,42,S45,False,10,10,20,0,0,0,0,0,0,[],3.0,S52,1.46,10,10,20,0.0,,-0.029645,-5.750084,-5.779729,True,False,6,D0,True,0,0.223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,47,S52,False,10,10,20,10,0,0,0,0,0,"['B556', 'B469', 'B409', 'B519', 'B536', 'B211', 'B482', 'B481', 'B74', 'B767']",8.0,D0,1.21,0,10,10,0.0,,-0.017811,-5.777867,-5.795678,True,False,3,D0,False,1,0.1144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,56,D0,True,0,10,10,10,0,0,0,10,11,"['B665', 'B680', 'B32', 'B425', 'B721', 'B645', 'B43', 'B19', 'B370', 'B650', 'B647', 'B132', 'B635', 'B326', 'B353', 'B292', 'B155', 'B20', 'B531', 'B189', 'B658']",18.5,D0,0.0,1,0,1,0.0,,-0.047352,-5.779927,-5.827279,True,True,1,D0,False,0,0.0742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,5,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S54,1.95,11,0,11,0.0,,-0.596736,-6.16944,-6.766176,True,True,5,S15,True,3,0.3411,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
