seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,7,22,S54,False,0,0,0,0,19,0,0,0,0,"['B315', 'B624', 'B620', 'B616', 'B632', 'B429', 'B262', 'B558', 'B482', 'B504', 'B517', 'B731', 'B426', 'B13', 'B214', 'B698', 'B354', 'B594', 'B36']",12.5,S26,5.73,19,0,19,0.0,,-0.349539,-9.352909,-9.702448,False,False,18,S3,True,8,0.8822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,41,S26,False,19,0,19,19,0,0,0,0,0,"['B315', 'B624', 'B620', 'B616', 'B632', 'B429', 'B262', 'B558', 'B482', 'B504', 'B517', 'B731', 'B426', 'B13', 'B214', 'B698', 'B354', 'B594', 'B36']",12.5,S36,10.11,0,0,0,0.0,,-0.290446,-9.246299,-9.536745,True,False,36,S15,True,28,1.3479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,3,S36,False,0,0,0,0,12,0,0,0,0,"['B559', 'B189', 'B289', 'B158', 'B363', 'B85', 'B396', 'B707', 'B204', 'B80', 'B178', 'B420']",9.0,S41,8.44,12,0,12,0.0,,-0.218751,-9.458335,-9.677086,False,False,18,S24,True,12,1.1531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,21,S41,False,12,0,12,12,0,0,1,0,0,"['B592', 'B559', 'B189', 'B289', 'B158', 'B363', 'B85', 'B396', 'B707', 'B204', 'B80', 'B178', 'B420']",9.5,S24,7.02,0,1,1,0.0,,-0.253281,-9.534147,-9.787428,True,True,24,S24,True,19,1.546,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,37,S24,False,0,1,1,0,19,0,0,0,0,"['B261', 'B2', 'B718', 'B250', 'B65', 'B733', 'B287', 'B388', 'B35', 'B720', 'B377', 'B132', 'B187', 'B709', 'B378', 'B358', 'B94', 'B230', 'B549']",12.5,S15,4.89,19,1,20,0.0,,-0.188503,-9.466627,-9.65513,True,False,18,S15,False,12,1.4646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,55,S15,False,19,1,20,16,0,0,0,0,0,"['B261', 'B2', 'B718', 'B250', 'B65', 'B733', 'B287', 'B388', 'B35', 'B720', 'B377', 'B132', 'B187', 'B709', 'B378', 'B358']",11.0,S18,4.77,3,1,4,0.0,,-0.318797,-9.435828,-9.754625,False,False,18,S32,True,10,1.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,10,S18,False,3,1,4,0,12,0,0,0,0,"['B605', 'B546', 'B664', 'B0', 'B71', 'B17', 'B669', 'B266', 'B723', 'B571', 'B126', 'B143']",9.0,S31,1.71,15,1,16,0.0,,-0.141783,-9.227346,-9.369128,True,False,54,S62,True,38,2.0792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,21,S31,False,15,1,16,15,0,1,0,0,0,"['B94', 'B230', 'B549', 'B605', 'B546', 'B664', 'B0', 'B71', 'B17', 'B669', 'B266', 'B723', 'B571', 'B126', 'B143']",13.5,S63,4.21,0,1,1,0.0,,-0.354137,-9.130212,-9.484349,True,True,24,S60,True,20,1.3728,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,39,S63,False,0,1,1,0,14,1,0,0,0,"['B183', 'B563', 'B758', 'B665', 'B520', 'B49', 'B223', 'B701', 'B614', 'B728', 'B496', 'B192', 'B467', 'B395']",13.0,S65,7.4,14,1,15,0.0,,-0.182993,-8.988064,-9.171057,True,True,144,S39,True,74,8.1963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,59,S65,False,14,1,15,14,0,0,0,0,0,"['B183', 'B563', 'B758', 'B665', 'B520', 'B49', 'B223', 'B701', 'B614', 'B728', 'B496', 'B192', 'B467', 'B395']",10.0,S39,5.08,0,1,1,0.0,,-0.130219,-9.014124,-9.144344,True,False,36,S2,True,20,2.2416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,14,S39,False,0,1,1,0,19,1,0,0,0,"['B1', 'B655', 'B689', 'B69', 'B431', 'B421', 'B519', 'B577', 'B602', 'B224', 'B157', 'B619', 'B477', 'B400', 'B369', 'B134', 'B440', 'B67', 'B319']",15.5,S29,9.53,19,1,20,0.0,,-0.11795,-8.925282,-9.043233,True,True,60,S29,True,54,3.9526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,39,S29,False,19,1,20,19,0,0,1,0,0,"['B240', 'B1', 'B655', 'B689', 'B69', 'B431', 'B421', 'B519', 'B577', 'B602', 'B224', 'B157', 'B619', 'B477', 'B400', 'B369', 'B134', 'B440', 'B67', 'B319']",13.0,S60,7.31,0,2,2,0.0,,-0.082298,-8.95845,-9.040748,True,True,30,S42,True,12,1.9445,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,0,S60,False,0,2,2,0,14,0,0,0,0,"['B434', 'B334', 'B164', 'B179', 'B112', 'B333', 'B159', 'B525', 'B451', 'B215', 'B639', 'B759', 'B642', 'B267']",10.0,S17,8.5,14,2,16,0.0,,-0.159568,-9.168118,-9.327686,True,False,144,S5,True,50,6.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,18,S17,False,14,2,16,14,0,0,0,0,0,"['B434', 'B334', 'B164', 'B179', 'B112', 'B333', 'B159', 'B525', 'B451', 'B215', 'B639', 'B759', 'B642', 'B267']",10.0,S43,10.5,0,2,2,0.0,,-0.217716,-9.16101,-9.378726,False,False,12,S43,False,6,0.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,39,S43,False,0,2,2,0,13,0,2,0,0,"['B138', 'B462', 'B298', 'B671', 'B108', 'B481', 'B208', 'B442', 'B304', 'B749', 'B174', 'B575', 'B471', 'B253', 'B221']",10.5,S54,4.49,13,4,17,0.0,,-0.200879,-9.159826,-9.360705,True,True,48,S31,True,34,2.7526,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,54,S54,False,13,4,17,13,0,0,0,0,0,"['B138', 'B462', 'B298', 'B671', 'B108', 'B481', 'B208', 'B442', 'B304', 'B749', 'B174', 'B575', 'B471']",9.5,S31,5.7,0,4,4,0.0,,-0.395272,-9.047292,-9.442564,False,False,12,S55,True,10,0.819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,9,S31,False,0,4,4,0,11,0,0,0,0,"['B605', 'B546', 'B664', 'B0', 'B71', 'B17', 'B669', 'B266', 'B723', 'B571', 'B126']",8.5,S29,6.48,11,4,15,0.0,,-0.336445,-9.2155,-9.551945,False,False,18,S47,True,12,0.847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,24,S29,False,11,4,15,11,0,0,0,0,0,"['B605', 'B546', 'B664', 'B0', 'B71', 'B17', 'B669', 'B266', 'B723', 'B571', 'B126']",8.5,S49,8.87,0,4,4,0.0,,-0.40035,-9.278282,-9.678632,True,False,36,S47,True,21,2.4755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,41,S49,False,0,4,4,0,12,0,0,0,0,"['B740', 'B102', 'B200', 'B264', 'B446', 'B42', 'B587', 'B697', 'B766', 'B706', 'B684', 'B754']",9.0,S50,9.99,12,4,16,0.0,,-0.360248,-9.223792,-9.58404,False,False,18,S47,True,6,1.148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,0,S50,False,12,4,16,12,0,1,0,0,0,"['B740', 'B102', 'B200', 'B264', 'B446', 'B42', 'B587', 'B697', 'B766', 'B706', 'B684', 'B754']",12.0,S19,9.33,0,4,4,0.0,,-0.574675,-9.125473,-9.700148,True,True,72,S32,True,56,4.3648,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,21,S19,False,0,4,4,0,8,0,0,0,0,"['B293', 'B44', 'B92', 'B257', 'B366', 'B114', 'B105', 'B339']",7.0,S36,2.19,8,4,12,0.0,,-0.247794,-9.274728,-9.522522,True,False,36,S2,True,25,1.6043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,31,S36,False,8,4,12,8,0,0,0,0,0,"['B293', 'B44', 'B92', 'B257', 'B366', 'B114', 'B105', 'B339']",7.0,S65,10.54,0,4,4,0.0,,-0.625238,-9.315003,-9.940241,False,False,12,S65,False,7,0.849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,48,S65,False,0,4,4,0,15,0,0,0,0,"['B192', 'B467', 'B395', 'B104', 'B523', 'B655', 'B730', 'B157', 'B32', 'B502', 'B624', 'B549', 'B666', 'B129', 'B281']",10.5,S54,8.42,15,4,19,0.0,,-0.289187,-9.220238,-9.509426,True,False,48,S2,True,19,2.9755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,7,S54,False,15,4,19,0,0,0,0,0,0,[],3.0,S35,2.91,15,4,19,0.0,,-0.366689,-9.397922,-9.764612,False,False,18,S29,True,3,0.8574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,13,S35,False,15,4,19,15,0,0,0,0,0,"['B192', 'B467', 'B395', 'B104', 'B523', 'B655', 'B730', 'B157', 'B32', 'B502', 'B624', 'B549', 'B666', 'B129', 'B281']",10.5,S31,8.41,0,4,4,0.0,,-0.29581,-9.298419,-9.594229,False,False,18,S29,True,13,1.0408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,32,S31,False,0,4,4,0,16,0,0,0,0,"['B383', 'B507', 'B469', 'B236', 'B294', 'B649', 'B61', 'B14', 'B643', 'B373', 'B139', 'B522', 'B313', 'B190', 'B429', 'B25']",11.0,S15,3.53,16,4,20,0.0,,-0.284571,-9.336325,-9.620896,False,False,12,S39,True,8,0.6705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,46,S15,False,16,4,20,14,0,0,0,0,0,"['B383', 'B507', 'B469', 'B236', 'B294', 'B649', 'B61', 'B14', 'B643', 'B373', 'B139', 'B522', 'B313', 'B190']",10.0,S55,4.77,2,4,6,0.0,,-0.29569,-9.396738,-9.692428,False,False,18,S29,True,14,0.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,1,S55,False,2,4,6,2,0,1,0,0,0,"['B429', 'B25']",7.0,S65,9.08,0,4,4,0.0,,-0.342319,-9.293681,-9.636,True,True,48,S65,False,38,3.0406,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,17,S65,False,0,4,4,0,15,0,0,0,0,"['B546', 'B151', 'B675', 'B83', 'B707', 'B134', 'B56', 'B47', 'B468', 'B496', 'B16', 'B350', 'B167', 'B433', 'B15']",10.5,S39,5.08,15,4,19,0.0,,-0.236726,-9.361201,-9.597927,True,False,36,S39,False,18,1.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,33,S39,False,15,4,19,15,0,0,0,0,0,"['B546', 'B151', 'B675', 'B83', 'B707', 'B134', 'B56', 'B47', 'B468', 'B496', 'B16', 'B350', 'B167', 'B433', 'B15']",10.5,S31,3.72,0,4,4,0.0,,-0.312793,-9.331587,-9.64438,True,False,24,S31,False,12,1.0736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,47,S31,False,0,4,4,0,16,0,0,0,0,"['B444', 'B94', 'B558', 'B120', 'B235', 'B152', 'B529', 'B115', 'B555', 'B397', 'B548', 'B163', 'B289', 'B603', 'B211', 'B692']",11.0,S26,6.02,16,4,20,0.0,,-0.336791,-9.272359,-9.609149,False,False,12,S26,False,6,0.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,4,S26,False,16,4,20,16,0,0,0,0,0,"['B444', 'B94', 'B558', 'B120', 'B235', 'B152', 'B529', 'B115', 'B555', 'B397', 'B548', 'B163', 'B289', 'B603', 'B211', 'B692']",11.0,S18,7.46,0,4,4,0.0,,-0.307369,-9.092306,-9.399675,True,False,18,S42,True,6,1.0646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,23,S18,False,0,4,4,0,10,0,0,0,0,"['B315', 'B462', 'B55', 'B265', 'B52', 'B424', 'B435', 'B659', 'B609', 'B478']",8.0,S29,6.89,10,4,14,0.0,,-0.189811,-9.066245,-9.256056,True,False,54,S31,True,38,2.8735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,37,S29,False,10,4,14,10,0,0,0,0,0,"['B315', 'B462', 'B55', 'B265', 'B52', 'B424', 'B435', 'B659', 'B609', 'B478']",8.0,S31,6.48,0,4,4,0.0,,-0.189362,-9.070983,-9.260345,True,False,36,S42,True,19,1.8269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,52,S31,False,0,4,4,0,15,0,0,0,0,"['B392', 'B599', 'B579', 'B408', 'B481', 'B246', 'B372', 'B523', 'B531', 'B438', 'B359', 'B398', 'B396', 'B488', 'B157']",10.5,S25,10.09,15,4,19,0.0,,-0.260457,-8.967927,-9.228384,False,False,18,S50,True,9,1.1475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,13,S25,False,15,4,19,15,0,0,2,0,0,"['B362', 'B203', 'B392', 'B599', 'B579', 'B408', 'B481', 'B246', 'B372', 'B523', 'B531', 'B438', 'B359', 'B398', 'B396', 'B488', 'B157']",11.5,S13,3.86,0,6,6,0.0,,-0.225042,-9.403845,-9.628887,True,True,36,S42,True,25,3.1234,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,28,S13,False,0,6,6,0,12,0,1,0,0,"['B593', 'B434', 'B611', 'B617', 'B147', 'B721', 'B565', 'B524', 'B262', 'B292', 'B482', 'B755', 'B437']",9.5,S24,9.21,12,7,19,0.0,,-0.177166,-9.371862,-9.549028,True,True,54,S34,True,44,3.6163,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,47,S24,False,12,7,19,12,0,0,1,0,0,"['B492', 'B593', 'B434', 'B611', 'B617', 'B147', 'B721', 'B565', 'B524', 'B262', 'B292', 'B482', 'B755']",9.5,S22,6.27,0,8,8,0.0,,-0.189512,-9.26999,-9.459502,True,True,36,S27,True,31,2.3067,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,2,S22,False,0,8,8,0,12,0,0,0,0,"['B155', 'B164', 'B178', 'B589', 'B394', 'B542', 'B491', 'B206', 'B0', 'B442', 'B440', 'B327']",9.0,S23,1.6,12,8,20,0.0,,-0.23009,-9.075722,-9.305812,True,False,30,S2,True,13,1.3035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,13,S23,False,12,8,20,7,0,0,0,0,0,"['B155', 'B164', 'B178', 'B589', 'B394', 'B542', 'B491']",6.5,S10,10.57,5,8,13,0.0,,-0.124272,-9.070984,-9.195255,True,False,108,S39,True,62,2.742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,30,S10,False,5,8,13,5,0,0,0,0,0,"['B206', 'B0', 'B442', 'B440', 'B327']",5.5,S3,3.65,0,8,8,0.0,,-0.148422,-8.867239,-9.015661,True,False,24,S57,True,13,1.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,39,S3,False,0,8,8,0,12,0,0,0,0,"['B344', 'B757', 'B662', 'B415', 'B578', 'B401', 'B124', 'B554', 'B631', 'B51', 'B686', 'B57']",9.0,S49,8.83,12,8,20,0.0,,-0.148347,-8.914621,-9.062968,False,False,12,S39,True,10,0.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,57,S49,False,12,8,20,12,0,0,0,0,0,"['B344', 'B757', 'B662', 'B415', 'B578', 'B401', 'B124', 'B554', 'B631', 'B51', 'B686', 'B57']",9.0,S2,5.43,0,8,8,0.0,,-0.053253,-8.725091,-8.778345,False,False,12,S39,True,10,0.8182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,11,S2,False,0,8,8,0,12,0,0,0,0,"['B62', 'B696', 'B360', 'B40', 'B106', 'B712', 'B50', 'B683', 'B272', 'B379', 'B141', 'B271']",9.0,S62,6.61,12,8,20,0.0,,-0.041479,-9.095859,-9.137338,True,False,18,S33,True,15,1.2649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,27,S62,False,12,8,20,12,0,0,1,0,0,"['B464', 'B62', 'B696', 'B360', 'B40', 'B106', 'B712', 'B50', 'B683', 'B272', 'B379', 'B141', 'B271']",9.5,S41,4.25,0,9,9,0.0,,-0.082627,-9.087567,-9.170195,True,True,34,S33,True,19,2.1117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,41,S41,False,0,9,9,0,0,0,0,0,0,[],3.0,S60,0.87,0,9,9,0.0,,-0.094868,-9.125473,-9.220341,True,False,8,D0,True,0,0.7515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,45,S60,False,0,9,9,0,8,1,0,0,0,"['B402', 'B388', 'B718', 'B623', 'B135', 'B583', 'B700', 'B114']",10.0,D0,1.95,8,9,17,0.0,,-0.094884,-9.146795,-9.241679,True,True,24,D0,True,12,0.8327,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,57,D0,True,8,9,17,9,0,0,0,9,12,"['B22', 'B445', 'B550', 'B269', 'B5', 'B691', 'B545', 'B532', 'B318', 'B572', 'B586', 'B345', 'B592', 'B240', 'B253', 'B221', 'B362', 'B203', 'B437', 'B492', 'B464']",18.0,D0,0.0,11,0,11,0.0,,-0.064816,-9.200101,-9.264917,True,True,1,D0,False,0,0.0392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,,-0.65601,-9.997311,-10.653321,True,True,5,S65,True,0,0.3092,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,24,S62,False,20,0,20,16,0,0,0,0,0,"['B402', 'B388', 'B718', 'B623', 'B135', 'B583', 'B700', 'B114', 'B22', 'B445', 'B550', 'B269', 'B5', 'B691', 'B545', 'B532']",11.0,S4,2.49,4,0,4,0.0,,-0.603339,-9.901361,-10.5047,True,False,36,S66,True,14,1.9207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,38,S4,False,4,0,4,0,14,0,0,0,0,"['B87', 'B722', 'B731', 'B366', 'B13', 'B214', 'B56', 'B750', 'B454', 'B467', 'B324', 'B442', 'B24', 'B183']",10.0,S65,5.15,18,0,18,0.0,,-0.605913,-9.908469,-10.514382,True,False,84,S66,True,50,4.8199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,53,S65,False,18,0,18,18,0,0,1,0,0,"['B387', 'B318', 'B572', 'B586', 'B345', 'B87', 'B722', 'B731', 'B366', 'B13', 'B214', 'B56', 'B750', 'B454', 'B467', 'B324', 'B442', 'B24', 'B183']",12.5,S39,5.08,0,1,1,0.0,,-0.604607,-9.883593,-10.4882,True,True,36,S60,True,25,1.8503,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,10,S39,False,0,1,1,0,19,0,0,0,0,"['B15', 'B449', 'B83', 'B263', 'B27', 'B287', 'B487', 'B30', 'B696', 'B272', 'B646', 'B426', 'B315', 'B389', 'B611', 'B359', 'B137', 'B162', 'B765']",12.5,S31,3.72,19,1,20,0.0,,-0.53872,-9.754476,-10.293195,True,False,18,S31,False,12,0.7693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,27,S31,False,19,1,20,19,0,0,0,0,0,"['B15', 'B449', 'B83', 'B263', 'B27', 'B287', 'B487', 'B30', 'B696', 'B272', 'B646', 'B426', 'B315', 'B389', 'B611', 'B359', 'B137', 'B162', 'B765']",12.5,S52,2.99,0,1,1,0.0,,-0.242689,-9.656157,-9.898846,False,False,12,S66,True,8,0.5857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,42,S52,False,0,1,1,0,12,0,0,0,0,"['B526', 'B78', 'B195', 'B601', 'B587', 'B126', 'B640', 'B198', 'B382', 'B79', 'B65', 'B355']",9.0,S12,6.66,12,1,13,0.0,,-0.260426,-9.599298,-9.859724,False,False,18,S60,True,9,1.1047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,58,S12,False,12,1,13,12,0,0,0,0,0,"['B526', 'B78', 'B195', 'B601', 'B587', 'B126', 'B640', 'B198', 'B382', 'B79', 'B65', 'B355']",9.0,S60,9.34,0,1,1,0.0,,-0.253818,-9.600483,-9.854301,True,False,48,S58,True,25,2.3754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,16,S60,False,0,1,1,0,13,0,0,0,0,"['B463', 'B103', 'B261', 'B456', 'B758', 'B342', 'B25', 'B461', 'B597', 'B468', 'B498', 'B528', 'B620']",9.5,S30,1.77,13,1,14,0.0,,-0.248155,-9.758029,-10.006184,True,False,66,S59,True,24,3.4689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,27,S30,False,13,1,14,11,0,0,1,0,0,"['B128', 'B463', 'B103', 'B261', 'B456', 'B758', 'B342', 'B25', 'B461', 'B597', 'B468', 'B498']",9.0,S16,5.83,2,2,4,0.0,,-0.283404,-9.776982,-10.060386,True,True,108,S29,True,82,6.0665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,42,S16,False,2,2,4,0,9,1,0,0,0,"['B393', 'B659', 'B671', 'B656', 'B408', 'B673', 'B414', 'B392', 'B590']",10.5,S29,5.41,11,2,13,0.0,,-0.336866,-9.71657,-10.053436,True,True,72,S36,True,63,2.6524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
