2022-01-07 21:06:00,37907
2022-01-07 21:07:00,37908
2022-01-07 21:08:00,37909
2022-01-07 21:09:00,37910
2022-01-07 21:10:00,37911
2022-01-07 21:11:00,37912
2022-01-07 21:12:00,37913
2022-01-07 21:13:00,37914
2022-01-07 21:18:00,37915
2022-01-07 21:19:00,37918
2022-01-07 21:20:00,37919
2022-01-07 21:21:00,37922
2022-01-07 21:24:00,37923
2022-01-07 21:27:00,37924
2022-01-07 21:29:00,37925
2022-01-07 21:30:00,37926
2022-01-07 21:32:00,37927
2022-01-07 21:33:00,37929
2022-01-07 21:34:00,37930
2022-01-07 21:36:00,37932
2022-01-07 21:37:00,37933
2022-01-07 21:38:00,37934
2022-01-07 21:42:00,37936
2022-01-07 21:43:00,37937
2022-01-07 21:44:00,37938
2022-01-07 21:46:00,37939
2022-01-07 21:47:00,37941
2022-01-07 21:49:00,37944
2022-01-07 21:50:00,37945
2022-01-07 21:51:00,37946
2022-01-07 21:52:00,37947
2022-01-07 21:53:00,37948
2022-01-07 21:54:00,37950
2022-01-07 21:55:00,37952
2022-01-07 21:57:00,37953
2022-01-07 21:58:00,37955
2022-01-07 21:59:00,37957
2022-01-07 22:00:00,37959
2022-01-07 22:01:00,37960
2022-01-07 22:04:00,37961
2022-01-07 22:05:00,37962
2022-01-07 22:06:00,37963
2022-01-08 03:09:00,37964
2022-01-08 03:10:00,37965
2022-01-08 03:12:00,37966
2022-01-08 03:18:00,37967
2022-01-08 03:26:00,37968
2022-01-08 03:33:00,37969
2022-01-08 03:36:00,37970
2022-01-08 03:39:00,37973
2022-01-08 03:40:00,37975
2022-01-08 03:48:00,37976
2022-01-08 03:51:00,37977
2022-01-08 03:53:00,37978
2022-01-08 03:56:00,37979
2022-01-08 04:02:00,37980
2022-01-08 04:07:00,37981
2022-01-08 04:09:00,37982
2022-01-08 04:10:00,37983
2022-01-08 04:12:00,37984
2022-01-08 04:13:00,37986
2022-01-08 04:14:00,37988
2022-01-08 04:15:00,37990
2022-01-08 04:16:00,37991
2022-01-08 04:17:00,37992
2022-01-08 04:22:00,37993
2022-01-08 04:24:00,37995
2022-01-08 04:25:00,37996
2022-01-08 04:27:00,37998
2022-01-08 04:31:00,37999
2022-01-08 04:38:00,38000
2022-01-08 04:39:00,38002
2022-01-08 04:40:00,38003
2022-01-08 04:43:00,38006
2022-01-08 04:45:00,38007
2022-01-08 04:46:00,38008
2022-01-08 04:49:00,38009
2022-01-08 04:52:00,38010
2022-01-08 04:54:00,38011
2022-01-08 04:55:00,38012
2022-01-08 04:56:00,38014
2022-01-08 04:58:00,38015
2022-01-08 05:00:00,38016
2022-01-08 05:03:00,38018
2022-01-08 05:06:00,38019
2022-01-08 05:07:00,38023
2022-01-08 05:08:00,38024
2022-01-08 05:10:00,38025
2022-01-08 05:12:00,38029
2022-01-08 05:14:00,38032
2022-01-08 05:15:00,38035
2022-01-08 05:16:00,38038
2022-01-08 05:18:00,38039
2022-01-08 05:19:00,38040
2022-01-08 05:20:00,38043
2022-01-08 05:21:00,38047
2022-01-08 05:22:00,38048
2022-01-08 05:23:00,38050
2022-01-08 05:24:00,38052
2022-01-08 05:27:00,38053
2022-01-08 05:28:00,38055
2022-01-08 05:30:00,38056
2022-01-08 05:31:00,38058
2022-01-08 05:32:00,38059
2022-01-08 05:33:00,38060
2022-01-08 05:34:00,38062
2022-01-08 05:35:00,38068
2022-01-08 05:37:00,38069
2022-01-08 05:38:00,38070
2022-01-08 05:40:00,38072
2022-01-08 05:41:00,38073
2022-01-08 05:42:00,38075
2022-01-08 05:43:00,38077
2022-01-08 05:44:00,38079
2022-01-08 05:45:00,38080
2022-01-08 05:46:00,38081
2022-01-08 05:49:00,38083
2022-01-08 05:50:00,38084
2022-01-08 05:51:00,38085
2022-01-08 05:52:00,38087
2022-01-08 05:53:00,38089
2022-01-08 05:55:00,38094
2022-01-08 05:56:00,38099
2022-01-08 05:59:00,38100
2022-01-08 06:01:00,38103
2022-01-08 06:02:00,38105
2022-01-08 06:03:00,38109
2022-01-08 06:04:00,38110
2022-01-08 06:05:00,38111
2022-01-08 06:06:00,38112
2022-01-08 06:07:00,38113
2022-01-08 06:08:00,38117
2022-01-08 06:09:00,38119
2022-01-08 06:10:00,38125
2022-01-08 06:11:00,38126
2022-01-08 06:12:00,38130
2022-01-08 06:13:00,38132
2022-01-08 06:15:00,38135
2022-01-08 06:16:00,38136
2022-01-08 06:17:00,38140
2022-01-08 06:18:00,38142
2022-01-08 06:19:00,38143
2022-01-08 06:21:00,38146
2022-01-08 06:22:00,38148
2022-01-08 06:23:00,38149
2022-01-08 06:24:00,38151
2022-01-08 06:26:00,38153
2022-01-08 06:27:00,38154
2022-01-08 06:28:00,38155
2022-01-08 06:29:00,38157
2022-01-08 06:30:00,38161
2022-01-08 06:32:00,38164
2022-01-08 06:33:00,38165
2022-01-08 06:34:00,38167
2022-01-08 06:35:00,38172
2022-01-08 06:36:00,38174
2022-01-08 06:37:00,38178
2022-01-08 06:38:00,38179
2022-01-08 06:39:00,38182
2022-01-08 06:41:00,38184
2022-01-08 06:42:00,38186
2022-01-08 06:43:00,38187
2022-01-08 06:44:00,38191
2022-01-08 06:45:00,38192
2022-01-08 06:47:00,38195
2022-01-08 06:48:00,38199
2022-01-08 06:49:00,38203
2022-01-08 06:50:00,38208
2022-01-08 06:51:00,38212
2022-01-08 06:52:00,38213
2022-01-08 06:53:00,38215
2022-01-08 06:54:00,38220
2022-01-08 06:56:00,38225
2022-01-08 06:57:00,38227
2022-01-08 06:58:00,38231
2022-01-08 06:59:00,38234
2022-01-08 07:00:00,38237
2022-01-08 07:01:00,38242
2022-01-08 07:02:00,38245
2022-01-08 07:03:00,38248
2022-01-08 07:04:00,38251
2022-01-08 07:05:00,38255
2022-01-08 07:06:00,38258
2022-01-08 07:07:00,38260
2022-01-08 07:08:00,38268
2022-01-08 07:09:00,38270
2022-01-08 07:10:00,38272
2022-01-08 07:11:00,38274
2022-01-08 07:12:00,38276
2022-01-08 07:13:00,38278
2022-01-08 07:14:00,38285
2022-01-08 07:15:00,38288
2022-01-08 07:16:00,38291
2022-01-08 07:17:00,38293
2022-01-08 07:18:00,38297
2022-01-08 07:20:00,38300
2022-01-08 07:21:00,38303
2022-01-08 07:22:00,38305
2022-01-08 07:23:00,38312
2022-01-08 07:24:00,38315
2022-01-08 07:25:00,38319
2022-01-08 07:26:00,38325
2022-01-08 07:27:00,38326
2022-01-08 07:28:00,38329
2022-01-08 07:29:00,38330
2022-01-08 07:30:00,38336
2022-01-08 07:31:00,38341
2022-01-08 07:32:00,38344
2022-01-08 07:33:00,38349
2022-01-08 07:34:00,38354
2022-01-08 07:35:00,38356
2022-01-08 07:36:00,38361
2022-01-08 07:37:00,38367
2022-01-08 07:38:00,38371
2022-01-08 07:39:00,38373
2022-01-08 07:40:00,38376
2022-01-08 07:41:00,38384
2022-01-08 07:42:00,38386
2022-01-08 07:43:00,38393
2022-01-08 07:44:00,38398
2022-01-08 07:45:00,38401
2022-01-08 07:46:00,38406
2022-01-08 07:47:00,38408
2022-01-08 07:48:00,38413
2022-01-08 07:49:00,38416
2022-01-08 07:50:00,38418
2022-01-08 07:51:00,38419
2022-01-08 07:52:00,38422
2022-01-08 07:53:00,38429
2022-01-08 07:54:00,38431
2022-01-08 07:55:00,38439
2022-01-08 07:56:00,38442
2022-01-08 07:57:00,38445
2022-01-08 07:58:00,38450
2022-01-08 07:59:00,38452
2022-01-08 08:00:00,38454
2022-01-08 08:01:00,38460
2022-01-08 08:02:00,38463
2022-01-08 08:03:00,38464
2022-01-08 08:04:00,38467
2022-01-08 08:05:00,38472
2022-01-08 08:06:00,38477
2022-01-08 08:07:00,38480
2022-01-08 08:08:00,38487
2022-01-08 08:09:00,38491
2022-01-08 08:10:00,38496
2022-01-08 08:11:00,38505
2022-01-08 08:12:00,38507
2022-01-08 08:13:00,38513
2022-01-08 08:14:00,38517
2022-01-08 08:15:00,38519
2022-01-08 08:16:00,38523
2022-01-08 08:17:00,38529
2022-01-08 08:18:00,38533
2022-01-08 08:19:00,38538
2022-01-08 08:20:00,38539
2022-01-08 08:21:00,38548
2022-01-08 08:22:00,38552
2022-01-08 08:23:00,38561
2022-01-08 08:24:00,38568
2022-01-08 08:25:00,38575
2022-01-08 08:26:00,38578
2022-01-08 08:27:00,38584
2022-01-08 08:28:00,38586
2022-01-08 08:29:00,38592
2022-01-08 08:30:00,38595
2022-01-08 08:31:00,38597
2022-01-08 08:32:00,38599
2022-01-08 08:33:00,38602
2022-01-08 08:34:00,38607
2022-01-08 08:35:00,38611
2022-01-08 08:36:00,38614
2022-01-08 08:37:00,38615
2022-01-08 08:38:00,38621
2022-01-08 08:39:00,38626
2022-01-08 08:40:00,38627
2022-01-08 08:42:00,38629
2022-01-08 08:43:00,38633
2022-01-08 08:44:00,38637
2022-01-08 08:45:00,38642
2022-01-08 08:46:00,38645
2022-01-08 08:47:00,38650
2022-01-08 08:48:00,38653
2022-01-08 08:49:00,38656
2022-01-08 08:50:00,38657
2022-01-08 08:51:00,38662
2022-01-08 08:52:00,38668
2022-01-08 08:53:00,38670
2022-01-08 08:54:00,38673
2022-01-08 08:55:00,38677
2022-01-08 08:56:00,38678
2022-01-08 08:57:00,38684
2022-01-08 08:58:00,38686
2022-01-08 08:59:00,38690
2022-01-08 09:00:00,38696
2022-01-08 09:01:00,38701
2022-01-08 09:02:00,38702
2022-01-08 09:03:00,38706
2022-01-08 09:04:00,38711
2022-01-08 09:05:00,38716
2022-01-08 09:06:00,38718
2022-01-08 09:07:00,38723
2022-01-08 09:08:00,38727
2022-01-08 09:09:00,38729
2022-01-08 09:10:00,38736
2022-01-08 09:11:00,38741
2022-01-08 09:12:00,38747
2022-01-08 09:13:00,38752
2022-01-08 09:14:00,38758
2022-01-08 09:15:00,38761
2022-01-08 09:16:00,38765
2022-01-08 09:17:00,38774
2022-01-08 09:18:00,38781
2022-01-08 09:19:00,38784
2022-01-08 09:20:00,38790
2022-01-08 09:21:00,38796
2022-01-08 09:22:00,38803
2022-01-08 09:23:00,38810
2022-01-08 09:24:00,38816
2022-01-08 09:25:00,38825
2022-01-08 09:26:00,38833
2022-01-08 09:27:00,38841
2022-01-08 09:28:00,38846
2022-01-08 09:29:00,38853
2022-01-08 09:30:00,38859
2022-01-08 09:31:00,38864
2022-01-08 09:32:00,38877
2022-01-08 09:33:00,38890
2022-01-08 09:34:00,38895
2022-01-08 09:35:00,38896
2022-01-08 09:36:00,38903
2022-01-08 09:37:00,38913
2022-01-08 09:38:00,38916
2022-01-08 09:39:00,38926
2022-01-08 09:40:00,38932
2022-01-08 09:41:00,38941
2022-01-08 09:42:00,38948
2022-01-08 09:43:00,38956
2022-01-08 09:44:00,38958
2022-01-08 09:45:00,38965
2022-01-08 09:46:00,38967
2022-01-08 09:47:00,38972
2022-01-08 09:48:00,38980
2022-01-08 09:49:00,38990
2022-01-08 09:50:00,38995
2022-01-08 09:51:00,39000
2022-01-08 09:52:00,39005
2022-01-08 09:53:00,39009
2022-01-08 09:54:00,39016
2022-01-08 09:55:00,39024
2022-01-08 09:56:00,39031
2022-01-08 09:57:00,39042
2022-01-08 09:58:00,39044
2022-01-08 09:59:00,39055
2022-01-08 10:00:00,39059
2022-01-08 10:01:00,39065
2022-01-08 10:02:00,39070
2022-01-08 10:03:00,39078
2022-01-08 10:04:00,39083
2022-01-08 10:05:00,39093
2022-01-08 10:06:00,39103
2022-01-08 10:07:00,39110
2022-01-08 10:08:00,39124
2022-01-08 10:09:00,39130
2022-01-08 10:10:00,39139
2022-01-08 10:11:00,39147
2022-01-08 10:12:00,39157
2022-01-08 10:13:00,39167
2022-01-08 10:14:00,39174
2022-01-08 10:15:00,39180
2022-01-08 10:16:00,39186
2022-01-08 10:17:00,39190
2022-01-08 10:18:00,39198
2022-01-08 10:19:00,39205
2022-01-08 10:20:00,39217
2022-01-08 10:21:00,39226
2022-01-08 10:22:00,39230
2022-01-08 10:23:00,39235
2022-01-08 10:24:00,39240
2022-01-08 10:25:00,39246
2022-01-08 10:26:00,39252
2022-01-08 10:27:00,39259
2022-01-08 10:28:00,39269
2022-01-08 10:29:00,39276
2022-01-08 10:30:00,39286
2022-01-08 10:31:00,39297
2022-01-08 10:32:00,39304
2022-01-08 10:33:00,39314
2022-01-08 10:34:00,39317
2022-01-08 10:35:00,39329
2022-01-08 10:36:00,39338
2022-01-08 10:37:00,39350
2022-01-08 10:38:00,39359
2022-01-08 10:39:00,39367
2022-01-08 10:40:00,39373
2022-01-08 10:41:00,39380
2022-01-08 10:42:00,39385
2022-01-08 10:43:00,39393
2022-01-08 10:44:00,39398
2022-01-08 10:45:00,39410
2022-01-08 10:46:00,39417
2022-01-08 10:47:00,39424
2022-01-08 10:48:00,39430
2022-01-08 10:49:00,39436
2022-01-08 10:50:00,39441
2022-01-08 10:51:00,39449
2022-01-08 10:52:00,39454
2022-01-08 10:53:00,39468
2022-01-08 10:54:00,39476
2022-01-08 10:55:00,39486
2022-01-08 10:56:00,39493
2022-01-08 10:57:00,39498
2022-01-08 10:58:00,39507
2022-01-08 10:59:00,39517
2022-01-08 11:00:00,39520
2022-01-08 11:01:00,39523
2022-01-08 11:02:00,39533
2022-01-08 11:03:00,39542
2022-01-08 11:04:00,39546
2022-01-08 11:05:00,39551
2022-01-08 11:06:00,39557
2022-01-08 11:07:00,39564
2022-01-08 11:08:00,39578
2022-01-08 11:09:00,39589
2022-01-08 11:10:00,39595
2022-01-08 11:11:00,39605
2022-01-08 11:12:00,39619
2022-01-08 11:13:00,39626
2022-01-08 11:14:00,39636
2022-01-08 11:15:00,39643
2022-01-08 11:16:00,39648
2022-01-08 11:17:00,39654
2022-01-08 11:18:00,39662
2022-01-08 11:19:00,39675
2022-01-08 11:20:00,39682
2022-01-08 11:21:00,39692
2022-01-08 11:22:00,39699
2022-01-08 11:23:00,39710
2022-01-08 11:24:00,39716
2022-01-08 11:25:00,39725
2022-01-08 11:26:00,39740
2022-01-08 11:27:00,39749
2022-01-08 11:28:00,39758
2022-01-08 11:29:00,39768
2022-01-08 11:30:00,39776
2022-01-08 11:31:00,39785
2022-01-08 11:32:00,39793
2022-01-08 11:33:00,39803
2022-01-08 11:34:00,39809
2022-01-08 11:35:00,39817
2022-01-08 11:36:00,39824
2022-01-08 11:37:00,39831
2022-01-08 11:38:00,39841
2022-01-08 11:39:00,39852
2022-01-08 11:40:00,39861
2022-01-08 11:41:00,39866
2022-01-08 11:42:00,39873
2022-01-08 11:43:00,39885
2022-01-08 11:44:00,39899
2022-01-08 11:45:00,39909
2022-01-08 11:46:00,39918
2022-01-08 11:47:00,39927
2022-01-08 11:48:00,39935
2022-01-08 11:49:00,39944
2022-01-08 11:50:00,39952
2022-01-08 11:51:00,39961
2022-01-08 11:52:00,39975
2022-01-08 11:53:00,39980
2022-01-08 11:54:00,39988
2022-01-08 11:55:00,39993
2022-01-08 11:56:00,40002
2022-01-08 11:57:00,40011
2022-01-08 11:58:00,40017
2022-01-08 11:59:00,40020
2022-01-08 12:00:00,40029
2022-01-08 12:01:00,40034
2022-01-08 12:02:00,40041
2022-01-08 12:03:00,40047
2022-01-08 12:04:00,40058
2022-01-08 12:05:00,40067
2022-01-08 12:06:00,40080
2022-01-08 12:07:00,40086
2022-01-08 12:08:00,40097
2022-01-08 12:09:00,40104
2022-01-08 12:10:00,40112
2022-01-08 12:11:00,40119
2022-01-08 12:12:00,40131
2022-01-08 12:13:00,40144
2022-01-08 12:14:00,40151
2022-01-08 12:15:00,40157
2022-01-08 12:16:00,40166
2022-01-08 12:17:00,40173
2022-01-08 12:18:00,40191
2022-01-08 12:19:00,40200
2022-01-08 12:20:00,40206
2022-01-08 12:21:00,40218
2022-01-08 12:22:00,40232
2022-01-08 12:23:00,40238
2022-01-08 12:24:00,40251
2022-01-08 12:25:00,40262
2022-01-08 12:26:00,40273
2022-01-08 12:27:00,40282
2022-01-08 12:28:00,40293
2022-01-08 12:29:00,40303
2022-01-08 12:30:00,40309
2022-01-08 12:31:00,40320
2022-01-08 12:32:00,40329
2022-01-08 12:33:00,40337
2022-01-08 12:34:00,40347
2022-01-08 12:35:00,40358
2022-01-08 12:36:00,40367
2022-01-08 12:37:00,40380
2022-01-08 12:38:00,40385
2022-01-08 12:39:00,40393
2022-01-08 12:40:00,40402
2022-01-08 12:41:00,40412
2022-01-08 12:42:00,40421
2022-01-08 12:43:00,40434
2022-01-08 12:44:00,40446
2022-01-08 12:45:00,40460
2022-01-08 12:46:00,40471
2022-01-08 12:47:00,40485
2022-01-08 12:48:00,40495
2022-01-08 12:49:00,40506
2022-01-08 12:50:00,40512
2022-01-08 12:51:00,40522
2022-01-08 12:52:00,40536
2022-01-08 12:53:00,40543
2022-01-08 12:54:00,40549
2022-01-08 12:55:00,40564
2022-01-08 12:56:00,40572
2022-01-08 12:57:00,40583
2022-01-08 12:58:00,40594
2022-01-08 12:59:00,40605
2022-01-08 13:00:00,40613
2022-01-08 13:01:00,40619
2022-01-08 13:02:00,40630
2022-01-08 13:03:00,40638
2022-01-08 13:04:00,40649
2022-01-08 13:05:00,40664
2022-01-08 13:06:00,40674
2022-01-08 13:07:00,40681
2022-01-08 13:08:00,40696
2022-01-08 13:09:00,40709
2022-01-08 13:10:00,40728
2022-01-08 13:11:00,40737
2022-01-08 13:12:00,40752
2022-01-08 13:13:00,40763
2022-01-08 13:14:00,40773
2022-01-08 13:15:00,40781
2022-01-08 13:16:00,40789
2022-01-08 13:17:00,40800
2022-01-08 13:18:00,40808
2022-01-08 13:19:00,40824
2022-01-08 13:20:00,40831
2022-01-08 13:21:00,40841
2022-01-08 13:22:00,40856
2022-01-08 13:23:00,40873
2022-01-08 13:24:00,40885
2022-01-08 13:25:00,40906
2022-01-08 13:26:00,40916
2022-01-08 13:27:00,40933
2022-01-08 13:28:00,40949
2022-01-08 13:29:00,40967
2022-01-08 13:30:00,40978
2022-01-08 13:31:00,40993
2022-01-08 13:32:00,41008
2022-01-08 13:33:00,41018
2022-01-08 13:34:00,41034
2022-01-08 13:35:00,41046
2022-01-08 13:36:00,41062
2022-01-08 13:37:00,41071
2022-01-08 13:38:00,41073
2022-01-08 13:39:00,41083
2022-01-08 13:40:00,41095
2022-01-08 13:41:00,41104
2022-01-08 13:42:00,41120
2022-01-08 13:43:00,41135
2022-01-08 13:44:00,41147
2022-01-08 13:45:00,41163
2022-01-08 13:46:00,41168
2022-01-08 13:47:00,41181
2022-01-08 13:48:00,41187
2022-01-08 13:49:00,41201
2022-01-08 13:50:00,41216
2022-01-08 13:51:00,41228
2022-01-08 13:52:00,41241
2022-01-08 13:53:00,41252
2022-01-08 13:54:00,41261
2022-01-08 13:55:00,41271
2022-01-08 13:56:00,41279
2022-01-08 13:57:00,41290
2022-01-08 13:58:00,41302
2022-01-08 13:59:00,41316
2022-01-08 14:00:00,41326
2022-01-08 14:01:00,41335
2022-01-08 14:02:00,41346
2022-01-08 14:03:00,41363
2022-01-08 14:04:00,41375
2022-01-08 14:05:00,41387
2022-01-08 14:06:00,41402
2022-01-08 14:07:00,41410
2022-01-08 14:08:00,41422
2022-01-08 14:09:00,41436
2022-01-08 14:10:00,41442
2022-01-08 14:11:00,41453
2022-01-08 14:12:00,41465
2022-01-08 14:13:00,41479
2022-01-08 14:14:00,41489
2022-01-08 14:15:00,41500
2022-01-08 14:16:00,41510
2022-01-08 14:17:00,41525
2022-01-08 14:18:00,41538
2022-01-08 14:19:00,41554
2022-01-08 14:20:00,41566
2022-01-08 14:21:00,41575
2022-01-08 14:22:00,41586
2022-01-08 14:23:00,41597
2022-01-08 14:24:00,41609
2022-01-08 14:25:00,41621
2022-01-08 14:26:00,41633
2022-01-08 14:27:00,41639
2022-01-08 14:28:00,41653
2022-01-08 14:29:00,41668
2022-01-08 14:30:00,41683
2022-01-08 14:31:00,41696
2022-01-08 14:32:00,41705
2022-01-08 14:33:00,41713
2022-01-08 14:34:00,41726
2022-01-08 14:35:00,41730
2022-01-08 14:36:00,41740
2022-01-08 14:37:00,41746
2022-01-08 14:38:00,41755
2022-01-08 14:39:00,41766
2022-01-08 14:40:00,41777
2022-01-08 14:41:00,41784
2022-01-08 14:42:00,41804
2022-01-08 14:43:00,41814
2022-01-08 14:44:00,41821
2022-01-08 14:45:00,41829
2022-01-08 14:46:00,41843
2022-01-08 14:47:00,41857
2022-01-08 14:48:00,41867
2022-01-08 14:49:00,41883
2022-01-08 14:50:00,41893
2022-01-08 14:51:00,41912
2022-01-08 14:52:00,41919
2022-01-08 14:53:00,41931
2022-01-08 14:54:00,41945
2022-01-08 14:55:00,41955
2022-01-08 14:56:00,41969
2022-01-08 14:57:00,41983
2022-01-08 14:58:00,41998
2022-01-08 14:59:00,42012
2022-01-08 15:00:00,42025
2022-01-08 15:01:00,42035
2022-01-08 15:02:00,42046
2022-01-08 15:03:00,42059
2022-01-08 15:04:00,42068
2022-01-08 15:05:00,42080
2022-01-08 15:06:00,42088
2022-01-08 15:07:00,42095
2022-01-08 15:08:00,42100
2022-01-08 15:09:00,42113
2022-01-08 15:10:00,42123
2022-01-08 15:11:00,42132
2022-01-08 15:12:00,42148
2022-01-08 15:13:00,42154
2022-01-08 15:14:00,42167
2022-01-08 15:15:00,42179
2022-01-08 15:16:00,42199
2022-01-08 15:17:00,42207
2022-01-08 15:18:00,42217
2022-01-08 15:19:00,42221
2022-01-08 15:20:00,42233
2022-01-08 15:21:00,42245
2022-01-08 15:22:00,42256
2022-01-08 15:23:00,42276
2022-01-08 15:24:00,42291
2022-01-08 15:25:00,42303
2022-01-08 15:26:00,42314
2022-01-08 15:27:00,42327
2022-01-08 15:28:00,42339
2022-01-08 15:29:00,42350
2022-01-08 15:30:00,42363
2022-01-08 15:31:00,42375
2022-01-08 15:32:00,42382
2022-01-08 15:33:00,42390
2022-01-08 15:34:00,42406
2022-01-08 15:35:00,42418
2022-01-08 15:36:00,42431
2022-01-08 15:37:00,42443
2022-01-08 15:38:00,42453
2022-01-08 15:39:00,42469
2022-01-08 15:40:00,42479
2022-01-08 15:41:00,42487
2022-01-08 15:42:00,42499
2022-01-08 15:43:00,42505
2022-01-08 15:44:00,42509
2022-01-08 15:45:00,42520
2022-01-08 15:46:00,42533
2022-01-08 15:47:00,42546
2022-01-08 15:48:00,42553
2022-01-08 15:49:00,42562
2022-01-08 15:50:00,42574
2022-01-08 15:51:00,42584
2022-01-08 15:52:00,42592
2022-01-08 15:53:00,42599
2022-01-08 15:54:00,42608
2022-01-08 15:55:00,42617
2022-01-08 15:56:00,42628
2022-01-08 15:57:00,42644
2022-01-08 15:58:00,42651
2022-01-08 15:59:00,42661
2022-01-08 16:00:00,42670
2022-01-08 16:01:00,42684
2022-01-08 16:02:00,42691
2022-01-08 16:03:00,42705
2022-01-08 16:04:00,42718
2022-01-08 16:05:00,42727
2022-01-08 16:06:00,42741
2022-01-08 16:07:00,42747
2022-01-08 16:08:00,42753
2022-01-08 16:09:00,42765
2022-01-08 16:10:00,42772
2022-01-08 16:11:00,42779
2022-01-08 16:12:00,42792
2022-01-08 16:13:00,42803
2022-01-08 16:14:00,42812
2022-01-08 16:15:00,42821
2022-01-08 16:16:00,42833
2022-01-08 16:17:00,42847
2022-01-08 16:18:00,42853
2022-01-08 16:19:00,42863
2022-01-08 16:20:00,42870
2022-01-08 16:21:00,42879
2022-01-08 16:22:00,42889
2022-01-08 16:23:00,42901
2022-01-08 16:24:00,42917
2022-01-08 16:25:00,42932
2022-01-08 16:26:00,42944
2022-01-08 16:27:00,42954
2022-01-08 16:28:00,42963
2022-01-08 16:29:00,42968
2022-01-08 16:30:00,42975
2022-01-08 16:31:00,42988
2022-01-08 16:32:00,43008
2022-01-08 16:33:00,43017
2022-01-08 16:34:00,43023
2022-01-08 16:35:00,43037
2022-01-08 16:36:00,43045
2022-01-08 16:37:00,43053
2022-01-08 16:38:00,43065
2022-01-08 16:39:00,43074
2022-01-08 16:40:00,43084
2022-01-08 16:41:00,43093
2022-01-08 16:42:00,43097
2022-01-08 16:43:00,43109
2022-01-08 16:44:00,43118
2022-01-08 16:45:00,43127
2022-01-08 16:46:00,43136
2022-01-08 16:47:00,43152
2022-01-08 16:48:00,43162
2022-01-08 16:49:00,43170
2022-01-08 16:50:00,43184
2022-01-08 16:51:00,43196
2022-01-08 16:52:00,43212
2022-01-08 16:53:00,43224
2022-01-08 16:54:00,43235
2022-01-08 16:55:00,43247
2022-01-08 16:56:00,43254
2022-01-08 16:57:00,43264
2022-01-08 16:58:00,43271
2022-01-08 16:59:00,43278
2022-01-08 17:00:00,43288
2022-01-08 17:01:00,43297
2022-01-08 17:02:00,43304
2022-01-08 17:03:00,43314
2022-01-08 17:04:00,43323
2022-01-08 17:05:00,43330
2022-01-08 17:06:00,43346
2022-01-08 17:07:00,43354
2022-01-08 17:08:00,43368
2022-01-08 17:09:00,43377
2022-01-08 17:10:00,43385
2022-01-08 17:11:00,43394
2022-01-08 17:12:00,43404
2022-01-08 17:13:00,43411
2022-01-08 17:14:00,43423
2022-01-08 17:15:00,43436
2022-01-08 17:16:00,43446
2022-01-08 17:17:00,43453
