seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,13,1,S59,False,0,9,9,0,11,0,0,0,0,"['B729', 'B25', 'B65', 'B9', 'B125', 'B599', 'B314', 'B697', 'B1', 'B392', 'B691']",8.5,S50,8.72,11,9,20,0.0,,-0.153482,-6.925784,-7.079267,True,False,18,S65,True,12,1.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,19,S50,False,11,9,20,11,0,0,0,0,0,"['B729', 'B25', 'B65', 'B9', 'B125', 'B599', 'B314', 'B697', 'B1', 'B392', 'B691']",8.5,S65,9.57,0,9,9,0.0,,-0.471277,-6.946741,-7.418018,True,False,18,S3,True,6,1.6384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,37,S65,False,0,9,9,0,11,0,0,0,0,"['B371', 'B573', 'B720', 'B434', 'B698', 'B410', 'B650', 'B558', 'B487', 'B712', 'B565']",8.5,S33,6.32,11,9,20,0.0,,-0.485502,-6.85663,-7.342132,True,False,18,S29,True,14,4.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,51,S33,False,11,9,20,11,0,1,0,0,0,"['B371', 'B573', 'B720', 'B434', 'B698', 'B410', 'B650', 'B558', 'B487', 'B712', 'B565']",11.5,S31,3.18,0,9,9,0.0,,-0.35403,-6.810365,-7.164396,True,True,36,S3,True,25,5.6147,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,6,S31,False,0,9,9,0,10,0,0,0,0,"['B80', 'B132', 'B365', 'B117', 'B61', 'B231', 'B715', 'B41', 'B740', 'B377']",8.0,S54,5.7,10,9,19,0.0,,-0.36633,-6.832383,-7.198713,True,False,36,S62,True,27,3.4788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,20,S54,False,10,9,19,10,0,1,0,0,0,"['B80', 'B132', 'B365', 'B117', 'B61', 'B231', 'B715', 'B41', 'B740', 'B377']",11.0,S41,6.96,0,9,9,0.0,,-0.431746,-6.891009,-7.322755,True,True,72,S38,True,49,9.3229,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,38,S41,False,0,9,9,0,11,0,0,0,0,"['B660', 'B18', 'B538', 'B120', 'B210', 'B110', 'B23', 'B12', 'B337', 'B245', 'B521']",8.5,S29,7.7,11,9,20,0.0,,-0.366707,-6.92712,-7.293827,True,False,24,S62,True,13,1.9597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,54,S29,False,11,9,20,11,0,0,0,0,0,"['B660', 'B18', 'B538', 'B120', 'B210', 'B110', 'B23', 'B12', 'B337', 'B245', 'B521']",8.5,S66,6.29,0,9,9,0.0,,-0.266253,-6.968627,-7.23488,False,False,12,S46,True,6,0.526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,9,S66,False,0,9,9,0,10,1,0,0,0,"['B472', 'B362', 'B326', 'B335', 'B466', 'B308', 'B112', 'B379', 'B151', 'B470']",11.0,S26,5.64,10,9,19,0.0,,-0.195383,-6.856871,-7.052254,True,True,60,S12,True,48,3.4629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,25,S26,False,10,9,19,10,0,0,0,0,0,"['B472', 'B362', 'B326', 'B335', 'B466', 'B308', 'B112', 'B379', 'B151', 'B470']",8.0,S12,13.22,0,9,9,0.0,,-0.224983,-6.829233,-7.054216,False,False,12,S62,True,6,0.4601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,47,S12,False,0,9,9,0,11,0,0,0,0,"['B167', 'B388', 'B346', 'B495', 'B501', 'B298', 'B520', 'B319', 'B78', 'B615', 'B423']",8.5,S32,6.07,11,9,20,0.0,,-0.265844,-6.789679,-7.055523,True,False,24,S36,True,13,1.0008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,1,S32,False,11,9,20,11,0,0,0,0,0,"['B167', 'B388', 'B346', 'B495', 'B501', 'B298', 'B520', 'B319', 'B78', 'B615', 'B423']",8.5,S37,4.74,0,9,9,0.0,,-0.218105,-6.703225,-6.92133,True,False,18,S37,False,6,0.7873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,14,S37,False,0,9,9,0,11,0,0,0,0,"['B176', 'B60', 'B608', 'B233', 'B108', 'B57', 'B599', 'B370', 'B113', 'B719', 'B589']",8.5,S53,3.02,11,9,20,0.0,,-0.20684,-6.703186,-6.910025,True,False,72,S22,True,51,2.7412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,26,S53,False,11,9,20,11,0,2,0,0,0,"['B176', 'B60', 'B608', 'B233', 'B108', 'B57', 'B599', 'B370', 'B113', 'B719', 'B589']",14.5,S22,9.3,0,9,9,0.0,,-0.165589,-6.708238,-6.873827,True,True,36,S36,True,31,1.7568,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,50,S22,False,0,9,9,0,11,0,0,0,0,"['B241', 'B77', 'B226', 'B622', 'B559', 'B694', 'B662', 'B213', 'B448', 'B532', 'B594']",8.5,S66,4.43,11,9,20,0.0,,-0.189766,-6.745254,-6.935019,True,False,24,S39,True,13,1.7983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,3,S66,False,11,9,20,11,0,0,1,0,0,"['B642', 'B241', 'B77', 'B226', 'B622', 'B559', 'B694', 'B662', 'B213', 'B448', 'B532', 'B594']",9.0,S65,3.09,0,10,10,0.0,,-0.070689,-6.617624,-6.688313,True,True,18,S31,True,15,1.2723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,15,S65,False,0,10,10,0,10,0,0,0,0,"['B619', 'B99', 'B143', 'B473', 'B246', 'B175', 'B273', 'B631', 'B573', 'B690']",8.0,S39,5.08,10,10,20,0.0,,-0.106012,-6.659589,-6.765601,True,False,18,S41,True,15,1.6341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,28,S39,False,10,10,20,10,0,1,2,0,0,"['B322', 'B453', 'B619', 'B99', 'B143', 'B473', 'B246', 'B175', 'B273', 'B631', 'B573', 'B690']",12.0,S33,5.32,0,12,12,0.0,,-0.106658,-6.571638,-6.678295,True,True,72,S3,True,49,6.7185,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,45,S33,False,0,12,12,0,8,0,0,0,0,"['B650', 'B558', 'B487', 'B712', 'B565', 'B293', 'B171', 'B203']",7.0,S66,3.23,8,12,20,0.0,,-0.165935,-6.559429,-6.725364,True,False,18,S12,True,16,4.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,55,S66,False,8,12,20,8,0,0,0,0,0,"['B650', 'B558', 'B487', 'B712', 'B565', 'B293', 'B171', 'B203']",7.0,S35,8.23,0,12,12,0.0,,-0.08275,-6.549387,-6.632138,False,False,12,S63,True,8,0.8663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,11,S35,False,0,12,12,0,8,1,0,0,0,"['B45', 'B581', 'B158', 'B268', 'B418', 'B738', 'B640', 'B514']",10.0,S63,6.66,8,12,20,0.0,,-0.029691,-6.506246,-6.535937,True,True,48,S12,True,43,5.4524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,27,S63,False,8,12,20,8,0,0,0,0,0,"['B45', 'B581', 'B158', 'B268', 'B418', 'B738', 'B640', 'B514']",7.0,S31,4.21,0,12,12,0.0,,-0.058856,-6.498993,-6.557849,False,False,12,S34,True,6,0.9099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,39,S31,False,0,12,12,0,8,0,0,0,0,"['B166', 'B343', 'B352', 'B747', 'B444', 'B271', 'B317', 'B114']",7.0,S27,2.27,8,12,20,0.0,,-0.041239,-6.514098,-6.555337,True,False,24,S34,True,22,2.0059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,48,S27,False,8,12,20,8,0,0,0,0,0,"['B166', 'B343', 'B352', 'B747', 'B444', 'B271', 'B317', 'B114']",7.0,S62,2.6,0,12,12,0.0,,-0.047261,-6.479823,-6.527085,True,False,24,S62,False,6,2.9067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,57,S62,False,0,12,12,0,8,0,0,0,0,"['B41', 'B103', 'B86', 'B542', 'B744', 'B382', 'B35', 'B736']",7.0,S34,2.8,8,12,20,0.0,,-0.011729,-6.513036,-6.524765,True,False,30,S51,True,24,4.9103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,7,S34,False,8,12,20,0,0,0,0,0,0,[],3.0,S15,1.5,8,12,20,0.0,,-0.041284,-6.586095,-6.627379,False,False,12,S31,True,0,2.0397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,12,S15,False,8,12,20,8,0,0,0,0,0,"['B41', 'B103', 'B86', 'B542', 'B744', 'B382', 'B35', 'B736']",7.0,S31,3.53,0,12,12,0.0,,-0.035337,-6.604229,-6.639566,False,False,12,S34,True,6,0.8445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,22,S31,False,0,12,12,0,8,0,0,0,0,"['B587', 'B493', 'B24', 'B204', 'B17', 'B37', 'B193', 'B550']",7.0,S41,1.27,8,12,20,0.0,,-0.04175,-6.557911,-6.599661,True,False,24,S22,True,19,1.1025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,31,S41,False,8,12,20,8,0,1,0,0,0,"['B587', 'B493', 'B24', 'B204', 'B17', 'B37', 'B193', 'B550']",10.0,S22,3.42,0,12,12,0.0,,-0.082853,-6.589417,-6.67227,True,True,23,S49,True,18,1.0686,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,44,S22,False,0,12,12,0,8,0,0,0,0,"['B55', 'B637', 'B109', 'B339', 'B350', 'B701', 'B726', 'B167']",7.0,D0,3.97,8,12,20,0.0,,-0.035487,-6.552375,-6.587862,True,False,4,D0,False,2,0.1177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,55,D0,True,8,12,20,12,0,0,0,12,6,"['B569', 'B465', 'B509', 'B761', 'B71', 'B276', 'B264', 'B188', 'B347', 'B360', 'B320', 'B134', 'B159', 'B528', 'B164', 'B642', 'B322', 'B453']",18.0,D0,0.0,2,0,2,0.0,,-0.058976,-6.648184,-6.70716,True,True,1,D0,False,0,0.0369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,4,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S54,1.95,14,0,14,0.0,,-0.182724,-7.125986,-7.30871,True,True,5,S62,True,2,0.2833,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,24,S54,False,14,0,14,0,6,0,0,0,0,"['B750', 'B698', 'B239', 'B234', 'B673', 'B82']",6.0,S15,3.9,20,0,20,0.0,,-0.159835,-7.147964,-7.307799,True,False,60,S15,False,48,1.761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,34,S15,False,20,0,20,18,0,0,0,0,0,"['B55', 'B637', 'B109', 'B339', 'B350', 'B701', 'B726', 'B167', 'B569', 'B465', 'B509', 'B761', 'B71', 'B276', 'B750', 'B698', 'B239', 'B234']",12.0,S37,4.99,2,0,2,0.0,,-0.147625,-7.181157,-7.328782,False,False,18,S47,True,8,0.87,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,51,S37,False,2,0,2,0,16,0,0,0,0,"['B389', 'B558', 'B27', 'B680', 'B277', 'B377', 'B530', 'B327', 'B83', 'B397', 'B508', 'B394', 'B390', 'B310', 'B131', 'B282']",11.0,S66,3.07,18,0,18,0.0,,-0.165633,-7.048345,-7.213978,True,False,120,S61,True,49,5.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,5,S66,False,18,0,18,18,0,0,0,0,0,"['B673', 'B82', 'B389', 'B558', 'B27', 'B680', 'B277', 'B377', 'B530', 'B327', 'B83', 'B397', 'B508', 'B394', 'B390', 'B310', 'B131', 'B282']",12.0,S47,2.81,0,0,0,0.0,,-0.212235,-6.762836,-6.975071,False,False,12,S47,False,6,1.0441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,20,S47,False,0,0,0,0,10,0,0,0,0,"['B495', 'B682', 'B217', 'B616', 'B628', 'B289', 'B336', 'B615', 'B751', 'B462']",8.0,S20,5.93,10,0,10,0.0,,-0.136032,-6.793612,-6.929644,True,False,36,S60,True,27,3.5558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,34,S20,False,10,0,10,10,0,1,4,0,0,"['B675', 'B92', 'B560', 'B718', 'B495', 'B682', 'B217', 'B616', 'B628', 'B289', 'B336', 'B615', 'B751', 'B462']",13.0,S54,12.09,0,4,4,0.0,,-0.189451,-6.753183,-6.942634,True,True,120,S38,True,118,15.572,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,59,S54,False,0,4,4,0,12,1,0,0,0,"['B725', 'B671', 'B440', 'B240', 'B84', 'B325', 'B198', 'B588', 'B363', 'B520', 'B334', 'B229']",12.0,S41,6.96,12,4,16,0.0,,-0.123838,-6.765274,-6.889113,True,True,144,S58,True,75,13.8391,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,18,S41,False,12,4,16,11,0,0,0,0,0,"['B725', 'B671', 'B440', 'B240', 'B84', 'B325', 'B198', 'B588', 'B363', 'B520', 'B334']",8.5,S33,4.4,1,4,5,0.0,,-0.194946,-6.9321,-7.127046,False,False,18,S31,True,8,1.8654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,31,S33,False,1,4,5,0,14,0,0,0,0,"['B1', 'B684', 'B728', 'B226', 'B67', 'B119', 'B532', 'B739', 'B539', 'B455', 'B139', 'B738', 'B664', 'B640']",10.0,S31,3.18,15,4,19,0.0,,-0.089071,-6.888436,-6.977507,True,False,30,S17,True,18,1.084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,44,S31,False,15,4,19,15,0,1,0,0,0,"['B229', 'B1', 'B684', 'B728', 'B226', 'B67', 'B119', 'B532', 'B739', 'B539', 'B455', 'B139', 'B738', 'B664', 'B640']",13.5,S58,3.21,0,4,4,0.0,,-0.194585,-6.89639,-7.090975,True,True,60,S36,True,45,2.6709,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,0,S58,False,0,4,4,0,13,0,0,0,0,"['B76', 'B576', 'B72', 'B278', 'B88', 'B544', 'B391', 'B22', 'B732', 'B132', 'B300', 'B457', 'B176']",9.5,S26,8.46,13,4,17,0.0,,-0.153468,-6.777835,-6.931302,True,False,72,S39,True,24,3.4857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,18,S26,False,13,4,17,13,0,0,0,0,0,"['B76', 'B576', 'B72', 'B278', 'B88', 'B544', 'B391', 'B22', 'B732', 'B132', 'B300', 'B457', 'B176']",9.5,S8,12.25,0,4,4,0.0,,-0.17116,-6.745482,-6.916641,False,False,12,S35,True,7,0.5012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,40,S8,False,0,4,4,0,13,0,0,0,0,"['B20', 'B447', 'B376', 'B365', 'B632', 'B490', 'B326', 'B361', 'B595', 'B52', 'B292', 'B4', 'B31']",9.5,S65,17.96,13,4,17,0.0,,-0.076967,-6.720932,-6.797898,False,False,12,S39,True,9,0.6468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,8,S65,False,13,4,17,13,0,0,0,0,0,"['B20', 'B447', 'B376', 'B365', 'B632', 'B490', 'B326', 'B361', 'B595', 'B52', 'B292', 'B4', 'B31']",9.5,S46,8.22,0,4,4,0.0,,-0.136184,-6.798335,-6.934519,True,False,54,S50,True,38,3.1184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,25,S46,False,0,4,4,0,12,0,0,0,0,"['B332', 'B221', 'B712', 'B514', 'B190', 'B612', 'B429', 'B110', 'B343', 'B257', 'B59', 'B225']",9.0,S50,6.02,12,4,16,0.0,,-0.112544,-6.812586,-6.92513,False,False,18,S50,False,12,1.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,40,S50,False,12,4,16,12,0,0,0,0,0,"['B332', 'B221', 'B712', 'B514', 'B190', 'B612', 'B429', 'B110', 'B343', 'B257', 'B59', 'B225']",9.0,S39,10.68,0,4,4,0.0,,-0.188806,-6.754318,-6.943124,True,False,24,S10,True,16,2.7101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,0,S39,False,0,4,4,0,14,1,0,0,0,"['B254', 'B537', 'B513', 'B169', 'B515', 'B423', 'B222', 'B346', 'B214', 'B517', 'B407', 'B102', 'B63', 'B21']",13.0,S17,11.39,14,4,18,0.0,,-0.100726,-6.881147,-6.981873,True,True,36,S7,True,20,4.7886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,24,S17,False,14,4,18,14,0,0,0,0,0,"['B254', 'B537', 'B513', 'B169', 'B515', 'B423', 'B222', 'B346', 'B214', 'B517', 'B407', 'B102', 'B63', 'B21']",10.0,S60,8.5,0,4,4,0.0,,-0.118431,-6.868897,-6.987328,False,False,18,S7,True,15,2.3033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,43,S60,False,0,4,4,0,14,0,0,0,0,"['B288', 'B742', 'B759', 'B445', 'B241', 'B609', 'B505', 'B538', 'B388', 'B0', 'B85', 'B601', 'B23', 'B573']",10.0,S29,7.31,14,4,18,0.0,,-0.224713,-6.972184,-7.196897,True,False,36,S37,True,12,5.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,0,S29,False,14,4,18,14,0,0,0,0,0,"['B288', 'B742', 'B759', 'B445', 'B241', 'B609', 'B505', 'B538', 'B388', 'B0', 'B85', 'B601', 'B23', 'B573']",10.0,S66,6.29,0,4,4,0.0,,-0.247689,-6.970329,-7.218018,False,False,12,S30,True,8,1.9842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,16,S66,False,0,4,4,0,13,0,0,0,0,"['B240', 'B14', 'B331', 'B716', 'B464', 'B116', 'B612', 'B370', 'B83', 'B180', 'B473', 'B483', 'B531']",9.5,S28,8.95,13,4,17,0.0,,-0.217926,-6.971385,-7.189311,False,False,18,S41,True,12,2.2893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,35,S28,False,13,4,17,13,0,0,1,0,0,"['B442', 'B240', 'B14', 'B331', 'B716', 'B464', 'B116', 'B612', 'B370', 'B83', 'B180', 'B473', 'B483', 'B531']",10.0,S41,8.42,0,5,5,0.0,,-0.312734,-6.998855,-7.311589,True,True,54,S30,True,30,8.4314,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,53,S41,False,0,5,5,0,15,0,0,0,0,"['B243', 'B481', 'B474', 'B135', 'B24', 'B373', 'B66', 'B285', 'B437', 'B153', 'B564', 'B761', 'B376', 'B131', 'B412']",10.5,S46,6.18,15,5,20,0.0,,-0.390285,-6.997039,-7.387324,False,False,18,S46,True,6,2.5789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,10,S46,False,15,5,20,15,0,0,0,0,0,"['B243', 'B481', 'B474', 'B135', 'B24', 'B373', 'B66', 'B285', 'B437', 'B153', 'B564', 'B761', 'B376', 'B131', 'B412']",10.5,S30,6.95,0,5,5,0.0,,-0.543874,-7.067619,-7.611493,False,False,12,S40,True,10,2.1616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,27,S30,False,0,5,5,0,9,1,0,0,0,"['B456', 'B252', 'B324', 'B72', 'B149', 'B397', 'B429', 'B591', 'B539']",10.5,S29,8.0,9,5,14,0.0,,-0.608423,-7.120911,-7.729335,True,True,72,S10,True,60,4.687,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,46,S29,False,9,5,14,9,0,0,0,0,0,"['B456', 'B252', 'B324', 'B72', 'B149', 'B397', 'B429', 'B591', 'B539']",7.5,S20,12.12,0,5,5,0.0,,-0.57311,-7.092725,-7.665835,False,False,12,S20,False,9,0.6917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,6,S20,False,0,5,5,0,12,0,0,0,0,"['B682', 'B217', 'B616', 'B628', 'B289', 'B336', 'B615', 'B751', 'B462', 'B699', 'B694', 'B655']",9.0,S50,12.44,12,5,17,0.0,,-0.561338,-6.766916,-7.328254,False,False,18,S65,True,14,0.7769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,27,S50,False,12,5,17,0,0,0,0,0,0,[],3.0,S35,1.61,12,5,17,0.0,,-0.491628,-6.902473,-7.394101,True,False,24,S40,True,0,1.3112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,32,S35,False,12,5,17,12,0,0,0,0,0,"['B682', 'B217', 'B616', 'B628', 'B289', 'B336', 'B615', 'B751', 'B462', 'B699', 'B694', 'B655']",9.0,S65,10.81,0,5,5,0.0,,-0.462356,-6.806697,-7.269052,True,False,48,S57,True,24,3.8284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,51,S65,False,0,5,5,0,15,0,0,0,0,"['B52', 'B292', 'B4', 'B31', 'B375', 'B171', 'B246', 'B519', 'B340', 'B566', 'B45', 'B719', 'B760', 'B633', 'B321']",10.5,S15,5.1,15,5,20,0.0,,-0.319825,-6.776338,-7.096163,True,False,24,S41,True,20,2.5824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,7,S15,False,15,5,20,15,0,0,0,0,0,"['B52', 'B292', 'B4', 'B31', 'B375', 'B171', 'B246', 'B519', 'B340', 'B566', 'B45', 'B719', 'B760', 'B633', 'B321']",10.5,S37,4.99,0,5,5,0.0,,-0.325271,-6.759702,-7.084973,False,False,18,S18,True,13,1.5249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,23,S37,False,0,5,5,0,15,0,0,0,0,"['B186', 'B576', 'B529', 'B316', 'B614', 'B313', 'B490', 'B259', 'B250', 'B221', 'B550', 'B482', 'B137', 'B510', 'B103']",10.5,S50,7.46,15,5,20,0.0,,-0.289798,-6.74342,-7.033218,True,False,72,S18,True,49,13.4161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,41,S50,False,15,5,20,15,0,0,0,0,0,"['B186', 'B576', 'B529', 'B316', 'B614', 'B313', 'B490', 'B259', 'B250', 'B221', 'B550', 'B482', 'B137', 'B510', 'B103']",10.5,S22,10.84,0,5,5,0.0,,-0.189632,-6.695846,-6.885478,True,False,18,S62,True,8,3.6374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
